inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4653		NL-HaNA_1.01.02_4653_0026-line-3601-3040-1377-200	NL-HaNA_1.01.02_4653_0026	26	51	1723	3	8	start
4653		NL-HaNA_1.01.02_4653_0027-line-1017-726-1364-208	NL-HaNA_1.01.02_4653_0027	27	52	1723	3	9	start
4653		NL-HaNA_1.01.02_4653_0027-line-3486-389-1258-196	NL-HaNA_1.01.02_4653_0027	27	53	1723	3	15	start
4653		NL-HaNA_1.01.02_4653_0027-line-3508-1658-1412-224	NL-HaNA_1.01.02_4653_0027	27	53	1723	3	16	start
4653		NL-HaNA_1.01.02_4653_0028-line-1167-2749-1313-194	NL-HaNA_1.01.02_4653_0028	28	54	1723	3	18	start
4653		NL-HaNA_1.01.02_4653_0028-line-3543-2933-1463-240	NL-HaNA_1.01.02_4653_0028	28	55	1723	3	23	start
4653		NL-HaNA_1.01.02_4653_0029-line-1170-724-1382-160	NL-HaNA_1.01.02_4653_0029	29	56	1723	3	27	start
4653		NL-HaNA_1.01.02_4653_0031-line-1117-1425-1416-220	NL-HaNA_1.01.02_4653_0031	31	60	1723	3	23	start
4653		NL-HaNA_1.01.02_4653_0031-line-1037-2697-1464-181	NL-HaNA_1.01.02_4653_0031	31	60	1723	3	30	start
4653		NL-HaNA_1.01.02_4653_0031-line-3380-105-1336-252	NL-HaNA_1.01.02_4653_0031	31	61	1723	4	3	start
4653		NL-HaNA_1.01.02_4653_0031-line-3422-2174-1326-237	NL-HaNA_1.01.02_4653_0031	31	61	1723	4	5	start
4653		NL-HaNA_1.01.02_4653_0031-line-3540-3462-1358-244	NL-HaNA_1.01.02_4653_0031	31	61	1723	4	6	start
4653		NL-HaNA_1.01.02_4653_0032-line-1092-3163-1270-248	NL-HaNA_1.01.02_4653_0032	32	62	1723	4	9	start
4653		NL-HaNA_1.01.02_4653_0032-line-3661-603-1309-217	NL-HaNA_1.01.02_4653_0032	32	63	1723	4	10	start
4653		NL-HaNA_1.01.02_4653_0032-line-3583-1879-1386-234	NL-HaNA_1.01.02_4653_0032	32	63	1723	4	13	start
4653		NL-HaNA_1.01.02_4653_0032-line-3619-3149-1265-225	NL-HaNA_1.01.02_4653_0032	32	63	1723	4	15	start
4653		NL-HaNA_1.01.02_4653_0033-line-1165-617-1397-215	NL-HaNA_1.01.02_4653_0033	33	64	1723	4	16	start
4653		NL-HaNA_1.01.02_4653_0033-line-1213-1794-1394-220	NL-HaNA_1.01.02_4653_0033	33	64	1723	4	17	start
4653		NL-HaNA_1.01.02_4653_0034-line-1095-1666-1348-248	NL-HaNA_1.01.02_4653_0034	34	66	1723	4	19	start
4653		NL-HaNA_1.01.02_4653_0034-line-3410-779-1509-243	NL-HaNA_1.01.02_4653_0034	34	67	1723	4	20	start
4653		NL-HaNA_1.01.02_4653_0035-line-1158-314-1293-250	NL-HaNA_1.01.02_4653_0035	35	68	1723	4	22	start
4653		NL-HaNA_1.01.02_4653_0035-line-3429-1666-1437-252	NL-HaNA_1.01.02_4653_0035	35	69	1723	4	26	start
4653		NL-HaNA_1.01.02_4653_0036-line-1091-2201-1410-228	NL-HaNA_1.01.02_4653_0036	36	70	1723	4	27	start
4653		NL-HaNA_1.01.02_4653_0037-line-1069-598-1301-253	NL-HaNA_1.01.02_4653_0037	37	72	1723	4	29	start
4653		NL-HaNA_1.01.02_4653_0037-line-1010-1654-1479-253	NL-HaNA_1.01.02_4653_0037	37	72	1723	4	30	start
4653		NL-HaNA_1.01.02_4653_0041-line-3696-1068-1201-259	NL-HaNA_1.01.02_4653_0041	41	81	1723	5	3	start
4653		NL-HaNA_1.01.02_4653_0042-line-1067-2699-1196-226	NL-HaNA_1.01.02_4653_0042	42	82	1723	5	13	start
4653		NL-HaNA_1.01.02_4653_0042-line-3516-402-1311-228	NL-HaNA_1.01.02_4653_0042	42	83	1723	5	14	start
4653		NL-HaNA_1.01.02_4653_0042-line-3484-2644-1378-234	NL-HaNA_1.01.02_4653_0042	42	83	1723	5	18	start
4653		NL-HaNA_1.01.02_4653_0043-line-3351-106-1299-247	NL-HaNA_1.01.02_4653_0043	43	85	1723	5	21	start
4653		NL-HaNA_1.01.02_4653_0043-line-3432-1181-1325-231	NL-HaNA_1.01.02_4653_0043	43	85	1723	5	22	start
4653		NL-HaNA_1.01.02_4653_0044-line-1173-1631-1224-290	NL-HaNA_1.01.02_4653_0044	44	86	1723	5	24	start
4653		NL-HaNA_1.01.02_4653_0044-line-1111-3345-1383-245	NL-HaNA_1.01.02_4653_0044	44	86	1723	5	25	start
4653		NL-HaNA_1.01.02_4653_0045-line-1071-410-1314-214	NL-HaNA_1.01.02_4653_0045	45	88	1723	5	28	start
4653		NL-HaNA_1.01.02_4653_0045-line-1179-2528-1323-254	NL-HaNA_1.01.02_4653_0045	45	88	1723	5	29	start
4653		NL-HaNA_1.01.02_4653_0047-line-1084-2951-1346-251	NL-HaNA_1.01.02_4653_0047	47	92	1723	6	1	start
4653		NL-HaNA_1.01.02_4653_0048-line-1171-1451-1161-264	NL-HaNA_1.01.02_4653_0048	48	94	1723	6	3	start
4653		NL-HaNA_1.01.02_4653_0048-line-1070-2912-1238-194	NL-HaNA_1.01.02_4653_0048	48	94	1723	6	7	start
4653		NL-HaNA_1.01.02_4653_0048-line-3512-694-1309-246	NL-HaNA_1.01.02_4653_0048	48	95	1723	6	8	start
4653		NL-HaNA_1.01.02_4653_0049-line-1063-1271-1359-234	NL-HaNA_1.01.02_4653_0049	49	96	1723	6	11	start
4653		NL-HaNA_1.01.02_4653_0049-line-1099-2371-1321-224	NL-HaNA_1.01.02_4653_0049	49	96	1723	6	12	start
4653		NL-HaNA_1.01.02_4653_0049-line-3456-3364-1396-193	NL-HaNA_1.01.02_4653_0049	49	97	1723	6	14	start
4653		NL-HaNA_1.01.02_4653_0050-line-1070-3215-1410-269	NL-HaNA_1.01.02_4653_0050	50	98	1723	6	15	start
4653		NL-HaNA_1.01.02_4653_0051-line-1077-2382-1263-221	NL-HaNA_1.01.02_4653_0051	51	100	1723	6	17	start
4653		NL-HaNA_1.01.02_4653_0051-line-3437-271-1388-247	NL-HaNA_1.01.02_4653_0051	51	101	1723	6	18	start
4653		NL-HaNA_1.01.02_4653_0051-line-3427-1405-1293-204	NL-HaNA_1.01.02_4653_0051	51	101	1723	6	21	start
4653		NL-HaNA_1.01.02_4653_0051-line-3433-2639-1446-233	NL-HaNA_1.01.02_4653_0051	51	101	1723	6	22	start
4653		NL-HaNA_1.01.02_4653_0052-line-1131-578-1424-270	NL-HaNA_1.01.02_4653_0052	52	102	1723	6	23	start
4653		NL-HaNA_1.01.02_4653_0058-line-3562-3116-1185-237	NL-HaNA_1.01.02_4653_0058	58	115	1723	6	24	start
4653		NL-HaNA_1.01.02_4653_0059-line-1117-1245-1285-268	NL-HaNA_1.01.02_4653_0059	59	116	1723	6	28	start
4653		NL-HaNA_1.01.02_4653_0060-line-3451-3230-1380-245	NL-HaNA_1.01.02_4653_0060	60	119	1723	6	29	start
4653		NL-HaNA_1.01.02_4653_0061-line-3532-590-1117-254	NL-HaNA_1.01.02_4653_0061	61	121	1723	7	1	start
4653		NL-HaNA_1.01.02_4653_0062-line-1037-3254-1364-249	NL-HaNA_1.01.02_4653_0062	62	122	1723	7	6	start
4653		NL-HaNA_1.01.02_4653_0062-line-3565-794-1184-241	NL-HaNA_1.01.02_4653_0062	62	123	1723	7	8	start
4653		NL-HaNA_1.01.02_4653_0062-line-3598-1871-1225-231	NL-HaNA_1.01.02_4653_0062	62	123	1723	7	9	start
4653		NL-HaNA_1.01.02_4653_0062-line-3525-3021-1251-265	NL-HaNA_1.01.02_4653_0062	62	123	1723	7	12	start
4653		NL-HaNA_1.01.02_4653_0063-line-1175-2055-1333-250	NL-HaNA_1.01.02_4653_0063	63	124	1723	7	13	start
4653		NL-HaNA_1.01.02_4653_0065-line-981-2542-1395-232	NL-HaNA_1.01.02_4653_0065	65	128	1723	7	17	start
4653		NL-HaNA_1.01.02_4653_0065-line-3528-3431-1389-267	NL-HaNA_1.01.02_4653_0065	65	129	1723	7	20	start
4653		NL-HaNA_1.01.02_4653_0066-line-1266-827-1146-268	NL-HaNA_1.01.02_4653_0066	66	130	1723	7	22	start
4653		NL-HaNA_1.01.02_4653_0066-line-1286-2010-1187-261	NL-HaNA_1.01.02_4653_0066	66	130	1723	7	23	start
4653		NL-HaNA_1.01.02_4653_0066-line-1194-3339-1274-208	NL-HaNA_1.01.02_4653_0066	66	130	1723	7	26	start
4653		NL-HaNA_1.01.02_4653_0066-line-3579-1102-1321-194	NL-HaNA_1.01.02_4653_0066	66	131	1723	7	27	start
4653		NL-HaNA_1.01.02_4653_0067-line-1207-2238-1214-235	NL-HaNA_1.01.02_4653_0067	67	132	1723	7	30	start
4653		NL-HaNA_1.01.02_4653_0067-line-1102-3289-1329-261	NL-HaNA_1.01.02_4653_0067	67	132	1723	7	31	start
4653		NL-HaNA_1.01.02_4653_0071-line-1009-1151-1556-286	NL-HaNA_1.01.02_4653_0071	71	140	1723	8	7	start
4653		NL-HaNA_1.01.02_4653_0073-line-1033-2711-1484-271	NL-HaNA_1.01.02_4653_0073	73	144	1723	8	10	start
4653		NL-HaNA_1.01.02_4653_0073-line-3518-374-1330-270	NL-HaNA_1.01.02_4653_0073	73	145	1723	8	12	start
4653		NL-HaNA_1.01.02_4653_0073-line-3439-1471-1537-259	NL-HaNA_1.01.02_4653_0073	73	145	1723	8	13	start
4653		NL-HaNA_1.01.02_4653_0073-line-3486-2733-1477-241	NL-HaNA_1.01.02_4653_0073	73	145	1723	8	17	start
4653		NL-HaNA_1.01.02_4653_0074-line-1146-2902-1448-269	NL-HaNA_1.01.02_4653_0074	74	146	1723	8	20	start
4653		NL-HaNA_1.01.02_4653_0074-line-3417-675-1551-236	NL-HaNA_1.01.02_4653_0074	74	147	1723	8	24	start
4653		NL-HaNA_1.01.02_4653_0076-line-1036-1837-1549-248	NL-HaNA_1.01.02_4653_0076	76	150	1723	8	27	start
4653		NL-HaNA_1.01.02_4653_0079-line-942-69-1600-269	NL-HaNA_1.01.02_4653_0079	79	156	1723	8	28	start
4653		NL-HaNA_1.01.02_4653_0079-line-3394-1558-1540-268	NL-HaNA_1.01.02_4653_0079	79	157	1723	8	30	start
4653		NL-HaNA_1.01.02_4653_0080-line-891-555-1681-306	NL-HaNA_1.01.02_4653_0080	80	158	1723	8	31	start
4653		NL-HaNA_1.01.02_4653_0080-line-3295-2733-1590-236	NL-HaNA_1.01.02_4653_0080	80	159	1723	9	3	start
4653		NL-HaNA_1.01.02_4653_0081-line-1056-383-1502-242	NL-HaNA_1.01.02_4653_0081	81	160	1723	9	4	start
4653		NL-HaNA_1.01.02_4653_0081-line-3390-2229-1533-254	NL-HaNA_1.01.02_4653_0081	81	161	1723	9	7	start
4653		NL-HaNA_1.01.02_4653_0082-line-3520-834-1451-233	NL-HaNA_1.01.02_4653_0082	82	163	1723	9	11	start
4653		NL-HaNA_1.01.02_4653_0083-line-3337-720-1591-250	NL-HaNA_1.01.02_4653_0083	83	165	1723	9	14	start
4653		NL-HaNA_1.01.02_4653_0083-line-3490-1977-1496-256	NL-HaNA_1.01.02_4653_0083	83	165	1723	9	21	start
4653		NL-HaNA_1.01.02_4653_0083-line-3420-3252-1518-236	NL-HaNA_1.01.02_4653_0083	83	165	1723	9	25	start
4653		NL-HaNA_1.01.02_4653_0086-line-961-2069-1451-192	NL-HaNA_1.01.02_4653_0086	86	170	1723	9	27	start
4653		NL-HaNA_1.01.02_4653_0086-line-3418-3219-1577-257	NL-HaNA_1.01.02_4653_0086	86	171	1723	9	28	start
4653		NL-HaNA_1.01.02_4653_0087-line-1062-783-1507-242	NL-HaNA_1.01.02_4653_0087	87	172	1723	9	29	start
4653		NL-HaNA_1.01.02_4653_0088-line-1158-505-1330-202	NL-HaNA_1.01.02_4653_0088	88	174	1723	9	30	start
4653		NL-HaNA_1.01.02_4653_0088-line-1059-1787-1302-218	NL-HaNA_1.01.02_4653_0088	88	174	1723	10	1	start
4653		NL-HaNA_1.01.02_4653_0088-line-3505-1738-1323-219	NL-HaNA_1.01.02_4653_0088	88	175	1723	10	2	start
4653		NL-HaNA_1.01.02_4653_0089-line-1061-1839-1297-202	NL-HaNA_1.01.02_4653_0089	89	176	1723	10	4	start
4653		NL-HaNA_1.01.02_4653_0089-line-3338-304-1471-238	NL-HaNA_1.01.02_4653_0089	89	177	1723	10	5	start
4653		NL-HaNA_1.01.02_4653_0090-line-3441-1115-1479-249	NL-HaNA_1.01.02_4653_0090	90	179	1723	10	6	start
4653		NL-HaNA_1.01.02_4653_0105-line-1259-2758-1223-197	NL-HaNA_1.01.02_4653_0105	105	208	1723	10	7	start
4653		NL-HaNA_1.01.02_4653_0105-line-3482-480-1394-248	NL-HaNA_1.01.02_4653_0105	105	209	1723	10	9	start
4653		NL-HaNA_1.01.02_4653_0106-line-1223-375-1368-222	NL-HaNA_1.01.02_4653_0106	106	210	1723	10	12	start
4653		NL-HaNA_1.01.02_4653_0106-line-1098-2052-1484-223	NL-HaNA_1.01.02_4653_0106	106	210	1723	10	13	start
4653		NL-HaNA_1.01.02_4653_0107-line-1139-567-1409-209	NL-HaNA_1.01.02_4653_0107	107	212	1723	10	15	start
4653		NL-HaNA_1.01.02_4653_0107-line-1154-3292-1417-242	NL-HaNA_1.01.02_4653_0107	107	212	1723	10	16	start
4653		NL-HaNA_1.01.02_4653_0108-line-1039-2531-1351-211	NL-HaNA_1.01.02_4653_0108	108	214	1723	10	18	start
4653		NL-HaNA_1.01.02_4653_0108-line-3511-1490-1446-236	NL-HaNA_1.01.02_4653_0108	108	215	1723	10	19	start
4653		NL-HaNA_1.01.02_4653_0110-line-1164-705-1456-165	NL-HaNA_1.01.02_4653_0110	110	218	1723	10	20	start
4653		NL-HaNA_1.01.02_4653_0110-line-3470-3304-1267-225	NL-HaNA_1.01.02_4653_0110	110	219	1723	10	21	start
4653		NL-HaNA_1.01.02_4653_0111-line-1084-790-1423-254	NL-HaNA_1.01.02_4653_0111	111	220	1723	10	22	start
4653		NL-HaNA_1.01.02_4653_0111-line-3438-378-1456-199	NL-HaNA_1.01.02_4653_0111	111	221	1723	10	23	start
4653		NL-HaNA_1.01.02_4653_0111-line-3464-1684-1353-159	NL-HaNA_1.01.02_4653_0111	111	221	1723	10	25	start
4653		NL-HaNA_1.01.02_4653_0111-line-3375-3208-1551-255	NL-HaNA_1.01.02_4653_0111	111	221	1723	10	26	start
4653		NL-HaNA_1.01.02_4653_0113-line-3479-3013-1276-129	NL-HaNA_1.01.02_4653_0113	113	225	1723	10	28	start
4653		NL-HaNA_1.01.02_4653_0114-line-1118-1772-1458-213	NL-HaNA_1.01.02_4653_0114	114	226	1723	10	29	start
4653		NL-HaNA_1.01.02_4653_0114-line-1173-3044-1417-182	NL-HaNA_1.01.02_4653_0114	114	226	1723	10	30	start
4653		NL-HaNA_1.01.02_4653_0114-line-3394-1793-1606-274	NL-HaNA_1.01.02_4653_0114	114	227	1723	11	2	start
4653		NL-HaNA_1.01.02_4653_0114-line-3318-3178-1659-228	NL-HaNA_1.01.02_4653_0114	114	227	1723	11	3	start
4653		NL-HaNA_1.01.02_4653_0116-line-1310-3204-1252-208	NL-HaNA_1.01.02_4653_0116	116	230	1723	11	4	start
4653		NL-HaNA_1.01.02_4653_0116-line-3444-816-1517-256	NL-HaNA_1.01.02_4653_0116	116	231	1723	11	5	start
4653		NL-HaNA_1.01.02_4653_0117-line-1004-3539-1569-203	NL-HaNA_1.01.02_4653_0117	117	232	1723	11	6	start
4653		NL-HaNA_1.01.02_4653_0117-line-3519-3384-1352-153	NL-HaNA_1.01.02_4653_0117	117	233	1723	11	8	start
4653		NL-HaNA_1.01.02_4653_0121-line-3404-2874-1525-219	NL-HaNA_1.01.02_4653_0121	121	241	1723	11	9	start
4653		NL-HaNA_1.01.02_4653_0122-line-1089-1195-1467-203	NL-HaNA_1.01.02_4653_0122	122	242	1723	11	12	start
4653		NL-HaNA_1.01.02_4653_0123-line-1138-455-1408-202	NL-HaNA_1.01.02_4653_0123	123	244	1723	11	13	start
4653		NL-HaNA_1.01.02_4653_0124-line-1140-95-1403-263	NL-HaNA_1.01.02_4653_0124	124	246	1723	11	16	start
4653		NL-HaNA_1.01.02_4653_0124-line-3367-884-1507-261	NL-HaNA_1.01.02_4653_0124	124	247	1723	11	19	start
4653		NL-HaNA_1.01.02_4653_0125-line-1147-3412-1403-227	NL-HaNA_1.01.02_4653_0125	125	248	1723	11	20	start
4653		NL-HaNA_1.01.02_4653_0126-line-969-532-1532-139	NL-HaNA_1.01.02_4653_0126	126	250	1723	11	22	start
4653		NL-HaNA_1.01.02_4653_0126-line-1044-1600-1488-207	NL-HaNA_1.01.02_4653_0126	126	250	1723	11	23	start
4653		NL-HaNA_1.01.02_4653_0127-line-1102-1771-1427-246	NL-HaNA_1.01.02_4653_0127	127	252	1723	11	25	start
4653		NL-HaNA_1.01.02_4653_0127-line-3634-3394-1367-229	NL-HaNA_1.01.02_4653_0127	127	253	1723	11	26	start
4653		NL-HaNA_1.01.02_4653_0128-line-1092-3541-1454-180	NL-HaNA_1.01.02_4653_0128	128	254	1723	11	27	start
4653		NL-HaNA_1.01.02_4653_0129-line-1030-858-1526-211	NL-HaNA_1.01.02_4653_0129	129	256	1723	11	29	start
4653		NL-HaNA_1.01.02_4653_0129-line-864-2945-1643-269	NL-HaNA_1.01.02_4653_0129	129	256	1723	11	30	start
4653		NL-HaNA_1.01.02_4653_0129-line-3540-1102-1301-167	NL-HaNA_1.01.02_4653_0129	129	257	1723	12	2	start
4653		NL-HaNA_1.01.02_4653_0129-line-3418-2646-1475-205	NL-HaNA_1.01.02_4653_0129	129	257	1723	12	3	start
4653		NL-HaNA_1.01.02_4653_0130-line-1011-2970-1478-171	NL-HaNA_1.01.02_4653_0130	130	258	1723	12	4	start
4653		NL-HaNA_1.01.02_4653_0131-line-980-89-1373-208	NL-HaNA_1.01.02_4653_0131	131	260	1723	12	6	start
4653		NL-HaNA_1.01.02_4653_0131-line-1025-1271-1472-254	NL-HaNA_1.01.02_4653_0131	131	260	1723	12	7	start
4653		NL-HaNA_1.01.02_4653_0131-line-3399-860-1504-249	NL-HaNA_1.01.02_4653_0131	131	261	1723	12	10	start
4653		NL-HaNA_1.01.02_4653_0132-line-1019-1849-1591-222	NL-HaNA_1.01.02_4653_0132	132	262	1723	12	11	start
4653		NL-HaNA_1.01.02_4653_0133-line-1099-391-1309-219	NL-HaNA_1.01.02_4653_0133	133	264	1723	12	13	start
4653		NL-HaNA_1.01.02_4653_0133-line-1004-2390-1556-246	NL-HaNA_1.01.02_4653_0133	133	264	1723	12	14	start
4653		NL-HaNA_1.01.02_4653_0135-line-1184-3129-1386-207	NL-HaNA_1.01.02_4653_0135	135	268	1723	12	16	start
4653		NL-HaNA_1.01.02_4653_0139-line-3447-1696-1572-236	NL-HaNA_1.01.02_4653_0139	139	277	1723	12	17	start
4653		NL-HaNA_1.01.02_4653_0142-line-1035-1978-1529-168	NL-HaNA_1.01.02_4653_0142	142	282	1723	12	18	start
4653		NL-HaNA_1.01.02_4653_0142-line-3440-718-1415-175	NL-HaNA_1.01.02_4653_0142	142	283	1723	12	20	start
4653		NL-HaNA_1.01.02_4653_0143-line-1063-411-1566-263	NL-HaNA_1.01.02_4653_0143	143	284	1723	12	21	start
4653		NL-HaNA_1.01.02_4653_0143-line-3511-2945-1563-247	NL-HaNA_1.01.02_4653_0143	143	285	1723	12	22	start
4653		NL-HaNA_1.01.02_4653_0144-line-1125-568-1442-206	NL-HaNA_1.01.02_4653_0144	144	286	1723	12	24	start
4653		NL-HaNA_1.01.02_4653_0144-line-1088-3297-1419-206	NL-HaNA_1.01.02_4653_0144	144	286	1723	12	27	start
4653		NL-HaNA_1.01.02_4653_0144-line-3392-907-1562-192	NL-HaNA_1.01.02_4653_0144	144	287	1723	12	28	start
4653		NL-HaNA_1.01.02_4653_0145-line-3503-497-1377-205	NL-HaNA_1.01.02_4653_0145	145	289	1723	12	30	start
4653		NL-HaNA_1.01.02_4653_0145-line-3484-2177-1532-267	NL-HaNA_1.01.02_4653_0145	145	289	1723	12	31	start
