inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3233		NL-HaNA_1.01.02_3233_0065-line-1605-2396-1175-177	NL-HaNA_1.01.02_3233_0065	65	128	1667	1	23	start
3233		NL-HaNA_1.01.02_3233_0065-line-1715-2779-1112-233	NL-HaNA_1.01.02_3233_0065	65	128	1667	1	24	start
3233		NL-HaNA_1.01.02_3233_0072-line-1838-458-981-179	NL-HaNA_1.01.02_3233_0072	72	142	1667	1	26	start
3233		NL-HaNA_1.01.02_3233_0074-line-1707-3285-1134-248	NL-HaNA_1.01.02_3233_0074	74	146	1667	1	27	start
3233		NL-HaNA_1.01.02_3233_0076-line-4354-3608-1071-201	NL-HaNA_1.01.02_3233_0076	76	151	1667	1	28	start
3233		NL-HaNA_1.01.02_3233_0079-line-1643-1841-1169-234	NL-HaNA_1.01.02_3233_0079	79	156	1667	1	29	start
3233		NL-HaNA_1.01.02_3233_0081-line-1619-400-1199-221	NL-HaNA_1.01.02_3233_0081	81	160	1667	1	30	start
3233		NL-HaNA_1.01.02_3233_0081-line-1671-818-1085-231	NL-HaNA_1.01.02_3233_0081	81	160	1667	1	31	start
3233		NL-HaNA_1.01.02_3233_0086-line-4355-1772-1070-226	NL-HaNA_1.01.02_3233_0086	86	171	1667	2	1	start
3233		NL-HaNA_1.01.02_3233_0091-line-1539-769-1205-213	NL-HaNA_1.01.02_3233_0091	91	180	1667	2	2	start
3233		NL-HaNA_1.01.02_3233_0091-line-1629-1303-1072-220	NL-HaNA_1.01.02_3233_0091	91	180	1667	2	3	start
3233		NL-HaNA_1.01.02_3233_0093-line-4428-738-1127-203	NL-HaNA_1.01.02_3233_0093	93	185	1667	2	4	start
3233		NL-HaNA_1.01.02_3233_0095-line-1767-2678-1074-244	NL-HaNA_1.01.02_3233_0095	95	188	1667	2	5	start
3233		NL-HaNA_1.01.02_3233_0099-line-4323-2669-1181-205	NL-HaNA_1.01.02_3233_0099	99	197	1667	2	6	start
3233		NL-HaNA_1.01.02_3233_0099-line-4338-3017-1137-181	NL-HaNA_1.01.02_3233_0099	99	197	1667	2	7	start
3233		NL-HaNA_1.01.02_3233_0100-line-4340-3902-1166-211	NL-HaNA_1.01.02_3233_0100	100	199	1667	2	8	start
3233		NL-HaNA_1.01.02_3233_0106-line-1481-2532-1157-248	NL-HaNA_1.01.02_3233_0106	106	210	1667	2	9	start
3233		NL-HaNA_1.01.02_3233_0109-line-1734-3877-1016-215	NL-HaNA_1.01.02_3233_0109	109	216	1667	2	10	start
3233		NL-HaNA_1.01.02_3233_0112-line-4352-3228-1096-212	NL-HaNA_1.01.02_3233_0112	112	223	1667	2	11	start
3233		NL-HaNA_1.01.02_3233_0116-line-1636-2511-1170-202	NL-HaNA_1.01.02_3233_0116	116	230	1667	2	12	start
3233		NL-HaNA_1.01.02_3233_0117-line-4286-2100-1245-204	NL-HaNA_1.01.02_3233_0117	117	233	1667	2	13	start
3233		NL-HaNA_1.01.02_3233_0117-line-4254-2534-1228-196	NL-HaNA_1.01.02_3233_0117	117	233	1667	2	14	start
3233		NL-HaNA_1.01.02_3233_0143-line-1582-3663-1068-220	NL-HaNA_1.01.02_3233_0143	143	284	1667	2	18	start
3233		NL-HaNA_1.01.02_3233_0150-line-4285-2877-1248-165	NL-HaNA_1.01.02_3233_0150	150	299	1667	2	20	start
3233		NL-HaNA_1.01.02_3233_0150-line-4359-3323-1113-205	NL-HaNA_1.01.02_3233_0150	150	299	1667	2	21	start
3233		NL-HaNA_1.01.02_3233_0154-line-1506-3155-1256-191	NL-HaNA_1.01.02_3233_0154	154	306	1667	2	22	start
3233		NL-HaNA_1.01.02_3233_0161-line-1598-746-1318-237	NL-HaNA_1.01.02_3233_0161	161	320	1667	2	23	start
3233		NL-HaNA_1.01.02_3233_0166-line-4373-959-1046-268	NL-HaNA_1.01.02_3233_0166	166	331	1667	2	24	start
3233		NL-HaNA_1.01.02_3233_0171-line-4349-896-1134-173	NL-HaNA_1.01.02_3233_0171	171	341	1667	2	25	start
3233		NL-HaNA_1.01.02_3233_0175-line-4296-3681-1218-216	NL-HaNA_1.01.02_3233_0175	175	349	1667	2	26	start
3233		NL-HaNA_1.01.02_3233_0179-line-4405-3049-1176-199	NL-HaNA_1.01.02_3233_0179	179	357	1667	2	27	start
3233		NL-HaNA_1.01.02_3233_0180-line-1578-3211-1159-206	NL-HaNA_1.01.02_3233_0180	180	358	1667	2	28	start
3233		NL-HaNA_1.01.02_3233_0187-line-1650-3375-1031-229	NL-HaNA_1.01.02_3233_0187	187	372	1667	3	1	start
3233		NL-HaNA_1.01.02_3233_0191-line-4260-457-1155-226	NL-HaNA_1.01.02_3233_0191	191	381	1667	3	2	start
3233		NL-HaNA_1.01.02_3233_0192-line-1614-2225-979-176	NL-HaNA_1.01.02_3233_0192	192	382	1667	3	3	start
3233		NL-HaNA_1.01.02_3233_0198-line-1698-659-832-223	NL-HaNA_1.01.02_3233_0198	198	394	1667	3	4	start
3233		NL-HaNA_1.01.02_3233_0202-line-1507-2180-1130-231	NL-HaNA_1.01.02_3233_0202	202	402	1667	3	5	start
3233		NL-HaNA_1.01.02_3233_0204-line-1540-1607-1050-201	NL-HaNA_1.01.02_3233_0204	204	406	1667	3	6	start
3233		NL-HaNA_1.01.02_3233_0204-line-1505-2046-1094-243	NL-HaNA_1.01.02_3233_0204	204	406	1667	3	7	start
3233		NL-HaNA_1.01.02_3233_0207-line-4152-1116-1107-206	NL-HaNA_1.01.02_3233_0207	207	413	1667	3	5	start
3233		NL-HaNA_1.01.02_3233_0210-line-1491-1688-1143-236	NL-HaNA_1.01.02_3233_0210	210	418	1667	3	8	start
3233		NL-HaNA_1.01.02_3233_0218-line-1556-1328-870-167	NL-HaNA_1.01.02_3233_0218	218	434	1667	3	10	start
3233		NL-HaNA_1.01.02_3233_0222-line-4358-501-964-194	NL-HaNA_1.01.02_3233_0222	222	443	1667	3	11	start
3233		NL-HaNA_1.01.02_3233_0225-line-1611-2811-1088-243	NL-HaNA_1.01.02_3233_0225	225	448	1667	3	12	start
3233		NL-HaNA_1.01.02_3233_0230-line-1596-763-1037-235	NL-HaNA_1.01.02_3233_0230	230	458	1667	3	13	start
3233		NL-HaNA_1.01.02_3233_0230-line-1682-1170-908-198	NL-HaNA_1.01.02_3233_0230	230	458	1667	3	14	start
3233		NL-HaNA_1.01.02_3233_0231-line-4320-2943-1128-213	NL-HaNA_1.01.02_3233_0231	231	461	1667	3	15	start
3233		NL-HaNA_1.01.02_3233_0235-line-1672-1572-1077-211	NL-HaNA_1.01.02_3233_0235	235	468	1667	3	16	start
3233		NL-HaNA_1.01.02_3233_0239-line-4316-3763-1040-230	NL-HaNA_1.01.02_3233_0239	239	477	1667	3	17	start
3233		NL-HaNA_1.01.02_3233_0243-line-1613-3637-1067-218	NL-HaNA_1.01.02_3233_0243	243	484	1667	3	18	start
3233		NL-HaNA_1.01.02_3233_0246-line-4316-3592-1122-177	NL-HaNA_1.01.02_3233_0246	246	491	1667	3	19	start
3233		NL-HaNA_1.01.02_3233_0248-line-1576-834-1147-251	NL-HaNA_1.01.02_3233_0248	248	494	1667	3	20	start
3233		NL-HaNA_1.01.02_3233_0248-line-1574-1296-1091-230	NL-HaNA_1.01.02_3233_0248	248	494	1667	3	21	start
3233		NL-HaNA_1.01.02_3233_0251-line-4303-492-1089-228	NL-HaNA_1.01.02_3233_0251	251	501	1667	3	22	start
3233		NL-HaNA_1.01.02_3233_0253-line-1666-3164-1085-274	NL-HaNA_1.01.02_3233_0253	253	504	1667	3	23	start
3233		NL-HaNA_1.01.02_3233_0256-line-4336-1769-960-235	NL-HaNA_1.01.02_3233_0256	256	511	1667	3	24	start
3233		NL-HaNA_1.01.02_3233_0259-line-1635-877-982-209	NL-HaNA_1.01.02_3233_0259	259	516	1667	3	25	start
3233		NL-HaNA_1.01.02_3233_0266-line-4373-449-1053-235	NL-HaNA_1.01.02_3233_0266	266	531	1667	3	26	start
3233		NL-HaNA_1.01.02_3233_0270-line-1605-2990-1163-240	NL-HaNA_1.01.02_3233_0270	270	538	1667	3	27	start
3233		NL-HaNA_1.01.02_3233_0270-line-1744-3431-991-217	NL-HaNA_1.01.02_3233_0270	270	538	1667	3	28	start
3233		NL-HaNA_1.01.02_3233_0276-line-4380-479-976-234	NL-HaNA_1.01.02_3233_0276	276	551	1667	3	29	start
3233		NL-HaNA_1.01.02_3233_0279-line-4353-3482-1107-253	NL-HaNA_1.01.02_3233_0279	279	557	1667	3	30	start
3233		NL-HaNA_1.01.02_3233_0282-line-1535-3759-910-236	NL-HaNA_1.01.02_3233_0282	282	562	1667	3	31	start
3233		NL-HaNA_1.01.02_3233_0286-line-1667-3933-921-232	NL-HaNA_1.01.02_3233_0286	286	570	1667	4	1	start
3233		NL-HaNA_1.01.02_3233_0291-line-4431-3574-953-227	NL-HaNA_1.01.02_3233_0291	291	581	1667	4	2	start
3233		NL-HaNA_1.01.02_3233_0297-line-4377-1547-1016-234	NL-HaNA_1.01.02_3233_0297	297	593	1667	4	3	start
3233		NL-HaNA_1.01.02_3233_0297-line-4436-2000-907-172	NL-HaNA_1.01.02_3233_0297	297	593	1667	4	4	start
3233		NL-HaNA_1.01.02_3233_0305-line-4457-2500-1034-201	NL-HaNA_1.01.02_3233_0305	305	609	1667	4	5	start
3233		NL-HaNA_1.01.02_3233_0311-line-4399-2067-956-201	NL-HaNA_1.01.02_3233_0311	311	621	1667	4	6	start
3233		NL-HaNA_1.01.02_3233_0311-line-4450-2536-895-197	NL-HaNA_1.01.02_3233_0311	311	621	1667	4	7	start
3233		NL-HaNA_1.01.02_3233_0317-line-1611-1600-852-203	NL-HaNA_1.01.02_3233_0317	317	632	1667	4	8	start
3233		NL-HaNA_1.01.02_3233_0318-line-4484-1337-886-252	NL-HaNA_1.01.02_3233_0318	318	635	1667	4	9	start
3233		NL-HaNA_1.01.02_3233_0323-line-4474-2540-913-234	NL-HaNA_1.01.02_3233_0323	323	645	1667	4	10	start
3233		NL-HaNA_1.01.02_3233_0323-line-4465-3007-834-197	NL-HaNA_1.01.02_3233_0323	323	645	1667	4	11	start
3233		NL-HaNA_1.01.02_3233_0323-line-4415-3543-954-166	NL-HaNA_1.01.02_3233_0323	323	645	1667	4	12	start
3233		NL-HaNA_1.01.02_3233_0328-line-4458-2132-907-184	NL-HaNA_1.01.02_3233_0328	328	655	1667	4	13	start
3233		NL-HaNA_1.01.02_3233_0333-line-4415-3486-918-198	NL-HaNA_1.01.02_3233_0333	333	665	1667	4	14	start
3233		NL-HaNA_1.01.02_3233_0337-line-4398-1310-931-159	NL-HaNA_1.01.02_3233_0337	337	673	1667	4	15	start
3233		NL-HaNA_1.01.02_3233_0341-line-4389-465-1074-205	NL-HaNA_1.01.02_3233_0341	341	681	1667	4	16	start
3233		NL-HaNA_1.01.02_3233_0343-line-4293-3449-976-176	NL-HaNA_1.01.02_3233_0343	343	685	1667	4	17	start
3233		NL-HaNA_1.01.02_3233_0343-line-4271-3889-920-196	NL-HaNA_1.01.02_3233_0343	343	685	1667	4	18	start
3233		NL-HaNA_1.01.02_3233_0349-line-1626-2242-944-217	NL-HaNA_1.01.02_3233_0349	349	696	1667	4	19	start
3233		NL-HaNA_1.01.02_3233_0355-line-1518-1161-953-215	NL-HaNA_1.01.02_3233_0355	355	708	1667	4	21	start
3233		NL-HaNA_1.01.02_3233_0359-line-1568-2558-845-190	NL-HaNA_1.01.02_3233_0359	359	716	1667	4	22	start
3233		NL-HaNA_1.01.02_3233_0361-line-1560-2417-987-225	NL-HaNA_1.01.02_3233_0361	361	720	1667	4	23	start
3233		NL-HaNA_1.01.02_3233_0364-line-4359-760-1027-192	NL-HaNA_1.01.02_3233_0364	364	727	1667	4	24	start
3233		NL-HaNA_1.01.02_3233_0364-line-4305-1140-1033-204	NL-HaNA_1.01.02_3233_0364	364	727	1667	4	25	start
3233		NL-HaNA_1.01.02_3233_0367-line-4307-2764-1000-190	NL-HaNA_1.01.02_3233_0367	367	733	1667	4	26	start
3233		NL-HaNA_1.01.02_3233_0388-line-1729-2401-1067-223	NL-HaNA_1.01.02_3233_0388	388	774	1667	4	27	start
3233		NL-HaNA_1.01.02_3233_0394-line-4364-2372-916-232	NL-HaNA_1.01.02_3233_0394	394	787	1667	4	28	start
3233		NL-HaNA_1.01.02_3233_0400-line-1597-3419-1097-231	NL-HaNA_1.01.02_3233_0400	400	798	1667	4	29	start
3233		NL-HaNA_1.01.02_3233_0408-line-4443-2930-947-220	NL-HaNA_1.01.02_3233_0408	408	815	1667	5	1	start
3233		NL-HaNA_1.01.02_3233_0408-line-4447-3434-920-209	NL-HaNA_1.01.02_3233_0408	408	815	1667	5	2	start
3233		NL-HaNA_1.01.02_3233_0414-line-1687-1774-980-194	NL-HaNA_1.01.02_3233_0414	414	826	1667	5	3	start
3233		NL-HaNA_1.01.02_3233_0418-line-1597-1026-1001-222	NL-HaNA_1.01.02_3233_0418	418	834	1667	5	2	start
3233		NL-HaNA_1.01.02_3233_0418-line-1574-476-1058-188	NL-HaNA_1.01.02_3233_0418	418	834	1667	5	4	start
3233		NL-HaNA_1.01.02_3233_0424-line-1739-1608-992-256	NL-HaNA_1.01.02_3233_0424	424	846	1667	5	6	start
3233		NL-HaNA_1.01.02_3233_0433-line-1545-1486-1007-171	NL-HaNA_1.01.02_3233_0433	433	864	1667	5	7	start
3233		NL-HaNA_1.01.02_3233_0437-line-4387-2657-1025-239	NL-HaNA_1.01.02_3233_0437	437	873	1667	5	8	start
3233		NL-HaNA_1.01.02_3233_0437-line-4363-3191-977-230	NL-HaNA_1.01.02_3233_0437	437	873	1667	5	9	start
3233		NL-HaNA_1.01.02_3233_0441-line-4281-3232-1010-200	NL-HaNA_1.01.02_3233_0441	441	881	1667	5	10	start
3233		NL-HaNA_1.01.02_3233_0444-line-4370-1654-1017-216	NL-HaNA_1.01.02_3233_0444	444	887	1667	5	11	start
3233		NL-HaNA_1.01.02_3233_0446-line-4277-3800-928-230	NL-HaNA_1.01.02_3233_0446	446	891	1667	5	12	start
3233		NL-HaNA_1.01.02_3233_0449-line-1729-2901-918-271	NL-HaNA_1.01.02_3233_0449	449	896	1667	5	13	start
3233		NL-HaNA_1.01.02_3233_0454-line-1697-2746-986-236	NL-HaNA_1.01.02_3233_0454	454	906	1667	5	14	start
3233		NL-HaNA_1.01.02_3233_0457-line-1675-3677-1066-234	NL-HaNA_1.01.02_3233_0457	457	912	1667	5	15	start
3233		NL-HaNA_1.01.02_3233_0458-line-1628-2005-1038-163	NL-HaNA_1.01.02_3233_0458	458	914	1667	5	16	start
3233		NL-HaNA_1.01.02_3233_0461-line-4241-3068-1174-182	NL-HaNA_1.01.02_3233_0461	461	921	1667	5	17	start
3233		NL-HaNA_1.01.02_3233_0466-line-1568-2509-1079-300	NL-HaNA_1.01.02_3233_0466	466	930	1667	5	18	start
3233		NL-HaNA_1.01.02_3233_0469-line-1681-2228-898-229	NL-HaNA_1.01.02_3233_0469	469	936	1667	5	19	start
3233		NL-HaNA_1.01.02_3233_0470-line-1710-2216-928-165	NL-HaNA_1.01.02_3233_0470	470	938	1667	5	20	start
3233		NL-HaNA_1.01.02_3233_0473-line-4350-477-1077-269	NL-HaNA_1.01.02_3233_0473	473	945	1667	5	21	start
3233		NL-HaNA_1.01.02_3233_0479-line-1548-3810-1056-218	NL-HaNA_1.01.02_3233_0479	479	956	1667	5	22	start
3233		NL-HaNA_1.01.02_3233_0479-line-4313-442-982-230	NL-HaNA_1.01.02_3233_0479	479	957	1667	5	23	start
3233		NL-HaNA_1.01.02_3233_0483-line-2968-3972-2321-200	NL-HaNA_1.01.02_3233_0483	483	965	1667	5	24	start
3233		NL-HaNA_1.01.02_3233_0489-line-1390-1354-1256-323	NL-HaNA_1.01.02_3233_0489	489	976	1667	5	25	start
3233		NL-HaNA_1.01.02_3233_0492-line-4233-1956-1003-228	NL-HaNA_1.01.02_3233_0492	492	983	1667	5	26	start
3233		NL-HaNA_1.01.02_3233_0497-line-1707-1725-961-202	NL-HaNA_1.01.02_3233_0497	497	992	1667	5	27	start
3233		NL-HaNA_1.01.02_3233_0500-line-4414-3070-1077-204	NL-HaNA_1.01.02_3233_0500	500	999	1667	5	28	start
3233		NL-HaNA_1.01.02_3233_0506-line-1679-3205-1067-262	NL-HaNA_1.01.02_3233_0506	506	1010	1667	5	29	start
3233		NL-HaNA_1.01.02_3233_0506-line-1732-3770-938-198	NL-HaNA_1.01.02_3233_0506	506	1010	1667	5	30	start
3233		NL-HaNA_1.01.02_3233_0512-line-1474-1185-1146-251	NL-HaNA_1.01.02_3233_0512	512	1022	1667	5	31	start
3233		NL-HaNA_1.01.02_3233_0514-line-1516-2982-1048-289	NL-HaNA_1.01.02_3233_0514	514	1026	1667	6	1	start
3233		NL-HaNA_1.01.02_3233_0514-line-1623-3604-861-181	NL-HaNA_1.01.02_3233_0514	514	1026	1667	6	2	start
3233		NL-HaNA_1.01.02_3233_0523-line-1740-2165-941-225	NL-HaNA_1.01.02_3233_0523	523	1044	1667	6	3	start
3233		NL-HaNA_1.01.02_3233_0530-line-4339-3524-1015-258	NL-HaNA_1.01.02_3233_0530	530	1059	1667	6	4	start
3233		NL-HaNA_1.01.02_3233_0535-line-1682-1004-1041-222	NL-HaNA_1.01.02_3233_0535	535	1068	1667	6	5	start
3233		NL-HaNA_1.01.02_3233_0536-line-4415-2715-940-212	NL-HaNA_1.01.02_3233_0536	536	1071	1667	6	6	start
3233		NL-HaNA_1.01.02_3233_0540-line-4372-1005-1020-280	NL-HaNA_1.01.02_3233_0540	540	1079	1667	6	7	start
3233		NL-HaNA_1.01.02_3233_0544-line-1655-2207-1236-307	NL-HaNA_1.01.02_3233_0544	544	1086	1667	6	8	start
3233		NL-HaNA_1.01.02_3233_0548-line-4391-2220-896-258	NL-HaNA_1.01.02_3233_0548	548	1095	1667	6	9	start
3233		NL-HaNA_1.01.02_3233_0551-line-4416-1528-874-197	NL-HaNA_1.01.02_3233_0551	551	1101	1667	6	10	start
3233		NL-HaNA_1.01.02_3233_0554-line-1721-1881-969-241	NL-HaNA_1.01.02_3233_0554	554	1106	1667	6	11	start
3233		NL-HaNA_1.01.02_3233_0558-line-4400-3443-1077-241	NL-HaNA_1.01.02_3233_0558	558	1115	1667	6	12	start
3233		NL-HaNA_1.01.02_3233_0559-line-1662-1873-951-275	NL-HaNA_1.01.02_3233_0559	559	1116	1667	6	13	start
3233		NL-HaNA_1.01.02_3233_0563-line-4454-1592-949-225	NL-HaNA_1.01.02_3233_0563	563	1125	1667	6	14	start
3233		NL-HaNA_1.01.02_3233_0566-line-4468-1375-993-244	NL-HaNA_1.01.02_3233_0566	566	1131	1667	6	15	start
3233		NL-HaNA_1.01.02_3233_0572-line-1849-784-806-248	NL-HaNA_1.01.02_3233_0572	572	1142	1667	6	16	start
3233		NL-HaNA_1.01.02_3233_0574-line-1638-2525-846-212	NL-HaNA_1.01.02_3233_0574	574	1146	1667	6	17	start
3233		NL-HaNA_1.01.02_3233_0577-line-1536-3407-1079-281	NL-HaNA_1.01.02_3233_0577	577	1152	1667	6	18	start
3233		NL-HaNA_1.01.02_3233_0580-line-4271-1723-1055-285	NL-HaNA_1.01.02_3233_0580	580	1159	1667	6	19	start
3233		NL-HaNA_1.01.02_3233_0580-line-4323-2169-940-254	NL-HaNA_1.01.02_3233_0580	580	1159	1667	6	20	start
3233		NL-HaNA_1.01.02_3233_0583-line-4286-1130-1013-240	NL-HaNA_1.01.02_3233_0583	583	1165	1667	6	21	start
3233		NL-HaNA_1.01.02_3233_0586-line-4239-3895-1113-188	NL-HaNA_1.01.02_3233_0586	586	1171	1667	6	22	start
3233		NL-HaNA_1.01.02_3233_0594-line-4322-1064-875-248	NL-HaNA_1.01.02_3233_0594	594	1187	1667	6	23	start
3233		NL-HaNA_1.01.02_3233_0597-line-1619-2543-853-201	NL-HaNA_1.01.02_3233_0597	597	1192	1667	6	24	start
3233		NL-HaNA_1.01.02_3233_0601-line-1629-2020-973-261	NL-HaNA_1.01.02_3233_0601	601	1200	1667	6	25	start
3233		NL-HaNA_1.01.02_3233_0604-line-4384-3239-899-196	NL-HaNA_1.01.02_3233_0604	604	1207	1667	6	26	start
3233		NL-HaNA_1.01.02_3233_0604-line-4371-3641-846-200	NL-HaNA_1.01.02_3233_0604	604	1207	1667	6	27	start
3233		NL-HaNA_1.01.02_3233_0608-line-4326-3071-946-172	NL-HaNA_1.01.02_3233_0608	608	1215	1667	6	28	start
3233		NL-HaNA_1.01.02_3233_0615-line-4500-2832-970-241	NL-HaNA_1.01.02_3233_0615	615	1229	1667	6	29	start
3233		NL-HaNA_1.01.02_3233_0618-line-4481-3408-842-233	NL-HaNA_1.01.02_3233_0618	618	1235	1667	6	30	start
