inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4791		NL-HaNA_1.01.02_4791_0116-line-3870-257-1301-175	NL-HaNA_1.01.02_4791_0116	116	231	1793	3	1	start
4791		NL-HaNA_1.01.02_4791_0118-line-1317-498-1269-303	NL-HaNA_1.01.02_4791_0118	118	234	1793	3	1	start
4791		NL-HaNA_1.01.02_4791_0120-line-1326-550-1308-152	NL-HaNA_1.01.02_4791_0120	120	238	1793	3	14	start
4791		NL-HaNA_1.01.02_4791_0122-line-1332-499-1287-154	NL-HaNA_1.01.02_4791_0122	122	242	1793	3	16	start
4791		NL-HaNA_1.01.02_4791_0122-line-3934-246-1303-150	NL-HaNA_1.01.02_4791_0122	122	243	1793	3	20	start
4791		NL-HaNA_1.01.02_4791_0124-line-3996-215-1291-167	NL-HaNA_1.01.02_4791_0124	124	247	1793	3	22	start
4791		NL-HaNA_1.01.02_4791_0126-line-3911-182-1364-188	NL-HaNA_1.01.02_4791_0126	126	251	1793	3	23	start
4791		NL-HaNA_1.01.02_4791_0128-line-3916-201-1329-240	NL-HaNA_1.01.02_4791_0128	128	255	1793	3	25	start
4791		NL-HaNA_1.01.02_4791_0130-line-3932-304-1275-190	NL-HaNA_1.01.02_4791_0130	130	259	1793	3	29	start
4791		NL-HaNA_1.01.02_4791_0133-line-3895-240-1263-171	NL-HaNA_1.01.02_4791_0133	133	265	1793	4	4	start
4791		NL-HaNA_1.01.02_4791_0135-line-1291-467-1288-226	NL-HaNA_1.01.02_4791_0135	135	268	1793	4	4	start
4791		NL-HaNA_1.01.02_4791_0137-line-1185-577-1177-159	NL-HaNA_1.01.02_4791_0137	137	272	1793	4	4	start
4791		NL-HaNA_1.01.02_4791_0139-line-3724-227-1238-289	NL-HaNA_1.01.02_4791_0139	139	277	1793	4	8	start
4791		NL-HaNA_1.01.02_4791_0141-line-1311-436-1292-281	NL-HaNA_1.01.02_4791_0141	141	280	1793	4	8	start
4791		NL-HaNA_1.01.02_4791_0146-line-3688-213-1323-164	NL-HaNA_1.01.02_4791_0146	146	291	1793	4	9	start
4791		NL-HaNA_1.01.02_4791_0150-line-3720-245-1290-159	NL-HaNA_1.01.02_4791_0150	150	299	1793	4	11	start
4791		NL-HaNA_1.01.02_4791_0152-line-3931-270-1292-158	NL-HaNA_1.01.02_4791_0152	152	303	1793	4	12	start
4791		NL-HaNA_1.01.02_4791_0158-line-1243-491-1171-192	NL-HaNA_1.01.02_4791_0158	158	314	1793	4	15	start
4791		NL-HaNA_1.01.02_4791_0158-line-3579-211-1259-249	NL-HaNA_1.01.02_4791_0158	158	315	1793	4	16	start
4791		NL-HaNA_1.01.02_4791_0162-line-1320-452-1229-226	NL-HaNA_1.01.02_4791_0162	162	322	1793	4	18	start
4791		NL-HaNA_1.01.02_4791_0164-line-3883-214-1277-204	NL-HaNA_1.01.02_4791_0164	164	327	1793	4	22	start
4791		NL-HaNA_1.01.02_4791_0166-line-3892-171-1318-246	NL-HaNA_1.01.02_4791_0166	166	331	1793	4	23	start
4791		NL-HaNA_1.01.02_4791_0168-line-3837-222-1314-188	NL-HaNA_1.01.02_4791_0168	168	335	1793	4	25	start
4791		NL-HaNA_1.01.02_4791_0170-line-3866-243-1333-165	NL-HaNA_1.01.02_4791_0170	170	339	1793	4	26	start
4791		NL-HaNA_1.01.02_4791_0172-line-3872-186-1295-291	NL-HaNA_1.01.02_4791_0172	172	343	1793	4	29	start
4791		NL-HaNA_1.01.02_4791_0178-line-3656-255-1115-217	NL-HaNA_1.01.02_4791_0178	178	355	1793	5	2	start
4791		NL-HaNA_1.01.02_4791_0180-line-3855-200-1181-177	NL-HaNA_1.01.02_4791_0180	180	359	1793	5	3	start
4791		NL-HaNA_1.01.02_4791_0190-line-3790-385-1270-287	NL-HaNA_1.01.02_4791_0190	190	379	1793	5	15	start
4791		NL-HaNA_1.01.02_4791_0192-line-3649-230-1234-201	NL-HaNA_1.01.02_4791_0192	192	383	1793	5	17	start
4791		NL-HaNA_1.01.02_4791_0194-line-3733-225-1235-176	NL-HaNA_1.01.02_4791_0194	194	387	1793	5	21	start
4791		NL-HaNA_1.01.02_4791_0200-line-3804-200-1319-239	NL-HaNA_1.01.02_4791_0200	200	399	1793	5	22	start
4791		NL-HaNA_1.01.02_4791_0203-line-3852-284-1188-172	NL-HaNA_1.01.02_4791_0203	203	405	1793	5	23	start
4791		NL-HaNA_1.01.02_4791_0205-line-3917-217-1242-175	NL-HaNA_1.01.02_4791_0205	205	409	1793	5	24	start
4791		NL-HaNA_1.01.02_4791_0207-line-3883-236-1128-231	NL-HaNA_1.01.02_4791_0207	207	413	1793	5	27	start
4791		NL-HaNA_1.01.02_4791_0212-line-3795-198-1177-234	NL-HaNA_1.01.02_4791_0212	212	423	1793	5	31	start
4791		NL-HaNA_1.01.02_4791_0216-line-3798-192-1227-282	NL-HaNA_1.01.02_4791_0216	216	431	1793	6	3	start
4791		NL-HaNA_1.01.02_4791_0222-line-3662-254-1298-223	NL-HaNA_1.01.02_4791_0222	222	443	1793	6	4	start
4791		NL-HaNA_1.01.02_4791_0224-line-3805-267-1298-228	NL-HaNA_1.01.02_4791_0224	224	447	1793	6	5	start
4791		NL-HaNA_1.01.02_4791_0231-line-3849-287-1134-200	NL-HaNA_1.01.02_4791_0231	231	461	1793	6	6	start
4791		NL-HaNA_1.01.02_4791_0237-line-3830-468-1300-236	NL-HaNA_1.01.02_4791_0237	237	473	1793	6	11	start
4791		NL-HaNA_1.01.02_4791_0239-line-3827-252-1210-180	NL-HaNA_1.01.02_4791_0239	239	477	1793	6	14	start
4791		NL-HaNA_1.01.02_4791_0243-line-1335-500-1237-197	NL-HaNA_1.01.02_4791_0243	243	484	1793	6	14	start
4791		NL-HaNA_1.01.02_4791_0247-line-1349-461-1168-219	NL-HaNA_1.01.02_4791_0247	247	492	1793	6	17	start
4791		NL-HaNA_1.01.02_4791_0247-line-3791-435-1259-185	NL-HaNA_1.01.02_4791_0247	247	493	1793	6	18	start
4791		NL-HaNA_1.01.02_4791_0249-line-3803-242-1177-203	NL-HaNA_1.01.02_4791_0249	249	497	1793	6	20	start
4791		NL-HaNA_1.01.02_4791_0253-line-3901-246-1203-248	NL-HaNA_1.01.02_4791_0253	253	505	1793	6	24	start
4791		NL-HaNA_1.01.02_4791_0255-line-3805-462-1305-231	NL-HaNA_1.01.02_4791_0255	255	509	1793	6	25	start
4791		NL-HaNA_1.01.02_4791_0261-line-1322-489-1221-213	NL-HaNA_1.01.02_4791_0261	261	520	1793	6	27	start
4791		NL-HaNA_1.01.02_4791_0261-line-3902-144-1148-327	NL-HaNA_1.01.02_4791_0261	261	521	1793	7	1	start
4791		NL-HaNA_1.01.02_4791_0263-line-3788-476-1275-231	NL-HaNA_1.01.02_4791_0263	263	525	1793	7	2	start
4791		NL-HaNA_1.01.02_4791_0265-line-3769-245-1272-193	NL-HaNA_1.01.02_4791_0265	265	529	1793	7	4	start
4791		NL-HaNA_1.01.02_4791_0269-line-3718-217-1111-279	NL-HaNA_1.01.02_4791_0269	269	537	1793	7	8	start
4791		NL-HaNA_1.01.02_4791_0271-line-3754-221-1148-210	NL-HaNA_1.01.02_4791_0271	271	541	1793	7	9	start
4791		NL-HaNA_1.01.02_4791_0273-line-3820-300-1184-152	NL-HaNA_1.01.02_4791_0273	273	545	1793	7	12	start
4791		NL-HaNA_1.01.02_4791_0275-line-3815-172-1182-181	NL-HaNA_1.01.02_4791_0275	275	549	1793	7	18	start
4791		NL-HaNA_1.01.02_4791_0279-line-3756-240-1245-266	NL-HaNA_1.01.02_4791_0279	279	557	1793	7	22	start
4791		NL-HaNA_1.01.02_4791_0283-line-3803-392-1284-177	NL-HaNA_1.01.02_4791_0283	283	565	1793	7	24	start
4791		NL-HaNA_1.01.02_4791_0285-line-3753-262-1166-203	NL-HaNA_1.01.02_4791_0285	285	569	1793	7	25	start
4791		NL-HaNA_1.01.02_4791_0287-line-3888-374-1182-204	NL-HaNA_1.01.02_4791_0287	287	573	1793	7	29	start
4791		NL-HaNA_1.01.02_4791_0291-line-3670-266-1420-199	NL-HaNA_1.01.02_4791_0291	291	581	1793	7	31	start
4791		NL-HaNA_1.01.02_4791_0295-line-3872-259-1301-229	NL-HaNA_1.01.02_4791_0295	295	589	1793	8	1	start
4791		NL-HaNA_1.01.02_4791_0297-line-1305-453-1309-288	NL-HaNA_1.01.02_4791_0297	297	592	1793	8	1	start
4791		NL-HaNA_1.01.02_4791_0297-line-3920-236-1302-235	NL-HaNA_1.01.02_4791_0297	297	593	1793	8	5	start
4791		NL-HaNA_1.01.02_4791_0299-line-1308-476-1315-220	NL-HaNA_1.01.02_4791_0299	299	596	1793	8	5	start
4791		NL-HaNA_1.01.02_4791_0301-line-3734-205-1413-213	NL-HaNA_1.01.02_4791_0301	301	601	1793	8	8	start
4791		NL-HaNA_1.01.02_4791_0303-line-3934-228-1331-210	NL-HaNA_1.01.02_4791_0303	303	605	1793	8	9	start
4791		NL-HaNA_1.01.02_4791_0307-line-1353-539-1268-219	NL-HaNA_1.01.02_4791_0307	307	612	1793	8	9	start
4791		NL-HaNA_1.01.02_4791_0311-line-1301-454-1276-219	NL-HaNA_1.01.02_4791_0311	311	620	1793	8	12	start
4791		NL-HaNA_1.01.02_4791_0311-line-3898-213-1351-187	NL-HaNA_1.01.02_4791_0311	311	621	1793	8	13	start
4791		NL-HaNA_1.01.02_4791_0333-line-3719-218-1358-229	NL-HaNA_1.01.02_4791_0333	333	665	1793	8	15	start
4791		NL-HaNA_1.01.02_4791_0335-line-3921-222-1304-200	NL-HaNA_1.01.02_4791_0335	335	669	1793	8	16	start
4791		NL-HaNA_1.01.02_4791_0339-line-3721-189-1328-230	NL-HaNA_1.01.02_4791_0339	339	677	1793	8	26	start
4791		NL-HaNA_1.01.02_4791_0345-line-3754-223-1334-187	NL-HaNA_1.01.02_4791_0345	345	689	1793	8	27	start
4791		NL-HaNA_1.01.02_4791_0351-line-3766-302-1289-227	NL-HaNA_1.01.02_4791_0351	351	701	1793	8	29	start
4791		NL-HaNA_1.01.02_4791_0355-line-3766-242-1298-270	NL-HaNA_1.01.02_4791_0355	355	709	1793	9	2	start
4791		NL-HaNA_1.01.02_4791_0357-line-3828-449-1278-287	NL-HaNA_1.01.02_4791_0357	357	713	1793	9	2	start
4791		NL-HaNA_1.01.02_4791_0359-line-3705-220-1422-222	NL-HaNA_1.01.02_4791_0359	359	717	1793	9	3	start
4791		NL-HaNA_1.01.02_4791_0365-line-3767-281-1321-163	NL-HaNA_1.01.02_4791_0365	365	729	1793	9	6	start
4791		NL-HaNA_1.01.02_4791_0369-line-3931-269-1272-167	NL-HaNA_1.01.02_4791_0369	369	737	1793	9	10	start
4791		NL-HaNA_1.01.02_4791_0377-line-1212-590-1223-213	NL-HaNA_1.01.02_4791_0377	377	752	1793	9	16	start
4791		NL-HaNA_1.01.02_4791_0379-line-1199-793-1241-204	NL-HaNA_1.01.02_4791_0379	379	756	1793	9	17	start
4791		NL-HaNA_1.01.02_4791_0379-line-3762-218-1333-256	NL-HaNA_1.01.02_4791_0379	379	757	1793	9	23	start
4791		NL-HaNA_1.01.02_4791_0381-line-3810-255-1374-179	NL-HaNA_1.01.02_4791_0381	381	761	1793	9	24	start
4791		NL-HaNA_1.01.02_4791_0385-line-3650-242-1324-161	NL-HaNA_1.01.02_4791_0385	385	769	1793	9	25	start
4791		NL-HaNA_1.01.02_4791_0387-line-3759-215-1361-178	NL-HaNA_1.01.02_4791_0387	387	773	1793	9	26	start
4791		NL-HaNA_1.01.02_4791_0399-line-3835-370-1213-148	NL-HaNA_1.01.02_4791_0399	399	797	1793	9	27	start
4791		NL-HaNA_1.01.02_4791_0403-line-1293-552-1262-183	NL-HaNA_1.01.02_4791_0403	403	804	1793	9	30	start
4791		NL-HaNA_1.01.02_4791_0407-line-3694-218-1308-179	NL-HaNA_1.01.02_4791_0407	407	813	1793	10	1	start
4791		NL-HaNA_1.01.02_4791_0411-line-3731-226-1172-176	NL-HaNA_1.01.02_4791_0411	411	821	1793	10	3	start
4791		NL-HaNA_1.01.02_4791_0413-line-3863-511-1246-150	NL-HaNA_1.01.02_4791_0413	413	825	1793	10	4	start
4791		NL-HaNA_1.01.02_4791_0423-line-3821-226-1157-194	NL-HaNA_1.01.02_4791_0423	423	845	1793	10	7	start
4791		NL-HaNA_1.01.02_4791_0445-line-3750-189-1352-189	NL-HaNA_1.01.02_4791_0445	445	889	1793	10	8	start
4791		NL-HaNA_1.01.02_4791_0447-line-3882-304-1307-147	NL-HaNA_1.01.02_4791_0447	447	893	1793	10	11	start
4791		NL-HaNA_1.01.02_4791_0455-line-3753-233-1159-245	NL-HaNA_1.01.02_4791_0455	455	909	1793	10	14	start
4791		NL-HaNA_1.01.02_4791_0458-line-3736-253-1302-162	NL-HaNA_1.01.02_4791_0458	458	915	1793	10	15	start
4791		NL-HaNA_1.01.02_4791_0465-line-3849-445-1287-238	NL-HaNA_1.01.02_4791_0465	465	929	1793	10	16	start
4791		NL-HaNA_1.01.02_4791_0467-line-3731-287-1272-161	NL-HaNA_1.01.02_4791_0467	467	933	1793	10	18	start
4791		NL-HaNA_1.01.02_4791_0471-line-3840-305-1109-249	NL-HaNA_1.01.02_4791_0471	471	941	1793	10	21	start
4791		NL-HaNA_1.01.02_4791_0479-line-3754-255-1256-168	NL-HaNA_1.01.02_4791_0479	479	957	1793	10	22	start
4791		NL-HaNA_1.01.02_4791_0505-line-3931-244-1312-179	NL-HaNA_1.01.02_4791_0505	505	1009	1793	10	25	start
4791		NL-HaNA_1.01.02_4791_0507-line-3933-169-1243-251	NL-HaNA_1.01.02_4791_0507	507	1013	1793	10	28	start
4791		NL-HaNA_1.01.02_4791_0509-line-3907-272-1226-215	NL-HaNA_1.01.02_4791_0509	509	1017	1793	10	31	start
4791		NL-HaNA_1.01.02_4791_0511-line-3878-255-1341-150	NL-HaNA_1.01.02_4791_0511	511	1021	1793	11	1	start
4791		NL-HaNA_1.01.02_4791_0513-line-3864-405-1278-160	NL-HaNA_1.01.02_4791_0513	513	1025	1793	11	1	start
4791		NL-HaNA_1.01.02_4791_0515-line-3786-175-1364-262	NL-HaNA_1.01.02_4791_0515	515	1029	1793	11	4	start
4791		NL-HaNA_1.01.02_4791_0517-line-3786-396-1331-228	NL-HaNA_1.01.02_4791_0517	517	1033	1793	11	5	start
4791		NL-HaNA_1.01.02_4791_0519-line-3795-232-1333-187	NL-HaNA_1.01.02_4791_0519	519	1037	1793	11	7	start
4791		NL-HaNA_1.01.02_4791_0521-line-3878-252-1323-171	NL-HaNA_1.01.02_4791_0521	521	1041	1793	11	8	start
4791		NL-HaNA_1.01.02_4791_0523-line-3903-263-1308-220	NL-HaNA_1.01.02_4791_0523	523	1045	1793	11	11	start
4791		NL-HaNA_1.01.02_4791_0532-line-3677-256-1334-168	NL-HaNA_1.01.02_4791_0532	532	1063	1793	11	12	start
4791		NL-HaNA_1.01.02_4791_0552-line-3906-226-1330-163	NL-HaNA_1.01.02_4791_0552	552	1103	1793	11	21	start
4791		NL-HaNA_1.01.02_4791_0554-line-3910-245-1293-182	NL-HaNA_1.01.02_4791_0554	554	1107	1793	11	22	start
4791		NL-HaNA_1.01.02_4791_0556-line-3844-199-1405-274	NL-HaNA_1.01.02_4791_0556	556	1111	1793	11	25	start
4791		NL-HaNA_1.01.02_4791_0560-line-3746-235-1324-164	NL-HaNA_1.01.02_4791_0560	560	1119	1793	11	26	start
4791		NL-HaNA_1.01.02_4791_0562-line-3810-228-1345-150	NL-HaNA_1.01.02_4791_0562	562	1123	1793	11	28	start
4791		NL-HaNA_1.01.02_4791_0566-line-1313-532-1241-196	NL-HaNA_1.01.02_4791_0566	566	1130	1793	11	29	start
4791		NL-HaNA_1.01.02_4791_0568-line-3817-194-1304-265	NL-HaNA_1.01.02_4791_0568	568	1135	1793	12	2	start
4791		NL-HaNA_1.01.02_4791_0570-line-3896-148-1379-211	NL-HaNA_1.01.02_4791_0570	570	1139	1793	12	3	start
4791		NL-HaNA_1.01.02_4791_0574-line-3830-448-1296-162	NL-HaNA_1.01.02_4791_0574	574	1147	1793	12	5	start
4791		NL-HaNA_1.01.02_4791_0576-line-3811-179-1266-230	NL-HaNA_1.01.02_4791_0576	576	1151	1793	12	9	start
4791		NL-HaNA_1.01.02_4791_0580-line-3666-229-1320-175	NL-HaNA_1.01.02_4791_0580	580	1159	1793	12	10	start
4791		NL-HaNA_1.01.02_4791_0590-line-1293-408-1266-195	NL-HaNA_1.01.02_4791_0590	590	1178	1793	12	11	start
4791		NL-HaNA_1.01.02_4791_0590-line-3830-207-1340-171	NL-HaNA_1.01.02_4791_0590	590	1179	1793	12	12	start
4791		NL-HaNA_1.01.02_4791_0592-line-3900-533-1298-169	NL-HaNA_1.01.02_4791_0592	592	1183	1793	12	13	start
4791		NL-HaNA_1.01.02_4791_0594-line-3862-179-1267-247	NL-HaNA_1.01.02_4791_0594	594	1187	1793	12	16	start
4791		NL-HaNA_1.01.02_4791_0598-line-3819-222-1355-179	NL-HaNA_1.01.02_4791_0598	598	1195	1793	12	17	start
4791		NL-HaNA_1.01.02_4791_0601-line-3935-210-1339-161	NL-HaNA_1.01.02_4791_0601	601	1201	1793	12	18	start
4791		NL-HaNA_1.01.02_4791_0605-line-3840-198-1250-260	NL-HaNA_1.01.02_4791_0605	605	1209	1793	12	23	start
4791		NL-HaNA_1.01.02_4791_0611-line-3767-461-1253-135	NL-HaNA_1.01.02_4791_0611	611	1221	1793	12	24	start
4791		NL-HaNA_1.01.02_4791_0615-line-3812-234-1310-175	NL-HaNA_1.01.02_4791_0615	615	1229	1793	12	27	start
4791		NL-HaNA_1.01.02_4791_0617-line-3953-242-1307-243	NL-HaNA_1.01.02_4791_0617	617	1233	1793	12	30	start
4791		NL-HaNA_1.01.02_4791_0619-line-3824-467-1319-199	NL-HaNA_1.01.02_4791_0619	619	1237	1793	12	31	start
