inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3309		NL-HaNA_1.01.02_3309_0059-line-1375-2406-1136-233	NL-HaNA_1.01.02_3309_0059	59	116	1684	1	18	start
3309		NL-HaNA_1.01.02_3309_0065-line-1495-137-1016-185	NL-HaNA_1.01.02_3309_0065	65	128	1684	1	20	start
3309		NL-HaNA_1.01.02_3309_0074-line-1333-3031-1304-199	NL-HaNA_1.01.02_3309_0074	74	146	1684	1	21	start
3309		NL-HaNA_1.01.02_3309_0080-line-1156-1733-1184-201	NL-HaNA_1.01.02_3309_0080	80	158	1684	1	22	start
3309		NL-HaNA_1.01.02_3309_0083-line-3640-90-1252-204	NL-HaNA_1.01.02_3309_0083	83	165	1684	1	24	start
3309		NL-HaNA_1.01.02_3309_0084-line-3576-1718-1334-282	NL-HaNA_1.01.02_3309_0084	84	167	1684	1	25	start
3309		NL-HaNA_1.01.02_3309_0085-line-1109-3505-1362-251	NL-HaNA_1.01.02_3309_0085	85	168	1684	1	26	start
3309		NL-HaNA_1.01.02_3309_0087-line-1239-995-1196-220	NL-HaNA_1.01.02_3309_0087	87	172	1684	1	27	start
3309		NL-HaNA_1.01.02_3309_0089-line-1124-2122-1288-245	NL-HaNA_1.01.02_3309_0089	89	176	1684	1	28	start
3309		NL-HaNA_1.01.02_3309_0095-line-1285-2950-1224-225	NL-HaNA_1.01.02_3309_0095	95	188	1684	1	30	start
3309		NL-HaNA_1.01.02_3309_0095-line-1324-3401-1125-239	NL-HaNA_1.01.02_3309_0095	95	188	1684	1	31	start
3309		NL-HaNA_1.01.02_3309_0096-line-3511-1391-1195-230	NL-HaNA_1.01.02_3309_0096	96	191	1684	2	1	start
3309		NL-HaNA_1.01.02_3309_0102-line-3486-1754-1389-208	NL-HaNA_1.01.02_3309_0102	102	203	1684	2	2	start
3309		NL-HaNA_1.01.02_3309_0105-line-3481-3446-1081-243	NL-HaNA_1.01.02_3309_0105	105	209	1684	2	3	start
3309		NL-HaNA_1.01.02_3309_0112-line-1176-2442-1214-156	NL-HaNA_1.01.02_3309_0112	112	222	1684	2	4	start
3309		NL-HaNA_1.01.02_3309_0118-line-1230-1210-1260-193	NL-HaNA_1.01.02_3309_0118	118	234	1684	2	5	start
3309		NL-HaNA_1.01.02_3309_0120-line-1214-2382-1301-210	NL-HaNA_1.01.02_3309_0120	120	238	1684	2	6	start
3309		NL-HaNA_1.01.02_3309_0120-line-1205-2862-1196-203	NL-HaNA_1.01.02_3309_0120	120	238	1684	2	7	start
3309		NL-HaNA_1.01.02_3309_0126-line-1193-524-1251-249	NL-HaNA_1.01.02_3309_0126	126	250	1684	2	8	start
3309		NL-HaNA_1.01.02_3309_0127-line-1184-3139-1323-239	NL-HaNA_1.01.02_3309_0127	127	252	1684	2	9	start
3309		NL-HaNA_1.01.02_3309_0131-line-3720-1175-1172-223	NL-HaNA_1.01.02_3309_0131	131	261	1684	2	10	start
3309		NL-HaNA_1.01.02_3309_0134-line-3663-514-1240-211	NL-HaNA_1.01.02_3309_0134	134	267	1684	2	11	start
3309		NL-HaNA_1.01.02_3309_0137-line-1286-754-1260-183	NL-HaNA_1.01.02_3309_0137	137	272	1684	2	12	start
3309		NL-HaNA_1.01.02_3309_0141-line-1321-2251-1240-225	NL-HaNA_1.01.02_3309_0141	141	280	1684	2	13	start
3309		NL-HaNA_1.01.02_3309_0141-line-1342-2681-1169-237	NL-HaNA_1.01.02_3309_0141	141	280	1684	2	14	start
3309		NL-HaNA_1.01.02_3309_0143-line-3562-2758-1285-178	NL-HaNA_1.01.02_3309_0143	143	285	1684	2	15	start
3309		NL-HaNA_1.01.02_3309_0146-line-3709-2249-1290-241	NL-HaNA_1.01.02_3309_0146	146	291	1684	2	16	start
3309		NL-HaNA_1.01.02_3309_0148-line-1353-824-1172-252	NL-HaNA_1.01.02_3309_0148	148	294	1684	2	17	start
3309		NL-HaNA_1.01.02_3309_0155-line-1004-1342-1393-208	NL-HaNA_1.01.02_3309_0155	155	308	1684	2	18	start
3309		NL-HaNA_1.01.02_3309_0159-line-1138-1745-1302-167	NL-HaNA_1.01.02_3309_0159	159	316	1684	2	19	start
3309		NL-HaNA_1.01.02_3309_0163-line-1180-1492-1284-207	NL-HaNA_1.01.02_3309_0163	163	324	1684	2	20	start
3309		NL-HaNA_1.01.02_3309_0163-line-1255-1937-984-158	NL-HaNA_1.01.02_3309_0163	163	324	1684	2	21	start
3309		NL-HaNA_1.01.02_3309_0166-line-1132-1161-1248-203	NL-HaNA_1.01.02_3309_0166	166	330	1684	2	22	start
3309		NL-HaNA_1.01.02_3309_0171-line-3524-2094-1327-206	NL-HaNA_1.01.02_3309_0171	171	341	1684	2	23	start
3309		NL-HaNA_1.01.02_3309_0171-line-3577-2645-1131-220	NL-HaNA_1.01.02_3309_0171	171	341	1684	2	24	start
3309		NL-HaNA_1.01.02_3309_0173-line-3700-3457-1207-170	NL-HaNA_1.01.02_3309_0173	173	345	1684	2	25	start
3309		NL-HaNA_1.01.02_3309_0177-line-3691-2011-1267-188	NL-HaNA_1.01.02_3309_0177	177	353	1684	2	26	start
3309		NL-HaNA_1.01.02_3309_0182-line-3606-617-1313-178	NL-HaNA_1.01.02_3309_0182	182	363	1684	2	27	start
3309		NL-HaNA_1.01.02_3309_0182-line-3606-1037-1136-198	NL-HaNA_1.01.02_3309_0182	182	363	1684	2	28	start
3309		NL-HaNA_1.01.02_3309_0196-line-3740-2509-1321-242	NL-HaNA_1.01.02_3309_0196	196	391	1684	2	29	start
3309		NL-HaNA_1.01.02_3309_0198-line-3792-1517-1208-187	NL-HaNA_1.01.02_3309_0198	198	395	1684	3	1	start
3309		NL-HaNA_1.01.02_3309_0201-line-1343-553-1044-223	NL-HaNA_1.01.02_3309_0201	201	400	1684	3	2	start
3309		NL-HaNA_1.01.02_3309_0208-line-3743-3027-1069-156	NL-HaNA_1.01.02_3309_0208	208	415	1684	3	3	start
3309		NL-HaNA_1.01.02_3309_0210-line-3804-2128-1161-163	NL-HaNA_1.01.02_3309_0210	210	419	1684	3	4	start
3309		NL-HaNA_1.01.02_3309_0215-line-3562-3145-1155-220	NL-HaNA_1.01.02_3309_0215	215	429	1684	3	5	start
3309		NL-HaNA_1.01.02_3309_0215-line-3602-3624-1031-174	NL-HaNA_1.01.02_3309_0215	215	429	1684	3	6	start
3309		NL-HaNA_1.01.02_3309_0218-line-3495-160-1081-228	NL-HaNA_1.01.02_3309_0218	218	435	1684	3	7	start
3309		NL-HaNA_1.01.02_3309_0225-line-1278-3086-1258-265	NL-HaNA_1.01.02_3309_0225	225	448	1684	3	8	start
3309		NL-HaNA_1.01.02_3309_0228-line-3762-1242-1021-239	NL-HaNA_1.01.02_3309_0228	228	455	1684	3	9	start
3309		NL-HaNA_1.01.02_3309_0234-line-1199-2081-1207-182	NL-HaNA_1.01.02_3309_0234	234	466	1684	3	10	start
3309		NL-HaNA_1.01.02_3309_0245-line-1301-2606-1209-181	NL-HaNA_1.01.02_3309_0245	245	488	1684	3	11	start
3309		NL-HaNA_1.01.02_3309_0250-line-1316-2803-1202-200	NL-HaNA_1.01.02_3309_0250	250	498	1684	3	12	start
3309		NL-HaNA_1.01.02_3309_0250-line-1315-3259-1055-167	NL-HaNA_1.01.02_3309_0250	250	498	1684	3	13	start
3309		NL-HaNA_1.01.02_3309_0252-line-1184-1017-1182-251	NL-HaNA_1.01.02_3309_0252	252	502	1684	3	14	start
3309		NL-HaNA_1.01.02_3309_0253-line-3641-1372-1275-216	NL-HaNA_1.01.02_3309_0253	253	505	1684	3	15	start
3309		NL-HaNA_1.01.02_3309_0255-line-1356-446-1115-223	NL-HaNA_1.01.02_3309_0255	255	508	1684	3	16	start
3309		NL-HaNA_1.01.02_3309_0256-line-3750-3137-1233-151	NL-HaNA_1.01.02_3309_0256	256	511	1684	3	17	start
3309		NL-HaNA_1.01.02_3309_0260-line-1381-2042-1169-164	NL-HaNA_1.01.02_3309_0260	260	518	1684	3	18	start
3309		NL-HaNA_1.01.02_3309_0262-line-3572-950-1239-200	NL-HaNA_1.01.02_3309_0262	262	523	1684	3	19	start
3309		NL-HaNA_1.01.02_3309_0262-line-3461-1496-1189-248	NL-HaNA_1.01.02_3309_0262	262	523	1684	3	20	start
3309		NL-HaNA_1.01.02_3309_0266-line-1231-3428-1197-184	NL-HaNA_1.01.02_3309_0266	266	530	1684	3	21	start
3309		NL-HaNA_1.01.02_3309_0269-line-3581-872-1143-207	NL-HaNA_1.01.02_3309_0269	269	537	1684	3	22	start
3309		NL-HaNA_1.01.02_3309_0277-line-3705-1804-1037-203	NL-HaNA_1.01.02_3309_0277	277	553	1684	3	23	start
3309		NL-HaNA_1.01.02_3309_0280-line-1252-598-1219-214	NL-HaNA_1.01.02_3309_0280	280	558	1684	3	24	start
3309		NL-HaNA_1.01.02_3309_0283-line-1231-1407-1196-185	NL-HaNA_1.01.02_3309_0283	283	564	1684	3	25	start
3309		NL-HaNA_1.01.02_3309_0288-line-1253-1392-1251-192	NL-HaNA_1.01.02_3309_0288	288	574	1684	3	26	start
3309		NL-HaNA_1.01.02_3309_0288-line-1327-1820-1097-172	NL-HaNA_1.01.02_3309_0288	288	574	1684	3	27	start
3309		NL-HaNA_1.01.02_3309_0292-line-1233-1573-1142-187	NL-HaNA_1.01.02_3309_0292	292	582	1684	3	28	start
3309		NL-HaNA_1.01.02_3309_0297-line-1245-2413-1274-190	NL-HaNA_1.01.02_3309_0297	297	592	1684	3	29	start
3309		NL-HaNA_1.01.02_3309_0300-line-1323-2773-1100-228	NL-HaNA_1.01.02_3309_0300	300	598	1684	3	30	start
3309		NL-HaNA_1.01.02_3309_0304-line-3672-1954-1264-230	NL-HaNA_1.01.02_3309_0304	304	607	1684	3	31	start
3309		NL-HaNA_1.01.02_3309_0309-line-1306-1233-1028-217	NL-HaNA_1.01.02_3309_0309	309	616	1684	4	1	start
3309		NL-HaNA_1.01.02_3309_0315-line-3626-1157-1118-208	NL-HaNA_1.01.02_3309_0315	315	629	1684	4	2	start
3309		NL-HaNA_1.01.02_3309_0315-line-3616-1673-1032-206	NL-HaNA_1.01.02_3309_0315	315	629	1684	4	3	start
3309		NL-HaNA_1.01.02_3309_0315-line-3555-2088-1086-208	NL-HaNA_1.01.02_3309_0315	315	629	1684	4	4	start
3309		NL-HaNA_1.01.02_3309_0318-line-3593-3626-1015-144	NL-HaNA_1.01.02_3309_0318	318	635	1684	3	31	no_start
3309		NL-HaNA_1.01.02_3309_0321-line-1129-1286-1125-243	NL-HaNA_1.01.02_3309_0321	321	640	1684	4	5	start
3309		NL-HaNA_1.01.02_3309_0323-line-3687-2505-909-241	NL-HaNA_1.01.02_3309_0323	323	645	1684	4	6	start
3309		NL-HaNA_1.01.02_3309_0335-line-1293-597-1082-234	NL-HaNA_1.01.02_3309_0335	335	668	1684	4	7	start
3309		NL-HaNA_1.01.02_3309_0339-line-3631-2684-1162-204	NL-HaNA_1.01.02_3309_0339	339	677	1684	4	8	start
3309		NL-HaNA_1.01.02_3309_0345-line-3631-957-1166-232	NL-HaNA_1.01.02_3309_0345	345	689	1684	4	9	start
3309		NL-HaNA_1.01.02_3309_0345-line-3579-1370-1102-195	NL-HaNA_1.01.02_3309_0345	345	689	1684	4	10	start
3309		NL-HaNA_1.01.02_3309_0348-line-1286-423-1124-227	NL-HaNA_1.01.02_3309_0348	348	694	1684	4	11	start
3309		NL-HaNA_1.01.02_3309_0355-line-1286-994-1162-196	NL-HaNA_1.01.02_3309_0355	355	708	1684	4	12	start
3309		NL-HaNA_1.01.02_3309_0358-line-3785-3471-1059-242	NL-HaNA_1.01.02_3309_0358	358	715	1684	4	13	start
3309		NL-HaNA_1.01.02_3309_0363-line-3540-1008-1193-220	NL-HaNA_1.01.02_3309_0363	363	725	1684	4	14	start
3309		NL-HaNA_1.01.02_3309_0368-line-1191-3170-1187-252	NL-HaNA_1.01.02_3309_0368	368	734	1684	4	16	start
3309		NL-HaNA_1.01.02_3309_0368-line-1167-3613-1036-211	NL-HaNA_1.01.02_3309_0368	368	734	1684	4	17	start
3309		NL-HaNA_1.01.02_3309_0384-line-1153-613-1162-271	NL-HaNA_1.01.02_3309_0384	384	766	1684	4	19	start
3309		NL-HaNA_1.01.02_3309_0386-line-1327-69-985-239	NL-HaNA_1.01.02_3309_0386	386	770	1684	4	20	start
3309		NL-HaNA_1.01.02_3309_0410-line-3772-2273-1171-216	NL-HaNA_1.01.02_3309_0410	410	819	1684	4	22	start
3309		NL-HaNA_1.01.02_3309_0418-line-3647-1360-1187-213	NL-HaNA_1.01.02_3309_0418	418	835	1684	4	23	start
3309		NL-HaNA_1.01.02_3309_0418-line-3652-1771-1092-186	NL-HaNA_1.01.02_3309_0418	418	835	1684	4	24	start
3309		NL-HaNA_1.01.02_3309_0422-line-1095-3468-1334-173	NL-HaNA_1.01.02_3309_0422	422	842	1684	4	22	no_start
3309		NL-HaNA_1.01.02_3309_0423-line-3495-107-1092-213	NL-HaNA_1.01.02_3309_0423	423	845	1684	4	25	start
3309		NL-HaNA_1.01.02_3309_0425-line-1057-1772-1275-258	NL-HaNA_1.01.02_3309_0425	425	848	1684	4	26	start
3309		NL-HaNA_1.01.02_3309_0428-line-3569-887-1020-225	NL-HaNA_1.01.02_3309_0428	428	855	1684	4	27	start
3309		NL-HaNA_1.01.02_3309_0432-line-1238-3572-1121-198	NL-HaNA_1.01.02_3309_0432	432	862	1684	4	28	start
3309		NL-HaNA_1.01.02_3309_0437-line-3621-2552-1128-171	NL-HaNA_1.01.02_3309_0437	437	873	1684	4	29	start
3309		NL-HaNA_1.01.02_3309_0445-line-3712-1237-1124-180	NL-HaNA_1.01.02_3309_0445	445	889	1684	4	30	start
3309		NL-HaNA_1.01.02_3309_0445-line-3742-1657-934-152	NL-HaNA_1.01.02_3309_0445	445	889	1684	5	1	start
3309		NL-HaNA_1.01.02_3309_0449-line-3588-2138-1183-265	NL-HaNA_1.01.02_3309_0449	449	897	1684	5	2	start
3309		NL-HaNA_1.01.02_3309_0454-line-3652-2513-1224-214	NL-HaNA_1.01.02_3309_0454	454	907	1684	5	3	start
3309		NL-HaNA_1.01.02_3309_0464-line-1199-2573-915-227	NL-HaNA_1.01.02_3309_0464	464	926	1684	5	4	start
3309		NL-HaNA_1.01.02_3309_0465-line-1121-3336-1178-200	NL-HaNA_1.01.02_3309_0465	465	928	1684	5	5	start
3309		NL-HaNA_1.01.02_3309_0470-line-1161-792-1051-179	NL-HaNA_1.01.02_3309_0470	470	938	1684	5	6	start
3309		NL-HaNA_1.01.02_3309_0471-line-1193-2534-1078-160	NL-HaNA_1.01.02_3309_0471	471	940	1684	5	7	start
3309		NL-HaNA_1.01.02_3309_0471-line-1218-2952-934-179	NL-HaNA_1.01.02_3309_0471	471	940	1684	5	8	start
3309		NL-HaNA_1.01.02_3309_0476-line-3508-1145-1057-186	NL-HaNA_1.01.02_3309_0476	476	951	1684	5	9	start
3309		NL-HaNA_1.01.02_3309_0481-line-1169-484-1172-181	NL-HaNA_1.01.02_3309_0481	481	960	1684	5	10	start
3309		NL-HaNA_1.01.02_3309_0486-line-1285-1111-1062-229	NL-HaNA_1.01.02_3309_0486	486	970	1684	5	11	start
3309		NL-HaNA_1.01.02_3309_0486-line-1258-1708-1135-165	NL-HaNA_1.01.02_3309_0486	486	970	1684	5	12	start
3309		NL-HaNA_1.01.02_3309_0494-line-1272-2741-1015-157	NL-HaNA_1.01.02_3309_0494	494	986	1684	5	13	start
3309		NL-HaNA_1.01.02_3309_0498-line-1248-2290-1153-176	NL-HaNA_1.01.02_3309_0498	498	994	1684	5	14	start
3309		NL-HaNA_1.01.02_3309_0498-line-1227-2720-1020-195	NL-HaNA_1.01.02_3309_0498	498	994	1684	5	15	start
3309		NL-HaNA_1.01.02_3309_0501-line-3688-1753-1149-218	NL-HaNA_1.01.02_3309_0501	501	1001	1684	5	16	start
3309		NL-HaNA_1.01.02_3309_0504-line-3693-3344-1096-192	NL-HaNA_1.01.02_3309_0504	504	1007	1684	5	17	start
3309		NL-HaNA_1.01.02_3309_0514-line-1176-1777-996-228	NL-HaNA_1.01.02_3309_0514	514	1026	1684	5	18	start
3309		NL-HaNA_1.01.02_3309_0518-line-3574-1268-1030-183	NL-HaNA_1.01.02_3309_0518	518	1035	1684	5	19	start
3309		NL-HaNA_1.01.02_3309_0520-line-3599-1882-1161-184	NL-HaNA_1.01.02_3309_0520	520	1039	1684	5	20	start
3309		NL-HaNA_1.01.02_3309_0523-line-1239-1202-1200-207	NL-HaNA_1.01.02_3309_0523	523	1044	1684	5	21	start
3309		NL-HaNA_1.01.02_3309_0523-line-1229-1812-964-210	NL-HaNA_1.01.02_3309_0523	523	1044	1684	5	22	start
3309		NL-HaNA_1.01.02_3309_0523-line-1173-2417-1125-221	NL-HaNA_1.01.02_3309_0523	523	1044	1684	5	23	start
3309		NL-HaNA_1.01.02_3309_0525-line-1177-3392-1205-179	NL-HaNA_1.01.02_3309_0525	525	1048	1684	5	24	start
3309		NL-HaNA_1.01.02_3309_0531-line-3810-1646-1112-177	NL-HaNA_1.01.02_3309_0531	531	1061	1684	5	26	start
3309		NL-HaNA_1.01.02_3309_0535-line-1318-1839-1073-178	NL-HaNA_1.01.02_3309_0535	535	1068	1684	5	27	start
3309		NL-HaNA_1.01.02_3309_0544-line-1130-3295-1203-182	NL-HaNA_1.01.02_3309_0544	544	1086	1684	5	28	start
3309		NL-HaNA_1.01.02_3309_0544-line-1242-3660-1030-129	NL-HaNA_1.01.02_3309_0544	544	1086	1684	5	29	start
3309		NL-HaNA_1.01.02_3309_0546-line-1141-1967-1093-183	NL-HaNA_1.01.02_3309_0546	546	1090	1684	5	30	start
3309		NL-HaNA_1.01.02_3309_0553-line-3678-2351-977-236	NL-HaNA_1.01.02_3309_0553	553	1105	1684	6	1	start
3309		NL-HaNA_1.01.02_3309_0556-line-1236-2091-1173-227	NL-HaNA_1.01.02_3309_0556	556	1110	1684	6	2	start
3309		NL-HaNA_1.01.02_3309_0559-line-3590-1461-1108-206	NL-HaNA_1.01.02_3309_0559	559	1117	1684	6	3	start
3309		NL-HaNA_1.01.02_3309_0565-line-3657-434-1110-226	NL-HaNA_1.01.02_3309_0565	565	1129	1684	6	4	start
3309		NL-HaNA_1.01.02_3309_0565-line-3608-849-958-189	NL-HaNA_1.01.02_3309_0565	565	1129	1684	6	5	start
3309		NL-HaNA_1.01.02_3309_0569-line-3547-3532-1041-168	NL-HaNA_1.01.02_3309_0569	569	1137	1684	6	6	start
3309		NL-HaNA_1.01.02_3309_0576-line-3409-1165-1142-212	NL-HaNA_1.01.02_3309_0576	576	1151	1684	6	7	start
3309		NL-HaNA_1.01.02_3309_0583-line-3613-1951-934-220	NL-HaNA_1.01.02_3309_0583	583	1165	1684	6	8	start
3309		NL-HaNA_1.01.02_3309_0592-line-1144-2697-1166-213	NL-HaNA_1.01.02_3309_0592	592	1182	1684	6	9	start
3309		NL-HaNA_1.01.02_3309_0593-line-1193-473-1189-186	NL-HaNA_1.01.02_3309_0593	593	1184	1684	6	10	start
3309		NL-HaNA_1.01.02_3309_0597-line-1226-788-1109-235	NL-HaNA_1.01.02_3309_0597	597	1192	1684	6	11	start
3309		NL-HaNA_1.01.02_3309_0597-line-1207-1266-1060-220	NL-HaNA_1.01.02_3309_0597	597	1192	1684	6	12	start
3309		NL-HaNA_1.01.02_3309_0602-line-3542-3133-1124-194	NL-HaNA_1.01.02_3309_0602	602	1203	1684	6	13	start
3309		NL-HaNA_1.01.02_3309_0605-line-1190-1985-1247-262	NL-HaNA_1.01.02_3309_0605	605	1208	1684	6	14	start
3309		NL-HaNA_1.01.02_3309_0609-line-1263-110-978-237	NL-HaNA_1.01.02_3309_0609	609	1216	1684	6	15	start
3309		NL-HaNA_1.01.02_3309_0620-line-1246-1034-1146-175	NL-HaNA_1.01.02_3309_0620	620	1238	1684	6	16	start
3309		NL-HaNA_1.01.02_3309_0624-line-1280-2208-1133-188	NL-HaNA_1.01.02_3309_0624	624	1246	1684	6	17	start
3309		NL-HaNA_1.01.02_3309_0639-line-3506-2987-1071-201	NL-HaNA_1.01.02_3309_0639	639	1277	1684	6	18	start
3309		NL-HaNA_1.01.02_3309_0643-line-1097-1314-1016-242	NL-HaNA_1.01.02_3309_0643	643	1284	1684	6	19	start
3309		NL-HaNA_1.01.02_3309_0644-line-1155-1111-1045-254	NL-HaNA_1.01.02_3309_0644	644	1286	1684	6	20	start
3309		NL-HaNA_1.01.02_3309_0645-line-1095-2798-1267-230	NL-HaNA_1.01.02_3309_0645	645	1288	1684	6	21	start
3309		NL-HaNA_1.01.02_3309_0654-line-1251-942-1009-230	NL-HaNA_1.01.02_3309_0654	654	1306	1684	6	22	start
3309		NL-HaNA_1.01.02_3309_0660-line-1357-3319-1096-182	NL-HaNA_1.01.02_3309_0660	660	1318	1684	6	23	start
3309		NL-HaNA_1.01.02_3309_0666-line-1224-1100-1140-188	NL-HaNA_1.01.02_3309_0666	666	1330	1684	6	24	start
3309		NL-HaNA_1.01.02_3309_0688-line-1171-888-1173-228	NL-HaNA_1.01.02_3309_0688	688	1374	1684	6	25	start
3309		NL-HaNA_1.01.02_3309_0688-line-3524-2466-1118-279	NL-HaNA_1.01.02_3309_0688	688	1375	1684	6	26	start
3309		NL-HaNA_1.01.02_3309_0693-line-1099-2029-1278-246	NL-HaNA_1.01.02_3309_0693	693	1384	1684	6	27	start
3309		NL-HaNA_1.01.02_3309_0697-line-3520-579-1264-255	NL-HaNA_1.01.02_3309_0697	697	1393	1684	6	28	start
3309		NL-HaNA_1.01.02_3309_0702-line-3664-1851-999-223	NL-HaNA_1.01.02_3309_0702	702	1403	1684	6	29	start
3309		NL-HaNA_1.01.02_3309_0719-line-3768-3625-1141-167	NL-HaNA_1.01.02_3309_0719	719	1437	1684	6	30	start
