inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4793		NL-HaNA_1.01.02_4793_0471-line-3979-294-1236-160	NL-HaNA_1.01.02_4793_0471	471	941	1794	5	16	start
4793		NL-HaNA_1.01.02_4793_0473-line-3895-229-1266-227	NL-HaNA_1.01.02_4793_0473	473	945	1794	5	19	start
4793		NL-HaNA_1.01.02_4793_0481-line-1315-420-1155-231	NL-HaNA_1.01.02_4793_0481	481	960	1794	5	26	start
4793		NL-HaNA_1.01.02_4793_0481-line-3861-220-1183-181	NL-HaNA_1.01.02_4793_0481	481	961	1794	5	27	start
4793		NL-HaNA_1.01.02_4793_0485-line-3876-276-1247-163	NL-HaNA_1.01.02_4793_0485	485	969	1794	5	30	start
4793		NL-HaNA_1.01.02_4793_0492-line-4008-270-1142-220	NL-HaNA_1.01.02_4793_0492	492	983	1794	6	2	start
4793		NL-HaNA_1.01.02_4793_0496-line-3857-267-1310-188	NL-HaNA_1.01.02_4793_0496	496	991	1794	6	3	start
4793		NL-HaNA_1.01.02_4793_0508-line-3857-287-1290-144	NL-HaNA_1.01.02_4793_0508	508	1015	1794	6	5	start
4793		NL-HaNA_1.01.02_4793_0510-line-3879-248-1184-160	NL-HaNA_1.01.02_4793_0510	510	1019	1794	6	6	start
4793		NL-HaNA_1.01.02_4793_0512-line-3811-189-1386-196	NL-HaNA_1.01.02_4793_0512	512	1023	1794	6	10	start
4793		NL-HaNA_1.01.02_4793_0514-line-3901-263-1323-168	NL-HaNA_1.01.02_4793_0514	514	1027	1794	6	11	start
4793		NL-HaNA_1.01.02_4793_0518-line-1316-666-888-171	NL-HaNA_1.01.02_4793_0518	518	1034	1794	6	11	start
4793		NL-HaNA_1.01.02_4793_0518-line-3757-205-1292-183	NL-HaNA_1.01.02_4793_0518	518	1035	1794	6	13	start
4793		NL-HaNA_1.01.02_4793_0520-line-3870-228-1161-248	NL-HaNA_1.01.02_4793_0520	520	1039	1794	6	16	start
4793		NL-HaNA_1.01.02_4793_0522-line-3785-229-1360-180	NL-HaNA_1.01.02_4793_0522	522	1043	1794	6	18	start
4793		NL-HaNA_1.01.02_4793_0528-line-3946-283-1147-207	NL-HaNA_1.01.02_4793_0528	528	1055	1794	6	23	start
4793		NL-HaNA_1.01.02_4793_0530-line-3883-231-1316-176	NL-HaNA_1.01.02_4793_0530	530	1059	1794	6	25	start
4793		NL-HaNA_1.01.02_4793_0532-line-3866-236-1232-143	NL-HaNA_1.01.02_4793_0532	532	1063	1794	6	26	start
4793		NL-HaNA_1.01.02_4793_0534-line-3821-244-1298-190	NL-HaNA_1.01.02_4793_0534	534	1067	1794	6	27	start
4793		NL-HaNA_1.01.02_4793_0536-line-3871-261-1226-259	NL-HaNA_1.01.02_4793_0536	536	1071	1794	6	30	start
