inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4848		NL-HaNA_1.01.02_4848_0021-line-126-1550-2036-179	NL-HaNA_1.01.02_4848_0021	21	40	1671	8	29	start
4848		NL-HaNA_1.01.02_4848_0021-line-3696-3317-943-127	NL-HaNA_1.01.02_4848_0021	21	41	1671	9	4	start
4848		NL-HaNA_1.01.02_4848_0022-line-150-1226-1942-178	NL-HaNA_1.01.02_4848_0022	22	42	1671	9	5	start
4848		NL-HaNA_1.01.02_4848_0022-line-3485-714-975-111	NL-HaNA_1.01.02_4848_0022	22	43	1671	9	28	start
4848		NL-HaNA_1.01.02_4848_0022-line-2623-2369-1836-198	NL-HaNA_1.01.02_4848_0022	22	43	1671	10	5	start
4848		NL-HaNA_1.01.02_4848_0024-line-124-286-1955-188	NL-HaNA_1.01.02_4848_0024	24	46	1671	10	20	start
4848		NL-HaNA_1.01.02_4848_0024-line-2602-2856-2124-212	NL-HaNA_1.01.02_4848_0024	24	47	1671	10	24	start
4848		NL-HaNA_1.01.02_4848_0025-line-1161-625-816-154	NL-HaNA_1.01.02_4848_0025	25	48	1671	11	2	start
4848		NL-HaNA_1.01.02_4848_0025-line-1094-3571-971-134	NL-HaNA_1.01.02_4848_0025	25	48	1671	11	16	start
4848		NL-HaNA_1.01.02_4848_0025-line-3559-1869-1142-228	NL-HaNA_1.01.02_4848_0025	25	49	1671	11	21	start
4848		NL-HaNA_1.01.02_4848_0029-line-3553-3426-993-170	NL-HaNA_1.01.02_4848_0029	29	57	1671	11	26	start
4848		NL-HaNA_1.01.02_4848_0031-line-156-2387-1940-198	NL-HaNA_1.01.02_4848_0031	31	60	1671	11	27	start
4848		NL-HaNA_1.01.02_4848_0031-line-125-3292-2078-188	NL-HaNA_1.01.02_4848_0031	31	60	1671	11	30	start
4848		NL-HaNA_1.01.02_4848_0033-line-107-306-2083-200	NL-HaNA_1.01.02_4848_0033	33	64	1671	12	8	start
4848		NL-HaNA_1.01.02_4848_0033-line-2614-399-2016-173	NL-HaNA_1.01.02_4848_0033	33	65	1671	12	18	start
4848		NL-HaNA_1.01.02_4848_0034-line-70-1718-2027-190	NL-HaNA_1.01.02_4848_0034	34	66	1671	12	22	start
4848		NL-HaNA_1.01.02_4848_0035-line-53-2475-2069-201	NL-HaNA_1.01.02_4848_0035	35	68	1671	12	24	start
4848		NL-HaNA_1.01.02_4848_0035-line-2612-3352-2027-181	NL-HaNA_1.01.02_4848_0035	35	69	1671	12	28	start
4848		NL-HaNA_1.01.02_4848_0036-line-113-1641-1823-210	NL-HaNA_1.01.02_4848_0036	36	70	1672	1	2	start
4848		NL-HaNA_1.01.02_4848_0036-line-104-3172-1773-184	NL-HaNA_1.01.02_4848_0036	36	70	1672	1	5	start
4848		NL-HaNA_1.01.02_4848_0037-line-2669-2193-1928-194	NL-HaNA_1.01.02_4848_0037	37	73	1672	1	18	start
4848		NL-HaNA_1.01.02_4848_0055-line-2634-3004-1770-197	NL-HaNA_1.01.02_4848_0055	55	109	1672	1	13	start
4848		NL-HaNA_1.01.02_4848_0079-line-3720-435-1009-204	NL-HaNA_1.01.02_4848_0079	79	157	1672	1	19	start
4848		NL-HaNA_1.01.02_4848_0138-line-105-1166-1909-185	NL-HaNA_1.01.02_4848_0138	138	274	1672	1	21	start
4848		NL-HaNA_1.01.02_4848_0139-line-1144-710-965-170	NL-HaNA_1.01.02_4848_0139	139	276	1672	1	29	start
4848		NL-HaNA_1.01.02_4848_0139-line-3631-3529-1001-143	NL-HaNA_1.01.02_4848_0139	139	277	1672	1	27	start
4848		NL-HaNA_1.01.02_4848_0140-line-88-464-2028-177	NL-HaNA_1.01.02_4848_0140	140	278	1672	2	19	start
4848		NL-HaNA_1.01.02_4848_0140-line-1126-3198-857-161	NL-HaNA_1.01.02_4848_0140	140	278	1672	3	18	start
4848		NL-HaNA_1.01.02_4848_0140-line-3650-462-892-189	NL-HaNA_1.01.02_4848_0140	140	279	1672	3	14	start
4848		NL-HaNA_1.01.02_4848_0141-line-3663-618-912-149	NL-HaNA_1.01.02_4848_0141	141	281	1672	3	15	start
4848		NL-HaNA_1.01.02_4848_0141-line-3638-2127-1028-163	NL-HaNA_1.01.02_4848_0141	141	281	1672	3	26	start
4848		NL-HaNA_1.01.02_4848_0141-line-3754-3498-875-126	NL-HaNA_1.01.02_4848_0141	141	281	1672	3	29	start
4848		NL-HaNA_1.01.02_4848_0143-line-1324-2024-900-147	NL-HaNA_1.01.02_4848_0143	143	284	1672	3	21	start
4848		NL-HaNA_1.01.02_4848_0143-line-1119-112-847-157	NL-HaNA_1.01.02_4848_0143	143	284	1672	3	25	start
4848		NL-HaNA_1.01.02_4848_0143-line-2649-584-1863-195	NL-HaNA_1.01.02_4848_0143	143	285	1672	4	8	start
4848		NL-HaNA_1.01.02_4848_0146-line-3696-617-897-139	NL-HaNA_1.01.02_4848_0146	146	291	1672	4	16	start
4848		NL-HaNA_1.01.02_4848_0146-line-3672-1782-803-114	NL-HaNA_1.01.02_4848_0146	146	291	1672	4	18	start
4848		NL-HaNA_1.01.02_4848_0147-line-1194-301-809-135	NL-HaNA_1.01.02_4848_0147	147	292	1672	4	15	start
4848		NL-HaNA_1.01.02_4848_0154-line-2685-1320-2060-161	NL-HaNA_1.01.02_4848_0154	154	307	1672	4	22	start
4848		NL-HaNA_1.01.02_4848_0154-line-2667-2834-1870-178	NL-HaNA_1.01.02_4848_0154	154	307	1672	4	25	start
4848		NL-HaNA_1.01.02_4848_0155-line-166-2285-1895-195	NL-HaNA_1.01.02_4848_0155	155	308	1672	5	16	start
4848		NL-HaNA_1.01.02_4848_0156-line-3615-76-897-171	NL-HaNA_1.01.02_4848_0156	156	311	1672	5	24	start
4848		NL-HaNA_1.01.02_4848_0156-line-3716-1243-786-121	NL-HaNA_1.01.02_4848_0156	156	311	1672	6	14	start
4848		NL-HaNA_1.01.02_4848_0157-line-168-2629-1854-166	NL-HaNA_1.01.02_4848_0157	157	312	1672	7	11	start
4848		NL-HaNA_1.01.02_4848_0159-line-1104-1124-915-151	NL-HaNA_1.01.02_4848_0159	159	316	1672	7	23	start
4848		NL-HaNA_1.01.02_4848_0161-line-3692-3348-783-140	NL-HaNA_1.01.02_4848_0161	161	321	1672	7	26	start
4848		NL-HaNA_1.01.02_4848_0165-line-1120-499-836-166	NL-HaNA_1.01.02_4848_0165	165	328	1672	7	23	start
4848		NL-HaNA_1.01.02_4848_0165-line-3556-471-912-144	NL-HaNA_1.01.02_4848_0165	165	329	1672	8	11	start
4848		NL-HaNA_1.01.02_4848_0167-line-3557-3069-781-140	NL-HaNA_1.01.02_4848_0167	167	333	1672	8	18	start
4848		NL-HaNA_1.01.02_4848_0168-line-1118-2727-764-121	NL-HaNA_1.01.02_4848_0168	168	334	1672	8	22	start
4848		NL-HaNA_1.01.02_4848_0168-line-1080-94-777-153	NL-HaNA_1.01.02_4848_0168	168	334	1672	8	19	start
4848		NL-HaNA_1.01.02_4848_0168-line-3668-963-824-185	NL-HaNA_1.01.02_4848_0168	168	335	1672	8	27	start
4848		NL-HaNA_1.01.02_4848_0168-line-2603-1978-1819-191	NL-HaNA_1.01.02_4848_0168	168	335	1672	8	25	start
4848		NL-HaNA_1.01.02_4848_0169-line-145-890-1905-145	NL-HaNA_1.01.02_4848_0169	169	336	1672	9	20	start
4848		NL-HaNA_1.01.02_4848_0169-line-1197-1710-896-166	NL-HaNA_1.01.02_4848_0169	169	336	1672	9	23	start
4848		NL-HaNA_1.01.02_4848_0169-line-157-3218-1911-150	NL-HaNA_1.01.02_4848_0169	169	336	1672	10	11	start
4848		NL-HaNA_1.01.02_4848_0169-line-3665-1922-786-164	NL-HaNA_1.01.02_4848_0169	169	337	1672	10	14	start
4848		NL-HaNA_1.01.02_4848_0170-line-1138-1880-937-154	NL-HaNA_1.01.02_4848_0170	170	338	1672	10	22	start
4848		NL-HaNA_1.01.02_4848_0170-line-3694-246-815-147	NL-HaNA_1.01.02_4848_0170	170	339	1672	10	24	start
4848		NL-HaNA_1.01.02_4848_0170-line-2676-1544-1959-162	NL-HaNA_1.01.02_4848_0170	170	339	1672	11	14	start
4848		NL-HaNA_1.01.02_4848_0171-line-985-3119-1005-148	NL-HaNA_1.01.02_4848_0171	171	340	1672	11	26	start
4848		NL-HaNA_1.01.02_4848_0171-line-3565-702-902-153	NL-HaNA_1.01.02_4848_0171	171	341	1672	11	28	start
4848		NL-HaNA_1.01.02_4848_0172-line-1182-637-1005-146	NL-HaNA_1.01.02_4848_0172	172	342	1672	11	26	start
4848		NL-HaNA_1.01.02_4848_0172-line-3569-1504-925-106	NL-HaNA_1.01.02_4848_0172	172	343	1672	12	12	start
4848		NL-HaNA_1.01.02_4848_0172-line-3602-3268-886-128	NL-HaNA_1.01.02_4848_0172	172	343	1672	12	17	start
4848		NL-HaNA_1.01.02_4848_0173-line-159-788-2064-144	NL-HaNA_1.01.02_4848_0173	173	344	1672	12	19	start
4848		NL-HaNA_1.01.02_4848_0174-line-1053-69-1083-171	NL-HaNA_1.01.02_4848_0174	174	346	1672	12	16	start
4848		NL-HaNA_1.01.02_4848_0174-line-139-1573-2021-147	NL-HaNA_1.01.02_4848_0174	174	346	1672	12	14	start
4848		NL-HaNA_1.01.02_4848_0174-line-3622-546-988-134	NL-HaNA_1.01.02_4848_0174	174	347	1672	12	23	start
4848		NL-HaNA_1.01.02_4848_0174-line-3568-1635-1071-144	NL-HaNA_1.01.02_4848_0174	174	347	1672	12	24	start
4848		NL-HaNA_1.01.02_4848_0178-line-3620-2080-992-224	NL-HaNA_1.01.02_4848_0178	178	355	1673	1	14	start
4848		NL-HaNA_1.01.02_4848_0179-line-103-1217-1798-161	NL-HaNA_1.01.02_4848_0179	179	356	1673	1	23	start
4848		NL-HaNA_1.01.02_4848_0179-line-3610-966-912-183	NL-HaNA_1.01.02_4848_0179	179	357	1673	1	20	start
4848		NL-HaNA_1.01.02_4848_0180-line-112-1431-1844-169	NL-HaNA_1.01.02_4848_0180	180	358	1673	2	13	start
4848		NL-HaNA_1.01.02_4848_0180-line-1106-2072-784-135	NL-HaNA_1.01.02_4848_0180	180	358	1673	3	6	start
4848		NL-HaNA_1.01.02_4848_0180-line-1088-3182-878-159	NL-HaNA_1.01.02_4848_0180	180	358	1673	3	3	start
4848		NL-HaNA_1.01.02_4848_0181-line-1153-1807-890-176	NL-HaNA_1.01.02_4848_0181	181	360	1673	3	17	start
4848		NL-HaNA_1.01.02_4848_0181-line-117-2982-1816-174	NL-HaNA_1.01.02_4848_0181	181	360	1673	3	16	start
4848		NL-HaNA_1.01.02_4848_0181-line-3604-1464-915-218	NL-HaNA_1.01.02_4848_0181	181	361	1673	3	24	start
4848		NL-HaNA_1.01.02_4848_0182-line-3586-1786-1041-182	NL-HaNA_1.01.02_4848_0182	182	363	1673	3	25	start
4848		NL-HaNA_1.01.02_4848_0183-line-1073-1222-846-129	NL-HaNA_1.01.02_4848_0183	183	364	1673	4	14	start
4848		NL-HaNA_1.01.02_4848_0183-line-1071-2146-901-150	NL-HaNA_1.01.02_4848_0183	183	364	1673	4	15	start
4848		NL-HaNA_1.01.02_4848_0183-line-2620-817-1822-192	NL-HaNA_1.01.02_4848_0183	183	365	1673	4	10	start
4848		NL-HaNA_1.01.02_4848_0183-line-3633-1635-778-143	NL-HaNA_1.01.02_4848_0183	183	365	1673	4	13	start
4848		NL-HaNA_1.01.02_4848_0184-line-109-3162-1968-194	NL-HaNA_1.01.02_4848_0184	184	366	1673	5	4	start
4848		NL-HaNA_1.01.02_4848_0185-line-149-323-1813-197	NL-HaNA_1.01.02_4848_0185	185	368	1673	5	11	start
4848		NL-HaNA_1.01.02_4848_0185-line-3631-458-844-162	NL-HaNA_1.01.02_4848_0185	185	369	1673	5	26	start
4848		NL-HaNA_1.01.02_4848_0185-line-2640-1236-1761-209	NL-HaNA_1.01.02_4848_0185	185	369	1673	5	27	start
4848		NL-HaNA_1.01.02_4848_0185-line-3552-2903-874-160	NL-HaNA_1.01.02_4848_0185	185	369	1673	6	1	start
4848		NL-HaNA_1.01.02_4848_0186-line-1106-851-833-144	NL-HaNA_1.01.02_4848_0186	186	370	1673	6	13	start
4848		NL-HaNA_1.01.02_4848_0186-line-98-3569-1831-168	NL-HaNA_1.01.02_4848_0186	186	370	1673	7	6	start
4848		NL-HaNA_1.01.02_4848_0186-line-3654-1215-847-156	NL-HaNA_1.01.02_4848_0186	186	371	1673	7	15	start
4848		NL-HaNA_1.01.02_4848_0186-line-2648-2681-1749-195	NL-HaNA_1.01.02_4848_0186	186	371	1673	7	13	start
4848		NL-HaNA_1.01.02_4848_0187-line-1168-1262-809-176	NL-HaNA_1.01.02_4848_0187	187	372	1673	7	20	start
4848		NL-HaNA_1.01.02_4848_0188-line-1010-2030-785-163	NL-HaNA_1.01.02_4848_0188	188	374	1673	7	21	start
4848		NL-HaNA_1.01.02_4848_0188-line-3664-2787-870-158	NL-HaNA_1.01.02_4848_0188	188	375	1673	8	19	start
4848		NL-HaNA_1.01.02_4848_0189-line-3631-2354-851-184	NL-HaNA_1.01.02_4848_0189	189	377	1673	8	17	start
4848		NL-HaNA_1.01.02_4848_0190-line-184-1450-1916-186	NL-HaNA_1.01.02_4848_0190	190	378	1673	8	14	start
4848		NL-HaNA_1.01.02_4848_0190-line-1160-2809-807-142	NL-HaNA_1.01.02_4848_0190	190	378	1673	8	15	start
4848		NL-HaNA_1.01.02_4848_0190-line-3659-1750-995-176	NL-HaNA_1.01.02_4848_0190	190	379	1673	8	19	start
4848		NL-HaNA_1.01.02_4848_0191-line-166-316-2029-180	NL-HaNA_1.01.02_4848_0191	191	380	1673	8	15	start
4848		NL-HaNA_1.01.02_4848_0191-line-190-1331-2113-184	NL-HaNA_1.01.02_4848_0191	191	380	1673	9	12	start
4848		NL-HaNA_1.01.02_4848_0191-line-3697-1715-1020-178	NL-HaNA_1.01.02_4848_0191	191	381	1673	9	20	start
4848		NL-HaNA_1.01.02_4848_0192-line-3690-3656-830-139	NL-HaNA_1.01.02_4848_0192	192	383	1673	10	12	start
4848		NL-HaNA_1.01.02_4848_0193-line-1121-1185-954-149	NL-HaNA_1.01.02_4848_0193	193	384	1673	10	7	start
4848		NL-HaNA_1.01.02_4848_0193-line-153-3172-1899-160	NL-HaNA_1.01.02_4848_0193	193	384	1673	10	3	start
4848		NL-HaNA_1.01.02_4848_0193-line-3687-674-955-140	NL-HaNA_1.01.02_4848_0193	193	385	1673	10	14	start
4848		NL-HaNA_1.01.02_4848_0193-line-2670-1988-1961-178	NL-HaNA_1.01.02_4848_0193	193	385	1673	10	23	start
4848		NL-HaNA_1.01.02_4848_0194-line-1151-130-903-116	NL-HaNA_1.01.02_4848_0194	194	386	1673	10	20	start
4848		NL-HaNA_1.01.02_4848_0194-line-217-1747-1980-144	NL-HaNA_1.01.02_4848_0194	194	386	1673	11	2	start
4848		NL-HaNA_1.01.02_4848_0194-line-1120-2933-928-122	NL-HaNA_1.01.02_4848_0194	194	386	1673	11	6	start
4848		NL-HaNA_1.01.02_4848_0194-line-3636-3026-1051-139	NL-HaNA_1.01.02_4848_0194	194	387	1673	11	24	start
4848		NL-HaNA_1.01.02_4848_0195-line-156-1981-2148-132	NL-HaNA_1.01.02_4848_0195	195	388	1673	11	20	start
4848		NL-HaNA_1.01.02_4848_0195-line-1102-2941-985-120	NL-HaNA_1.01.02_4848_0195	195	388	1673	12	7	start
4848		NL-HaNA_1.01.02_4848_0196-line-652-834-1607-153	NL-HaNA_1.01.02_4848_0196	196	390	1673	12	4	start
4848		NL-HaNA_1.01.02_4848_0196-line-3579-128-1019-151	NL-HaNA_1.01.02_4848_0196	196	391	1673	12	16	start
4848		NL-HaNA_1.01.02_4848_0217-line-3633-382-1052-117	NL-HaNA_1.01.02_4848_0217	217	433	1673	12	29	start
4848		NL-HaNA_1.01.02_4848_0218-line-3695-2543-973-140	NL-HaNA_1.01.02_4848_0218	218	435	1673	12	27	start
4848		NL-HaNA_1.01.02_4848_0220-line-1120-408-901-132	NL-HaNA_1.01.02_4848_0220	220	438	1673	12	28	start
4848		NL-HaNA_1.01.02_4848_0220-line-1152-3144-889-125	NL-HaNA_1.01.02_4848_0220	220	438	1673	12	25	start
4848		NL-HaNA_1.01.02_4848_0220-line-3602-570-875-175	NL-HaNA_1.01.02_4848_0220	220	439	1673	12	21	start
4848		NL-HaNA_1.01.02_4848_0220-line-3580-2220-945-142	NL-HaNA_1.01.02_4848_0220	220	439	1673	12	29	start
4848		NL-HaNA_1.01.02_4848_0221-line-230-762-1948-182	NL-HaNA_1.01.02_4848_0221	221	440	1673	12	28	start
4848		NL-HaNA_1.01.02_4848_0221-line-3540-120-873-151	NL-HaNA_1.01.02_4848_0221	221	441	1674	1	9	start
4848		NL-HaNA_1.01.02_4848_0221-line-3626-2648-882-164	NL-HaNA_1.01.02_4848_0221	221	441	1674	1	6	start
4848		NL-HaNA_1.01.02_4848_0222-line-221-739-1967-141	NL-HaNA_1.01.02_4848_0222	222	442	1674	1	12	start
4848		NL-HaNA_1.01.02_4848_0222-line-1203-1732-924-153	NL-HaNA_1.01.02_4848_0222	222	442	1674	1	13	start
4848		NL-HaNA_1.01.02_4848_0223-line-168-93-1898-187	NL-HaNA_1.01.02_4848_0223	223	444	1674	1	24	start
4848		NL-HaNA_1.01.02_4848_0223-line-2668-1800-2014-167	NL-HaNA_1.01.02_4848_0223	223	445	1674	2	13	start
4848		NL-HaNA_1.01.02_4848_0223-line-3700-2981-724-142	NL-HaNA_1.01.02_4848_0223	223	445	1674	2	19	start
4848		NL-HaNA_1.01.02_4848_0224-line-168-284-2035-170	NL-HaNA_1.01.02_4848_0224	224	446	1674	2	16	start
4848		NL-HaNA_1.01.02_4848_0224-line-1157-1523-898-135	NL-HaNA_1.01.02_4848_0224	224	446	1674	2	17	start
4848		NL-HaNA_1.01.02_4848_0225-line-1123-677-1070-184	NL-HaNA_1.01.02_4848_0225	225	448	1674	3	14	start
4848		NL-HaNA_1.01.02_4848_0225-line-3671-3667-728-139	NL-HaNA_1.01.02_4848_0225	225	449	1674	4	12	start
4848		NL-HaNA_1.01.02_4848_0226-line-243-882-1745-171	NL-HaNA_1.01.02_4848_0226	226	450	1674	5	7	start
4848		NL-HaNA_1.01.02_4848_0226-line-1086-2567-849-136	NL-HaNA_1.01.02_4848_0226	226	450	1674	5	22	start
4848		NL-HaNA_1.01.02_4848_0226-line-3622-112-737-127	NL-HaNA_1.01.02_4848_0226	226	451	1674	5	25	start
4848		NL-HaNA_1.01.02_4848_0226-line-3602-767-702-113	NL-HaNA_1.01.02_4848_0226	226	451	1674	6	4	start
4848		NL-HaNA_1.01.02_4848_0226-line-3608-2186-763-160	NL-HaNA_1.01.02_4848_0226	226	451	1674	6	16	start
4848		NL-HaNA_1.01.02_4848_0228-line-230-3350-1680-165	NL-HaNA_1.01.02_4848_0228	228	454	1674	7	2	start
4848		NL-HaNA_1.01.02_4848_0229-line-3618-3617-821-172	NL-HaNA_1.01.02_4848_0229	229	457	1674	6	27	start
4848		NL-HaNA_1.01.02_4848_0230-line-920-697-868-155	NL-HaNA_1.01.02_4848_0230	230	458	1674	6	28	start
4848		NL-HaNA_1.01.02_4848_0248-line-2611-2906-1856-170	NL-HaNA_1.01.02_4848_0248	248	495	1674	6	27	start
4848		NL-HaNA_1.01.02_4848_0249-line-138-3518-1783-151	NL-HaNA_1.01.02_4848_0249	249	496	1674	7	11	start
4848		NL-HaNA_1.01.02_4848_0249-line-3645-2161-830-164	NL-HaNA_1.01.02_4848_0249	249	497	1674	7	6	start
4848		NL-HaNA_1.01.02_4848_0249-line-2632-3467-1654-149	NL-HaNA_1.01.02_4848_0249	249	497	1674	7	9	start
4848		NL-HaNA_1.01.02_4848_0250-line-1097-1574-803-156	NL-HaNA_1.01.02_4848_0250	250	498	1674	7	10	start
4848		NL-HaNA_1.01.02_4848_0251-line-1187-2525-813-134	NL-HaNA_1.01.02_4848_0251	251	500	1674	7	28	start
4848		NL-HaNA_1.01.02_4848_0251-line-193-3492-1821-190	NL-HaNA_1.01.02_4848_0251	251	500	1674	7	24	start
4848		NL-HaNA_1.01.02_4848_0251-line-3615-2116-784-189	NL-HaNA_1.01.02_4848_0251	251	501	1674	7	26	start
4848		NL-HaNA_1.01.02_4848_0251-line-3715-3597-731-156	NL-HaNA_1.01.02_4848_0251	251	501	1674	7	27	start
4848		NL-HaNA_1.01.02_4848_0252-line-166-1879-1760-166	NL-HaNA_1.01.02_4848_0252	252	502	1674	7	30	start
4848		NL-HaNA_1.01.02_4848_0252-line-3555-1384-770-129	NL-HaNA_1.01.02_4848_0252	252	503	1674	7	31	start
4848		NL-HaNA_1.01.02_4848_0256-line-135-2729-1652-162	NL-HaNA_1.01.02_4848_0256	256	510	1674	7	26	start
4848		NL-HaNA_1.01.02_4848_0256-line-1024-429-795-153	NL-HaNA_1.01.02_4848_0256	256	510	1674	7	27	start
4848		NL-HaNA_1.01.02_4848_0256-line-2621-2673-1867-150	NL-HaNA_1.01.02_4848_0256	256	511	1674	8	22	start
4848		NL-HaNA_1.01.02_4848_0257-line-137-523-2040-180	NL-HaNA_1.01.02_4848_0257	257	512	1674	8	31	start
4848		NL-HaNA_1.01.02_4848_0257-line-146-1858-1980-174	NL-HaNA_1.01.02_4848_0257	257	512	1674	8	30	start
4848		NL-HaNA_1.01.02_4848_0257-line-3677-1958-764-138	NL-HaNA_1.01.02_4848_0257	257	513	1674	8	25	start
4848		NL-HaNA_1.01.02_4848_0257-line-3614-3611-753-124	NL-HaNA_1.01.02_4848_0257	257	513	1674	8	20	start
4848		NL-HaNA_1.01.02_4848_0258-line-3557-2274-872-210	NL-HaNA_1.01.02_4848_0258	258	515	1674	9	13	start
4848		NL-HaNA_1.01.02_4848_0259-line-213-2053-1894-160	NL-HaNA_1.01.02_4848_0259	259	516	1674	9	25	start
4848		NL-HaNA_1.01.02_4848_0259-line-1109-3332-1046-160	NL-HaNA_1.01.02_4848_0259	259	516	1674	9	26	start
4848		NL-HaNA_1.01.02_4848_0259-line-3679-614-985-147	NL-HaNA_1.01.02_4848_0259	259	517	1674	9	28	start
4848		NL-HaNA_1.01.02_4848_0259-line-3725-2665-841-141	NL-HaNA_1.01.02_4848_0259	259	517	1674	10	26	start
4848		NL-HaNA_1.01.02_4848_0260-line-133-66-1688-231	NL-HaNA_1.01.02_4848_0260	260	518	1674	10	31	start
4848		NL-HaNA_1.01.02_4848_0260-line-3212-1517-1352-132	NL-HaNA_1.01.02_4848_0260	260	519	1674	11	3	start
4848		NL-HaNA_1.01.02_4848_0260-line-3598-2861-896-139	NL-HaNA_1.01.02_4848_0260	260	519	1674	11	26	start
4848		NL-HaNA_1.01.02_4848_0261-line-164-133-1764-187	NL-HaNA_1.01.02_4848_0261	261	520	1674	11	22	start
4848		NL-HaNA_1.01.02_4848_0261-line-1105-1013-892-108	NL-HaNA_1.01.02_4848_0261	261	520	1674	11	24	start
4848		NL-HaNA_1.01.02_4848_0261-line-174-1788-1802-134	NL-HaNA_1.01.02_4848_0261	261	520	1674	12	24	start
4848		NL-HaNA_1.01.02_4848_0261-line-2636-1921-1949-156	NL-HaNA_1.01.02_4848_0261	261	521	1674	12	20	start
4848		NL-HaNA_1.01.02_4848_0261-line-3605-3007-978-106	NL-HaNA_1.01.02_4848_0261	261	521	1674	12	28	start
4848		NL-HaNA_1.01.02_4848_0262-line-3723-1324-915-135	NL-HaNA_1.01.02_4848_0262	262	523	1675	1	22	start
4848		NL-HaNA_1.01.02_4848_0263-line-3626-1171-1152-208	NL-HaNA_1.01.02_4848_0263	263	525	1675	1	26	start
4848		NL-HaNA_1.01.02_4848_0263-line-2812-3579-1999-179	NL-HaNA_1.01.02_4848_0263	263	525	1675	1	23	start
4848		NL-HaNA_1.01.02_4848_0264-line-1247-2155-1177-130	NL-HaNA_1.01.02_4848_0264	264	526	1675	1	26	start
4848		NL-HaNA_1.01.02_4848_0264-line-3685-1499-1082-226	NL-HaNA_1.01.02_4848_0264	264	527	1675	2	7	start
4848		NL-HaNA_1.01.02_4848_0265-line-1216-1423-1204-215	NL-HaNA_1.01.02_4848_0265	265	528	1675	2	15	start
