inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3200		NL-HaNA_1.01.02_3200_0048-line-4037-1767-1334-243	NL-HaNA_1.01.02_3200_0048	48	95	1641	1	23	start
3200		NL-HaNA_1.01.02_3200_0050-line-4241-1114-1248-178	NL-HaNA_1.01.02_3200_0050	50	99	1641	1	24	start
3200		NL-HaNA_1.01.02_3200_0052-line-4117-2027-1336-204	NL-HaNA_1.01.02_3200_0052	52	103	1641	1	25	start
3200		NL-HaNA_1.01.02_3200_0056-line-4193-521-1255-176	NL-HaNA_1.01.02_3200_0056	56	111	1641	1	26	start
3200		NL-HaNA_1.01.02_3200_0059-line-4236-1186-1331-161	NL-HaNA_1.01.02_3200_0059	59	117	1641	1	27	start
3200		NL-HaNA_1.01.02_3200_0060-line-4192-2567-1249-176	NL-HaNA_1.01.02_3200_0060	60	119	1641	1	28	start
3200		NL-HaNA_1.01.02_3200_0063-line-3038-2286-2468-230	NL-HaNA_1.01.02_3200_0063	63	125	1641	1	29	start
3200		NL-HaNA_1.01.02_3200_0068-line-3072-2664-2472-234	NL-HaNA_1.01.02_3200_0068	68	135	1641	1	30	start
3200		NL-HaNA_1.01.02_3200_0071-line-4122-2996-1266-212	NL-HaNA_1.01.02_3200_0071	71	141	1641	1	31	start
3200		NL-HaNA_1.01.02_3200_0077-line-334-769-2452-210	NL-HaNA_1.01.02_3200_0077	77	152	1641	3	1	start
3200		NL-HaNA_1.01.02_3200_0083-line-1481-517-1329-196	NL-HaNA_1.01.02_3200_0083	83	164	1641	2	3	start
3200		NL-HaNA_1.01.02_3200_0083-line-331-958-2396-198	NL-HaNA_1.01.02_3200_0083	83	164	1641	2	4	start
3200		NL-HaNA_1.01.02_3200_0085-line-1500-3109-1217-212	NL-HaNA_1.01.02_3200_0085	85	168	1641	2	5	start
3200		NL-HaNA_1.01.02_3200_0087-line-4030-1453-1371-223	NL-HaNA_1.01.02_3200_0087	87	173	1641	2	6	start
3200		NL-HaNA_1.01.02_3200_0090-line-4173-2559-1172-155	NL-HaNA_1.01.02_3200_0090	90	179	1641	2	7	start
3200		NL-HaNA_1.01.02_3200_0096-line-4208-2562-1270-208	NL-HaNA_1.01.02_3200_0096	96	191	1641	2	9	start
3200		NL-HaNA_1.01.02_3200_0098-line-1569-2818-1255-191	NL-HaNA_1.01.02_3200_0098	98	194	1641	2	10	start
3200		NL-HaNA_1.01.02_3200_0098-line-1539-3260-1244-214	NL-HaNA_1.01.02_3200_0098	98	194	1641	2	11	start
3200		NL-HaNA_1.01.02_3200_0100-line-4210-2052-1246-199	NL-HaNA_1.01.02_3200_0100	100	199	1641	2	12	start
3200		NL-HaNA_1.01.02_3200_0103-line-1377-1608-1271-208	NL-HaNA_1.01.02_3200_0103	103	204	1641	2	13	start
3200		NL-HaNA_1.01.02_3200_0104-line-4021-2998-1233-206	NL-HaNA_1.01.02_3200_0104	104	207	1641	2	14	start
3200		NL-HaNA_1.01.02_3200_0108-line-1514-2495-1286-233	NL-HaNA_1.01.02_3200_0108	108	214	1641	2	16	start
3200		NL-HaNA_1.01.02_3200_0114-line-1437-442-1330-235	NL-HaNA_1.01.02_3200_0114	114	226	1641	2	17	start
3200		NL-HaNA_1.01.02_3200_0114-line-1424-933-1271-203	NL-HaNA_1.01.02_3200_0114	114	226	1641	2	18	start
3200		NL-HaNA_1.01.02_3200_0115-line-4058-1333-1301-243	NL-HaNA_1.01.02_3200_0115	115	229	1641	2	19	start
3200		NL-HaNA_1.01.02_3200_0117-line-4079-2441-1251-204	NL-HaNA_1.01.02_3200_0117	117	233	1641	2	20	start
3200		NL-HaNA_1.01.02_3200_0120-line-1378-3012-1294-246	NL-HaNA_1.01.02_3200_0120	120	238	1641	2	21	start
3200		NL-HaNA_1.01.02_3200_0125-line-1459-3112-1276-199	NL-HaNA_1.01.02_3200_0125	125	248	1641	2	23	start
3200		NL-HaNA_1.01.02_3200_0128-line-4058-2630-1387-225	NL-HaNA_1.01.02_3200_0128	128	255	1641	2	24	start
3200		NL-HaNA_1.01.02_3200_0129-line-4100-2391-1272-235	NL-HaNA_1.01.02_3200_0129	129	257	1641	2	25	start
3200		NL-HaNA_1.01.02_3200_0132-line-1415-924-1327-242	NL-HaNA_1.01.02_3200_0132	132	262	1641	2	26	start
3200		NL-HaNA_1.01.02_3200_0133-line-4125-2307-1369-227	NL-HaNA_1.01.02_3200_0133	133	265	1641	2	27	start
3200		NL-HaNA_1.01.02_3200_0136-line-1412-1511-1286-216	NL-HaNA_1.01.02_3200_0136	136	270	1641	2	28	start
3200		NL-HaNA_1.01.02_3200_0137-line-4064-446-1367-218	NL-HaNA_1.01.02_3200_0137	137	273	1641	3	1	start
3200		NL-HaNA_1.01.02_3200_0139-line-4140-1570-1224-199	NL-HaNA_1.01.02_3200_0139	139	277	1641	3	2	start
3200		NL-HaNA_1.01.02_3200_0142-line-1554-2903-1185-226	NL-HaNA_1.01.02_3200_0142	142	282	1641	3	3	start
3200		NL-HaNA_1.01.02_3200_0142-line-1444-3419-1213-169	NL-HaNA_1.01.02_3200_0142	142	282	1641	3	4	start
3200		NL-HaNA_1.01.02_3200_0144-line-1449-1996-1196-236	NL-HaNA_1.01.02_3200_0144	144	286	1641	3	5	start
3200		NL-HaNA_1.01.02_3200_0148-line-2927-453-2430-223	NL-HaNA_1.01.02_3200_0148	148	295	1641	3	6	start
3200		NL-HaNA_1.01.02_3200_0150-line-4166-3265-1230-231	NL-HaNA_1.01.02_3200_0150	150	299	1641	3	7	start
3200		NL-HaNA_1.01.02_3200_0160-line-1552-1148-1150-197	NL-HaNA_1.01.02_3200_0160	160	318	1641	3	10	start
3200		NL-HaNA_1.01.02_3200_0162-line-4097-2529-1140-208	NL-HaNA_1.01.02_3200_0162	162	323	1641	3	12	start
3200		NL-HaNA_1.01.02_3200_0166-line-300-489-2461-248	NL-HaNA_1.01.02_3200_0166	166	330	1641	3	13	start
3200		NL-HaNA_1.01.02_3200_0166-line-1465-2526-1177-232	NL-HaNA_1.01.02_3200_0166	166	330	1641	3	14	start
3200		NL-HaNA_1.01.02_3200_0169-line-4127-2022-1240-223	NL-HaNA_1.01.02_3200_0169	169	337	1641	3	15	start
3200		NL-HaNA_1.01.02_3200_0172-line-1495-1059-1299-192	NL-HaNA_1.01.02_3200_0172	172	342	1641	3	16	start
3200		NL-HaNA_1.01.02_3200_0176-line-4168-1044-1277-188	NL-HaNA_1.01.02_3200_0176	176	351	1641	3	17	start
3200		NL-HaNA_1.01.02_3200_0176-line-4133-1438-1240-181	NL-HaNA_1.01.02_3200_0176	176	351	1641	3	18	start
3200		NL-HaNA_1.01.02_3200_0178-line-1546-2334-1245-244	NL-HaNA_1.01.02_3200_0178	178	354	1641	3	19	start
3200		NL-HaNA_1.01.02_3200_0181-line-1545-1890-1243-233	NL-HaNA_1.01.02_3200_0181	181	360	1641	3	20	start
3200		NL-HaNA_1.01.02_3200_0185-line-1524-2838-1255-242	NL-HaNA_1.01.02_3200_0185	185	368	1641	3	21	start
3200		NL-HaNA_1.01.02_3200_0190-line-4014-2540-1275-183	NL-HaNA_1.01.02_3200_0190	190	379	1641	3	22	start
3200		NL-HaNA_1.01.02_3200_0195-line-1388-3211-1328-214	NL-HaNA_1.01.02_3200_0195	195	388	1641	3	23	start
3200		NL-HaNA_1.01.02_3200_0197-line-4149-3224-1249-215	NL-HaNA_1.01.02_3200_0197	197	393	1641	3	24	start
3200		NL-HaNA_1.01.02_3200_0201-line-4067-2207-1193-201	NL-HaNA_1.01.02_3200_0201	201	401	1641	3	26	start
3200		NL-HaNA_1.01.02_3200_0204-line-1417-3097-1278-218	NL-HaNA_1.01.02_3200_0204	204	406	1641	3	27	start
3200		NL-HaNA_1.01.02_3200_0206-line-4108-2772-1171-210	NL-HaNA_1.01.02_3200_0206	206	411	1641	3	28	start
3200		NL-HaNA_1.01.02_3200_0208-line-1496-1503-1231-210	NL-HaNA_1.01.02_3200_0208	208	414	1641	3	29	start
3200		NL-HaNA_1.01.02_3200_0211-line-1503-901-1300-231	NL-HaNA_1.01.02_3200_0211	211	420	1641	3	30	start
3200		NL-HaNA_1.01.02_3200_0213-line-4078-2771-1192-168	NL-HaNA_1.01.02_3200_0213	213	425	1641	3	31	start
3200		NL-HaNA_1.01.02_3200_0215-line-1395-1389-1087-185	NL-HaNA_1.01.02_3200_0215	215	428	1641	4	2	start
3200		NL-HaNA_1.01.02_3200_0221-line-4041-2190-1224-204	NL-HaNA_1.01.02_3200_0221	221	441	1641	4	4	start
3200		NL-HaNA_1.01.02_3200_0224-line-1436-1225-1249-176	NL-HaNA_1.01.02_3200_0224	224	446	1641	4	5	start
3200		NL-HaNA_1.01.02_3200_0229-line-324-454-2396-264	NL-HaNA_1.01.02_3200_0229	229	456	1641	4	6	start
3200		NL-HaNA_1.01.02_3200_0233-line-2864-1304-2334-261	NL-HaNA_1.01.02_3200_0233	233	465	1641	4	7	start
3200		NL-HaNA_1.01.02_3200_0234-line-1376-2318-1257-214	NL-HaNA_1.01.02_3200_0234	234	466	1641	4	8	start
3200		NL-HaNA_1.01.02_3200_0236-line-1454-814-1123-226	NL-HaNA_1.01.02_3200_0236	236	470	1641	4	9	start
3200		NL-HaNA_1.01.02_3200_0237-line-3998-1834-1103-204	NL-HaNA_1.01.02_3200_0237	237	473	1641	4	10	start
3200		NL-HaNA_1.01.02_3200_0240-line-1486-1133-1198-226	NL-HaNA_1.01.02_3200_0240	240	478	1641	4	11	start
3200		NL-HaNA_1.01.02_3200_0242-line-4037-1848-1218-232	NL-HaNA_1.01.02_3200_0242	242	483	1641	4	12	start
3200		NL-HaNA_1.01.02_3200_0245-line-4115-2157-1214-212	NL-HaNA_1.01.02_3200_0245	245	489	1641	4	13	start
3200		NL-HaNA_1.01.02_3200_0247-line-1430-3206-1203-147	NL-HaNA_1.01.02_3200_0247	247	492	1641	4	14	start
3200		NL-HaNA_1.01.02_3200_0250-line-1480-1003-1249-199	NL-HaNA_1.01.02_3200_0250	250	498	1641	4	16	start
3200		NL-HaNA_1.01.02_3200_0252-line-268-3435-2358-208	NL-HaNA_1.01.02_3200_0252	252	502	1641	4	17	start
3200		NL-HaNA_1.01.02_3200_0260-line-3946-472-1163-202	NL-HaNA_1.01.02_3200_0260	260	519	1641	4	19	start
3200		NL-HaNA_1.01.02_3200_0267-line-1479-399-1249-223	NL-HaNA_1.01.02_3200_0267	267	532	1641	4	20	start
3200		NL-HaNA_1.01.02_3200_0270-line-1432-950-1314-199	NL-HaNA_1.01.02_3200_0270	270	538	1641	4	21	start
3200		NL-HaNA_1.01.02_3200_0270-line-265-1357-2364-207	NL-HaNA_1.01.02_3200_0270	270	538	1641	4	22	start
3200		NL-HaNA_1.01.02_3200_0272-line-4006-1602-1181-227	NL-HaNA_1.01.02_3200_0272	272	543	1641	4	23	start
3200		NL-HaNA_1.01.02_3200_0274-line-1456-2394-1282-209	NL-HaNA_1.01.02_3200_0274	274	546	1641	4	24	start
3200		NL-HaNA_1.01.02_3200_0278-line-1454-516-1202-220	NL-HaNA_1.01.02_3200_0278	278	554	1641	4	25	start
3200		NL-HaNA_1.01.02_3200_0281-line-3905-523-1251-225	NL-HaNA_1.01.02_3200_0281	281	561	1641	4	26	start
3200		NL-HaNA_1.01.02_3200_0283-line-3936-2706-1369-179	NL-HaNA_1.01.02_3200_0283	283	565	1641	4	27	start
3200		NL-HaNA_1.01.02_3200_0286-line-1410-2789-1342-235	NL-HaNA_1.01.02_3200_0286	286	570	1641	4	28	start
3200		NL-HaNA_1.01.02_3200_0286-line-1366-3241-1207-194	NL-HaNA_1.01.02_3200_0286	286	570	1641	4	29	start
3200		NL-HaNA_1.01.02_3200_0288-line-4018-827-1135-156	NL-HaNA_1.01.02_3200_0288	288	575	1641	4	30	start
3200		NL-HaNA_1.01.02_3200_0289-line-4017-2896-1270-226	NL-HaNA_1.01.02_3200_0289	289	577	1641	5	1	start
3200		NL-HaNA_1.01.02_3200_0298-line-2801-1262-2292-189	NL-HaNA_1.01.02_3200_0298	298	595	1641	5	3	start
3200		NL-HaNA_1.01.02_3200_0299-line-2810-3239-2379-249	NL-HaNA_1.01.02_3200_0299	299	597	1641	5	4	start
3200		NL-HaNA_1.01.02_3200_0302-line-3932-1577-1145-176	NL-HaNA_1.01.02_3200_0302	302	603	1641	5	5	start
3200		NL-HaNA_1.01.02_3200_0302-line-3901-1959-1120-210	NL-HaNA_1.01.02_3200_0302	302	603	1641	5	6	start
3200		NL-HaNA_1.01.02_3200_0304-line-3919-1171-1200-199	NL-HaNA_1.01.02_3200_0304	304	607	1641	5	7	start
3200		NL-HaNA_1.01.02_3200_0306-line-1457-2607-1204-216	NL-HaNA_1.01.02_3200_0306	306	610	1641	5	8	start
3200		NL-HaNA_1.01.02_3200_0308-line-1419-2568-1133-203	NL-HaNA_1.01.02_3200_0308	308	614	1641	5	9	start
3200		NL-HaNA_1.01.02_3200_0309-line-3963-1380-1176-217	NL-HaNA_1.01.02_3200_0309	309	617	1641	5	10	start
3200		NL-HaNA_1.01.02_3200_0309-line-3955-3086-1180-227	NL-HaNA_1.01.02_3200_0309	309	617	1641	5	11	start
3200		NL-HaNA_1.01.02_3200_0313-line-3951-2949-1305-243	NL-HaNA_1.01.02_3200_0313	313	625	1641	5	12	start
3200		NL-HaNA_1.01.02_3200_0314-line-3936-3237-1213-232	NL-HaNA_1.01.02_3200_0314	314	627	1641	5	13	start
3200		NL-HaNA_1.01.02_3200_0317-line-3993-2169-1226-216	NL-HaNA_1.01.02_3200_0317	317	633	1641	5	14	start
3200		NL-HaNA_1.01.02_3200_0321-line-1510-1395-1223-242	NL-HaNA_1.01.02_3200_0321	321	640	1641	5	15	start
3200		NL-HaNA_1.01.02_3200_0323-line-326-1773-2357-218	NL-HaNA_1.01.02_3200_0323	323	644	1641	5	16	start
3200		NL-HaNA_1.01.02_3200_0326-line-1556-1838-1186-211	NL-HaNA_1.01.02_3200_0326	326	650	1641	5	17	start
3200		NL-HaNA_1.01.02_3200_0328-line-3925-1790-1268-200	NL-HaNA_1.01.02_3200_0328	328	655	1641	5	18	start
3200		NL-HaNA_1.01.02_3200_0331-line-1445-3198-1155-173	NL-HaNA_1.01.02_3200_0331	331	660	1641	5	19	start
3200		NL-HaNA_1.01.02_3200_0334-line-3969-2063-1131-221	NL-HaNA_1.01.02_3200_0334	334	667	1641	5	20	start
3200		NL-HaNA_1.01.02_3200_0336-line-260-887-2331-224	NL-HaNA_1.01.02_3200_0336	336	670	1641	5	21	start
3200		NL-HaNA_1.01.02_3200_0338-line-2801-2886-2355-247	NL-HaNA_1.01.02_3200_0338	338	675	1641	5	22	start
3200		NL-HaNA_1.01.02_3200_0341-line-3873-1367-1174-201	NL-HaNA_1.01.02_3200_0341	341	681	1641	5	23	start
3200		NL-HaNA_1.01.02_3200_0343-line-3874-1702-1269-226	NL-HaNA_1.01.02_3200_0343	343	685	1641	5	24	start
3200		NL-HaNA_1.01.02_3200_0344-line-3851-1622-1261-183	NL-HaNA_1.01.02_3200_0344	344	687	1641	5	25	start
3200		NL-HaNA_1.01.02_3200_0346-line-1454-1619-1212-200	NL-HaNA_1.01.02_3200_0346	346	690	1641	5	26	start
3200		NL-HaNA_1.01.02_3200_0346-line-1406-2013-1181-203	NL-HaNA_1.01.02_3200_0346	346	690	1641	5	27	start
3200		NL-HaNA_1.01.02_3200_0347-line-3898-3302-1293-177	NL-HaNA_1.01.02_3200_0347	347	693	1641	5	28	start
3200		NL-HaNA_1.01.02_3200_0350-line-1427-865-1255-268	NL-HaNA_1.01.02_3200_0350	350	698	1641	5	29	start
3200		NL-HaNA_1.01.02_3200_0352-line-3938-2234-1273-212	NL-HaNA_1.01.02_3200_0352	352	703	1641	5	31	start
3200		NL-HaNA_1.01.02_3200_0355-line-270-991-2359-242	NL-HaNA_1.01.02_3200_0355	355	708	1641	6	1	start
3200		NL-HaNA_1.01.02_3200_0356-line-254-2978-2396-278	NL-HaNA_1.01.02_3200_0356	356	710	1641	6	3	start
3200		NL-HaNA_1.01.02_3200_0357-line-2825-1646-2306-284	NL-HaNA_1.01.02_3200_0357	357	713	1641	6	4	start
3200		NL-HaNA_1.01.02_3200_0360-line-1494-2856-1205-211	NL-HaNA_1.01.02_3200_0360	360	718	1641	6	5	start
3200		NL-HaNA_1.01.02_3200_0363-line-3866-2058-1160-197	NL-HaNA_1.01.02_3200_0363	363	725	1641	6	7	start
3200		NL-HaNA_1.01.02_3200_0366-line-1420-1959-1229-237	NL-HaNA_1.01.02_3200_0366	366	730	1641	6	8	start
3200		NL-HaNA_1.01.02_3200_0368-line-1492-1235-1108-251	NL-HaNA_1.01.02_3200_0368	368	734	1641	6	9	start
3200		NL-HaNA_1.01.02_3200_0368-line-3901-2660-1084-234	NL-HaNA_1.01.02_3200_0368	368	735	1641	6	10	start
3200		NL-HaNA_1.01.02_3200_0370-line-3901-1893-1102-290	NL-HaNA_1.01.02_3200_0370	370	739	1641	6	11	start
3200		NL-HaNA_1.01.02_3200_0371-line-3934-2558-1180-225	NL-HaNA_1.01.02_3200_0371	371	741	1641	6	12	start
3200		NL-HaNA_1.01.02_3200_0374-line-1481-985-1048-226	NL-HaNA_1.01.02_3200_0374	374	746	1641	6	13	start
3200		NL-HaNA_1.01.02_3200_0375-line-3955-1151-1250-218	NL-HaNA_1.01.02_3200_0375	375	749	1641	6	14	start
3200		NL-HaNA_1.01.02_3200_0377-line-3999-2285-1211-244	NL-HaNA_1.01.02_3200_0377	377	753	1641	6	15	start
3200		NL-HaNA_1.01.02_3200_0383-line-4160-1799-1229-195	NL-HaNA_1.01.02_3200_0383	383	765	1641	6	16	start
3200		NL-HaNA_1.01.02_3200_0383-line-4162-2159-1114-226	NL-HaNA_1.01.02_3200_0383	383	765	1641	6	17	start
3200		NL-HaNA_1.01.02_3200_0384-line-4232-1618-1190-256	NL-HaNA_1.01.02_3200_0384	384	767	1641	6	18	start
3200		NL-HaNA_1.01.02_3200_0385-line-1369-1015-1218-180	NL-HaNA_1.01.02_3200_0385	385	768	1641	6	19	start
3200		NL-HaNA_1.01.02_3200_0389-line-1407-1649-1068-210	NL-HaNA_1.01.02_3200_0389	389	776	1641	6	20	start
3200		NL-HaNA_1.01.02_3200_0391-line-2906-458-2450-224	NL-HaNA_1.01.02_3200_0391	391	781	1641	6	21	start
3200		NL-HaNA_1.01.02_3200_0394-line-4121-1509-1258-201	NL-HaNA_1.01.02_3200_0394	394	787	1641	6	22	start
3200		NL-HaNA_1.01.02_3200_0396-line-4204-2289-1260-233	NL-HaNA_1.01.02_3200_0396	396	791	1641	6	23	start
3200		NL-HaNA_1.01.02_3200_0397-line-1393-424-1255-238	NL-HaNA_1.01.02_3200_0397	397	792	1641	6	24	start
3200		NL-HaNA_1.01.02_3200_0403-line-1572-1369-1255-260	NL-HaNA_1.01.02_3200_0403	403	804	1641	6	26	start
3200		NL-HaNA_1.01.02_3200_0406-line-1406-2057-1214-202	NL-HaNA_1.01.02_3200_0406	406	810	1641	6	27	start
3200		NL-HaNA_1.01.02_3200_0410-line-4099-1262-1322-227	NL-HaNA_1.01.02_3200_0410	410	819	1641	6	28	start
3200		NL-HaNA_1.01.02_3200_0412-line-1401-1799-1395-222	NL-HaNA_1.01.02_3200_0412	412	822	1641	6	29	start
3200		NL-HaNA_1.01.02_3200_0414-line-1511-2207-1103-170	NL-HaNA_1.01.02_3200_0414	414	826	1641	6	30	start
3200		NL-HaNA_1.01.02_3200_0414-line-1373-2631-1139-204	NL-HaNA_1.01.02_3200_0414	414	826	1641	7	1	start
3200		NL-HaNA_1.01.02_3200_0416-line-1407-2350-1095-264	NL-HaNA_1.01.02_3200_0416	416	830	1641	7	2	start
3200		NL-HaNA_1.01.02_3200_0419-line-207-3465-2432-209	NL-HaNA_1.01.02_3200_0419	419	836	1641	7	3	start
3200		NL-HaNA_1.01.02_3200_0421-line-4251-3075-1006-218	NL-HaNA_1.01.02_3200_0421	421	841	1641	7	4	start
3200		NL-HaNA_1.01.02_3200_0422-line-4087-1318-1122-216	NL-HaNA_1.01.02_3200_0422	422	843	1641	7	5	start
3200		NL-HaNA_1.01.02_3200_0424-line-1420-2080-1280-228	NL-HaNA_1.01.02_3200_0424	424	846	1641	7	6	start
3200		NL-HaNA_1.01.02_3200_0426-line-1475-1054-1171-248	NL-HaNA_1.01.02_3200_0426	426	850	1641	7	7	start
3200		NL-HaNA_1.01.02_3200_0426-line-1405-1507-1138-250	NL-HaNA_1.01.02_3200_0426	426	850	1641	7	8	start
3200		NL-HaNA_1.01.02_3200_0445-line-4110-1118-1228-200	NL-HaNA_1.01.02_3200_0445	445	889	1641	7	9	start
3200		NL-HaNA_1.01.02_3200_0447-line-4075-2027-1267-234	NL-HaNA_1.01.02_3200_0447	447	893	1641	7	10	start
3200		NL-HaNA_1.01.02_3200_0449-line-244-1875-2283-242	NL-HaNA_1.01.02_3200_0449	449	896	1641	7	11	start
3200		NL-HaNA_1.01.02_3200_0451-line-4168-3263-1241-200	NL-HaNA_1.01.02_3200_0451	451	901	1641	7	12	start
3200		NL-HaNA_1.01.02_3200_0454-line-248-1575-2428-236	NL-HaNA_1.01.02_3200_0454	454	906	1641	7	13	start
3200		NL-HaNA_1.01.02_3200_0456-line-4233-1287-1254-220	NL-HaNA_1.01.02_3200_0456	456	911	1641	7	14	start
3200		NL-HaNA_1.01.02_3200_0458-line-1408-813-1109-253	NL-HaNA_1.01.02_3200_0458	458	914	1641	7	15	start
3200		NL-HaNA_1.01.02_3200_0460-line-229-1884-2365-251	NL-HaNA_1.01.02_3200_0460	460	918	1641	7	16	start
3200		NL-HaNA_1.01.02_3200_0462-line-1418-2230-1233-225	NL-HaNA_1.01.02_3200_0462	462	922	1641	7	17	start
3200		NL-HaNA_1.01.02_3200_0464-line-265-792-2426-213	NL-HaNA_1.01.02_3200_0464	464	926	1641	7	18	start
3200		NL-HaNA_1.01.02_3200_0470-line-1469-1144-1321-233	NL-HaNA_1.01.02_3200_0470	470	938	1641	7	20	start
3200		NL-HaNA_1.01.02_3200_0473-line-4295-504-1308-195	NL-HaNA_1.01.02_3200_0473	473	945	1641	7	21	start
3200		NL-HaNA_1.01.02_3200_0473-line-4232-933-1235-176	NL-HaNA_1.01.02_3200_0473	473	945	1641	7	22	start
3200		NL-HaNA_1.01.02_3200_0476-line-1483-1130-1304-231	NL-HaNA_1.01.02_3200_0476	476	950	1641	7	23	start
3200		NL-HaNA_1.01.02_3200_0477-line-1353-2595-1308-230	NL-HaNA_1.01.02_3200_0477	477	952	1641	7	24	start
3200		NL-HaNA_1.01.02_3200_0480-line-170-2698-2340-276	NL-HaNA_1.01.02_3200_0480	480	958	1641	7	25	start
3200		NL-HaNA_1.01.02_3200_0482-line-1384-1258-1373-198	NL-HaNA_1.01.02_3200_0482	482	962	1641	7	26	start
3200		NL-HaNA_1.01.02_3200_0483-line-3010-957-2545-211	NL-HaNA_1.01.02_3200_0483	483	965	1641	7	27	start
3200		NL-HaNA_1.01.02_3200_0486-line-1473-1367-1345-202	NL-HaNA_1.01.02_3200_0486	486	970	1641	7	28	start
3200		NL-HaNA_1.01.02_3200_0486-line-273-1786-2373-221	NL-HaNA_1.01.02_3200_0486	486	970	1641	7	29	start
3200		NL-HaNA_1.01.02_3200_0487-line-4160-1870-1244-218	NL-HaNA_1.01.02_3200_0487	487	973	1641	7	30	start
3200		NL-HaNA_1.01.02_3200_0494-line-4221-1289-1228-175	NL-HaNA_1.01.02_3200_0494	494	987	1641	7	30	start
3200		NL-HaNA_1.01.02_3200_0492-line-1462-1711-1342-236	NL-HaNA_1.01.02_3200_0492	492	982	1641	7	31	start
3200		NL-HaNA_1.01.02_3200_0495-line-4221-1674-1292-242	NL-HaNA_1.01.02_3200_0495	495	989	1641	8	1	start
3200		NL-HaNA_1.01.02_3200_0496-line-4252-2946-1220-189	NL-HaNA_1.01.02_3200_0496	496	991	1641	8	2	start
3200		NL-HaNA_1.01.02_3200_0499-line-1381-1187-1290-186	NL-HaNA_1.01.02_3200_0499	499	996	1641	8	3	start
3200		NL-HaNA_1.01.02_3200_0501-line-4150-1165-1343-199	NL-HaNA_1.01.02_3200_0501	501	1001	1641	8	4	start
3200		NL-HaNA_1.01.02_3200_0502-line-232-1034-2371-206	NL-HaNA_1.01.02_3200_0502	502	1002	1641	8	5	start
3200		NL-HaNA_1.01.02_3200_0503-line-4175-1312-1231-228	NL-HaNA_1.01.02_3200_0503	503	1005	1641	8	6	start
3200		NL-HaNA_1.01.02_3200_0504-line-4208-1789-1293-204	NL-HaNA_1.01.02_3200_0504	504	1007	1641	8	7	start
3200		NL-HaNA_1.01.02_3200_0506-line-1382-3125-1324-229	NL-HaNA_1.01.02_3200_0506	506	1010	1641	8	8	start
3200		NL-HaNA_1.01.02_3200_0508-line-1443-2800-1254-180	NL-HaNA_1.01.02_3200_0508	508	1014	1641	8	9	start
