inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3208		NL-HaNA_1.01.02_3208_0112-line-4285-1004-975-196	NL-HaNA_1.01.02_3208_0112	112	223	1649	2	5	start
3208		NL-HaNA_1.01.02_3208_0114-line-4394-966-1085-197	NL-HaNA_1.01.02_3208_0114	114	227	1649	2	6	start
3208		NL-HaNA_1.01.02_3208_0116-line-1351-2011-989-199	NL-HaNA_1.01.02_3208_0116	116	230	1649	2	7	start
3208		NL-HaNA_1.01.02_3208_0119-line-1535-1485-1037-241	NL-HaNA_1.01.02_3208_0119	119	236	1649	2	9	start
3208		NL-HaNA_1.01.02_3208_0134-line-4371-2763-792-192	NL-HaNA_1.01.02_3208_0134	134	267	1649	2	11	start
3208		NL-HaNA_1.01.02_3208_0139-line-4219-2721-1067-179	NL-HaNA_1.01.02_3208_0139	139	277	1649	2	12	start
3208		NL-HaNA_1.01.02_3208_0154-line-4267-1893-1076-205	NL-HaNA_1.01.02_3208_0154	154	307	1649	2	14	start
3208		NL-HaNA_1.01.02_3208_0156-line-4177-1091-1131-237	NL-HaNA_1.01.02_3208_0156	156	311	1649	2	16	start
3208		NL-HaNA_1.01.02_3208_0159-line-1449-2441-1103-192	NL-HaNA_1.01.02_3208_0159	159	316	1649	2	17	start
3208		NL-HaNA_1.01.02_3208_0162-line-1436-2552-853-154	NL-HaNA_1.01.02_3208_0162	162	322	1649	2	18	start
3208		NL-HaNA_1.01.02_3208_0165-line-1511-1109-1118-272	NL-HaNA_1.01.02_3208_0165	165	328	1649	2	19	start
3208		NL-HaNA_1.01.02_3208_0169-line-4345-1727-975-165	NL-HaNA_1.01.02_3208_0169	169	337	1649	2	21	start
3208		NL-HaNA_1.01.02_3208_0169-line-4323-3271-966-152	NL-HaNA_1.01.02_3208_0169	169	337	1649	2	22	start
3208		NL-HaNA_1.01.02_3208_0170-line-4329-2890-1033-163	NL-HaNA_1.01.02_3208_0170	170	339	1649	2	23	start
3208		NL-HaNA_1.01.02_3208_0173-line-1401-2006-1156-211	NL-HaNA_1.01.02_3208_0173	173	344	1649	2	24	start
3208		NL-HaNA_1.01.02_3208_0175-line-1482-2661-1019-208	NL-HaNA_1.01.02_3208_0175	175	348	1649	2	25	start
3208		NL-HaNA_1.01.02_3208_0178-line-4350-459-1175-182	NL-HaNA_1.01.02_3208_0178	178	355	1649	2	26	start
3208		NL-HaNA_1.01.02_3208_0185-line-4362-481-1182-198	NL-HaNA_1.01.02_3208_0185	185	369	1649	2	28	start
3208		NL-HaNA_1.01.02_3208_0185-line-4364-985-923-171	NL-HaNA_1.01.02_3208_0185	185	369	1649	3	1	start
3208		NL-HaNA_1.01.02_3208_0188-line-4172-1791-947-194	NL-HaNA_1.01.02_3208_0188	188	375	1649	3	2	start
3208		NL-HaNA_1.01.02_3208_0191-line-4315-2320-1015-241	NL-HaNA_1.01.02_3208_0191	191	381	1649	3	3	start
3208		NL-HaNA_1.01.02_3208_0196-line-1419-3162-927-198	NL-HaNA_1.01.02_3208_0196	196	390	1649	3	4	start
3208		NL-HaNA_1.01.02_3208_0200-line-1408-2731-958-200	NL-HaNA_1.01.02_3208_0200	200	398	1649	3	5	start
3208		NL-HaNA_1.01.02_3208_0203-line-1463-1535-979-131	NL-HaNA_1.01.02_3208_0203	203	404	1649	3	6	start
3208		NL-HaNA_1.01.02_3208_0206-line-4264-1756-1079-194	NL-HaNA_1.01.02_3208_0206	206	411	1649	3	7	start
3208		NL-HaNA_1.01.02_3208_0206-line-4287-2248-867-156	NL-HaNA_1.01.02_3208_0206	206	411	1649	3	8	start
3208		NL-HaNA_1.01.02_3208_0209-line-4308-784-855-173	NL-HaNA_1.01.02_3208_0209	209	417	1649	3	9	start
3208		NL-HaNA_1.01.02_3208_0211-line-4283-1670-989-188	NL-HaNA_1.01.02_3208_0211	211	421	1649	3	10	start
3208		NL-HaNA_1.01.02_3208_0214-line-4289-2849-833-224	NL-HaNA_1.01.02_3208_0214	214	427	1649	3	11	start
3208		NL-HaNA_1.01.02_3208_0216-line-4255-3050-1041-146	NL-HaNA_1.01.02_3208_0216	216	431	1649	3	12	start
3208		NL-HaNA_1.01.02_3208_0228-line-4259-1150-1127-195	NL-HaNA_1.01.02_3208_0228	228	455	1649	3	14	start
3208		NL-HaNA_1.01.02_3208_0228-line-4355-1684-882-165	NL-HaNA_1.01.02_3208_0228	228	455	1649	3	15	start
3208		NL-HaNA_1.01.02_3208_0230-line-4224-825-956-170	NL-HaNA_1.01.02_3208_0230	230	459	1649	3	16	start
3208		NL-HaNA_1.01.02_3208_0235-line-4334-2593-886-182	NL-HaNA_1.01.02_3208_0235	235	469	1649	3	17	start
3208		NL-HaNA_1.01.02_3208_0240-line-4193-1714-814-219	NL-HaNA_1.01.02_3208_0240	240	479	1649	3	18	start
3208		NL-HaNA_1.01.02_3208_0242-line-4084-3142-1011-177	NL-HaNA_1.01.02_3208_0242	242	483	1649	3	19	start
3208		NL-HaNA_1.01.02_3208_0251-line-4345-493-811-151	NL-HaNA_1.01.02_3208_0251	251	501	1649	3	20	start
3208		NL-HaNA_1.01.02_3208_0256-line-1485-1943-989-135	NL-HaNA_1.01.02_3208_0256	256	510	1649	3	21	start
3208		NL-HaNA_1.01.02_3208_0256-line-1598-2330-849-160	NL-HaNA_1.01.02_3208_0256	256	510	1649	3	22	start
3208		NL-HaNA_1.01.02_3208_0259-line-1577-3226-873-150	NL-HaNA_1.01.02_3208_0259	259	516	1649	3	23	start
3208		NL-HaNA_1.01.02_3208_0264-line-1511-1547-877-139	NL-HaNA_1.01.02_3208_0264	264	526	1649	3	24	start
3208		NL-HaNA_1.01.02_3208_0264-line-4292-2044-866-192	NL-HaNA_1.01.02_3208_0264	264	527	1649	3	25	start
3208		NL-HaNA_1.01.02_3208_0281-line-1391-2888-987-143	NL-HaNA_1.01.02_3208_0281	281	560	1649	3	27	start
3208		NL-HaNA_1.01.02_3208_0285-line-4240-1362-1081-230	NL-HaNA_1.01.02_3208_0285	285	569	1649	3	28	start
3208		NL-HaNA_1.01.02_3208_0285-line-4268-1907-874-169	NL-HaNA_1.01.02_3208_0285	285	569	1649	3	29	start
3208		NL-HaNA_1.01.02_3208_0290-line-4214-2238-962-231	NL-HaNA_1.01.02_3208_0290	290	579	1649	3	30	start
3208		NL-HaNA_1.01.02_3208_0295-line-1417-1034-952-234	NL-HaNA_1.01.02_3208_0295	295	588	1649	3	31	start
3208		NL-HaNA_1.01.02_3208_0303-line-1330-2429-1055-187	NL-HaNA_1.01.02_3208_0303	303	604	1649	4	2	start
3208		NL-HaNA_1.01.02_3208_0312-line-4275-941-1181-207	NL-HaNA_1.01.02_3208_0312	312	623	1649	4	4	start
3208		NL-HaNA_1.01.02_3208_0312-line-4282-1517-887-184	NL-HaNA_1.01.02_3208_0312	312	623	1649	4	5	start
3208		NL-HaNA_1.01.02_3208_0312-line-4352-2145-926-214	NL-HaNA_1.01.02_3208_0312	312	623	1649	4	6	start
3208		NL-HaNA_1.01.02_3208_0322-line-1461-3224-1052-221	NL-HaNA_1.01.02_3208_0322	322	642	1649	4	8	start
3208		NL-HaNA_1.01.02_3208_0334-line-4293-3111-973-192	NL-HaNA_1.01.02_3208_0334	334	667	1649	4	10	start
3208		NL-HaNA_1.01.02_3208_0338-line-1332-943-1110-258	NL-HaNA_1.01.02_3208_0338	338	674	1649	4	11	start
3208		NL-HaNA_1.01.02_3208_0341-line-4333-977-977-215	NL-HaNA_1.01.02_3208_0341	341	681	1649	4	13	start
3208		NL-HaNA_1.01.02_3208_0346-line-1462-1362-1407-244	NL-HaNA_1.01.02_3208_0346	346	690	1649	4	14	start
3208		NL-HaNA_1.01.02_3208_0451-line-1564-2984-924-195	NL-HaNA_1.01.02_3208_0451	451	900	1649	5	1	start
3208		NL-HaNA_1.01.02_3208_0460-line-1372-2576-1238-257	NL-HaNA_1.01.02_3208_0460	460	918	1649	5	2	start
3208		NL-HaNA_1.01.02_3208_0460-line-1423-3109-812-186	NL-HaNA_1.01.02_3208_0460	460	918	1649	5	3	start
3208		NL-HaNA_1.01.02_3208_0467-line-4188-2541-902-213	NL-HaNA_1.01.02_3208_0467	467	933	1649	5	5	start
3208		NL-HaNA_1.01.02_3208_0490-line-4248-865-947-230	NL-HaNA_1.01.02_3208_0490	490	979	1649	5	8	start
3208		NL-HaNA_1.01.02_3208_0498-line-1344-1660-1068-228	NL-HaNA_1.01.02_3208_0498	498	994	1649	5	9	start
3208		NL-HaNA_1.01.02_3208_0498-line-1456-2949-986-185	NL-HaNA_1.01.02_3208_0498	498	994	1649	5	10	start
3208		NL-HaNA_1.01.02_3208_0502-line-4403-1607-849-249	NL-HaNA_1.01.02_3208_0502	502	1003	1649	5	12	start
3208		NL-HaNA_1.01.02_3208_0510-line-1271-2889-966-159	NL-HaNA_1.01.02_3208_0510	510	1018	1649	5	14	start
3208		NL-HaNA_1.01.02_3208_0533-line-1445-929-1173-166	NL-HaNA_1.01.02_3208_0533	533	1064	1649	5	16	start
3208		NL-HaNA_1.01.02_3208_0533-line-1514-1450-852-166	NL-HaNA_1.01.02_3208_0533	533	1064	1649	5	17	start
3208		NL-HaNA_1.01.02_3208_0539-line-1484-923-777-197	NL-HaNA_1.01.02_3208_0539	539	1076	1649	5	18	start
3208		NL-HaNA_1.01.02_3208_0548-line-4300-2883-563-176	NL-HaNA_1.01.02_3208_0548	548	1095	1649	5	20	start
3208		NL-HaNA_1.01.02_3208_0560-line-4191-968-870-204	NL-HaNA_1.01.02_3208_0560	560	1119	1649	5	21	start
3208		NL-HaNA_1.01.02_3208_0566-line-1440-2454-1269-219	NL-HaNA_1.01.02_3208_0566	566	1130	1649	5	22	start
3208		NL-HaNA_1.01.02_3208_0603-line-4205-2721-892-209	NL-HaNA_1.01.02_3208_0603	603	1205	1649	6	1	start
3208		NL-HaNA_1.01.02_3208_0606-line-1468-1521-1054-221	NL-HaNA_1.01.02_3208_0606	606	1210	1649	6	2	start
3208		NL-HaNA_1.01.02_3208_0618-line-4256-2111-1010-240	NL-HaNA_1.01.02_3208_0618	618	1235	1649	6	4	start
3208		NL-HaNA_1.01.02_3208_0625-line-1557-2899-869-153	NL-HaNA_1.01.02_3208_0625	625	1248	1649	6	5	start
3208		NL-HaNA_1.01.02_3208_0630-line-4171-2125-935-163	NL-HaNA_1.01.02_3208_0630	630	1259	1649	6	6	start
3208		NL-HaNA_1.01.02_3208_0630-line-4133-2625-810-205	NL-HaNA_1.01.02_3208_0630	630	1259	1649	6	7	start
3208		NL-HaNA_1.01.02_3208_0633-line-1376-2041-811-191	NL-HaNA_1.01.02_3208_0633	633	1264	1649	6	8	start
3208		NL-HaNA_1.01.02_3208_0637-line-1416-2745-840-251	NL-HaNA_1.01.02_3208_0637	637	1272	1649	6	9	start
3208		NL-HaNA_1.01.02_3208_0642-line-1383-1445-895-221	NL-HaNA_1.01.02_3208_0642	642	1282	1649	6	9	start
3208		NL-HaNA_1.01.02_3208_0651-line-4325-399-833-257	NL-HaNA_1.01.02_3208_0651	651	1301	1649	6	11	start
3208		NL-HaNA_1.01.02_3208_0674-line-4273-460-907-213	NL-HaNA_1.01.02_3208_0674	674	1347	1649	6	16	start
3208		NL-HaNA_1.01.02_3208_0685-line-4143-2987-931-250	NL-HaNA_1.01.02_3208_0685	685	1369	1649	6	18	start
3208		NL-HaNA_1.01.02_3208_0689-line-1551-978-872-151	NL-HaNA_1.01.02_3208_0689	689	1376	1649	6	19	start
3208		NL-HaNA_1.01.02_3208_0693-line-1563-1037-687-154	NL-HaNA_1.01.02_3208_0693	693	1384	1649	6	21	start
3208		NL-HaNA_1.01.02_3208_0696-line-4254-1551-870-171	NL-HaNA_1.01.02_3208_0696	696	1391	1649	6	22	start
3208		NL-HaNA_1.01.02_3208_0708-line-1557-857-994-242	NL-HaNA_1.01.02_3208_0708	708	1414	1649	6	23	start
3208		NL-HaNA_1.01.02_3208_0713-line-1534-2833-800-230	NL-HaNA_1.01.02_3208_0713	713	1424	1649	7	29	start
3208		NL-HaNA_1.01.02_3208_0721-line-4337-2151-1000-174	NL-HaNA_1.01.02_3208_0721	721	1441	1649	6	26	start
3208		NL-HaNA_1.01.02_3208_0726-line-4021-2329-1192-328	NL-HaNA_1.01.02_3208_0726	726	1451	1649	6	27	start
3208		NL-HaNA_1.01.02_3208_0726-line-4167-3003-940-200	NL-HaNA_1.01.02_3208_0726	726	1451	1649	6	28	start
3208		NL-HaNA_1.01.02_3208_0730-line-1391-2601-868-177	NL-HaNA_1.01.02_3208_0730	730	1458	1649	6	29	start
3208		NL-HaNA_1.01.02_3208_0742-line-4208-1640-859-277	NL-HaNA_1.01.02_3208_0742	742	1483	1649	7	1	start
3208		NL-HaNA_1.01.02_3208_0750-line-1396-852-981-273	NL-HaNA_1.01.02_3208_0750	750	1498	1649	7	2	start
3208		NL-HaNA_1.01.02_3208_0752-line-4249-1632-937-233	NL-HaNA_1.01.02_3208_0752	752	1503	1649	7	3	start
3208		NL-HaNA_1.01.02_3208_0756-line-4313-2554-855-200	NL-HaNA_1.01.02_3208_0756	756	1511	1649	7	5	start
3208		NL-HaNA_1.01.02_3208_0760-line-1488-1219-889-168	NL-HaNA_1.01.02_3208_0760	760	1518	1649	7	6	start
3208		NL-HaNA_1.01.02_3208_0768-line-1533-972-790-205	NL-HaNA_1.01.02_3208_0768	768	1534	1649	7	8	start
3208		NL-HaNA_1.01.02_3208_0772-line-4283-1964-891-227	NL-HaNA_1.01.02_3208_0772	772	1543	1649	7	9	start
3208		NL-HaNA_1.01.02_3208_0778-line-4390-798-884-182	NL-HaNA_1.01.02_3208_0778	778	1555	1649	7	10	start
3208		NL-HaNA_1.01.02_3208_0784-line-4327-744-939-220	NL-HaNA_1.01.02_3208_0784	784	1567	1649	7	11	start
