inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4622		NL-HaNA_1.01.02_4622_0403-line-3398-3537-1376-193	NL-HaNA_1.01.02_4622_0403	403	805	1707	11	22	start
4622		NL-HaNA_1.01.02_4622_0404-line-1245-2852-1290-221	NL-HaNA_1.01.02_4622_0404	404	806	1707	11	26	start
4622		NL-HaNA_1.01.02_4622_0405-line-3640-2437-1290-192	NL-HaNA_1.01.02_4622_0405	405	809	1707	11	28	start
4622		NL-HaNA_1.01.02_4622_0407-line-3471-1299-1523-265	NL-HaNA_1.01.02_4622_0407	407	813	1707	11	29	start
4622		NL-HaNA_1.01.02_4622_0408-line-1284-3261-1251-173	NL-HaNA_1.01.02_4622_0408	408	814	1707	12	1	start
4622		NL-HaNA_1.01.02_4622_0409-line-1252-417-1224-243	NL-HaNA_1.01.02_4622_0409	409	816	1707	12	2	start
4622		NL-HaNA_1.01.02_4622_0409-line-1229-2755-1331-220	NL-HaNA_1.01.02_4622_0409	409	816	1707	12	3	start
4622		NL-HaNA_1.01.02_4622_0410-line-3565-1348-1296-175	NL-HaNA_1.01.02_4622_0410	410	819	1707	12	5	start
4622		NL-HaNA_1.01.02_4622_0410-line-3351-3065-1453-232	NL-HaNA_1.01.02_4622_0410	410	819	1707	12	23	no_start
4622		NL-HaNA_1.01.02_4622_0411-line-3579-1170-1301-222	NL-HaNA_1.01.02_4622_0411	411	821	1707	12	6	start
4622		NL-HaNA_1.01.02_4622_0412-line-1200-1340-1330-276	NL-HaNA_1.01.02_4622_0412	412	822	1707	12	7	start
4622		NL-HaNA_1.01.02_4622_0412-line-3672-1822-1193-169	NL-HaNA_1.01.02_4622_0412	412	823	1707	12	8	start
4622		NL-HaNA_1.01.02_4622_0413-line-1136-1544-1280-252	NL-HaNA_1.01.02_4622_0413	413	824	1707	12	9	start
4622		NL-HaNA_1.01.02_4622_0414-line-1286-2592-1297-191	NL-HaNA_1.01.02_4622_0414	414	826	1707	12	10	start
4622		NL-HaNA_1.01.02_4622_0414-line-3614-3566-1293-117	NL-HaNA_1.01.02_4622_0414	414	827	1707	12	12	start
4622		NL-HaNA_1.01.02_4622_0416-line-1286-539-1325-146	NL-HaNA_1.01.02_4622_0416	416	830	1707	12	13	start
4622		NL-HaNA_1.01.02_4622_0418-line-3640-1428-1292-133	NL-HaNA_1.01.02_4622_0418	418	835	1707	12	15	start
4622		NL-HaNA_1.01.02_4622_0420-line-3611-2299-1288-176	NL-HaNA_1.01.02_4622_0420	420	839	1707	12	17	start
4622		NL-HaNA_1.01.02_4622_0421-line-1350-288-1220-211	NL-HaNA_1.01.02_4622_0421	421	840	1707	12	19	start
4622		NL-HaNA_1.01.02_4622_0426-line-1226-83-1421-200	NL-HaNA_1.01.02_4622_0426	426	850	1707	12	20	start
4622		NL-HaNA_1.01.02_4622_0426-line-3686-3391-1281-195	NL-HaNA_1.01.02_4622_0426	426	851	1707	12	22	start
4622		NL-HaNA_1.01.02_4622_0427-line-1227-590-1159-246	NL-HaNA_1.01.02_4622_0427	427	852	1707	12	23	start
4622		NL-HaNA_1.01.02_4622_0427-line-1271-3169-1347-179	NL-HaNA_1.01.02_4622_0427	427	852	1707	12	24	start
4622		NL-HaNA_1.01.02_4622_0427-line-3721-487-1312-157	NL-HaNA_1.01.02_4622_0427	427	853	1707	12	27	start
4622		NL-HaNA_1.01.02_4622_0430-line-1296-414-1195-217	NL-HaNA_1.01.02_4622_0430	430	858	1707	12	29	start
4622		NL-HaNA_1.01.02_4622_0432-line-1202-3292-1385-195	NL-HaNA_1.01.02_4622_0432	432	862	1707	12	31	start
