inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3302		NL-HaNA_1.01.02_3302_0101-line-3581-1060-1009-224	NL-HaNA_1.01.02_3302_0101	101	201	1680	7	29	start
3302		NL-HaNA_1.01.02_3302_0104-line-3543-3443-1034-218	NL-HaNA_1.01.02_3302_0104	104	207	1680	7	30	start
3302		NL-HaNA_1.01.02_3302_0107-line-1130-2221-1193-251	NL-HaNA_1.01.02_3302_0107	107	212	1680	7	31	start
3302		NL-HaNA_1.01.02_3302_0110-line-1259-401-1116-278	NL-HaNA_1.01.02_3302_0110	110	218	1680	8	1	start
3302		NL-HaNA_1.01.02_3302_0113-line-1179-85-1153-262	NL-HaNA_1.01.02_3302_0113	113	224	1680	8	2	start
3302		NL-HaNA_1.01.02_3302_0119-line-1221-1183-1088-233	NL-HaNA_1.01.02_3302_0119	119	236	1680	8	3	start
3302		NL-HaNA_1.01.02_3302_0122-line-3612-1000-1197-248	NL-HaNA_1.01.02_3302_0122	122	243	1680	8	4	start
3302		NL-HaNA_1.01.02_3302_0122-line-3624-1376-1078-235	NL-HaNA_1.01.02_3302_0122	122	243	1680	8	5	start
3302		NL-HaNA_1.01.02_3302_0126-line-1159-747-1105-222	NL-HaNA_1.01.02_3302_0126	126	250	1680	8	6	start
3302		NL-HaNA_1.01.02_3302_0129-line-3495-409-1228-281	NL-HaNA_1.01.02_3302_0129	129	257	1680	8	7	start
3302		NL-HaNA_1.01.02_3302_0134-line-3589-476-1181-248	NL-HaNA_1.01.02_3302_0134	134	267	1680	8	8	start
3302		NL-HaNA_1.01.02_3302_0136-line-3564-2162-1197-248	NL-HaNA_1.01.02_3302_0136	136	271	1680	8	9	start
3302		NL-HaNA_1.01.02_3302_0140-line-1223-407-1201-215	NL-HaNA_1.01.02_3302_0140	140	278	1680	8	10	start
3302		NL-HaNA_1.01.02_3302_0146-line-1249-591-1240-213	NL-HaNA_1.01.02_3302_0146	146	290	1680	8	11	start
3302		NL-HaNA_1.01.02_3302_0146-line-1211-1060-1051-228	NL-HaNA_1.01.02_3302_0146	146	290	1680	8	12	start
3302		NL-HaNA_1.01.02_3302_0147-line-3488-2746-1086-270	NL-HaNA_1.01.02_3302_0147	147	293	1680	8	13	start
3302		NL-HaNA_1.01.02_3302_0149-line-3428-2424-1186-236	NL-HaNA_1.01.02_3302_0149	149	297	1680	8	14	start
3302		NL-HaNA_1.01.02_3302_0153-line-3458-2510-1138-238	NL-HaNA_1.01.02_3302_0153	153	305	1680	8	15	start
3302		NL-HaNA_1.01.02_3302_0156-line-3576-2706-1192-245	NL-HaNA_1.01.02_3302_0156	156	311	1680	8	16	start
3302		NL-HaNA_1.01.02_3302_0158-line-1301-2786-1199-201	NL-HaNA_1.01.02_3302_0158	158	314	1680	8	17	start
3302		NL-HaNA_1.01.02_3302_0161-line-1195-1161-1350-243	NL-HaNA_1.01.02_3302_0161	161	320	1680	8	18	start
3302		NL-HaNA_1.01.02_3302_0161-line-1100-1682-1184-261	NL-HaNA_1.01.02_3302_0161	161	320	1680	8	19	start
3302		NL-HaNA_1.01.02_3302_0162-line-1227-2162-1237-247	NL-HaNA_1.01.02_3302_0162	162	322	1680	8	20	start
3302		NL-HaNA_1.01.02_3302_0165-line-1152-79-1310-259	NL-HaNA_1.01.02_3302_0165	165	328	1680	8	21	start
3302		NL-HaNA_1.01.02_3302_0166-line-1217-3610-1018-224	NL-HaNA_1.01.02_3302_0166	166	330	1680	8	22	start
3302		NL-HaNA_1.01.02_3302_0167-line-1227-1485-1178-209	NL-HaNA_1.01.02_3302_0167	167	332	1680	8	23	start
3302		NL-HaNA_1.01.02_3302_0169-line-3691-412-1245-242	NL-HaNA_1.01.02_3302_0169	169	337	1680	8	24	start
3302		NL-HaNA_1.01.02_3302_0171-line-3634-1961-1343-194	NL-HaNA_1.01.02_3302_0171	171	341	1680	8	25	start
3302		NL-HaNA_1.01.02_3302_0171-line-3602-2460-1235-250	NL-HaNA_1.01.02_3302_0171	171	341	1680	8	26	start
3302		NL-HaNA_1.01.02_3302_0174-line-1110-1727-1309-230	NL-HaNA_1.01.02_3302_0174	174	346	1680	8	27	start
3302		NL-HaNA_1.01.02_3302_0175-line-1172-3299-1281-243	NL-HaNA_1.01.02_3302_0175	175	348	1680	8	28	start
3302		NL-HaNA_1.01.02_3302_0177-line-1226-1191-1199-250	NL-HaNA_1.01.02_3302_0177	177	352	1680	8	29	start
3302		NL-HaNA_1.01.02_3302_0178-line-1119-571-1202-235	NL-HaNA_1.01.02_3302_0178	178	354	1680	8	30	start
3302		NL-HaNA_1.01.02_3302_0179-line-1186-1836-1280-200	NL-HaNA_1.01.02_3302_0179	179	356	1680	8	31	start
3302		NL-HaNA_1.01.02_3302_0179-line-3652-2170-1301-194	NL-HaNA_1.01.02_3302_0179	179	357	1680	9	1	start
3302		NL-HaNA_1.01.02_3302_0179-line-3652-2566-1188-255	NL-HaNA_1.01.02_3302_0179	179	357	1680	9	2	start
3302		NL-HaNA_1.01.02_3302_0185-line-1074-110-1346-254	NL-HaNA_1.01.02_3302_0185	185	368	1680	9	4	start
3302		NL-HaNA_1.01.02_3302_0187-line-3627-796-1124-207	NL-HaNA_1.01.02_3302_0187	187	373	1680	9	5	start
3302		NL-HaNA_1.01.02_3302_0190-line-1090-1955-1306-230	NL-HaNA_1.01.02_3302_0190	190	378	1680	9	6	start
3302		NL-HaNA_1.01.02_3302_0193-line-1277-1630-1232-193	NL-HaNA_1.01.02_3302_0193	193	384	1680	9	7	start
3302		NL-HaNA_1.01.02_3302_0194-line-1263-1530-1268-193	NL-HaNA_1.01.02_3302_0194	194	386	1680	9	8	start
3302		NL-HaNA_1.01.02_3302_0194-line-1246-1979-1176-217	NL-HaNA_1.01.02_3302_0194	194	386	1680	9	9	start
3302		NL-HaNA_1.01.02_3302_0197-line-1118-1850-1334-232	NL-HaNA_1.01.02_3302_0197	197	392	1680	9	10	start
3302		NL-HaNA_1.01.02_3302_0199-line-3383-2976-1531-302	NL-HaNA_1.01.02_3302_0199	199	397	1680	9	11	start
3302		NL-HaNA_1.01.02_3302_0206-line-1297-2388-1175-221	NL-HaNA_1.01.02_3302_0206	206	410	1680	9	12	start
3302		NL-HaNA_1.01.02_3302_0210-line-1242-2155-1273-210	NL-HaNA_1.01.02_3302_0210	210	418	1680	9	13	start
3302		NL-HaNA_1.01.02_3302_0212-line-1301-72-1192-207	NL-HaNA_1.01.02_3302_0212	212	422	1680	9	14	start
3302		NL-HaNA_1.01.02_3302_0214-line-3675-1912-1337-184	NL-HaNA_1.01.02_3302_0214	214	427	1680	9	15	start
3302		NL-HaNA_1.01.02_3302_0214-line-3634-2329-1243-232	NL-HaNA_1.01.02_3302_0214	214	427	1680	9	16	start
3302		NL-HaNA_1.01.02_3302_0219-line-1216-1259-1239-225	NL-HaNA_1.01.02_3302_0219	219	436	1680	9	17	start
3302		NL-HaNA_1.01.02_3302_0227-line-1153-1366-1345-261	NL-HaNA_1.01.02_3302_0227	227	452	1680	9	19	start
3302		NL-HaNA_1.01.02_3302_0229-line-3535-2327-1367-250	NL-HaNA_1.01.02_3302_0229	229	457	1680	9	20	start
3302		NL-HaNA_1.01.02_3302_0232-line-1262-2415-1266-211	NL-HaNA_1.01.02_3302_0232	232	462	1680	9	21	start
3302		NL-HaNA_1.01.02_3302_0235-line-3491-2587-1359-203	NL-HaNA_1.01.02_3302_0235	235	469	1680	9	22	start
3302		NL-HaNA_1.01.02_3302_0235-line-3518-2977-1223-212	NL-HaNA_1.01.02_3302_0235	235	469	1680	9	23	start
3302		NL-HaNA_1.01.02_3302_0239-line-1191-1703-1307-208	NL-HaNA_1.01.02_3302_0239	239	476	1680	9	24	start
3302		NL-HaNA_1.01.02_3302_0240-line-1245-115-1272-193	NL-HaNA_1.01.02_3302_0240	240	478	1680	9	25	start
3302		NL-HaNA_1.01.02_3302_0243-line-1232-2516-1251-230	NL-HaNA_1.01.02_3302_0243	243	484	1680	9	26	start
3302		NL-HaNA_1.01.02_3302_0246-line-3542-141-1167-201	NL-HaNA_1.01.02_3302_0246	246	491	1680	9	27	start
3302		NL-HaNA_1.01.02_3302_0254-line-3548-408-1280-225	NL-HaNA_1.01.02_3302_0254	254	507	1680	9	28	start
3302		NL-HaNA_1.01.02_3302_0255-line-3574-498-1292-190	NL-HaNA_1.01.02_3302_0255	255	509	1680	9	29	start
3302		NL-HaNA_1.01.02_3302_0255-line-3537-945-1125-258	NL-HaNA_1.01.02_3302_0255	255	509	1680	9	30	start
3302		NL-HaNA_1.01.02_3302_0265-line-3498-1710-1152-271	NL-HaNA_1.01.02_3302_0265	265	529	1680	10	2	start
3302		NL-HaNA_1.01.02_3302_0270-line-3590-2926-1015-244	NL-HaNA_1.01.02_3302_0270	270	539	1680	10	3	start
3302		NL-HaNA_1.01.02_3302_0274-line-1319-2624-1110-219	NL-HaNA_1.01.02_3302_0274	274	546	1680	10	4	start
3302		NL-HaNA_1.01.02_3302_0277-line-3556-2973-1098-207	NL-HaNA_1.01.02_3302_0277	277	553	1680	10	5	start
3302		NL-HaNA_1.01.02_3302_0279-line-3523-1890-1150-212	NL-HaNA_1.01.02_3302_0279	279	557	1680	10	6	start
3302		NL-HaNA_1.01.02_3302_0279-line-3529-2321-1002-249	NL-HaNA_1.01.02_3302_0279	279	557	1680	10	7	start
3302		NL-HaNA_1.01.02_3302_0282-line-1282-689-1167-233	NL-HaNA_1.01.02_3302_0282	282	562	1680	10	8	start
3302		NL-HaNA_1.01.02_3302_0285-line-1118-540-1248-241	NL-HaNA_1.01.02_3302_0285	285	568	1680	10	9	start
3302		NL-HaNA_1.01.02_3302_0285-line-1278-1214-1039-238	NL-HaNA_1.01.02_3302_0285	285	568	1680	10	10	start
3302		NL-HaNA_1.01.02_3302_0286-line-1326-2782-1078-239	NL-HaNA_1.01.02_3302_0286	286	570	1680	10	11	start
3302		NL-HaNA_1.01.02_3302_0290-line-1226-352-1119-209	NL-HaNA_1.01.02_3302_0290	290	578	1680	10	12	start
3302		NL-HaNA_1.01.02_3302_0290-line-3672-1302-1214-166	NL-HaNA_1.01.02_3302_0290	290	579	1680	10	13	start
3302		NL-HaNA_1.01.02_3302_0290-line-3662-1687-1126-197	NL-HaNA_1.01.02_3302_0290	290	579	1680	10	14	start
3302		NL-HaNA_1.01.02_3302_0293-line-1104-2605-1228-209	NL-HaNA_1.01.02_3302_0293	293	584	1680	10	15	start
3302		NL-HaNA_1.01.02_3302_0296-line-1052-375-1241-182	NL-HaNA_1.01.02_3302_0296	296	590	1680	10	16	start
3302		NL-HaNA_1.01.02_3302_0298-line-1152-660-1044-221	NL-HaNA_1.01.02_3302_0298	298	594	1680	10	17	start
3302		NL-HaNA_1.01.02_3302_0302-line-3559-3516-1110-172	NL-HaNA_1.01.02_3302_0302	302	603	1680	10	18	start
3302		NL-HaNA_1.01.02_3302_0304-line-3603-1244-1219-207	NL-HaNA_1.01.02_3302_0304	304	607	1680	10	19	start
3302		NL-HaNA_1.01.02_3302_0305-line-1167-1167-1269-213	NL-HaNA_1.01.02_3302_0305	305	608	1680	10	20	start
3302		NL-HaNA_1.01.02_3302_0305-line-1072-1592-1170-254	NL-HaNA_1.01.02_3302_0305	305	608	1680	10	21	start
3302		NL-HaNA_1.01.02_3302_0308-line-3526-3522-1290-217	NL-HaNA_1.01.02_3302_0308	308	615	1680	10	22	start
3302		NL-HaNA_1.01.02_3302_0312-line-1196-1235-1092-214	NL-HaNA_1.01.02_3302_0312	312	622	1680	10	24	start
3302		NL-HaNA_1.01.02_3302_0315-line-1174-548-1211-181	NL-HaNA_1.01.02_3302_0315	315	628	1680	10	26	start
3302		NL-HaNA_1.01.02_3302_0317-line-1204-3261-1185-166	NL-HaNA_1.01.02_3302_0317	317	632	1680	10	27	start
3302		NL-HaNA_1.01.02_3302_0317-line-1242-3643-1217-202	NL-HaNA_1.01.02_3302_0317	317	632	1680	10	28	start
3302		NL-HaNA_1.01.02_3302_0319-line-3484-1972-1238-217	NL-HaNA_1.01.02_3302_0319	319	637	1680	10	29	start
3302		NL-HaNA_1.01.02_3302_0321-line-3454-2344-1289-191	NL-HaNA_1.01.02_3302_0321	321	641	1680	10	30	start
3302		NL-HaNA_1.01.02_3302_0322-line-1283-2620-1156-232	NL-HaNA_1.01.02_3302_0322	322	642	1680	10	31	start
3302		NL-HaNA_1.01.02_3302_0323-line-3535-2327-1233-247	NL-HaNA_1.01.02_3302_0323	323	645	1680	11	1	start
3302		NL-HaNA_1.01.02_3302_0325-line-3505-1329-1303-200	NL-HaNA_1.01.02_3302_0325	325	649	1680	11	2	start
3302		NL-HaNA_1.01.02_3302_0327-line-1147-2034-2177-294	NL-HaNA_1.01.02_3302_0327	327	652	1680	11	3	start
3302		NL-HaNA_1.01.02_3302_0327-line-1202-2663-1358-219	NL-HaNA_1.01.02_3302_0327	327	652	1680	11	4	start
3302		NL-HaNA_1.01.02_3302_0329-line-1060-437-1304-263	NL-HaNA_1.01.02_3302_0329	329	656	1680	11	5	start
3302		NL-HaNA_1.01.02_3302_0330-line-3605-2156-1265-330	NL-HaNA_1.01.02_3302_0330	330	659	1680	11	6	start
3302		NL-HaNA_1.01.02_3302_0331-line-3600-672-1180-233	NL-HaNA_1.01.02_3302_0331	331	661	1680	11	7	start
3302		NL-HaNA_1.01.02_3302_0332-line-3664-3398-1263-207	NL-HaNA_1.01.02_3302_0332	332	663	1680	11	8	start
3302		NL-HaNA_1.01.02_3302_0337-line-1188-3042-1185-215	NL-HaNA_1.01.02_3302_0337	337	672	1680	11	9	start
3302		NL-HaNA_1.01.02_3302_0338-line-3704-3037-1352-215	NL-HaNA_1.01.02_3302_0338	338	675	1680	11	10	start
3302		NL-HaNA_1.01.02_3302_0338-line-3748-3507-1100-171	NL-HaNA_1.01.02_3302_0338	338	675	1680	11	11	start
3302		NL-HaNA_1.01.02_3302_0340-line-1190-1549-1217-166	NL-HaNA_1.01.02_3302_0340	340	678	1680	11	12	start
3302		NL-HaNA_1.01.02_3302_0343-line-1092-1462-1340-238	NL-HaNA_1.01.02_3302_0343	343	684	1680	11	13	start
3302		NL-HaNA_1.01.02_3302_0345-line-1244-1854-1151-221	NL-HaNA_1.01.02_3302_0345	345	688	1680	11	14	start
3302		NL-HaNA_1.01.02_3302_0348-line-3537-837-1290-250	NL-HaNA_1.01.02_3302_0348	348	695	1680	11	15	start
3302		NL-HaNA_1.01.02_3302_0351-line-1227-3155-1246-252	NL-HaNA_1.01.02_3302_0351	351	700	1680	11	16	start
3302		NL-HaNA_1.01.02_3302_0353-line-3671-584-1343-203	NL-HaNA_1.01.02_3302_0353	353	705	1680	11	17	start
3302		NL-HaNA_1.01.02_3302_0353-line-3690-1084-1103-184	NL-HaNA_1.01.02_3302_0353	353	705	1680	11	18	start
3302		NL-HaNA_1.01.02_3302_0358-line-1102-806-1296-321	NL-HaNA_1.01.02_3302_0358	358	714	1680	11	19	start
3302		NL-HaNA_1.01.02_3302_0360-line-1231-3521-1320-225	NL-HaNA_1.01.02_3302_0360	360	718	1680	11	20	start
3302		NL-HaNA_1.01.02_3302_0365-line-3602-661-1080-252	NL-HaNA_1.01.02_3302_0365	365	729	1680	11	21	start
3302		NL-HaNA_1.01.02_3302_0367-line-1243-3298-1233-195	NL-HaNA_1.01.02_3302_0367	367	732	1680	11	22	start
3302		NL-HaNA_1.01.02_3302_0368-line-3764-1898-1287-193	NL-HaNA_1.01.02_3302_0368	368	735	1680	11	23	start
3302		NL-HaNA_1.01.02_3302_0371-line-3840-3357-1129-184	NL-HaNA_1.01.02_3302_0371	371	741	1680	11	24	start
3302		NL-HaNA_1.01.02_3302_0376-line-1010-726-1268-221	NL-HaNA_1.01.02_3302_0376	376	750	1680	11	26	start
3302		NL-HaNA_1.01.02_3302_0379-line-1092-1468-1208-211	NL-HaNA_1.01.02_3302_0379	379	756	1680	11	27	start
3302		NL-HaNA_1.01.02_3302_0383-line-3644-2414-1102-261	NL-HaNA_1.01.02_3302_0383	383	765	1680	11	28	start
3302		NL-HaNA_1.01.02_3302_0385-line-1233-110-1130-216	NL-HaNA_1.01.02_3302_0385	385	768	1680	11	29	start
3302		NL-HaNA_1.01.02_3302_0387-line-3549-398-1275-234	NL-HaNA_1.01.02_3302_0387	387	773	1680	11	30	start
3302		NL-HaNA_1.01.02_3302_0391-line-3605-1952-1204-194	NL-HaNA_1.01.02_3302_0391	391	781	1680	12	1	start
3302		NL-HaNA_1.01.02_3302_0391-line-3625-2390-1053-154	NL-HaNA_1.01.02_3302_0391	391	781	1680	12	2	start
3302		NL-HaNA_1.01.02_3302_0395-line-1119-2571-1249-210	NL-HaNA_1.01.02_3302_0395	395	788	1680	12	3	start
3302		NL-HaNA_1.01.02_3302_0398-line-1070-1731-1329-268	NL-HaNA_1.01.02_3302_0398	398	794	1680	12	4	start
3302		NL-HaNA_1.01.02_3302_0402-line-1171-1826-1154-268	NL-HaNA_1.01.02_3302_0402	402	802	1680	12	5	start
3302		NL-HaNA_1.01.02_3302_0413-line-3613-2209-1264-169	NL-HaNA_1.01.02_3302_0413	413	825	1680	12	7	start
3302		NL-HaNA_1.01.02_3302_0415-line-1169-1261-1239-180	NL-HaNA_1.01.02_3302_0415	415	828	1680	12	8	start
3302		NL-HaNA_1.01.02_3302_0415-line-1163-1682-1102-251	NL-HaNA_1.01.02_3302_0415	415	828	1680	12	9	start
3302		NL-HaNA_1.01.02_3302_0419-line-1084-91-1208-213	NL-HaNA_1.01.02_3302_0419	419	836	1680	12	10	start
3302		NL-HaNA_1.01.02_3302_0422-line-3626-3615-1304-183	NL-HaNA_1.01.02_3302_0422	422	843	1680	12	11	start
3302		NL-HaNA_1.01.02_3302_0426-line-1200-317-1156-236	NL-HaNA_1.01.02_3302_0426	426	850	1680	12	12	start
3302		NL-HaNA_1.01.02_3302_0430-line-1262-917-1189-168	NL-HaNA_1.01.02_3302_0430	430	858	1680	12	13	start
3302		NL-HaNA_1.01.02_3302_0432-line-3641-313-1292-176	NL-HaNA_1.01.02_3302_0432	432	863	1680	12	14	start
3302		NL-HaNA_1.01.02_3302_0433-line-3734-3205-1219-183	NL-HaNA_1.01.02_3302_0433	433	865	1680	12	15	start
3302		NL-HaNA_1.01.02_3302_0433-line-3730-3506-1010-184	NL-HaNA_1.01.02_3302_0433	433	865	1680	12	16	start
3302		NL-HaNA_1.01.02_3302_0436-line-1115-304-1193-212	NL-HaNA_1.01.02_3302_0436	436	870	1680	12	17	start
3302		NL-HaNA_1.01.02_3302_0440-line-1116-1417-1290-203	NL-HaNA_1.01.02_3302_0440	440	878	1680	12	18	start
3302		NL-HaNA_1.01.02_3302_0443-line-3598-1354-1145-245	NL-HaNA_1.01.02_3302_0443	443	885	1680	12	19	start
3302		NL-HaNA_1.01.02_3302_0444-line-1247-3337-1242-236	NL-HaNA_1.01.02_3302_0444	444	886	1680	12	20	start
3302		NL-HaNA_1.01.02_3302_0449-line-1250-573-1186-172	NL-HaNA_1.01.02_3302_0449	449	896	1680	12	21	start
3302		NL-HaNA_1.01.02_3302_0451-line-1072-92-1548-286	NL-HaNA_1.01.02_3302_0451	451	900	1680	12	23	start
3302		NL-HaNA_1.01.02_3302_0453-line-3651-2770-1282-193	NL-HaNA_1.01.02_3302_0453	453	905	1680	12	24	start
3302		NL-HaNA_1.01.02_3302_0461-line-3595-1532-1277-205	NL-HaNA_1.01.02_3302_0461	461	921	1680	12	25	start
3302		NL-HaNA_1.01.02_3302_0461-line-3710-2113-1099-233	NL-HaNA_1.01.02_3302_0461	461	921	1680	12	26	start
3302		NL-HaNA_1.01.02_3302_0461-line-3713-2705-1221-209	NL-HaNA_1.01.02_3302_0461	461	921	1680	12	27	start
3302		NL-HaNA_1.01.02_3302_0471-line-3631-392-1346-196	NL-HaNA_1.01.02_3302_0471	471	941	1680	12	28	start
3302		NL-HaNA_1.01.02_3302_0474-line-1184-1328-1312-198	NL-HaNA_1.01.02_3302_0474	474	946	1680	12	29	start
3302		NL-HaNA_1.01.02_3302_0474-line-1193-1756-1224-218	NL-HaNA_1.01.02_3302_0474	474	946	1680	12	30	start
3302		NL-HaNA_1.01.02_3302_0477-line-1073-2983-1285-200	NL-HaNA_1.01.02_3302_0477	477	952	1680	12	31	start
