inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4832		NL-HaNA_1.01.02_4832_0024-line-1255-2902-966-140	NL-HaNA_1.01.02_4832_0024	24	46	1679	3	8	start
4832		NL-HaNA_1.01.02_4832_0024-line-1319-3495-845-114	NL-HaNA_1.01.02_4832_0024	24	46	1679	3	9	start
4832		NL-HaNA_1.01.02_4832_0024-line-4096-1482-921-155	NL-HaNA_1.01.02_4832_0024	24	47	1679	3	11	start
4832		NL-HaNA_1.01.02_4832_0024-line-2969-2965-1996-213	NL-HaNA_1.01.02_4832_0024	24	47	1679	3	13	start
4832		NL-HaNA_1.01.02_4832_0025-line-1410-3582-971-166	NL-HaNA_1.01.02_4832_0025	25	48	1679	3	14	start
4832		NL-HaNA_1.01.02_4832_0025-line-3991-2358-1065-186	NL-HaNA_1.01.02_4832_0025	25	49	1679	3	15	start
4832		NL-HaNA_1.01.02_4832_0025-line-4099-4106-791-167	NL-HaNA_1.01.02_4832_0025	25	49	1679	3	16	start
4832		NL-HaNA_1.01.02_4832_0026-line-1397-1929-885-176	NL-HaNA_1.01.02_4832_0026	26	50	1679	3	17	start
4832		NL-HaNA_1.01.02_4832_0027-line-1190-80-820-158	NL-HaNA_1.01.02_4832_0027	27	52	1679	3	20	start
4832		NL-HaNA_1.01.02_4832_0027-line-1163-1963-932-180	NL-HaNA_1.01.02_4832_0027	27	52	1679	3	21	start
4832		NL-HaNA_1.01.02_4832_0029-line-1184-57-946-188	NL-HaNA_1.01.02_4832_0029	29	56	1679	3	24	start
4832		NL-HaNA_1.01.02_4832_0029-line-1339-2083-946-176	NL-HaNA_1.01.02_4832_0029	29	56	1679	3	25	start
4832		NL-HaNA_1.01.02_4832_0030-line-1294-741-995-186	NL-HaNA_1.01.02_4832_0030	30	58	1679	3	26	start
4832		NL-HaNA_1.01.02_4832_0030-line-1285-1719-926-129	NL-HaNA_1.01.02_4832_0030	30	58	1679	3	27	start
4832		NL-HaNA_1.01.02_4832_0031-line-3945-2153-921-188	NL-HaNA_1.01.02_4832_0031	31	61	1679	3	28	start
4832		NL-HaNA_1.01.02_4832_0032-line-3845-1738-1075-193	NL-HaNA_1.01.02_4832_0032	32	63	1679	3	29	start
4832		NL-HaNA_1.01.02_4832_0034-line-3677-3627-1258-158	NL-HaNA_1.01.02_4832_0034	34	67	1679	3	31	start
4832		NL-HaNA_1.01.02_4832_0035-line-4121-870-889-153	NL-HaNA_1.01.02_4832_0035	35	69	1679	4	1	start
4832		NL-HaNA_1.01.02_4832_0037-line-1276-1490-900-141	NL-HaNA_1.01.02_4832_0037	37	72	1679	4	4	start
4832		NL-HaNA_1.01.02_4832_0037-line-4095-1221-674-154	NL-HaNA_1.01.02_4832_0037	37	73	1679	4	6	start
4832		NL-HaNA_1.01.02_4832_0038-line-3987-695-741-152	NL-HaNA_1.01.02_4832_0038	38	75	1679	4	10	start
4832		NL-HaNA_1.01.02_4832_0038-line-3923-2534-786-150	NL-HaNA_1.01.02_4832_0038	38	75	1679	4	11	start
4832		NL-HaNA_1.01.02_4832_0039-line-1204-2213-883-171	NL-HaNA_1.01.02_4832_0039	39	76	1679	4	12	start
4832		NL-HaNA_1.01.02_4832_0039-line-1241-3997-714-130	NL-HaNA_1.01.02_4832_0039	39	76	1679	4	13	start
4832		NL-HaNA_1.01.02_4832_0041-line-1448-2991-678-146	NL-HaNA_1.01.02_4832_0041	41	80	1679	4	14	start
4832		NL-HaNA_1.01.02_4832_0041-line-1325-3912-769-146	NL-HaNA_1.01.02_4832_0041	41	80	1679	4	15	start
4832		NL-HaNA_1.01.02_4832_0041-line-2958-720-2071-169	NL-HaNA_1.01.02_4832_0041	41	81	1679	4	17	start
4832		NL-HaNA_1.01.02_4832_0041-line-4042-2740-882-147	NL-HaNA_1.01.02_4832_0041	41	81	1679	4	18	start
4832		NL-HaNA_1.01.02_4832_0041-line-3962-4270-944-134	NL-HaNA_1.01.02_4832_0041	41	81	1679	4	19	start
4832		NL-HaNA_1.01.02_4832_0042-line-4024-3722-804-133	NL-HaNA_1.01.02_4832_0042	42	83	1679	4	21	start
4832		NL-HaNA_1.01.02_4832_0043-line-1395-982-832-131	NL-HaNA_1.01.02_4832_0043	43	84	1679	4	22	start
4832		NL-HaNA_1.01.02_4832_0044-line-1459-1998-839-135	NL-HaNA_1.01.02_4832_0044	44	86	1679	4	25	start
4832		NL-HaNA_1.01.02_4832_0044-line-1317-4189-863-147	NL-HaNA_1.01.02_4832_0044	44	86	1679	4	26	start
4832		NL-HaNA_1.01.02_4832_0045-line-1277-4192-801-124	NL-HaNA_1.01.02_4832_0045	45	88	1679	4	27	start
4832		NL-HaNA_1.01.02_4832_0045-line-4127-701-833-176	NL-HaNA_1.01.02_4832_0045	45	89	1679	4	28	start
4832		NL-HaNA_1.01.02_4832_0046-line-198-3080-2022-173	NL-HaNA_1.01.02_4832_0046	46	90	1679	5	1	start
4832		NL-HaNA_1.01.02_4832_0046-line-4050-1520-791-141	NL-HaNA_1.01.02_4832_0046	46	91	1679	5	2	start
4832		NL-HaNA_1.01.02_4832_0046-line-4014-3067-831-134	NL-HaNA_1.01.02_4832_0046	46	91	1679	5	3	start
4832		NL-HaNA_1.01.02_4832_0046-line-4081-3574-727-128	NL-HaNA_1.01.02_4832_0046	46	91	1679	5	5	start
4832		NL-HaNA_1.01.02_4832_0047-line-1342-2760-877-120	NL-HaNA_1.01.02_4832_0047	47	92	1679	5	6	start
4832		NL-HaNA_1.01.02_4832_0047-line-3918-87-849-173	NL-HaNA_1.01.02_4832_0047	47	93	1679	5	9	start
4832		NL-HaNA_1.01.02_4832_0048-line-1169-102-999-159	NL-HaNA_1.01.02_4832_0048	48	94	1679	5	10	start
4832		NL-HaNA_1.01.02_4832_0048-line-4046-1935-839-159	NL-HaNA_1.01.02_4832_0048	48	95	1679	5	12	start
4832		NL-HaNA_1.01.02_4832_0049-line-3674-4173-1278-125	NL-HaNA_1.01.02_4832_0049	49	97	1679	5	16	start
4832		NL-HaNA_1.01.02_4832_0051-line-1286-3380-878-192	NL-HaNA_1.01.02_4832_0051	51	100	1679	5	19	start
4832		NL-HaNA_1.01.02_4832_0051-line-212-4016-1969-178	NL-HaNA_1.01.02_4832_0051	51	100	1679	5	23	start
4832		NL-HaNA_1.01.02_4832_0052-line-4121-1735-842-143	NL-HaNA_1.01.02_4832_0052	52	103	1679	5	26	start
4832		NL-HaNA_1.01.02_4832_0053-line-1266-3948-888-122	NL-HaNA_1.01.02_4832_0053	53	104	1679	5	30	start
4832		NL-HaNA_1.01.02_4832_0053-line-3963-2217-929-173	NL-HaNA_1.01.02_4832_0053	53	105	1679	5	31	start
4832		NL-HaNA_1.01.02_4832_0054-line-1384-790-775-148	NL-HaNA_1.01.02_4832_0054	54	106	1679	6	1	start
4832		NL-HaNA_1.01.02_4832_0054-line-4022-1298-796-155	NL-HaNA_1.01.02_4832_0054	54	107	1679	6	2	start
4832		NL-HaNA_1.01.02_4832_0054-line-3993-1961-819-142	NL-HaNA_1.01.02_4832_0054	54	107	1679	6	3	start
4832		NL-HaNA_1.01.02_4832_0054-line-2900-3125-1877-211	NL-HaNA_1.01.02_4832_0054	54	107	1679	6	5	start
4832		NL-HaNA_1.01.02_4832_0054-line-3895-3847-827-124	NL-HaNA_1.01.02_4832_0054	54	107	1679	6	6	start
4832		NL-HaNA_1.01.02_4832_0055-line-3992-2914-765-190	NL-HaNA_1.01.02_4832_0055	55	109	1679	6	8	start
4832		NL-HaNA_1.01.02_4832_0055-line-4037-3489-769-147	NL-HaNA_1.01.02_4832_0055	55	109	1679	6	9	start
4832		NL-HaNA_1.01.02_4832_0056-line-4011-3540-840-132	NL-HaNA_1.01.02_4832_0056	56	111	1679	6	12	start
4832		NL-HaNA_1.01.02_4832_0057-line-1191-2262-886-185	NL-HaNA_1.01.02_4832_0057	57	112	1679	6	14	start
4832		NL-HaNA_1.01.02_4832_0057-line-4030-86-637-179	NL-HaNA_1.01.02_4832_0057	57	113	1679	6	15	start
4832		NL-HaNA_1.01.02_4832_0057-line-4016-915-813-135	NL-HaNA_1.01.02_4832_0057	57	113	1679	6	16	start
4832		NL-HaNA_1.01.02_4832_0057-line-4025-3357-866-116	NL-HaNA_1.01.02_4832_0057	57	113	1679	6	17	start
4832		NL-HaNA_1.01.02_4832_0058-line-182-720-1899-176	NL-HaNA_1.01.02_4832_0058	58	114	1679	6	19	start
4832		NL-HaNA_1.01.02_4832_0059-line-1295-56-827-184	NL-HaNA_1.01.02_4832_0059	59	116	1679	6	20	start
4832		NL-HaNA_1.01.02_4832_0059-line-1334-1675-909-161	NL-HaNA_1.01.02_4832_0059	59	116	1679	6	21	start
4832		NL-HaNA_1.01.02_4832_0059-line-3900-2169-939-178	NL-HaNA_1.01.02_4832_0059	59	117	1679	6	22	start
4832		NL-HaNA_1.01.02_4832_0060-line-1298-347-913-155	NL-HaNA_1.01.02_4832_0060	60	118	1679	6	23	start
4832		NL-HaNA_1.01.02_4832_0060-line-1327-3020-774-137	NL-HaNA_1.01.02_4832_0060	60	118	1679	6	24	start
4832		NL-HaNA_1.01.02_4832_0060-line-3883-2852-874-153	NL-HaNA_1.01.02_4832_0060	60	119	1679	6	27	start
4832		NL-HaNA_1.01.02_4832_0061-line-1307-1914-939-200	NL-HaNA_1.01.02_4832_0061	61	120	1679	6	28	start
4832		NL-HaNA_1.01.02_4832_0062-line-4023-1892-761-166	NL-HaNA_1.01.02_4832_0062	62	123	1679	7	6	start
4832		NL-HaNA_1.01.02_4832_0063-line-1386-606-723-153	NL-HaNA_1.01.02_4832_0063	63	124	1679	7	7	start
4832		NL-HaNA_1.01.02_4832_0064-line-4036-936-822-155	NL-HaNA_1.01.02_4832_0064	64	127	1679	7	8	start
4832		NL-HaNA_1.01.02_4832_0064-line-3559-4088-1115-148	NL-HaNA_1.01.02_4832_0064	64	127	1679	7	10	start
4832		NL-HaNA_1.01.02_4832_0065-line-1239-1433-910-180	NL-HaNA_1.01.02_4832_0065	65	128	1679	7	11	start
4832		NL-HaNA_1.01.02_4832_0065-line-3978-3973-851-182	NL-HaNA_1.01.02_4832_0065	65	129	1679	7	14	start
4832		NL-HaNA_1.01.02_4832_0066-line-4073-821-805-141	NL-HaNA_1.01.02_4832_0066	66	131	1679	7	15	start
4832		NL-HaNA_1.01.02_4832_0067-line-1244-76-759-162	NL-HaNA_1.01.02_4832_0067	67	132	1679	7	17	start
4832		NL-HaNA_1.01.02_4832_0067-line-3983-1639-898-161	NL-HaNA_1.01.02_4832_0067	67	133	1679	7	19	start
4832		NL-HaNA_1.01.02_4832_0068-line-4049-3203-871-186	NL-HaNA_1.01.02_4832_0068	68	135	1679	7	21	start
4832		NL-HaNA_1.01.02_4832_0069-line-3984-3512-833-227	NL-HaNA_1.01.02_4832_0069	69	137	1679	7	25	start
4832		NL-HaNA_1.01.02_4832_0071-line-3996-1103-669-188	NL-HaNA_1.01.02_4832_0071	71	141	1679	7	27	start
4832		NL-HaNA_1.01.02_4832_0073-line-1352-595-842-177	NL-HaNA_1.01.02_4832_0073	73	144	1679	7	28	start
4832		NL-HaNA_1.01.02_4832_0073-line-3955-1915-800-140	NL-HaNA_1.01.02_4832_0073	73	145	1679	7	29	start
4832		NL-HaNA_1.01.02_4832_0073-line-3954-3763-811-176	NL-HaNA_1.01.02_4832_0073	73	145	1679	7	31	start
4832		NL-HaNA_1.01.02_4832_0074-line-1361-3877-867-134	NL-HaNA_1.01.02_4832_0074	74	146	1679	8	1	start
4832		NL-HaNA_1.01.02_4832_0074-line-3984-536-922-175	NL-HaNA_1.01.02_4832_0074	74	147	1679	8	2	start
4832		NL-HaNA_1.01.02_4832_0074-line-4075-3882-803-176	NL-HaNA_1.01.02_4832_0074	74	147	1679	8	4	start
4832		NL-HaNA_1.01.02_4832_0075-line-1337-1358-785-127	NL-HaNA_1.01.02_4832_0075	75	148	1679	8	5	start
4832		NL-HaNA_1.01.02_4832_0077-line-3967-449-950-170	NL-HaNA_1.01.02_4832_0077	77	153	1679	8	8	start
4832		NL-HaNA_1.01.02_4832_0077-line-3901-1909-996-161	NL-HaNA_1.01.02_4832_0077	77	153	1679	8	9	start
4832		NL-HaNA_1.01.02_4832_0078-line-1223-2482-942-152	NL-HaNA_1.01.02_4832_0078	78	154	1679	8	11	start
4832		NL-HaNA_1.01.02_4832_0078-line-1316-4033-848-129	NL-HaNA_1.01.02_4832_0078	78	154	1679	8	12	start
4832		NL-HaNA_1.01.02_4832_0079-line-1340-2080-886-129	NL-HaNA_1.01.02_4832_0079	79	156	1679	8	14	start
4832		NL-HaNA_1.01.02_4832_0079-line-3928-2034-936-144	NL-HaNA_1.01.02_4832_0079	79	157	1679	8	15	start
4832		NL-HaNA_1.01.02_4832_0081-line-3976-1773-795-198	NL-HaNA_1.01.02_4832_0081	81	161	1679	8	17	start
4832		NL-HaNA_1.01.02_4832_0082-line-3956-539-833-190	NL-HaNA_1.01.02_4832_0082	82	163	1679	8	18	start
4832		NL-HaNA_1.01.02_4832_0083-line-4051-1371-845-145	NL-HaNA_1.01.02_4832_0083	83	165	1679	8	21	start
4832		NL-HaNA_1.01.02_4832_0083-line-3612-2583-1375-157	NL-HaNA_1.01.02_4832_0083	83	165	1679	8	22	start
4832		NL-HaNA_1.01.02_4832_0083-line-3979-3914-922-155	NL-HaNA_1.01.02_4832_0083	83	165	1679	8	23	start
4832		NL-HaNA_1.01.02_4832_0084-line-3880-67-855-165	NL-HaNA_1.01.02_4832_0084	84	167	1679	8	24	start
4832		NL-HaNA_1.01.02_4832_0084-line-3970-2696-917-157	NL-HaNA_1.01.02_4832_0084	84	167	1679	8	25	start
4832		NL-HaNA_1.01.02_4832_0085-line-1327-2085-923-151	NL-HaNA_1.01.02_4832_0085	85	168	1679	8	26	start
4832		NL-HaNA_1.01.02_4832_0085-line-1373-3155-837-152	NL-HaNA_1.01.02_4832_0085	85	168	1679	8	28	start
4832		NL-HaNA_1.01.02_4832_0086-line-3943-339-972-161	NL-HaNA_1.01.02_4832_0086	86	171	1679	8	30	start
4832		NL-HaNA_1.01.02_4832_0086-line-4019-4225-786-119	NL-HaNA_1.01.02_4832_0086	86	171	1679	8	31	start
4832		NL-HaNA_1.01.02_4832_0087-line-1201-787-927-150	NL-HaNA_1.01.02_4832_0087	87	172	1679	9	1	start
4832		NL-HaNA_1.01.02_4832_0087-line-1292-1601-873-153	NL-HaNA_1.01.02_4832_0087	87	172	1679	9	2	start
4832		NL-HaNA_1.01.02_4832_0087-line-1270-2788-790-126	NL-HaNA_1.01.02_4832_0087	87	172	1679	9	4	start
4832		NL-HaNA_1.01.02_4832_0087-line-1241-3849-880-138	NL-HaNA_1.01.02_4832_0087	87	172	1679	9	5	start
4832		NL-HaNA_1.01.02_4832_0088-line-1153-322-1000-147	NL-HaNA_1.01.02_4832_0088	88	174	1679	9	6	start
4832		NL-HaNA_1.01.02_4832_0088-line-1327-3318-812-155	NL-HaNA_1.01.02_4832_0088	88	174	1679	9	7	start
4832		NL-HaNA_1.01.02_4832_0088-line-3995-522-835-176	NL-HaNA_1.01.02_4832_0088	88	175	1679	9	8	start
4832		NL-HaNA_1.01.02_4832_0088-line-3939-1955-900-176	NL-HaNA_1.01.02_4832_0088	88	175	1679	9	9	start
4832		NL-HaNA_1.01.02_4832_0089-line-1368-2079-925-147	NL-HaNA_1.01.02_4832_0089	89	176	1679	9	11	start
4832		NL-HaNA_1.01.02_4832_0089-line-1178-3714-981-161	NL-HaNA_1.01.02_4832_0089	89	176	1679	9	12	start
4832		NL-HaNA_1.01.02_4832_0089-line-3847-1244-1064-185	NL-HaNA_1.01.02_4832_0089	89	177	1679	9	13	start
4832		NL-HaNA_1.01.02_4832_0089-line-3904-3957-896-169	NL-HaNA_1.01.02_4832_0089	89	177	1679	9	14	start
4832		NL-HaNA_1.01.02_4832_0090-line-1385-1348-844-152	NL-HaNA_1.01.02_4832_0090	90	178	1679	9	15	start
4832		NL-HaNA_1.01.02_4832_0090-line-1235-3754-917-137	NL-HaNA_1.01.02_4832_0090	90	178	1679	9	18	start
4832		NL-HaNA_1.01.02_4832_0090-line-3873-500-1078-170	NL-HaNA_1.01.02_4832_0090	90	179	1679	9	19	start
4832		NL-HaNA_1.01.02_4832_0090-line-3954-2210-1059-183	NL-HaNA_1.01.02_4832_0090	90	179	1679	9	20	start
4832		NL-HaNA_1.01.02_4832_0090-line-3988-3384-883-204	NL-HaNA_1.01.02_4832_0090	90	179	1679	9	21	start
4832		NL-HaNA_1.01.02_4832_0091-line-1254-1859-955-157	NL-HaNA_1.01.02_4832_0091	91	180	1679	9	22	start
4832		NL-HaNA_1.01.02_4832_0091-line-1262-3279-999-154	NL-HaNA_1.01.02_4832_0091	91	180	1679	9	23	start
4832		NL-HaNA_1.01.02_4832_0091-line-2939-866-1958-145	NL-HaNA_1.01.02_4832_0091	91	181	1679	9	25	start
4832		NL-HaNA_1.01.02_4832_0091-line-3842-1909-1141-236	NL-HaNA_1.01.02_4832_0091	91	181	1679	9	26	start
4832		NL-HaNA_1.01.02_4832_0092-line-1191-1587-1098-181	NL-HaNA_1.01.02_4832_0092	92	182	1679	9	27	start
4832		NL-HaNA_1.01.02_4832_0092-line-1263-3075-964-186	NL-HaNA_1.01.02_4832_0092	92	182	1679	9	28	start
4832		NL-HaNA_1.01.02_4832_0092-line-1274-3933-924-134	NL-HaNA_1.01.02_4832_0092	92	182	1679	9	29	start
4832		NL-HaNA_1.01.02_4832_0093-line-1279-2455-953-128	NL-HaNA_1.01.02_4832_0093	93	184	1679	10	3	start
4832		NL-HaNA_1.01.02_4832_0095-line-1261-388-959-153	NL-HaNA_1.01.02_4832_0095	95	188	1679	10	4	start
4832		NL-HaNA_1.01.02_4832_0095-line-1227-2812-913-189	NL-HaNA_1.01.02_4832_0095	95	188	1679	10	5	start
4832		NL-HaNA_1.01.02_4832_0095-line-3987-780-896-143	NL-HaNA_1.01.02_4832_0095	95	189	1679	10	10	start
4832		NL-HaNA_1.01.02_4832_0096-line-1309-501-1043-141	NL-HaNA_1.01.02_4832_0096	96	190	1679	10	11	start
4832		NL-HaNA_1.01.02_4832_0096-line-1375-1251-874-186	NL-HaNA_1.01.02_4832_0096	96	190	1679	10	12	start
4832		NL-HaNA_1.01.02_4832_0097-line-3873-1636-992-160	NL-HaNA_1.01.02_4832_0097	97	193	1679	10	17	start
4832		NL-HaNA_1.01.02_4832_0098-line-1306-467-923-147	NL-HaNA_1.01.02_4832_0098	98	194	1679	10	19	start
4832		NL-HaNA_1.01.02_4832_0098-line-244-1707-2013-154	NL-HaNA_1.01.02_4832_0098	98	194	1679	10	25	start
4832		NL-HaNA_1.01.02_4832_0098-line-1242-3613-1016-183	NL-HaNA_1.01.02_4832_0098	98	194	1679	10	26	start
4832		NL-HaNA_1.01.02_4832_0098-line-2947-1733-1962-185	NL-HaNA_1.01.02_4832_0098	98	195	1679	10	30	start
4832		NL-HaNA_1.01.02_4832_0098-line-3887-2845-968-155	NL-HaNA_1.01.02_4832_0098	98	195	1679	10	31	start
4832		NL-HaNA_1.01.02_4832_0099-line-1245-957-1095-181	NL-HaNA_1.01.02_4832_0099	99	196	1679	11	1	start
4832		NL-HaNA_1.01.02_4832_0100-line-1286-759-968-159	NL-HaNA_1.01.02_4832_0100	100	198	1679	11	6	start
4832		NL-HaNA_1.01.02_4832_0100-line-1267-2615-1057-183	NL-HaNA_1.01.02_4832_0100	100	198	1679	11	7	start
4832		NL-HaNA_1.01.02_4832_0100-line-3922-2010-1041-180	NL-HaNA_1.01.02_4832_0100	100	199	1679	11	8	start
4832		NL-HaNA_1.01.02_4832_0100-line-3982-2935-1041-171	NL-HaNA_1.01.02_4832_0100	100	199	1679	11	10	start
4832		NL-HaNA_1.01.02_4832_0100-line-4002-3977-986-118	NL-HaNA_1.01.02_4832_0100	100	199	1679	11	11	start
4832		NL-HaNA_1.01.02_4832_0101-line-161-611-2104-199	NL-HaNA_1.01.02_4832_0101	101	200	1679	11	13	start
4832		NL-HaNA_1.01.02_4832_0101-line-1193-2344-1122-171	NL-HaNA_1.01.02_4832_0101	101	200	1679	11	14	start
4832		NL-HaNA_1.01.02_4832_0101-line-1201-3865-1101-158	NL-HaNA_1.01.02_4832_0101	101	200	1679	11	15	start
4832		NL-HaNA_1.01.02_4832_0101-line-3803-281-1003-179	NL-HaNA_1.01.02_4832_0101	101	201	1679	11	16	start
4832		NL-HaNA_1.01.02_4832_0101-line-3950-1101-995-149	NL-HaNA_1.01.02_4832_0101	101	201	1679	11	17	start
4832		NL-HaNA_1.01.02_4832_0102-line-1256-448-1071-132	NL-HaNA_1.01.02_4832_0102	102	202	1679	11	18	start
4832		NL-HaNA_1.01.02_4832_0102-line-1195-1446-971-132	NL-HaNA_1.01.02_4832_0102	102	202	1679	11	20	start
4832		NL-HaNA_1.01.02_4832_0102-line-1195-2999-1117-179	NL-HaNA_1.01.02_4832_0102	102	202	1679	11	22	start
4832		NL-HaNA_1.01.02_4832_0102-line-1170-4182-1007-156	NL-HaNA_1.01.02_4832_0102	102	202	1679	11	23	start
4832		NL-HaNA_1.01.02_4832_0103-line-1221-1084-917-153	NL-HaNA_1.01.02_4832_0103	103	204	1679	11	27	start
4832		NL-HaNA_1.01.02_4832_0103-line-1184-4149-1016-127	NL-HaNA_1.01.02_4832_0103	103	204	1679	11	28	start
4832		NL-HaNA_1.01.02_4832_0103-line-3759-3061-1031-183	NL-HaNA_1.01.02_4832_0103	103	205	1679	11	30	start
4832		NL-HaNA_1.01.02_4832_0103-line-3983-3713-988-137	NL-HaNA_1.01.02_4832_0103	103	205	1679	12	1	start
4832		NL-HaNA_1.01.02_4832_0104-line-1247-1050-974-118	NL-HaNA_1.01.02_4832_0104	104	206	1679	12	2	start
4832		NL-HaNA_1.01.02_4832_0104-line-3854-101-923-188	NL-HaNA_1.01.02_4832_0104	104	207	1679	12	4	start
4832		NL-HaNA_1.01.02_4832_0105-line-1181-97-979-155	NL-HaNA_1.01.02_4832_0105	105	208	1679	12	5	start
4832		NL-HaNA_1.01.02_4832_0105-line-1256-2131-993-159	NL-HaNA_1.01.02_4832_0105	105	208	1679	12	6	start
4832		NL-HaNA_1.01.02_4832_0105-line-3707-92-987-177	NL-HaNA_1.01.02_4832_0105	105	209	1679	12	7	start
4832		NL-HaNA_1.01.02_4832_0105-line-3876-1986-967-127	NL-HaNA_1.01.02_4832_0105	105	209	1679	12	9	start
4832		NL-HaNA_1.01.02_4832_0106-line-1210-2795-1028-154	NL-HaNA_1.01.02_4832_0106	106	210	1679	12	12	start
4832		NL-HaNA_1.01.02_4832_0106-line-3863-1112-966-167	NL-HaNA_1.01.02_4832_0106	106	211	1679	12	14	start
