inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3288		NL-HaNA_1.01.02_3288_0203-line-919-958-1305-230	NL-HaNA_1.01.02_3288_0203	203	404	1673	8	10	start
3288		NL-HaNA_1.01.02_3288_0206-line-1041-1436-1219-259	NL-HaNA_1.01.02_3288_0206	206	410	1673	8	11	start
3288		NL-HaNA_1.01.02_3288_0209-line-936-2945-1526-271	NL-HaNA_1.01.02_3288_0209	209	416	1673	8	12	start
3288		NL-HaNA_1.01.02_3288_0217-line-1170-1164-1349-217	NL-HaNA_1.01.02_3288_0217	217	432	1673	8	13	start
3288		NL-HaNA_1.01.02_3288_0217-line-1226-1589-1208-202	NL-HaNA_1.01.02_3288_0217	217	432	1673	8	14	start
3288		NL-HaNA_1.01.02_3288_0223-line-1080-470-1365-274	NL-HaNA_1.01.02_3288_0223	223	444	1673	8	15	start
3288		NL-HaNA_1.01.02_3288_0228-line-1166-1377-1354-279	NL-HaNA_1.01.02_3288_0228	228	454	1673	8	16	start
3288		NL-HaNA_1.01.02_3288_0230-line-1136-1024-1251-244	NL-HaNA_1.01.02_3288_0230	230	458	1673	8	17	start
3288		NL-HaNA_1.01.02_3288_0238-line-1050-1946-1371-267	NL-HaNA_1.01.02_3288_0238	238	474	1673	8	18	start
3288		NL-HaNA_1.01.02_3288_0246-line-1042-2196-1462-246	NL-HaNA_1.01.02_3288_0246	246	490	1673	8	19	start
3288		NL-HaNA_1.01.02_3288_0248-line-3464-1273-1509-251	NL-HaNA_1.01.02_3288_0248	248	495	1673	8	20	start
3288		NL-HaNA_1.01.02_3288_0248-line-3584-1766-1289-208	NL-HaNA_1.01.02_3288_0248	248	495	1673	8	21	start
3288		NL-HaNA_1.01.02_3288_0251-line-1053-2024-1414-234	NL-HaNA_1.01.02_3288_0251	251	500	1673	8	22	start
3288		NL-HaNA_1.01.02_3288_0256-line-3580-2962-1248-259	NL-HaNA_1.01.02_3288_0256	256	511	1673	8	23	start
3288		NL-HaNA_1.01.02_3288_0260-line-3493-2152-1252-234	NL-HaNA_1.01.02_3288_0260	260	519	1673	8	24	start
3288		NL-HaNA_1.01.02_3288_0262-line-3355-2527-1286-254	NL-HaNA_1.01.02_3288_0262	262	523	1673	8	25	start
3288		NL-HaNA_1.01.02_3288_0268-line-3319-2742-1488-250	NL-HaNA_1.01.02_3288_0268	268	535	1673	8	26	start
3288		NL-HaNA_1.01.02_3288_0270-line-1008-1473-1483-287	NL-HaNA_1.01.02_3288_0270	270	538	1673	8	27	start
3288		NL-HaNA_1.01.02_3288_0270-line-1166-1961-1282-261	NL-HaNA_1.01.02_3288_0270	270	538	1673	8	28	start
3288		NL-HaNA_1.01.02_3288_0278-line-966-1654-1450-253	NL-HaNA_1.01.02_3288_0278	278	554	1673	8	29	start
3288		NL-HaNA_1.01.02_3288_0279-line-919-3477-1424-202	NL-HaNA_1.01.02_3288_0279	279	556	1673	8	30	start
3288		NL-HaNA_1.01.02_3288_0283-line-995-104-1311-263	NL-HaNA_1.01.02_3288_0283	283	564	1673	8	31	start
3288		NL-HaNA_1.01.02_3288_0288-line-3541-1999-1425-280	NL-HaNA_1.01.02_3288_0288	288	575	1673	9	1	start
3288		NL-HaNA_1.01.02_3288_0292-line-3441-2348-1562-252	NL-HaNA_1.01.02_3288_0292	292	583	1673	9	2	start
3288		NL-HaNA_1.01.02_3288_0297-line-3389-2461-1594-257	NL-HaNA_1.01.02_3288_0297	297	593	1673	9	3	start
3288		NL-HaNA_1.01.02_3288_0297-line-3456-2914-1502-258	NL-HaNA_1.01.02_3288_0297	297	593	1673	9	4	start
3288		NL-HaNA_1.01.02_3288_0302-line-3441-3013-1412-226	NL-HaNA_1.01.02_3288_0302	302	603	1673	9	5	start
3288		NL-HaNA_1.01.02_3288_0305-line-3395-354-1409-277	NL-HaNA_1.01.02_3288_0305	305	609	1673	9	6	start
3288		NL-HaNA_1.01.02_3288_0305-line-3539-1010-1232-236	NL-HaNA_1.01.02_3288_0305	305	609	1673	9	7	start
3288		NL-HaNA_1.01.02_3288_0309-line-1192-339-1330-252	NL-HaNA_1.01.02_3288_0309	309	616	1673	9	8	start
3288		NL-HaNA_1.01.02_3288_0313-line-1068-2007-1435-287	NL-HaNA_1.01.02_3288_0313	313	624	1673	9	9	start
3288		NL-HaNA_1.01.02_3288_0315-line-967-1802-1467-234	NL-HaNA_1.01.02_3288_0315	315	628	1673	9	10	start
3288		NL-HaNA_1.01.02_3288_0315-line-1136-2262-1356-239	NL-HaNA_1.01.02_3288_0315	315	628	1673	9	11	start
3288		NL-HaNA_1.01.02_3288_0318-line-951-2441-1384-223	NL-HaNA_1.01.02_3288_0318	318	634	1673	9	12	start
3288		NL-HaNA_1.01.02_3288_0324-line-1056-940-1467-256	NL-HaNA_1.01.02_3288_0324	324	646	1673	9	13	start
3288		NL-HaNA_1.01.02_3288_0329-line-1026-1666-1321-239	NL-HaNA_1.01.02_3288_0329	329	656	1673	9	14	start
3288		NL-HaNA_1.01.02_3288_0332-line-1142-399-1316-284	NL-HaNA_1.01.02_3288_0332	332	662	1673	9	15	start
3288		NL-HaNA_1.01.02_3288_0332-line-3551-1652-1533-262	NL-HaNA_1.01.02_3288_0332	332	663	1673	9	16	start
3288		NL-HaNA_1.01.02_3288_0334-line-1047-277-1551-260	NL-HaNA_1.01.02_3288_0334	334	666	1673	9	17	start
3288		NL-HaNA_1.01.02_3288_0334-line-1210-747-1339-224	NL-HaNA_1.01.02_3288_0334	334	666	1673	9	18	start
3288		NL-HaNA_1.01.02_3288_0339-line-3431-2244-1475-252	NL-HaNA_1.01.02_3288_0339	339	677	1673	9	19	start
3288		NL-HaNA_1.01.02_3288_0344-line-1105-1801-1470-229	NL-HaNA_1.01.02_3288_0344	344	686	1673	9	20	start
3288		NL-HaNA_1.01.02_3288_0347-line-1013-3495-1430-230	NL-HaNA_1.01.02_3288_0347	347	692	1673	9	21	start
3288		NL-HaNA_1.01.02_3288_0351-line-922-2428-1514-282	NL-HaNA_1.01.02_3288_0351	351	700	1673	9	22	start
3288		NL-HaNA_1.01.02_3288_0356-line-3373-2151-1485-255	NL-HaNA_1.01.02_3288_0356	356	711	1673	9	23	start
3288		NL-HaNA_1.01.02_3288_0360-line-3468-951-1562-263	NL-HaNA_1.01.02_3288_0360	360	719	1673	9	24	start
3288		NL-HaNA_1.01.02_3288_0360-line-3588-1408-1353-233	NL-HaNA_1.01.02_3288_0360	360	719	1673	9	25	start
3288		NL-HaNA_1.01.02_3288_0368-line-991-2486-1490-253	NL-HaNA_1.01.02_3288_0368	368	734	1673	9	26	start
3288		NL-HaNA_1.01.02_3288_0370-line-3470-2027-1441-268	NL-HaNA_1.01.02_3288_0370	370	739	1673	9	27	start
3288		NL-HaNA_1.01.02_3288_0372-line-3429-3102-1405-261	NL-HaNA_1.01.02_3288_0372	372	743	1673	9	28	start
3288		NL-HaNA_1.01.02_3288_0379-line-3561-3022-1410-238	NL-HaNA_1.01.02_3288_0379	379	757	1673	9	29	start
3288		NL-HaNA_1.01.02_3288_0383-line-3449-2134-1492-264	NL-HaNA_1.01.02_3288_0383	383	765	1673	9	30	start
3288		NL-HaNA_1.01.02_3288_0387-line-3471-3508-1480-172	NL-HaNA_1.01.02_3288_0387	387	773	1673	10	1	start
3288		NL-HaNA_1.01.02_3288_0388-line-1014-89-1228-195	NL-HaNA_1.01.02_3288_0388	388	774	1673	10	2	start
3288		NL-HaNA_1.01.02_3288_0391-line-1029-2601-1342-211	NL-HaNA_1.01.02_3288_0391	391	780	1673	10	3	start
3288		NL-HaNA_1.01.02_3288_0394-line-1087-1883-1397-262	NL-HaNA_1.01.02_3288_0394	394	786	1673	10	4	start
3288		NL-HaNA_1.01.02_3288_0394-line-1176-2503-1169-243	NL-HaNA_1.01.02_3288_0394	394	786	1673	10	5	start
3288		NL-HaNA_1.01.02_3288_0400-line-1171-731-1245-250	NL-HaNA_1.01.02_3288_0400	400	798	1673	10	6	start
3288		NL-HaNA_1.01.02_3288_0406-line-3601-634-1339-224	NL-HaNA_1.01.02_3288_0406	406	811	1673	10	7	start
3288		NL-HaNA_1.01.02_3288_0408-line-990-3219-1322-201	NL-HaNA_1.01.02_3288_0408	408	814	1673	10	8	start
3288		NL-HaNA_1.01.02_3288_0408-line-3345-77-1271-242	NL-HaNA_1.01.02_3288_0408	408	815	1673	10	9	start
3288		NL-HaNA_1.01.02_3288_0417-line-3472-1483-1323-230	NL-HaNA_1.01.02_3288_0417	417	833	1673	10	10	start
3288		NL-HaNA_1.01.02_3288_0424-line-1002-1281-1291-239	NL-HaNA_1.01.02_3288_0424	424	846	1673	10	11	start
3288		NL-HaNA_1.01.02_3288_0426-line-901-422-1225-240	NL-HaNA_1.01.02_3288_0426	426	850	1673	10	12	start
3288		NL-HaNA_1.01.02_3288_0430-line-1026-1512-1357-264	NL-HaNA_1.01.02_3288_0430	430	858	1673	10	13	start
3288		NL-HaNA_1.01.02_3288_0436-line-3509-622-1380-221	NL-HaNA_1.01.02_3288_0436	436	871	1673	10	14	start
3288		NL-HaNA_1.01.02_3288_0441-line-3440-513-1307-243	NL-HaNA_1.01.02_3288_0441	441	881	1673	10	15	start
3288		NL-HaNA_1.01.02_3288_0441-line-3507-932-1236-170	NL-HaNA_1.01.02_3288_0441	441	881	1673	10	16	start
3288		NL-HaNA_1.01.02_3288_0443-line-3517-2672-1233-249	NL-HaNA_1.01.02_3288_0443	443	885	1673	10	17	start
3288		NL-HaNA_1.01.02_3288_0448-line-1115-884-1508-232	NL-HaNA_1.01.02_3288_0448	448	894	1673	10	18	start
3288		NL-HaNA_1.01.02_3288_0456-line-3521-428-1232-294	NL-HaNA_1.01.02_3288_0456	456	911	1673	10	19	start
3288		NL-HaNA_1.01.02_3288_0464-line-930-67-1466-290	NL-HaNA_1.01.02_3288_0464	464	926	1673	10	21	start
3288		NL-HaNA_1.01.02_3288_0469-line-3354-3225-1477-221	NL-HaNA_1.01.02_3288_0469	469	937	1673	10	22	start
3288		NL-HaNA_1.01.02_3288_0470-line-1037-72-1352-205	NL-HaNA_1.01.02_3288_0470	470	938	1673	10	23	start
3288		NL-HaNA_1.01.02_3288_0475-line-3417-3171-1414-243	NL-HaNA_1.01.02_3288_0475	475	949	1673	10	24	start
3288		NL-HaNA_1.01.02_3288_0480-line-1082-542-1354-259	NL-HaNA_1.01.02_3288_0480	480	958	1673	10	25	start
3288		NL-HaNA_1.01.02_3288_0482-line-3478-3238-1215-239	NL-HaNA_1.01.02_3288_0482	482	963	1673	10	26	start
3288		NL-HaNA_1.01.02_3288_0486-line-1221-1911-1308-265	NL-HaNA_1.01.02_3288_0486	486	970	1673	10	27	start
3288		NL-HaNA_1.01.02_3288_0490-line-3441-2883-1396-176	NL-HaNA_1.01.02_3288_0490	490	979	1673	10	28	start
3288		NL-HaNA_1.01.02_3288_0498-line-960-1825-1411-242	NL-HaNA_1.01.02_3288_0498	498	994	1673	10	29	start
3288		NL-HaNA_1.01.02_3288_0498-line-1239-2316-1177-171	NL-HaNA_1.01.02_3288_0498	498	994	1673	10	30	start
3288		NL-HaNA_1.01.02_3288_0503-line-3561-3504-1209-226	NL-HaNA_1.01.02_3288_0503	503	1005	1673	10	31	start
3288		NL-HaNA_1.01.02_3288_0507-line-3591-1751-1452-299	NL-HaNA_1.01.02_3288_0507	507	1013	1673	11	1	start
3288		NL-HaNA_1.01.02_3288_0507-line-3625-2376-1340-177	NL-HaNA_1.01.02_3288_0507	507	1013	1673	11	2	start
3288		NL-HaNA_1.01.02_3288_0513-line-1099-98-1387-234	NL-HaNA_1.01.02_3288_0513	513	1024	1673	11	3	start
3288		NL-HaNA_1.01.02_3288_0517-line-1047-2205-1449-243	NL-HaNA_1.01.02_3288_0517	517	1032	1673	11	4	start
3288		NL-HaNA_1.01.02_3288_0522-line-3652-562-1190-174	NL-HaNA_1.01.02_3288_0522	522	1043	1673	11	6	start
3288		NL-HaNA_1.01.02_3288_0550-line-1055-2027-1486-227	NL-HaNA_1.01.02_3288_0550	550	1098	1673	11	7	start
3288		NL-HaNA_1.01.02_3288_0554-line-1111-520-1419-263	NL-HaNA_1.01.02_3288_0554	554	1106	1673	11	8	start
3288		NL-HaNA_1.01.02_3288_0558-line-1111-120-1335-277	NL-HaNA_1.01.02_3288_0558	558	1114	1673	11	9	start
3288		NL-HaNA_1.01.02_3288_0559-line-3593-1287-1395-278	NL-HaNA_1.01.02_3288_0559	559	1117	1673	11	10	start
3288		NL-HaNA_1.01.02_3288_0564-line-3558-1186-1426-291	NL-HaNA_1.01.02_3288_0564	564	1127	1673	11	11	start
3288		NL-HaNA_1.01.02_3288_0566-line-3432-560-1465-258	NL-HaNA_1.01.02_3288_0566	566	1131	1673	11	12	start
3288		NL-HaNA_1.01.02_3288_0566-line-3560-993-1372-160	NL-HaNA_1.01.02_3288_0566	566	1131	1673	11	13	start
3288		NL-HaNA_1.01.02_3288_0569-line-1007-599-1523-249	NL-HaNA_1.01.02_3288_0569	569	1136	1673	11	14	start
3288		NL-HaNA_1.01.02_3288_0573-line-1092-3168-1408-267	NL-HaNA_1.01.02_3288_0573	573	1144	1673	11	15	start
3288		NL-HaNA_1.01.02_3288_0579-line-1130-591-1368-264	NL-HaNA_1.01.02_3288_0579	579	1156	1673	11	16	start
3288		NL-HaNA_1.01.02_3288_0585-line-1074-3587-1291-178	NL-HaNA_1.01.02_3288_0585	585	1168	1673	11	17	start
3288		NL-HaNA_1.01.02_3288_0590-line-928-3426-1493-234	NL-HaNA_1.01.02_3288_0590	590	1178	1673	11	18	start
3288		NL-HaNA_1.01.02_3288_0592-line-3444-2356-1505-261	NL-HaNA_1.01.02_3288_0592	592	1183	1673	11	19	start
3288		NL-HaNA_1.01.02_3288_0592-line-3527-2792-1363-184	NL-HaNA_1.01.02_3288_0592	592	1183	1673	11	20	start
3288		NL-HaNA_1.01.02_3288_0597-line-3427-2571-1473-217	NL-HaNA_1.01.02_3288_0597	597	1193	1673	11	21	start
3288		NL-HaNA_1.01.02_3288_0600-line-3423-2458-1494-211	NL-HaNA_1.01.02_3288_0600	600	1199	1673	11	22	start
3288		NL-HaNA_1.01.02_3288_0604-line-3352-1677-1398-236	NL-HaNA_1.01.02_3288_0604	604	1207	1673	11	23	start
3288		NL-HaNA_1.01.02_3288_0610-line-1017-881-1455-258	NL-HaNA_1.01.02_3288_0610	610	1218	1673	11	24	start
3288		NL-HaNA_1.01.02_3288_0613-line-1037-2785-1485-260	NL-HaNA_1.01.02_3288_0613	613	1224	1673	11	25	start
3288		NL-HaNA_1.01.02_3288_0618-line-1126-93-1442-224	NL-HaNA_1.01.02_3288_0618	618	1234	1673	11	26	start
3288		NL-HaNA_1.01.02_3288_0618-line-1271-512-1286-174	NL-HaNA_1.01.02_3288_0618	618	1234	1673	11	27	start
3288		NL-HaNA_1.01.02_3288_0624-line-3501-2822-1451-215	NL-HaNA_1.01.02_3288_0624	624	1247	1673	11	28	start
3288		NL-HaNA_1.01.02_3288_0630-line-989-1439-1518-258	NL-HaNA_1.01.02_3288_0630	630	1258	1673	11	29	start
3288		NL-HaNA_1.01.02_3288_0634-line-3264-3481-1404-258	NL-HaNA_1.01.02_3288_0634	634	1267	1673	11	30	start
3288		NL-HaNA_1.01.02_3288_0640-line-1031-1308-1385-257	NL-HaNA_1.01.02_3288_0640	640	1278	1673	12	1	start
3288		NL-HaNA_1.01.02_3288_0643-line-3483-603-1355-242	NL-HaNA_1.01.02_3288_0643	643	1285	1673	12	2	start
3288		NL-HaNA_1.01.02_3288_0649-line-926-1342-1522-219	NL-HaNA_1.01.02_3288_0649	649	1296	1673	12	3	start
3288		NL-HaNA_1.01.02_3288_0649-line-1175-1772-1287-193	NL-HaNA_1.01.02_3288_0649	649	1296	1673	12	4	start
3288		NL-HaNA_1.01.02_3288_0658-line-1047-1546-1460-232	NL-HaNA_1.01.02_3288_0658	658	1314	1673	12	5	start
3288		NL-HaNA_1.01.02_3288_0664-line-3395-2339-1255-247	NL-HaNA_1.01.02_3288_0664	664	1327	1673	12	6	start
3288		NL-HaNA_1.01.02_3288_0664-line-3335-2885-1283-248	NL-HaNA_1.01.02_3288_0664	664	1327	1673	12	7	start
3288		NL-HaNA_1.01.02_3288_0676-line-1049-2951-1263-233	NL-HaNA_1.01.02_3288_0676	676	1350	1673	12	8	start
3288		NL-HaNA_1.01.02_3288_0684-line-990-96-1485-227	NL-HaNA_1.01.02_3288_0684	684	1366	1673	12	9	start
3288		NL-HaNA_1.01.02_3288_0687-line-1024-374-1522-231	NL-HaNA_1.01.02_3288_0687	687	1372	1673	12	10	start
3288		NL-HaNA_1.01.02_3288_0687-line-1179-875-1311-184	NL-HaNA_1.01.02_3288_0687	687	1372	1673	12	11	start
3288		NL-HaNA_1.01.02_3288_0696-line-3438-2927-1454-287	NL-HaNA_1.01.02_3288_0696	696	1391	1673	12	12	start
3288		NL-HaNA_1.01.02_3288_0699-line-3485-970-1443-284	NL-HaNA_1.01.02_3288_0699	699	1397	1673	12	13	start
3288		NL-HaNA_1.01.02_3288_0703-line-1188-2901-1253-259	NL-HaNA_1.01.02_3288_0703	703	1404	1673	12	14	start
3288		NL-HaNA_1.01.02_3288_0708-line-3451-1279-1313-228	NL-HaNA_1.01.02_3288_0708	708	1415	1673	12	15	start
3288		NL-HaNA_1.01.02_3288_0715-line-3510-3294-1401-266	NL-HaNA_1.01.02_3288_0715	715	1429	1673	12	16	start
3288		NL-HaNA_1.01.02_3288_0718-line-3645-80-1434-243	NL-HaNA_1.01.02_3288_0718	718	1435	1673	12	17	start
3288		NL-HaNA_1.01.02_3288_0718-line-3725-555-1222-215	NL-HaNA_1.01.02_3288_0718	718	1435	1673	12	18	start
3288		NL-HaNA_1.01.02_3288_0723-line-1056-2132-1383-202	NL-HaNA_1.01.02_3288_0723	723	1444	1673	12	19	start
3288		NL-HaNA_1.01.02_3288_0726-line-1193-89-1407-273	NL-HaNA_1.01.02_3288_0726	726	1450	1673	12	20	start
3288		NL-HaNA_1.01.02_3288_0732-line-3444-3371-1333-266	NL-HaNA_1.01.02_3288_0732	732	1463	1673	12	21	start
3288		NL-HaNA_1.01.02_3288_0734-line-3606-2795-1297-261	NL-HaNA_1.01.02_3288_0734	734	1467	1673	12	22	start
3288		NL-HaNA_1.01.02_3288_0738-line-3443-137-1520-226	NL-HaNA_1.01.02_3288_0738	738	1475	1673	12	23	start
3288		NL-HaNA_1.01.02_3288_0754-line-1197-2302-1459-264	NL-HaNA_1.01.02_3288_0754	754	1506	1673	12	24	start
3288		NL-HaNA_1.01.02_3288_0754-line-1290-2721-1301-218	NL-HaNA_1.01.02_3288_0754	754	1506	1673	12	25	start
3288		NL-HaNA_1.01.02_3288_0754-line-1213-3258-1406-211	NL-HaNA_1.01.02_3288_0754	754	1506	1673	12	26	start
3288		NL-HaNA_1.01.02_3288_0763-line-3538-1470-1262-240	NL-HaNA_1.01.02_3288_0763	763	1525	1673	12	28	start
3288		NL-HaNA_1.01.02_3288_0770-line-3584-1063-1317-249	NL-HaNA_1.01.02_3288_0770	770	1539	1673	12	29	start
3288		NL-HaNA_1.01.02_3288_0777-line-999-3460-1411-228	NL-HaNA_1.01.02_3288_0777	777	1552	1673	12	30	start
3288		NL-HaNA_1.01.02_3288_0779-line-1016-2285-1358-259	NL-HaNA_1.01.02_3288_0779	779	1556	1673	12	29	start
3288		NL-HaNA_1.01.02_3288_0781-line-940-1139-1589-259	NL-HaNA_1.01.02_3288_0781	781	1560	1673	12	31	start
