inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4847		NL-HaNA_1.01.02_4847_0012-line-3624-1525-728-136	NL-HaNA_1.01.02_4847_0012	12	23	1664	4	21	start
4847		NL-HaNA_1.01.02_4847_0012-line-3421-3114-833-167	NL-HaNA_1.01.02_4847_0012	12	23	1664	5	8	start
4847		NL-HaNA_1.01.02_4847_0013-line-987-661-929-172	NL-HaNA_1.01.02_4847_0013	13	24	1664	5	16	start
4847		NL-HaNA_1.01.02_4847_0014-line-816-3400-1105-180	NL-HaNA_1.01.02_4847_0014	14	26	1664	5	24	start
4847		NL-HaNA_1.01.02_4847_0014-line-3579-1277-801-194	NL-HaNA_1.01.02_4847_0014	14	27	1664	5	26	start
4847		NL-HaNA_1.01.02_4847_0014-line-3506-3269-906-197	NL-HaNA_1.01.02_4847_0014	14	27	1664	5	27	start
4847		NL-HaNA_1.01.02_4847_0015-line-133-2850-1733-191	NL-HaNA_1.01.02_4847_0015	15	28	1664	6	5	start
4847		NL-HaNA_1.01.02_4847_0016-line-3511-1051-733-187	NL-HaNA_1.01.02_4847_0016	16	31	1664	6	9	start
4847		NL-HaNA_1.01.02_4847_0016-line-2553-3135-1784-171	NL-HaNA_1.01.02_4847_0016	16	31	1664	6	11	start
4847		NL-HaNA_1.01.02_4847_0017-line-1069-353-813-184	NL-HaNA_1.01.02_4847_0017	17	32	1664	6	12	start
4847		NL-HaNA_1.01.02_4847_0018-line-3568-975-811-197	NL-HaNA_1.01.02_4847_0018	18	35	1664	6	17	start
4847		NL-HaNA_1.01.02_4847_0018-line-3540-1951-731-168	NL-HaNA_1.01.02_4847_0018	18	35	1664	6	19	start
4847		NL-HaNA_1.01.02_4847_0019-line-115-935-1811-201	NL-HaNA_1.01.02_4847_0019	19	36	1664	6	20	start
4847		NL-HaNA_1.01.02_4847_0019-line-3561-3390-786-220	NL-HaNA_1.01.02_4847_0019	19	37	1664	6	30	start
4847		NL-HaNA_1.01.02_4847_0020-line-1064-562-860-199	NL-HaNA_1.01.02_4847_0020	20	38	1664	7	5	start
4847		NL-HaNA_1.01.02_4847_0020-line-972-3365-834-164	NL-HaNA_1.01.02_4847_0020	20	38	1664	7	8	start
4847		NL-HaNA_1.01.02_4847_0020-line-3607-597-837-166	NL-HaNA_1.01.02_4847_0020	20	39	1664	7	4	start
4847		NL-HaNA_1.01.02_4847_0020-line-2596-2321-1685-174	NL-HaNA_1.01.02_4847_0020	20	39	1664	7	21	start
4847		NL-HaNA_1.01.02_4847_0021-line-1061-1543-868-181	NL-HaNA_1.01.02_4847_0021	21	40	1664	7	23	start
4847		NL-HaNA_1.01.02_4847_0021-line-3594-2993-758-171	NL-HaNA_1.01.02_4847_0021	21	41	1664	7	24	start
4847		NL-HaNA_1.01.02_4847_0022-line-1097-264-773-153	NL-HaNA_1.01.02_4847_0022	22	42	1664	7	25	start
4847		NL-HaNA_1.01.02_4847_0022-line-106-2033-1814-207	NL-HaNA_1.01.02_4847_0022	22	42	1664	7	30	start
4847		NL-HaNA_1.01.02_4847_0022-line-72-3178-1859-188	NL-HaNA_1.01.02_4847_0022	22	42	1664	8	1	start
4847		NL-HaNA_1.01.02_4847_0023-line-126-2580-1827-190	NL-HaNA_1.01.02_4847_0023	23	44	1664	8	6	start
4847		NL-HaNA_1.01.02_4847_0024-line-1097-432-865-161	NL-HaNA_1.01.02_4847_0024	24	46	1664	8	9	start
4847		NL-HaNA_1.01.02_4847_0025-line-1055-90-903-189	NL-HaNA_1.01.02_4847_0025	25	48	1664	8	11	start
4847		NL-HaNA_1.01.02_4847_0025-line-3627-1414-858-139	NL-HaNA_1.01.02_4847_0025	25	49	1664	8	12	start
4847		NL-HaNA_1.01.02_4847_0025-line-3555-2994-1083-185	NL-HaNA_1.01.02_4847_0025	25	49	1664	8	13	start
4847		NL-HaNA_1.01.02_4847_0026-line-1084-2610-796-174	NL-HaNA_1.01.02_4847_0026	26	50	1664	8	14	start
4847		NL-HaNA_1.01.02_4847_0027-line-1075-1969-931-199	NL-HaNA_1.01.02_4847_0027	27	52	1664	8	15	start
4847		NL-HaNA_1.01.02_4847_0027-line-3431-2284-1213-139	NL-HaNA_1.01.02_4847_0027	27	53	1664	8	16	start
4847		NL-HaNA_1.01.02_4847_0028-line-1088-582-858-196	NL-HaNA_1.01.02_4847_0028	28	54	1664	8	18	start
4847		NL-HaNA_1.01.02_4847_0028-line-283-1392-1756-194	NL-HaNA_1.01.02_4847_0028	28	54	1664	8	19	start
4847		NL-HaNA_1.01.02_4847_0028-line-1060-3444-1001-160	NL-HaNA_1.01.02_4847_0028	28	54	1664	8	20	start
4847		NL-HaNA_1.01.02_4847_0029-line-1033-3241-841-172	NL-HaNA_1.01.02_4847_0029	29	56	1664	8	21	start
4847		NL-HaNA_1.01.02_4847_0029-line-3530-3362-905-150	NL-HaNA_1.01.02_4847_0029	29	57	1664	8	22	start
4847		NL-HaNA_1.01.02_4847_0030-line-1120-3654-979-157	NL-HaNA_1.01.02_4847_0030	30	58	1664	8	25	start
4847		NL-HaNA_1.01.02_4847_0032-line-3531-2269-882-190	NL-HaNA_1.01.02_4847_0032	32	63	1664	8	28	start
4847		NL-HaNA_1.01.02_4847_0033-line-3486-516-859-185	NL-HaNA_1.01.02_4847_0033	33	65	1664	8	29	start
4847		NL-HaNA_1.01.02_4847_0035-line-150-1403-1862-182	NL-HaNA_1.01.02_4847_0035	35	68	1664	8	30	start
4847		NL-HaNA_1.01.02_4847_0035-line-142-2559-1903-182	NL-HaNA_1.01.02_4847_0035	35	68	1664	9	2	start
4847		NL-HaNA_1.01.02_4847_0035-line-1050-3392-973-159	NL-HaNA_1.01.02_4847_0035	35	68	1664	9	3	start
4847		NL-HaNA_1.01.02_4847_0035-line-2592-3096-1874-164	NL-HaNA_1.01.02_4847_0035	35	69	1664	9	5	start
4847		NL-HaNA_1.01.02_4847_0040-line-1193-960-862-168	NL-HaNA_1.01.02_4847_0040	40	78	1664	9	13	start
4847		NL-HaNA_1.01.02_4847_0042-line-1057-1621-1031-147	NL-HaNA_1.01.02_4847_0042	42	82	1664	9	17	start
4847		NL-HaNA_1.01.02_4847_0046-line-1164-2851-823-143	NL-HaNA_1.01.02_4847_0046	46	90	1664	9	22	start
4847		NL-HaNA_1.01.02_4847_0046-line-3564-1737-991-152	NL-HaNA_1.01.02_4847_0046	46	91	1664	9	23	start
4847		NL-HaNA_1.01.02_4847_0046-line-3655-3523-1042-172	NL-HaNA_1.01.02_4847_0046	46	91	1664	9	24	start
4847		NL-HaNA_1.01.02_4847_0047-line-1226-3147-903-126	NL-HaNA_1.01.02_4847_0047	47	92	1664	9	25	start
4847		NL-HaNA_1.01.02_4847_0049-line-1049-1819-1066-124	NL-HaNA_1.01.02_4847_0049	49	96	1664	9	26	start
4847		NL-HaNA_1.01.02_4847_0050-line-1198-2248-926-111	NL-HaNA_1.01.02_4847_0050	50	98	1664	9	27	start
4847		NL-HaNA_1.01.02_4847_0051-line-1227-2796-851-125	NL-HaNA_1.01.02_4847_0051	51	100	1664	9	29	start
4847		NL-HaNA_1.01.02_4847_0052-line-3499-1035-1015-162	NL-HaNA_1.01.02_4847_0052	52	103	1664	9	30	start
4847		NL-HaNA_1.01.02_4847_0053-line-3604-2679-1106-154	NL-HaNA_1.01.02_4847_0053	53	105	1664	10	1	start
4847		NL-HaNA_1.01.02_4847_0054-line-3577-3650-892-113	NL-HaNA_1.01.02_4847_0054	54	107	1664	10	4	start
4847		NL-HaNA_1.01.02_4847_0055-line-1075-2871-885-160	NL-HaNA_1.01.02_4847_0055	55	108	1664	10	6	start
4847		NL-HaNA_1.01.02_4847_0056-line-114-1720-1930-168	NL-HaNA_1.01.02_4847_0056	56	110	1664	10	8	start
4847		NL-HaNA_1.01.02_4847_0068-line-148-1222-1887-163	NL-HaNA_1.01.02_4847_0068	68	134	1664	10	17	start
4847		NL-HaNA_1.01.02_4847_0068-line-3582-948-945-152	NL-HaNA_1.01.02_4847_0068	68	135	1664	10	20	start
4847		NL-HaNA_1.01.02_4847_0068-line-3623-1431-870-185	NL-HaNA_1.01.02_4847_0068	68	135	1664	10	21	start
4847		NL-HaNA_1.01.02_4847_0069-line-2606-704-2065-194	NL-HaNA_1.01.02_4847_0069	69	137	1664	10	29	start
4847		NL-HaNA_1.01.02_4847_0070-line-137-3538-1866-195	NL-HaNA_1.01.02_4847_0070	70	138	1664	10	30	start
4847		NL-HaNA_1.01.02_4847_0071-line-121-1799-2028-188	NL-HaNA_1.01.02_4847_0071	71	140	1664	10	27	start
4847		NL-HaNA_1.01.02_4847_0076-line-3582-71-938-168	NL-HaNA_1.01.02_4847_0076	76	151	1664	11	4	start
4847		NL-HaNA_1.01.02_4847_0077-line-978-1571-1182-153	NL-HaNA_1.01.02_4847_0077	77	152	1664	11	10	start
4847		NL-HaNA_1.01.02_4847_0077-line-149-2784-2163-145	NL-HaNA_1.01.02_4847_0077	77	152	1664	11	11	start
4847		NL-HaNA_1.01.02_4847_0078-line-1111-1937-903-142	NL-HaNA_1.01.02_4847_0078	78	154	1664	11	13	start
4847		NL-HaNA_1.01.02_4847_0078-line-2581-709-2024-170	NL-HaNA_1.01.02_4847_0078	78	155	1664	11	14	start
4847		NL-HaNA_1.01.02_4847_0078-line-3534-2075-1150-151	NL-HaNA_1.01.02_4847_0078	78	155	1664	11	15	start
4847		NL-HaNA_1.01.02_4847_0079-line-1091-82-1030-167	NL-HaNA_1.01.02_4847_0079	79	156	1664	11	17	start
4847		NL-HaNA_1.01.02_4847_0079-line-127-2805-2076-181	NL-HaNA_1.01.02_4847_0079	79	156	1664	11	18	start
4847		NL-HaNA_1.01.02_4847_0079-line-3508-326-1066-145	NL-HaNA_1.01.02_4847_0079	79	157	1664	11	19	start
4847		NL-HaNA_1.01.02_4847_0080-line-123-1610-2108-165	NL-HaNA_1.01.02_4847_0080	80	158	1664	11	28	start
4847		NL-HaNA_1.01.02_4847_0080-line-2593-3199-1963-194	NL-HaNA_1.01.02_4847_0080	80	159	1664	12	2	start
4847		NL-HaNA_1.01.02_4847_0081-line-152-1210-1896-172	NL-HaNA_1.01.02_4847_0081	81	160	1664	12	5	start
4847		NL-HaNA_1.01.02_4847_0081-line-2569-1254-1963-172	NL-HaNA_1.01.02_4847_0081	81	161	1664	12	11	start
4847		NL-HaNA_1.01.02_4847_0082-line-94-3616-2070-159	NL-HaNA_1.01.02_4847_0082	82	162	1664	12	15	start
4847		NL-HaNA_1.01.02_4847_0083-line-858-2905-1402-139	NL-HaNA_1.01.02_4847_0083	83	164	1664	12	26	start
4847		NL-HaNA_1.01.02_4847_0084-line-1162-2082-937-180	NL-HaNA_1.01.02_4847_0084	84	166	1664	12	29	start
4847		NL-HaNA_1.01.02_4847_0084-line-3579-799-1019-188	NL-HaNA_1.01.02_4847_0084	84	167	1664	12	31	start
4847		NL-HaNA_1.01.02_4847_0084-line-3634-3235-979-143	NL-HaNA_1.01.02_4847_0084	84	167	1665	1	2	start
4847		NL-HaNA_1.01.02_4847_0085-line-3625-171-865-165	NL-HaNA_1.01.02_4847_0085	85	169	1665	1	6	start
4847		NL-HaNA_1.01.02_4847_0085-line-3224-3151-1340-173	NL-HaNA_1.01.02_4847_0085	85	169	1665	1	7	start
4847		NL-HaNA_1.01.02_4847_0086-line-1307-726-726-199	NL-HaNA_1.01.02_4847_0086	86	170	1665	1	8	start
4847		NL-HaNA_1.01.02_4847_0086-line-2604-3380-2045-205	NL-HaNA_1.01.02_4847_0086	86	171	1665	1	10	start
4847		NL-HaNA_1.01.02_4847_0087-line-69-3696-1996-182	NL-HaNA_1.01.02_4847_0087	87	172	1665	1	13	start
4847		NL-HaNA_1.01.02_4847_0088-line-1092-1556-1020-145	NL-HaNA_1.01.02_4847_0088	88	174	1665	1	16	start
4847		NL-HaNA_1.01.02_4847_0088-line-1137-2935-858-174	NL-HaNA_1.01.02_4847_0088	88	174	1665	1	19	start
4847		NL-HaNA_1.01.02_4847_0088-line-2597-1112-1876-183	NL-HaNA_1.01.02_4847_0088	88	175	1665	1	22	start
4847		NL-HaNA_1.01.02_4847_0090-line-213-9-1720-253	NL-HaNA_1.01.02_4847_0090	90	178	1665	2	2	start
4847		NL-HaNA_1.01.02_4847_0090-line-1154-1316-901-170	NL-HaNA_1.01.02_4847_0090	90	178	1665	2	3	start
4847		NL-HaNA_1.01.02_4847_0090-line-115-3103-1917-157	NL-HaNA_1.01.02_4847_0090	90	178	1665	2	6	start
4847		NL-HaNA_1.01.02_4847_0090-line-3625-80-869-174	NL-HaNA_1.01.02_4847_0090	90	179	1665	2	7	start
4847		NL-HaNA_1.01.02_4847_0090-line-3567-2666-961-234	NL-HaNA_1.01.02_4847_0090	90	179	1665	2	9	start
4847		NL-HaNA_1.01.02_4847_0091-line-2606-3433-2031-162	NL-HaNA_1.01.02_4847_0091	91	181	1665	2	13	start
4847		NL-HaNA_1.01.02_4847_0092-line-1146-1708-1057-174	NL-HaNA_1.01.02_4847_0092	92	182	1665	2	17	start
4847		NL-HaNA_1.01.02_4847_0094-line-115-3502-1906-192	NL-HaNA_1.01.02_4847_0094	94	186	1665	2	19	start
4847		NL-HaNA_1.01.02_4847_0094-line-3567-2482-933-191	NL-HaNA_1.01.02_4847_0094	94	187	1665	2	23	start
4847		NL-HaNA_1.01.02_4847_0094-line-3560-3266-1005-156	NL-HaNA_1.01.02_4847_0094	94	187	1665	2	24	start
4847		NL-HaNA_1.01.02_4847_0095-line-184-1019-1923-221	NL-HaNA_1.01.02_4847_0095	95	188	1665	3	2	start
4847		NL-HaNA_1.01.02_4847_0095-line-225-2537-1809-208	NL-HaNA_1.01.02_4847_0095	95	188	1665	3	5	start
4847		NL-HaNA_1.01.02_4847_0095-line-3694-3025-763-164	NL-HaNA_1.01.02_4847_0095	95	189	1665	3	10	start
4847		NL-HaNA_1.01.02_4847_0096-line-121-1900-2088-187	NL-HaNA_1.01.02_4847_0096	96	190	1665	3	18	start
4847		NL-HaNA_1.01.02_4847_0096-line-2600-1441-1862-170	NL-HaNA_1.01.02_4847_0096	96	191	1665	3	23	start
4847		NL-HaNA_1.01.02_4847_0096-line-3640-2279-879-178	NL-HaNA_1.01.02_4847_0096	96	191	1665	3	25	start
4847		NL-HaNA_1.01.02_4847_0097-line-1118-69-829-178	NL-HaNA_1.01.02_4847_0097	97	192	1665	3	30	start
4847		NL-HaNA_1.01.02_4847_0098-line-1406-2387-742-150	NL-HaNA_1.01.02_4847_0098	98	194	1665	4	8	start
4847		NL-HaNA_1.01.02_4847_0098-line-3544-64-697-169	NL-HaNA_1.01.02_4847_0098	98	195	1665	4	13	start
4847		NL-HaNA_1.01.02_4847_0098-line-3604-3385-791-180	NL-HaNA_1.01.02_4847_0098	98	195	1665	4	16	start
4847		NL-HaNA_1.01.02_4847_0099-line-1242-704-837-182	NL-HaNA_1.01.02_4847_0099	99	196	1665	4	17	start
4847		NL-HaNA_1.01.02_4847_0099-line-3659-337-884-153	NL-HaNA_1.01.02_4847_0099	99	197	1665	4	25	start
4847		NL-HaNA_1.01.02_4847_0099-line-2637-1475-1907-187	NL-HaNA_1.01.02_4847_0099	99	197	1665	4	29	start
4847		NL-HaNA_1.01.02_4847_0100-line-3626-552-885-169	NL-HaNA_1.01.02_4847_0100	100	199	1665	5	6	start
4847		NL-HaNA_1.01.02_4847_0100-line-3734-2723-839-169	NL-HaNA_1.01.02_4847_0100	100	199	1665	5	11	start
4847		NL-HaNA_1.01.02_4847_0101-line-1193-1517-975-179	NL-HaNA_1.01.02_4847_0101	101	200	1665	5	12	start
4847		NL-HaNA_1.01.02_4847_0101-line-3786-3512-860-156	NL-HaNA_1.01.02_4847_0101	101	201	1665	5	23	start
4847		NL-HaNA_1.01.02_4847_0102-line-1277-1720-951-163	NL-HaNA_1.01.02_4847_0102	102	202	1665	5	26	start
4847		NL-HaNA_1.01.02_4847_0102-line-3708-1435-802-216	NL-HaNA_1.01.02_4847_0102	102	203	1665	5	28	start
4847		NL-HaNA_1.01.02_4847_0103-line-1295-2645-806-189	NL-HaNA_1.01.02_4847_0103	103	204	1665	6	2	start
4847		NL-HaNA_1.01.02_4847_0103-line-3770-511-651-189	NL-HaNA_1.01.02_4847_0103	103	205	1665	6	4	start
4847		NL-HaNA_1.01.02_4847_0103-line-3745-2724-831-195	NL-HaNA_1.01.02_4847_0103	103	205	1665	6	6	start
4847		NL-HaNA_1.01.02_4847_0104-line-140-2148-1976-192	NL-HaNA_1.01.02_4847_0104	104	206	1665	6	10	start
4847		NL-HaNA_1.01.02_4847_0104-line-101-3139-1928-214	NL-HaNA_1.01.02_4847_0104	104	206	1665	6	27	start
4847		NL-HaNA_1.01.02_4847_0104-line-3577-323-860-189	NL-HaNA_1.01.02_4847_0104	104	207	1665	7	1	start
4847		NL-HaNA_1.01.02_4847_0104-line-3635-1051-775-166	NL-HaNA_1.01.02_4847_0104	104	207	1665	7	3	start
4847		NL-HaNA_1.01.02_4847_0104-line-3599-2791-832-177	NL-HaNA_1.01.02_4847_0104	104	207	1665	7	8	start
4847		NL-HaNA_1.01.02_4847_0105-line-3623-1383-761-167	NL-HaNA_1.01.02_4847_0105	105	209	1665	7	28	start
4847		NL-HaNA_1.01.02_4847_0105-line-3636-2230-862-212	NL-HaNA_1.01.02_4847_0105	105	209	1665	7	29	start
4847		NL-HaNA_1.01.02_4847_0105-line-3672-3638-746-156	NL-HaNA_1.01.02_4847_0105	105	209	1665	7	30	start
4847		NL-HaNA_1.01.02_4847_0106-line-1173-1587-893-186	NL-HaNA_1.01.02_4847_0106	106	210	1665	8	1	start
4847		NL-HaNA_1.01.02_4847_0106-line-3660-3310-757-179	NL-HaNA_1.01.02_4847_0106	106	211	1665	8	20	start
4847		NL-HaNA_1.01.02_4847_0107-line-1147-2893-970-194	NL-HaNA_1.01.02_4847_0107	107	212	1665	8	28	start
4847		NL-HaNA_1.01.02_4847_0107-line-3596-1719-985-161	NL-HaNA_1.01.02_4847_0107	107	213	1665	8	26	start
4847		NL-HaNA_1.01.02_4847_0108-line-3564-181-918-180	NL-HaNA_1.01.02_4847_0108	108	215	1665	8	31	start
4847		NL-HaNA_1.01.02_4847_0108-line-3605-3089-903-185	NL-HaNA_1.01.02_4847_0108	108	215	1665	9	1	start
4847		NL-HaNA_1.01.02_4847_0109-line-153-1498-1807-187	NL-HaNA_1.01.02_4847_0109	109	216	1665	9	3	start
4847		NL-HaNA_1.01.02_4847_0109-line-2607-3306-1962-182	NL-HaNA_1.01.02_4847_0109	109	217	1665	9	9	start
4847		NL-HaNA_1.01.02_4847_0110-line-1189-2753-893-174	NL-HaNA_1.01.02_4847_0110	110	218	1665	9	10	start
4847		NL-HaNA_1.01.02_4847_0111-line-3666-2906-869-182	NL-HaNA_1.01.02_4847_0111	111	221	1665	10	3	start
4847		NL-HaNA_1.01.02_4847_0112-line-103-2693-1837-142	NL-HaNA_1.01.02_4847_0112	112	222	1665	10	5	start
4847		NL-HaNA_1.01.02_4847_0112-line-3505-1538-1093-181	NL-HaNA_1.01.02_4847_0112	112	223	1665	10	7	start
4847		NL-HaNA_1.01.02_4847_0113-line-1104-2873-1000-176	NL-HaNA_1.01.02_4847_0113	113	224	1665	10	10	start
4847		NL-HaNA_1.01.02_4847_0113-line-3494-818-869-158	NL-HaNA_1.01.02_4847_0113	113	225	1665	10	12	start
4847		NL-HaNA_1.01.02_4847_0114-line-136-25-1905-211	NL-HaNA_1.01.02_4847_0114	114	226	1665	10	21	start
4847		NL-HaNA_1.01.02_4847_0114-line-103-2158-2076-194	NL-HaNA_1.01.02_4847_0114	114	226	1665	10	22	start
4847		NL-HaNA_1.01.02_4847_0114-line-3641-2063-1013-165	NL-HaNA_1.01.02_4847_0114	114	227	1665	11	4	start
4847		NL-HaNA_1.01.02_4847_0115-line-145-1658-2041-179	NL-HaNA_1.01.02_4847_0115	115	228	1665	11	6	start
4847		NL-HaNA_1.01.02_4847_0115-line-115-2861-2012-202	NL-HaNA_1.01.02_4847_0115	115	228	1665	11	12	start
4847		NL-HaNA_1.01.02_4847_0117-line-1219-1995-1042-169	NL-HaNA_1.01.02_4847_0117	117	232	1665	12	8	start
4847		NL-HaNA_1.01.02_4847_0117-line-3564-3038-1029-179	NL-HaNA_1.01.02_4847_0117	117	233	1665	12	9	start
4847		NL-HaNA_1.01.02_4847_0118-line-185-502-2021-169	NL-HaNA_1.01.02_4847_0118	118	234	1665	12	16	start
4847		NL-HaNA_1.01.02_4847_0118-line-3566-1264-927-141	NL-HaNA_1.01.02_4847_0118	118	235	1665	12	18	start
4847		NL-HaNA_1.01.02_4847_0121-line-96-2573-2071-166	NL-HaNA_1.01.02_4847_0121	121	240	1665	12	23	start
4847		NL-HaNA_1.01.02_4847_0121-line-3621-2021-946-212	NL-HaNA_1.01.02_4847_0121	121	241	1666	1	9	start
4847		NL-HaNA_1.01.02_4847_0122-line-230-1635-1997-184	NL-HaNA_1.01.02_4847_0122	122	242	1666	1	12	start
4847		NL-HaNA_1.01.02_4847_0122-line-3636-333-915-206	NL-HaNA_1.01.02_4847_0122	122	243	1666	1	23	start
4847		NL-HaNA_1.01.02_4847_0122-line-3498-1625-923-204	NL-HaNA_1.01.02_4847_0122	122	243	1666	2	4	start
4847		NL-HaNA_1.01.02_4847_0139-line-3615-78-913-199	NL-HaNA_1.01.02_4847_0139	139	277	1666	2	9	start
4847		NL-HaNA_1.01.02_4847_0140-line-128-2263-1975-186	NL-HaNA_1.01.02_4847_0140	140	278	1666	2	19	start
4847		NL-HaNA_1.01.02_4847_0141-line-192-387-1933-215	NL-HaNA_1.01.02_4847_0141	141	280	1666	2	15	start
4847		NL-HaNA_1.01.02_4847_0141-line-168-1307-1898-213	NL-HaNA_1.01.02_4847_0141	141	280	1666	3	16	start
4847		NL-HaNA_1.01.02_4847_0142-line-224-430-2032-204	NL-HaNA_1.01.02_4847_0142	142	282	1666	3	31	start
4847		NL-HaNA_1.01.02_4847_0142-line-2671-2840-1980-190	NL-HaNA_1.01.02_4847_0142	142	283	1666	3	27	start
4847		NL-HaNA_1.01.02_4847_0143-line-145-408-2020-214	NL-HaNA_1.01.02_4847_0143	143	284	1666	3	26	start
4847		NL-HaNA_1.01.02_4847_0143-line-160-2779-1951-233	NL-HaNA_1.01.02_4847_0143	143	284	1666	3	23	start
4847		NL-HaNA_1.01.02_4847_0143-line-3629-1150-919-148	NL-HaNA_1.01.02_4847_0143	143	285	1666	4	3	start
4847		NL-HaNA_1.01.02_4847_0143-line-2627-3277-2032-199	NL-HaNA_1.01.02_4847_0143	143	285	1666	4	20	start
4847		NL-HaNA_1.01.02_4847_0144-line-680-1636-1629-180	NL-HaNA_1.01.02_4847_0144	144	286	1666	4	28	start
4847		NL-HaNA_1.01.02_4847_0144-line-3560-1492-977-163	NL-HaNA_1.01.02_4847_0144	144	287	1666	5	8	start
4847		NL-HaNA_1.01.02_4847_0145-line-157-2632-1902-199	NL-HaNA_1.01.02_4847_0145	145	288	1666	5	28	start
4847		NL-HaNA_1.01.02_4847_0146-line-633-2002-1406-175	NL-HaNA_1.01.02_4847_0146	146	290	1666	6	26	start
4847		NL-HaNA_1.01.02_4847_0146-line-3555-531-838-163	NL-HaNA_1.01.02_4847_0146	146	291	1666	7	13	start
4847		NL-HaNA_1.01.02_4847_0146-line-3539-2298-825-169	NL-HaNA_1.01.02_4847_0146	146	291	1666	7	22	start
4847		NL-HaNA_1.01.02_4847_0147-line-1121-2059-843-164	NL-HaNA_1.01.02_4847_0147	147	292	1666	7	28	start
4847		NL-HaNA_1.01.02_4847_0149-line-3652-638-986-174	NL-HaNA_1.01.02_4847_0149	149	297	1666	8	24	start
4847		NL-HaNA_1.01.02_4847_0152-line-165-2586-1995-175	NL-HaNA_1.01.02_4847_0152	152	302	1666	8	19	start
4847		NL-HaNA_1.01.02_4847_0153-line-2624-1478-2024-180	NL-HaNA_1.01.02_4847_0153	153	305	1666	8	26	start
4847		NL-HaNA_1.01.02_4847_0155-line-3604-3174-993-174	NL-HaNA_1.01.02_4847_0155	155	309	1666	8	23	start
4847		NL-HaNA_1.01.02_4847_0157-line-734-1275-1581-162	NL-HaNA_1.01.02_4847_0157	157	312	1666	8	31	start
