inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4823		NL-HaNA_1.01.02_4823_0136-line-4140-1102-1172-297	NL-HaNA_1.01.02_4823_0136	136	271	1653	6	9	start
4823		NL-HaNA_1.01.02_4823_0136-line-4237-3888-1063-214	NL-HaNA_1.01.02_4823_0136	136	271	1653	6	15	start
4823		NL-HaNA_1.01.02_4823_0139-line-1321-2493-1339-264	NL-HaNA_1.01.02_4823_0139	139	276	1651	6	13	start
4823		NL-HaNA_1.01.02_4823_0140-line-1366-1034-1302-281	NL-HaNA_1.01.02_4823_0140	140	278	1651	6	28	start
4823		NL-HaNA_1.01.02_4823_0140-line-1390-2416-1144-232	NL-HaNA_1.01.02_4823_0140	140	278	1651	6	29	start
4823		NL-HaNA_1.01.02_4823_0140-line-4138-929-1209-257	NL-HaNA_1.01.02_4823_0140	140	279	1651	7	21	start
4823		NL-HaNA_1.01.02_4823_0141-line-4125-1682-969-191	NL-HaNA_1.01.02_4823_0141	141	281	1651	7	22	start
4823		NL-HaNA_1.01.02_4823_0143-line-4155-1606-1183-286	NL-HaNA_1.01.02_4823_0143	143	285	1651	7	24	start
4823		NL-HaNA_1.01.02_4823_0144-line-1478-282-1144-260	NL-HaNA_1.01.02_4823_0144	144	286	1651	7	25	start
4823		NL-HaNA_1.01.02_4823_0144-line-1397-1785-1329-253	NL-HaNA_1.01.02_4823_0144	144	286	1651	7	26	start
4823		NL-HaNA_1.01.02_4823_0144-line-4208-2507-1139-257	NL-HaNA_1.01.02_4823_0144	144	287	1651	7	28	start
4823		NL-HaNA_1.01.02_4823_0145-line-1426-3803-1204-238	NL-HaNA_1.01.02_4823_0145	145	288	1651	7	25	start
4823		NL-HaNA_1.01.02_4823_0146-line-1299-2057-1065-269	NL-HaNA_1.01.02_4823_0146	146	290	1651	7	27	start
4823		NL-HaNA_1.01.02_4823_0146-line-4150-215-1085-297	NL-HaNA_1.01.02_4823_0146	146	291	1651	7	28	start
4823		NL-HaNA_1.01.02_4823_0147-line-1310-935-1243-250	NL-HaNA_1.01.02_4823_0147	147	292	1651	7	29	start
4823		NL-HaNA_1.01.02_4823_0147-line-4157-2037-1179-245	NL-HaNA_1.01.02_4823_0147	147	293	1651	7	28	start
4823		NL-HaNA_1.01.02_4823_0148-line-1323-1648-1196-276	NL-HaNA_1.01.02_4823_0148	148	294	1651	7	26	start
4823		NL-HaNA_1.01.02_4823_0148-line-1439-2469-974-263	NL-HaNA_1.01.02_4823_0148	148	294	1651	7	27	start
4823		NL-HaNA_1.01.02_4823_0148-line-4061-2708-1353-313	NL-HaNA_1.01.02_4823_0148	148	295	1651	7	23	start
4823		NL-HaNA_1.01.02_4823_0150-line-4124-233-1049-276	NL-HaNA_1.01.02_4823_0150	150	299	1651	7	27	start
4823		NL-HaNA_1.01.02_4823_0150-line-4022-2757-1306-284	NL-HaNA_1.01.02_4823_0150	150	299	1651	7	29	start
4823		NL-HaNA_1.01.02_4823_0151-line-4168-3021-1162-231	NL-HaNA_1.01.02_4823_0151	151	301	1651	8	25	start
4823		NL-HaNA_1.01.02_4823_0152-line-1286-124-1098-287	NL-HaNA_1.01.02_4823_0152	152	302	1651	8	28	start
4823		NL-HaNA_1.01.02_4823_0152-line-4036-2795-1271-252	NL-HaNA_1.01.02_4823_0152	152	303	1651	8	24	start
4823		NL-HaNA_1.01.02_4823_0153-line-1491-2610-1223-268	NL-HaNA_1.01.02_4823_0153	153	304	1651	8	23	start
4823		NL-HaNA_1.01.02_4823_0154-line-4131-2059-1310-272	NL-HaNA_1.01.02_4823_0154	154	307	1651	9	5	start
4823		NL-HaNA_1.01.02_4823_0155-line-1372-2395-1311-293	NL-HaNA_1.01.02_4823_0155	155	308	1651	9	6	start
4823		NL-HaNA_1.01.02_4823_0155-line-4062-1505-1267-234	NL-HaNA_1.01.02_4823_0155	155	309	1651	9	4	start
4823		NL-HaNA_1.01.02_4823_0155-line-4167-3068-1184-243	NL-HaNA_1.01.02_4823_0155	155	309	1651	9	14	start
4823		NL-HaNA_1.01.02_4823_0156-line-1497-1041-1055-205	NL-HaNA_1.01.02_4823_0156	156	310	1651	9	16	start
4823		NL-HaNA_1.01.02_4823_0156-line-4120-2189-1365-299	NL-HaNA_1.01.02_4823_0156	156	311	1651	9	13	start
4823		NL-HaNA_1.01.02_4823_0157-line-1420-3312-1159-235	NL-HaNA_1.01.02_4823_0157	157	312	1651	9	14	start
4823		NL-HaNA_1.01.02_4823_0158-line-1434-840-1125-233	NL-HaNA_1.01.02_4823_0158	158	314	1651	9	29	start
4823		NL-HaNA_1.01.02_4823_0158-line-4136-237-1246-283	NL-HaNA_1.01.02_4823_0158	158	315	1651	9	30	start
4823		NL-HaNA_1.01.02_4823_0159-line-1252-2664-1326-233	NL-HaNA_1.01.02_4823_0159	159	316	1651	10	31	start
4823		NL-HaNA_1.01.02_4823_0160-line-1310-281-1186-236	NL-HaNA_1.01.02_4823_0160	160	318	1651	10	27	start
4823		NL-HaNA_1.01.02_4823_0160-line-1433-2323-1135-220	NL-HaNA_1.01.02_4823_0160	160	318	1651	10	28	start
4823		NL-HaNA_1.01.02_4823_0160-line-4113-1009-1221-293	NL-HaNA_1.01.02_4823_0160	160	319	1651	10	25	start
4823		NL-HaNA_1.01.02_4823_0161-line-1284-759-1218-283	NL-HaNA_1.01.02_4823_0161	161	320	1651	10	26	start
4823		NL-HaNA_1.01.02_4823_0161-line-1229-3392-1295-243	NL-HaNA_1.01.02_4823_0161	161	320	1651	10	21	start
4823		NL-HaNA_1.01.02_4823_0161-line-4037-1185-1268-243	NL-HaNA_1.01.02_4823_0161	161	321	1651	10	16	start
4823		NL-HaNA_1.01.02_4823_0161-line-4030-2503-1385-237	NL-HaNA_1.01.02_4823_0161	161	321	1651	10	11	start
4823		NL-HaNA_1.01.02_4823_0161-line-3974-3523-1309-274	NL-HaNA_1.01.02_4823_0161	161	321	1651	10	14	start
4823		NL-HaNA_1.01.02_4823_0162-line-1212-1054-1377-188	NL-HaNA_1.01.02_4823_0162	162	322	1651	10	23	start
4823		NL-HaNA_1.01.02_4823_0162-line-1134-2801-1379-297	NL-HaNA_1.01.02_4823_0162	162	322	1651	10	21	start
4823		NL-HaNA_1.01.02_4823_0162-line-4085-723-1343-265	NL-HaNA_1.01.02_4823_0162	162	323	1651	10	24	start
4823		NL-HaNA_1.01.02_4823_0162-line-4092-1598-1107-234	NL-HaNA_1.01.02_4823_0162	162	323	1651	10	26	start
4823		NL-HaNA_1.01.02_4823_0163-line-1275-214-1431-317	NL-HaNA_1.01.02_4823_0163	163	324	1651	11	25	start
4823		NL-HaNA_1.01.02_4823_0163-line-1296-1209-1354-268	NL-HaNA_1.01.02_4823_0163	163	324	1651	11	26	start
4823		NL-HaNA_1.01.02_4823_0163-line-1423-3794-1317-251	NL-HaNA_1.01.02_4823_0163	163	324	1651	11	28	start
4823		NL-HaNA_1.01.02_4823_0163-line-3923-1854-1354-272	NL-HaNA_1.01.02_4823_0163	163	325	1651	11	25	start
4823		NL-HaNA_1.01.02_4823_0163-line-3973-3218-1309-240	NL-HaNA_1.01.02_4823_0163	163	325	1651	11	27	start
4823		NL-HaNA_1.01.02_4823_0164-line-1368-201-1372-319	NL-HaNA_1.01.02_4823_0164	164	326	1651	11	22	start
4823		NL-HaNA_1.01.02_4823_0164-line-1190-3363-1432-223	NL-HaNA_1.01.02_4823_0164	164	326	1651	11	18	start
4823		NL-HaNA_1.01.02_4823_0164-line-4099-2724-1339-286	NL-HaNA_1.01.02_4823_0164	164	327	1651	11	13	start
4823		NL-HaNA_1.01.02_4823_0165-line-1206-253-1356-246	NL-HaNA_1.01.02_4823_0165	165	328	1651	11	23	start
4823		NL-HaNA_1.01.02_4823_0165-line-1376-3050-1419-269	NL-HaNA_1.01.02_4823_0165	165	328	1651	11	24	start
4823		NL-HaNA_1.01.02_4823_0166-line-1119-1620-1660-264	NL-HaNA_1.01.02_4823_0166	166	330	1651	11	25	start
4823		NL-HaNA_1.01.02_4823_0166-line-4044-792-1492-307	NL-HaNA_1.01.02_4823_0166	166	331	1651	11	27	start
4823		NL-HaNA_1.01.02_4823_0166-line-4056-3261-1524-289	NL-HaNA_1.01.02_4823_0166	166	331	1651	11	28	start
4823		NL-HaNA_1.01.02_4823_0167-line-1403-2977-1396-216	NL-HaNA_1.01.02_4823_0167	167	332	1651	11	29	start
4823		NL-HaNA_1.01.02_4823_0169-line-1300-1466-1399-220	NL-HaNA_1.01.02_4823_0169	169	336	1651	11	24	start
4823		NL-HaNA_1.01.02_4823_0170-line-4138-1474-1269-288	NL-HaNA_1.01.02_4823_0170	170	339	1651	12	5	start
4823		NL-HaNA_1.01.02_4823_0171-line-1408-3935-1249-209	NL-HaNA_1.01.02_4823_0171	171	340	1651	12	6	start
4823		NL-HaNA_1.01.02_4823_0172-line-1455-2684-1114-221	NL-HaNA_1.01.02_4823_0172	172	342	1651	12	7	start
4823		NL-HaNA_1.01.02_4823_0172-line-4185-872-1364-252	NL-HaNA_1.01.02_4823_0172	172	343	1651	12	19	start
4823		NL-HaNA_1.01.02_4823_0173-line-1429-756-1262-239	NL-HaNA_1.01.02_4823_0173	173	344	1651	12	14	start
4823		NL-HaNA_1.01.02_4823_0173-line-1357-3178-1300-262	NL-HaNA_1.01.02_4823_0173	173	344	1651	12	15	start
4823		NL-HaNA_1.01.02_4823_0174-line-1487-3685-1205-259	NL-HaNA_1.01.02_4823_0174	174	346	1651	12	16	start
4823		NL-HaNA_1.01.02_4823_0175-line-1319-228-1329-255	NL-HaNA_1.01.02_4823_0175	175	348	1651	12	18	start
4823		NL-HaNA_1.01.02_4823_0175-line-1403-1623-1299-166	NL-HaNA_1.01.02_4823_0175	175	348	1651	12	19	start
4823		NL-HaNA_1.01.02_4823_0175-line-1364-2613-1358-283	NL-HaNA_1.01.02_4823_0175	175	348	1651	12	27	start
4823		NL-HaNA_1.01.02_4823_0177-line-1371-2959-1229-181	NL-HaNA_1.01.02_4823_0177	177	352	1651	12	22	start
4823		NL-HaNA_1.01.02_4823_0179-line-4194-207-1291-284	NL-HaNA_1.01.02_4823_0179	179	357	1651	12	26	start
4823		NL-HaNA_1.01.02_4823_0180-line-1310-2641-1267-273	NL-HaNA_1.01.02_4823_0180	180	358	1651	12	21	start
4823		NL-HaNA_1.01.02_4823_0180-line-4213-2004-1246-274	NL-HaNA_1.01.02_4823_0180	180	359	1651	12	29	start
4823		NL-HaNA_1.01.02_4823_0183-line-1289-1071-1441-284	NL-HaNA_1.01.02_4823_0183	183	364	1651	12	24	start
4823		NL-HaNA_1.01.02_4823_0184-line-4007-605-1286-309	NL-HaNA_1.01.02_4823_0184	184	367	1652	1	4	start
4823		NL-HaNA_1.01.02_4823_0185-line-1303-1724-1282-258	NL-HaNA_1.01.02_4823_0185	185	368	1652	1	5	start
4823		NL-HaNA_1.01.02_4823_0185-line-1201-3023-1519-254	NL-HaNA_1.01.02_4823_0185	185	368	1652	1	6	start
4823		NL-HaNA_1.01.02_4823_0186-line-1272-3276-1383-224	NL-HaNA_1.01.02_4823_0186	186	370	1652	1	8	start
4823		NL-HaNA_1.01.02_4823_0187-line-1369-3246-1349-252	NL-HaNA_1.01.02_4823_0187	187	372	1652	1	3	start
4823		NL-HaNA_1.01.02_4823_0188-line-1334-788-1262-294	NL-HaNA_1.01.02_4823_0188	188	374	1652	1	4	start
4823		NL-HaNA_1.01.02_4823_0188-line-4100-1519-1358-273	NL-HaNA_1.01.02_4823_0188	188	375	1652	1	12	start
4823		NL-HaNA_1.01.02_4823_0189-line-1264-919-1435-304	NL-HaNA_1.01.02_4823_0189	189	376	1652	1	13	start
4823		NL-HaNA_1.01.02_4823_0190-line-1319-1766-1259-288	NL-HaNA_1.01.02_4823_0190	190	378	1652	1	15	start
4823		NL-HaNA_1.01.02_4823_0191-line-1317-257-1336-285	NL-HaNA_1.01.02_4823_0191	191	380	1652	1	16	start
4823		NL-HaNA_1.01.02_4823_0191-line-1313-3791-1469-241	NL-HaNA_1.01.02_4823_0191	191	380	1652	1	17	start
4823		NL-HaNA_1.01.02_4823_0192-line-4077-2107-1368-268	NL-HaNA_1.01.02_4823_0192	192	383	1652	1	18	start
4823		NL-HaNA_1.01.02_4823_0193-line-1353-2290-1286-215	NL-HaNA_1.01.02_4823_0193	193	384	1652	1	19	start
4823		NL-HaNA_1.01.02_4823_0195-line-4134-1248-1306-277	NL-HaNA_1.01.02_4823_0195	195	389	1652	1	14	start
4823		NL-HaNA_1.01.02_4823_0196-line-1351-740-1377-257	NL-HaNA_1.01.02_4823_0196	196	390	1652	1	22	start
4823		NL-HaNA_1.01.02_4823_0196-line-4126-849-1256-272	NL-HaNA_1.01.02_4823_0196	196	391	1652	1	23	start
4823		NL-HaNA_1.01.02_4823_0196-line-4193-2146-1252-319	NL-HaNA_1.01.02_4823_0196	196	391	1652	1	24	start
4823		NL-HaNA_1.01.02_4823_0197-line-1386-1924-1127-252	NL-HaNA_1.01.02_4823_0197	197	392	1652	1	25	start
4823		NL-HaNA_1.01.02_4823_0197-line-4174-886-1182-263	NL-HaNA_1.01.02_4823_0197	197	393	1652	1	26	start
4823		NL-HaNA_1.01.02_4823_0199-line-4056-794-1458-246	NL-HaNA_1.01.02_4823_0199	199	397	1652	1	27	start
4823		NL-HaNA_1.01.02_4823_0201-line-1444-1193-1402-263	NL-HaNA_1.01.02_4823_0201	201	400	1652	1	28	start
4823		NL-HaNA_1.01.02_4823_0201-line-4129-2679-1417-264	NL-HaNA_1.01.02_4823_0201	201	401	1652	1	29	start
4823		NL-HaNA_1.01.02_4823_0203-line-1093-1499-1407-153	NL-HaNA_1.01.02_4823_0203	203	404	1652	2	10	start
4823		NL-HaNA_1.01.02_4823_0204-line-1374-3219-1255-227	NL-HaNA_1.01.02_4823_0204	204	406	1652	2	6	start
4823		NL-HaNA_1.01.02_4823_0204-line-4152-3795-1300-174	NL-HaNA_1.01.02_4823_0204	204	407	1652	2	7	start
4823		NL-HaNA_1.01.02_4823_0205-line-1346-3720-1153-289	NL-HaNA_1.01.02_4823_0205	205	408	1652	2	8	start
4823		NL-HaNA_1.01.02_4823_0205-line-4130-1446-1131-256	NL-HaNA_1.01.02_4823_0205	205	409	1652	2	9	start
4823		NL-HaNA_1.01.02_4823_0206-line-1349-2273-1295-243	NL-HaNA_1.01.02_4823_0206	206	410	1652	2	10	start
4823		NL-HaNA_1.01.02_4823_0207-line-1290-2357-1343-249	NL-HaNA_1.01.02_4823_0207	207	412	1652	2	12	start
4823		NL-HaNA_1.01.02_4823_0207-line-1289-3297-1382-272	NL-HaNA_1.01.02_4823_0207	207	412	1652	2	14	start
4823		NL-HaNA_1.01.02_4823_0208-line-1454-1992-1121-250	NL-HaNA_1.01.02_4823_0208	208	414	1652	2	15	start
4823		NL-HaNA_1.01.02_4823_0208-line-4157-2483-1135-255	NL-HaNA_1.01.02_4823_0208	208	415	1652	2	14	start
4823		NL-HaNA_1.01.02_4823_0209-line-1346-870-1276-279	NL-HaNA_1.01.02_4823_0209	209	416	1652	2	17	start
4823		NL-HaNA_1.01.02_4823_0209-line-1452-2383-1256-259	NL-HaNA_1.01.02_4823_0209	209	416	1652	2	18	start
4823		NL-HaNA_1.01.02_4823_0209-line-4123-1725-1218-241	NL-HaNA_1.01.02_4823_0209	209	417	1652	2	17	start
4823		NL-HaNA_1.01.02_4823_0210-line-4179-2352-1203-291	NL-HaNA_1.01.02_4823_0210	210	419	1653	2	19	start
4823		NL-HaNA_1.01.02_4823_0211-line-4106-1527-1340-262	NL-HaNA_1.01.02_4823_0211	211	421	1652	2	23	start
4823		NL-HaNA_1.01.02_4823_0212-line-1420-3357-1193-287	NL-HaNA_1.01.02_4823_0212	212	422	1652	2	26	start
4823		NL-HaNA_1.01.02_4823_0212-line-4179-2762-1312-283	NL-HaNA_1.01.02_4823_0212	212	423	1652	2	21	start
4823		NL-HaNA_1.01.02_4823_0213-line-1234-2009-1418-259	NL-HaNA_1.01.02_4823_0213	213	424	1652	3	16	start
4823		NL-HaNA_1.01.02_4823_0214-line-4029-1579-1438-328	NL-HaNA_1.01.02_4823_0214	214	427	1652	3	13	start
4823		NL-HaNA_1.01.02_4823_0214-line-4136-2716-1217-244	NL-HaNA_1.01.02_4823_0214	214	427	1652	3	8	start
4823		NL-HaNA_1.01.02_4823_0215-line-4151-2265-1164-311	NL-HaNA_1.01.02_4823_0215	215	429	1652	3	9	start
4823		NL-HaNA_1.01.02_4823_0216-line-1211-889-1372-259	NL-HaNA_1.01.02_4823_0216	216	430	1652	3	11	start
4823		NL-HaNA_1.01.02_4823_0216-line-1333-2130-1125-269	NL-HaNA_1.01.02_4823_0216	216	430	1652	3	12	start
4823		NL-HaNA_1.01.02_4823_0216-line-4091-3372-1206-220	NL-HaNA_1.01.02_4823_0216	216	431	1652	3	14	start
4823		NL-HaNA_1.01.02_4823_0217-line-4200-1811-1174-252	NL-HaNA_1.01.02_4823_0217	217	433	1652	3	15	start
4823		NL-HaNA_1.01.02_4823_0217-line-4132-3417-1244-240	NL-HaNA_1.01.02_4823_0217	217	433	1652	3	16	start
4823		NL-HaNA_1.01.02_4823_0218-line-4199-3653-1243-259	NL-HaNA_1.01.02_4823_0218	218	435	1652	3	11	start
4823		NL-HaNA_1.01.02_4823_0219-line-1315-1409-1235-251	NL-HaNA_1.01.02_4823_0219	219	436	1652	3	12	start
4823		NL-HaNA_1.01.02_4823_0219-line-1261-3003-1250-243	NL-HaNA_1.01.02_4823_0219	219	436	1652	3	13	start
4823		NL-HaNA_1.01.02_4823_0219-line-4123-556-1384-302	NL-HaNA_1.01.02_4823_0219	219	437	1652	3	21	start
4823		NL-HaNA_1.01.02_4823_0221-line-1263-1769-1363-262	NL-HaNA_1.01.02_4823_0221	221	440	1652	3	28	start
4823		NL-HaNA_1.01.02_4823_0221-line-4194-1120-1214-208	NL-HaNA_1.01.02_4823_0221	221	441	1652	3	26	start
4823		NL-HaNA_1.01.02_4823_0221-line-4172-2775-1428-296	NL-HaNA_1.01.02_4823_0221	221	441	1652	3	27	start
4823		NL-HaNA_1.01.02_4823_0222-line-1335-1825-1221-255	NL-HaNA_1.01.02_4823_0222	222	442	1652	3	28	start
4823		NL-HaNA_1.01.02_4823_0223-line-1329-1584-1252-246	NL-HaNA_1.01.02_4823_0223	223	444	1652	3	29	start
4823		NL-HaNA_1.01.02_4823_0224-line-1441-1342-1174-238	NL-HaNA_1.01.02_4823_0224	224	446	1652	3	30	start
4823		NL-HaNA_1.01.02_4823_0224-line-4124-2080-1262-243	NL-HaNA_1.01.02_4823_0224	224	447	1652	4	5	start
4823		NL-HaNA_1.01.02_4823_0224-line-4118-3583-1332-246	NL-HaNA_1.01.02_4823_0224	224	447	1652	4	6	start
4823		NL-HaNA_1.01.02_4823_0225-line-4017-794-1381-276	NL-HaNA_1.01.02_4823_0225	225	449	1652	4	2	start
4823		NL-HaNA_1.01.02_4823_0226-line-1443-2374-1274-319	NL-HaNA_1.01.02_4823_0226	226	450	1652	4	3	start
4823		NL-HaNA_1.01.02_4823_0227-line-1312-855-1197-251	NL-HaNA_1.01.02_4823_0227	227	452	1652	4	19	start
4823		NL-HaNA_1.01.02_4823_0229-line-1346-3897-1180-166	NL-HaNA_1.01.02_4823_0229	229	456	1652	4	23	start
4823		NL-HaNA_1.01.02_4823_0230-line-1283-1732-1346-336	NL-HaNA_1.01.02_4823_0230	230	458	1652	4	24	start
4823		NL-HaNA_1.01.02_4823_0230-line-4117-1322-1255-229	NL-HaNA_1.01.02_4823_0230	230	459	1652	4	26	start
4823		NL-HaNA_1.01.02_4823_0231-line-1466-2332-1209-297	NL-HaNA_1.01.02_4823_0231	231	460	1652	4	27	start
4823		NL-HaNA_1.01.02_4823_0231-line-4175-3107-1219-243	NL-HaNA_1.01.02_4823_0231	231	461	1652	5	24	start
4823		NL-HaNA_1.01.02_4823_0232-line-1386-1179-1244-299	NL-HaNA_1.01.02_4823_0232	232	462	1652	5	25	start
4823		NL-HaNA_1.01.02_4823_0232-line-1374-2921-1130-214	NL-HaNA_1.01.02_4823_0232	232	462	1652	5	31	start
4823		NL-HaNA_1.01.02_4823_0233-line-4054-263-1382-271	NL-HaNA_1.01.02_4823_0233	233	465	1652	5	28	start
4823		NL-HaNA_1.01.02_4823_0234-line-4185-748-1276-284	NL-HaNA_1.01.02_4823_0234	234	467	1652	5	29	start
4823		NL-HaNA_1.01.02_4823_0235-line-1458-2103-998-206	NL-HaNA_1.01.02_4823_0235	235	468	1652	5	30	start
4823		NL-HaNA_1.01.02_4823_0236-line-4143-2836-1254-269	NL-HaNA_1.01.02_4823_0236	236	471	1652	5	31	start
