inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4573		NL-HaNA_1.01.02_4573_0159-line-3519-1330-1412-246	NL-HaNA_1.01.02_4573_0159	159	317	1672	2	25	start
4573		NL-HaNA_1.01.02_4573_0160-line-3502-563-1446-318	NL-HaNA_1.01.02_4573_0160	160	319	1672	2	26	start
4573		NL-HaNA_1.01.02_4573_0161-line-3387-175-1488-196	NL-HaNA_1.01.02_4573_0161	161	321	1672	2	27	start
4573		NL-HaNA_1.01.02_4573_0163-line-3254-142-1450-251	NL-HaNA_1.01.02_4573_0163	163	325	1672	2	28	start
4573		NL-HaNA_1.01.02_4573_0164-line-1059-2061-1437-276	NL-HaNA_1.01.02_4573_0164	164	326	1672	2	29	start
4573		NL-HaNA_1.01.02_4573_0166-line-3498-1605-982-214	NL-HaNA_1.01.02_4573_0166	166	331	1672	3	3	start
4573		NL-HaNA_1.01.02_4573_0169-line-3417-1282-1383-286	NL-HaNA_1.01.02_4573_0169	169	337	1672	3	4	start
4573		NL-HaNA_1.01.02_4573_0172-line-3442-118-1319-236	NL-HaNA_1.01.02_4573_0172	172	343	1672	3	5	start
4573		NL-HaNA_1.01.02_4573_0178-line-3516-2791-1347-258	NL-HaNA_1.01.02_4573_0178	178	355	1672	3	7	start
4573		NL-HaNA_1.01.02_4573_0188-line-3571-2883-1235-268	NL-HaNA_1.01.02_4573_0188	188	375	1672	3	10	start
4573		NL-HaNA_1.01.02_4573_0191-line-1206-1886-1331-285	NL-HaNA_1.01.02_4573_0191	191	380	1672	3	11	start
4573		NL-HaNA_1.01.02_4573_0195-line-1149-2239-1420-281	NL-HaNA_1.01.02_4573_0195	195	388	1672	3	12	start
4573		NL-HaNA_1.01.02_4573_0203-line-1172-2234-1517-289	NL-HaNA_1.01.02_4573_0203	203	404	1672	3	13	start
4573		NL-HaNA_1.01.02_4573_0210-line-1068-667-1418-242	NL-HaNA_1.01.02_4573_0210	210	418	1672	3	14	start
4573		NL-HaNA_1.01.02_4573_0210-line-3601-532-1229-210	NL-HaNA_1.01.02_4573_0210	210	419	1672	3	11	no_start
4573		NL-HaNA_1.01.02_4573_0210-line-3499-2578-1359-224	NL-HaNA_1.01.02_4573_0210	210	419	1672	3	16	start
4573		NL-HaNA_1.01.02_4573_0211-line-922-2842-1311-260	NL-HaNA_1.01.02_4573_0211	211	420	1672	3	17	start
4573		NL-HaNA_1.01.02_4573_0212-line-1098-106-1261-273	NL-HaNA_1.01.02_4573_0212	212	422	1672	3	18	start
4573		NL-HaNA_1.01.02_4573_0214-line-941-2966-1248-237	NL-HaNA_1.01.02_4573_0214	214	426	1672	3	19	start
4573		NL-HaNA_1.01.02_4573_0215-line-3514-2541-1288-228	NL-HaNA_1.01.02_4573_0215	215	429	1672	3	21	start
4573		NL-HaNA_1.01.02_4573_0236-line-3615-1727-1231-207	NL-HaNA_1.01.02_4573_0236	236	471	1672	3	22	start
4573		NL-HaNA_1.01.02_4573_0239-line-1112-467-1325-219	NL-HaNA_1.01.02_4573_0239	239	476	1672	3	23	start
4573		NL-HaNA_1.01.02_4573_0255-line-1119-625-1298-294	NL-HaNA_1.01.02_4573_0255	255	508	1672	3	24	start
4573		NL-HaNA_1.01.02_4573_0255-line-1180-2651-1392-249	NL-HaNA_1.01.02_4573_0255	255	508	1672	3	25	start
4573		NL-HaNA_1.01.02_4573_0257-line-957-2329-1250-236	NL-HaNA_1.01.02_4573_0257	257	512	1672	3	26	start
4573		NL-HaNA_1.01.02_4573_0259-line-3307-2758-1373-253	NL-HaNA_1.01.02_4573_0259	259	517	1672	3	27	start
4573		NL-HaNA_1.01.02_4573_0261-line-1010-2698-1254-240	NL-HaNA_1.01.02_4573_0261	261	520	1672	3	28	start
4573		NL-HaNA_1.01.02_4573_0274-line-3450-122-1290-224	NL-HaNA_1.01.02_4573_0274	274	547	1672	3	29	start
4573		NL-HaNA_1.01.02_4573_0275-line-1176-3297-1308-205	NL-HaNA_1.01.02_4573_0275	275	548	1672	3	30	start
4573		NL-HaNA_1.01.02_4573_0276-line-1146-1928-1108-179	NL-HaNA_1.01.02_4573_0276	276	550	1672	3	31	start
4573		NL-HaNA_1.01.02_4573_0276-line-3802-163-1218-181	NL-HaNA_1.01.02_4573_0276	276	551	1672	4	2	start
4573		NL-HaNA_1.01.02_4573_0291-line-1313-2302-1032-190	NL-HaNA_1.01.02_4573_0291	291	580	1672	4	5	start
4573		NL-HaNA_1.01.02_4573_0291-line-4044-303-906-146	NL-HaNA_1.01.02_4573_0291	291	581	1672	4	4	start
4573		NL-HaNA_1.01.02_4573_0293-line-3717-2360-1093-242	NL-HaNA_1.01.02_4573_0293	293	585	1672	4	6	start
4573		NL-HaNA_1.01.02_4573_0294-line-1321-565-855-175	NL-HaNA_1.01.02_4573_0294	294	586	1672	4	7	start
4573		NL-HaNA_1.01.02_4573_0303-line-3887-3450-933-217	NL-HaNA_1.01.02_4573_0303	303	605	1672	4	8	start
4573		NL-HaNA_1.01.02_4573_0304-line-1291-2234-1055-232	NL-HaNA_1.01.02_4573_0304	304	606	1672	4	11	start
4573		NL-HaNA_1.01.02_4573_0319-line-3724-1272-1069-235	NL-HaNA_1.01.02_4573_0319	319	637	1672	4	12	start
4573		NL-HaNA_1.01.02_4573_0321-line-993-925-1304-297	NL-HaNA_1.01.02_4573_0321	321	640	1672	4	13	start
4573		NL-HaNA_1.01.02_4573_0324-line-3699-130-966-207	NL-HaNA_1.01.02_4573_0324	324	647	1672	4	14	start
4573		NL-HaNA_1.01.02_4573_0326-line-1321-204-1217-219	NL-HaNA_1.01.02_4573_0326	326	650	1672	4	15	start
4573		NL-HaNA_1.01.02_4573_0327-line-3853-849-1012-169	NL-HaNA_1.01.02_4573_0327	327	653	1672	4	16	start
4573		NL-HaNA_1.01.02_4573_0328-line-1203-1586-1129-237	NL-HaNA_1.01.02_4573_0328	328	654	1672	4	18	start
4573		NL-HaNA_1.01.02_4573_0355-line-1054-834-1232-251	NL-HaNA_1.01.02_4573_0355	355	708	1672	4	19	start
4573		NL-HaNA_1.01.02_4573_0360-line-3698-2799-1065-278	NL-HaNA_1.01.02_4573_0360	360	719	1672	4	20	start
4573		NL-HaNA_1.01.02_4573_0366-line-1329-1783-932-179	NL-HaNA_1.01.02_4573_0366	366	730	1672	4	21	start
4573		NL-HaNA_1.01.02_4573_0367-line-3753-1328-1060-218	NL-HaNA_1.01.02_4573_0367	367	733	1672	4	22	start
4573		NL-HaNA_1.01.02_4573_0370-line-1426-1334-980-205	NL-HaNA_1.01.02_4573_0370	370	738	1672	4	25	start
4573		NL-HaNA_1.01.02_4573_0389-line-3556-2206-1195-199	NL-HaNA_1.01.02_4573_0389	389	777	1672	4	26	start
4573		NL-HaNA_1.01.02_4573_0401-line-964-1583-1330-276	NL-HaNA_1.01.02_4573_0401	401	800	1672	4	27	start
4573		NL-HaNA_1.01.02_4573_0408-line-3757-147-970-161	NL-HaNA_1.01.02_4573_0408	408	815	1672	4	28	start
4573		NL-HaNA_1.01.02_4573_0409-line-1205-2701-1052-204	NL-HaNA_1.01.02_4573_0409	409	816	1672	4	29	start
4573		NL-HaNA_1.01.02_4573_0422-line-1380-3035-1033-206	NL-HaNA_1.01.02_4573_0422	422	842	1672	4	30	start
4573		NL-HaNA_1.01.02_4573_0426-line-3602-343-1510-198	NL-HaNA_1.01.02_4573_0426	426	851	1672	5	1	start
4573		NL-HaNA_1.01.02_4573_0436-line-1315-3538-1246-156	NL-HaNA_1.01.02_4573_0436	436	870	1672	5	2	start
4573		NL-HaNA_1.01.02_4573_0458-line-1338-3031-1306-201	NL-HaNA_1.01.02_4573_0458	458	914	1672	5	3	start
4573		NL-HaNA_1.01.02_4573_0489-line-254-856-2477-249	NL-HaNA_1.01.02_4573_0489	489	976	1672	5	5	start
4573		NL-HaNA_1.01.02_4573_0491-line-1381-2165-1213-187	NL-HaNA_1.01.02_4573_0491	491	980	1672	5	6	start
4573		NL-HaNA_1.01.02_4573_0519-line-1387-770-1223-302	NL-HaNA_1.01.02_4573_0519	519	1036	1672	5	7	start
4573		NL-HaNA_1.01.02_4573_0521-line-3405-1016-1543-240	NL-HaNA_1.01.02_4573_0521	521	1041	1672	5	8	start
4573		NL-HaNA_1.01.02_4573_0543-line-1235-2228-1332-298	NL-HaNA_1.01.02_4573_0543	543	1084	1672	5	10	start
4573		NL-HaNA_1.01.02_4573_0559-line-1322-2415-1285-232	NL-HaNA_1.01.02_4573_0559	559	1116	1672	5	10	start
4573		NL-HaNA_1.01.02_4573_0567-line-3713-1381-1294-152	NL-HaNA_1.01.02_4573_0567	567	1133	1672	5	13	start
4573		NL-HaNA_1.01.02_4573_0593-line-3756-576-1286-341	NL-HaNA_1.01.02_4573_0593	593	1185	1672	5	17	start
4573		NL-HaNA_1.01.02_4573_0625-line-3779-1833-1212-158	NL-HaNA_1.01.02_4573_0625	625	1249	1672	5	21	start
4573		NL-HaNA_1.01.02_4573_0629-line-1188-1706-1461-231	NL-HaNA_1.01.02_4573_0629	629	1256	1672	5	22	start
4573		NL-HaNA_1.01.02_4573_0648-line-2697-158-2225-280	NL-HaNA_1.01.02_4573_0648	648	1295	1672	5	24	start
4573		NL-HaNA_1.01.02_4573_0656-line-3688-1978-1381-269	NL-HaNA_1.01.02_4573_0656	656	1311	1672	5	25	start
4573		NL-HaNA_1.01.02_4573_0658-line-3667-231-1396-175	NL-HaNA_1.01.02_4573_0658	658	1315	1672	5	27	start
4573		NL-HaNA_1.01.02_4573_0665-line-210-1494-2470-192	NL-HaNA_1.01.02_4573_0665	665	1328	1672	5	28	start
4573		NL-HaNA_1.01.02_4573_0692-line-1490-420-1269-209	NL-HaNA_1.01.02_4573_0692	692	1382	1672	5	29	start
4573		NL-HaNA_1.01.02_4573_0693-line-3566-2935-1512-220	NL-HaNA_1.01.02_4573_0693	693	1385	1672	5	30	start
4573		NL-HaNA_1.01.02_4573_0700-line-1372-2776-1225-131	NL-HaNA_1.01.02_4573_0700	700	1398	1672	5	31	start
4573		NL-HaNA_1.01.02_4573_0711-line-1545-2642-1170-271	NL-HaNA_1.01.02_4573_0711	711	1420	1672	6	2	start
4573		NL-HaNA_1.01.02_4573_0734-line-3497-3190-1431-282	NL-HaNA_1.01.02_4573_0734	734	1467	1672	6	4	start
4573		NL-HaNA_1.01.02_4573_0737-line-1495-3350-1158-203	NL-HaNA_1.01.02_4573_0737	737	1472	1672	6	5	start
4573		NL-HaNA_1.01.02_4573_0742-line-1403-1930-1115-244	NL-HaNA_1.01.02_4573_0742	742	1482	1672	6	6	start
4573		NL-HaNA_1.01.02_4573_0745-line-1365-195-1247-290	NL-HaNA_1.01.02_4573_0745	745	1488	1672	6	7	start
4573		NL-HaNA_1.01.02_4573_0749-line-3744-1715-1267-195	NL-HaNA_1.01.02_4573_0749	749	1497	1672	6	8	start
4573		NL-HaNA_1.01.02_4573_0753-line-3807-2373-1184-263	NL-HaNA_1.01.02_4573_0753	753	1505	1672	6	9	start
4573		NL-HaNA_1.01.02_4573_0763-line-1443-2194-1568-206	NL-HaNA_1.01.02_4573_0763	763	1524	1672	6	10	start
4573		NL-HaNA_1.01.02_4573_0775-line-3742-3185-1223-178	NL-HaNA_1.01.02_4573_0775	775	1549	1672	6	13	start
4573		NL-HaNA_1.01.02_4573_0776-line-295-2845-2354-267	NL-HaNA_1.01.02_4573_0776	776	1550	1672	6	14	start
4573		NL-HaNA_1.01.02_4573_0780-line-880-637-1590-245	NL-HaNA_1.01.02_4573_0780	780	1558	1672	6	15	start
4573		NL-HaNA_1.01.02_4573_0787-line-3838-1506-1209-254	NL-HaNA_1.01.02_4573_0787	787	1573	1672	6	16	start
4573		NL-HaNA_1.01.02_4573_0794-line-123-1906-2332-287	NL-HaNA_1.01.02_4573_0794	794	1586	1672	6	22	start
4573		NL-HaNA_1.01.02_4573_0795-line-1281-3224-1099-255	NL-HaNA_1.01.02_4573_0795	795	1588	1672	6	23	start
4573		NL-HaNA_1.01.02_4573_0797-line-3725-2250-1210-239	NL-HaNA_1.01.02_4573_0797	797	1593	1672	6	24	start
4573		NL-HaNA_1.01.02_4573_0807-line-3671-107-1286-213	NL-HaNA_1.01.02_4573_0807	807	1613	1672	6	28	start
4573		NL-HaNA_1.01.02_4573_0809-line-1414-222-1257-211	NL-HaNA_1.01.02_4573_0809	809	1616	1672	6	29	start
4573		NL-HaNA_1.01.02_4573_0811-line-3746-811-1250-277	NL-HaNA_1.01.02_4573_0811	811	1621	1672	6	30	start
4573		NL-HaNA_1.01.02_4573_0814-line-1260-105-1444-251	NL-HaNA_1.01.02_4573_0814	814	1626	1672	7	2	start
4573		NL-HaNA_1.01.02_4573_0815-line-3738-1231-1400-194	NL-HaNA_1.01.02_4573_0815	815	1629	1672	7	3	start
4573		NL-HaNA_1.01.02_4573_0841-line-1391-758-1285-254	NL-HaNA_1.01.02_4573_0841	841	1680	1672	7	28	start
4573		NL-HaNA_1.01.02_4573_0842-line-3741-102-1229-220	NL-HaNA_1.01.02_4573_0842	842	1683	1672	7	29	start
4573		NL-HaNA_1.01.02_4573_0845-line-3472-113-1447-195	NL-HaNA_1.01.02_4573_0845	845	1689	1672	8	1	start
4573		NL-HaNA_1.01.02_4573_0845-line-3367-2703-1439-234	NL-HaNA_1.01.02_4573_0845	845	1689	1672	8	2	start
4573		NL-HaNA_1.01.02_4573_0847-line-3685-106-1304-242	NL-HaNA_1.01.02_4573_0847	847	1693	1672	8	3	start
4573		NL-HaNA_1.01.02_4573_0848-line-1287-2866-1116-219	NL-HaNA_1.01.02_4573_0848	848	1694	1672	8	4	start
4573		NL-HaNA_1.01.02_4573_0849-line-3661-2478-1296-225	NL-HaNA_1.01.02_4573_0849	849	1697	1672	8	5	start
4573		NL-HaNA_1.01.02_4573_0851-line-3443-1363-1328-199	NL-HaNA_1.01.02_4573_0851	851	1701	1672	8	6	start
4573		NL-HaNA_1.01.02_4573_0853-line-996-762-1429-196	NL-HaNA_1.01.02_4573_0853	853	1704	1672	8	7	start
4573		NL-HaNA_1.01.02_4573_0856-line-965-163-1380-208	NL-HaNA_1.01.02_4573_0856	856	1710	1672	8	10	start
4573		NL-HaNA_1.01.02_4573_0857-line-1068-2082-1408-243	NL-HaNA_1.01.02_4573_0857	857	1712	1672	8	11	start
4573		NL-HaNA_1.01.02_4573_0857-line-3453-1289-1349-194	NL-HaNA_1.01.02_4573_0857	857	1713	1672	8	7	start
4573		NL-HaNA_1.01.02_4573_0858-line-3466-2643-1426-244	NL-HaNA_1.01.02_4573_0858	858	1715	1672	8	13	start
4573		NL-HaNA_1.01.02_4573_0861-line-999-971-1470-243	NL-HaNA_1.01.02_4573_0861	861	1720	1672	8	15	start
4573		NL-HaNA_1.01.02_4573_0863-line-1018-1349-1498-225	NL-HaNA_1.01.02_4573_0863	863	1724	1672	8	17	start
4573		NL-HaNA_1.01.02_4573_0864-line-1119-444-1323-266	NL-HaNA_1.01.02_4573_0864	864	1726	1672	8	18	start
4573		NL-HaNA_1.01.02_4573_0865-line-936-72-1376-245	NL-HaNA_1.01.02_4573_0865	865	1728	1672	8	22	start
4573		NL-HaNA_1.01.02_4573_0867-line-3546-2342-1362-315	NL-HaNA_1.01.02_4573_0867	867	1733	1672	8	26	start
4573		NL-HaNA_1.01.02_4573_0868-line-972-1842-1512-269	NL-HaNA_1.01.02_4573_0868	868	1734	1672	8	27	start
4573		NL-HaNA_1.01.02_4573_0868-line-3527-421-1405-258	NL-HaNA_1.01.02_4573_0868	868	1735	1672	8	29	start
4573		NL-HaNA_1.01.02_4573_0869-line-1098-101-1313-230	NL-HaNA_1.01.02_4573_0869	869	1736	1672	8	30	start
4573		NL-HaNA_1.01.02_4573_0869-line-1133-1763-1395-234	NL-HaNA_1.01.02_4573_0869	869	1736	1672	8	31	start
4573		NL-HaNA_1.01.02_4573_0869-line-3502-1629-1330-200	NL-HaNA_1.01.02_4573_0869	869	1737	1672	9	3	start
4573		NL-HaNA_1.01.02_4573_0872-line-1154-1153-1225-212	NL-HaNA_1.01.02_4573_0872	872	1742	1672	9	6	start
4573		NL-HaNA_1.01.02_4573_0872-line-3822-939-1185-183	NL-HaNA_1.01.02_4573_0872	872	1743	1672	9	9	start
4573		NL-HaNA_1.01.02_4573_0872-line-3718-3420-1256-214	NL-HaNA_1.01.02_4573_0872	872	1743	1672	9	10	start
4573		NL-HaNA_1.01.02_4573_0873-line-1273-1037-1203-142	NL-HaNA_1.01.02_4573_0873	873	1744	1672	9	13	start
4573		NL-HaNA_1.01.02_4573_0874-line-1295-1132-1074-200	NL-HaNA_1.01.02_4573_0874	874	1746	1672	9	15	start
4573		NL-HaNA_1.01.02_4573_0876-line-1255-729-1193-224	NL-HaNA_1.01.02_4573_0876	876	1750	1672	9	16	start
4573		NL-HaNA_1.01.02_4573_0877-line-1264-941-1199-159	NL-HaNA_1.01.02_4573_0877	877	1752	1672	9	18	start
4573		NL-HaNA_1.01.02_4573_0878-line-1271-1056-1108-219	NL-HaNA_1.01.02_4573_0878	878	1754	1672	9	19	start
4573		NL-HaNA_1.01.02_4573_0879-line-1353-2624-1190-215	NL-HaNA_1.01.02_4573_0879	879	1756	1672	9	20	start
4573		NL-HaNA_1.01.02_4573_0879-line-3818-819-1061-165	NL-HaNA_1.01.02_4573_0879	879	1757	1672	9	22	start
4573		NL-HaNA_1.01.02_4573_0879-line-3905-2191-1169-246	NL-HaNA_1.01.02_4573_0879	879	1757	1672	9	24	start
4573		NL-HaNA_1.01.02_4573_0880-line-3719-1766-1287-252	NL-HaNA_1.01.02_4573_0880	880	1759	1672	9	25	start
4573		NL-HaNA_1.01.02_4573_0880-line-3685-2244-1204-190	NL-HaNA_1.01.02_4573_0880	880	1759	1672	9	26	start
4573		NL-HaNA_1.01.02_4573_0883-line-1152-2845-1256-251	NL-HaNA_1.01.02_4573_0883	883	1764	1672	9	29	start
4573		NL-HaNA_1.01.02_4573_0883-line-3908-1802-1135-230	NL-HaNA_1.01.02_4573_0883	883	1765	1672	10	7	start
4573		NL-HaNA_1.01.02_4573_0887-line-1407-2289-1214-205	NL-HaNA_1.01.02_4573_0887	887	1772	1672	10	8	start
4573		NL-HaNA_1.01.02_4573_0888-line-3715-1062-1257-138	NL-HaNA_1.01.02_4573_0888	888	1775	1672	10	18	start
4573		NL-HaNA_1.01.02_4573_0889-line-1370-2179-1006-240	NL-HaNA_1.01.02_4573_0889	889	1776	1672	10	20	start
4573		NL-HaNA_1.01.02_4573_0890-line-3664-544-1196-159	NL-HaNA_1.01.02_4573_0890	890	1779	1672	10	24	start
4573		NL-HaNA_1.01.02_4573_0891-line-3834-2638-1224-167	NL-HaNA_1.01.02_4573_0891	891	1781	1672	10	25	start
4573		NL-HaNA_1.01.02_4573_0893-line-1274-1254-1044-244	NL-HaNA_1.01.02_4573_0893	893	1784	1672	10	27	start
4573		NL-HaNA_1.01.02_4573_0894-line-1416-2481-1238-183	NL-HaNA_1.01.02_4573_0894	894	1786	1672	10	29	start
4573		NL-HaNA_1.01.02_4573_0894-line-3743-2280-1217-190	NL-HaNA_1.01.02_4573_0894	894	1787	1672	11	2	start
4573		NL-HaNA_1.01.02_4573_0895-line-1526-1149-1147-216	NL-HaNA_1.01.02_4573_0895	895	1788	1672	11	5	start
4573		NL-HaNA_1.01.02_4573_0895-line-3806-1275-1204-141	NL-HaNA_1.01.02_4573_0895	895	1789	1672	11	7	start
4573		NL-HaNA_1.01.02_4573_0897-line-3745-805-1198-175	NL-HaNA_1.01.02_4573_0897	897	1793	1672	11	8	start
4573		NL-HaNA_1.01.02_4573_0897-line-3784-2304-1022-179	NL-HaNA_1.01.02_4573_0897	897	1793	1672	11	10	start
4573		NL-HaNA_1.01.02_4573_0898-line-1421-3538-1165-111	NL-HaNA_1.01.02_4573_0898	898	1794	1672	11	15	start
4573		NL-HaNA_1.01.02_4573_0898-line-3736-902-1284-204	NL-HaNA_1.01.02_4573_0898	898	1795	1672	11	16	start
4573		NL-HaNA_1.01.02_4573_0898-line-3266-2516-1644-212	NL-HaNA_1.01.02_4573_0898	898	1795	1672	11	17	start
4573		NL-HaNA_1.01.02_4573_0899-line-3950-2586-1209-162	NL-HaNA_1.01.02_4573_0899	899	1797	1672	11	18	start
4573		NL-HaNA_1.01.02_4573_0899-line-3951-3446-1243-164	NL-HaNA_1.01.02_4573_0899	899	1797	1672	11	19	start
4573		NL-HaNA_1.01.02_4573_0900-line-1367-3393-1255-148	NL-HaNA_1.01.02_4573_0900	900	1798	1672	11	22	start
4573		NL-HaNA_1.01.02_4573_0902-line-3698-1508-1285-157	NL-HaNA_1.01.02_4573_0902	902	1803	1672	11	23	start
4573		NL-HaNA_1.01.02_4573_0902-line-3726-2412-1221-217	NL-HaNA_1.01.02_4573_0902	902	1803	1672	11	26	start
4573		NL-HaNA_1.01.02_4573_0903-line-1241-3148-1255-152	NL-HaNA_1.01.02_4573_0903	903	1804	1672	11	28	start
4573		NL-HaNA_1.01.02_4573_0903-line-3793-2292-1213-178	NL-HaNA_1.01.02_4573_0903	903	1805	1672	11	30	start
4573		NL-HaNA_1.01.02_4573_0904-line-1306-961-1175-227	NL-HaNA_1.01.02_4573_0904	904	1806	1672	12	1	start
4573		NL-HaNA_1.01.02_4573_0904-line-1392-3215-1177-175	NL-HaNA_1.01.02_4573_0904	904	1806	1672	12	2	start
4573		NL-HaNA_1.01.02_4573_0904-line-2698-1102-2078-140	NL-HaNA_1.01.02_4573_0904	904	1807	1672	12	5	start
4573		NL-HaNA_1.01.02_4573_0904-line-3557-2338-1242-141	NL-HaNA_1.01.02_4573_0904	904	1807	1672	12	6	start
4573		NL-HaNA_1.01.02_4573_0904-line-3685-3310-1178-162	NL-HaNA_1.01.02_4573_0904	904	1807	1672	12	7	start
4573		NL-HaNA_1.01.02_4573_0905-line-1354-3074-1214-174	NL-HaNA_1.01.02_4573_0905	905	1808	1672	12	9	start
4573		NL-HaNA_1.01.02_4573_0905-line-3855-2035-1225-124	NL-HaNA_1.01.02_4573_0905	905	1809	1672	12	12	start
4573		NL-HaNA_1.01.02_4573_0906-line-1189-2311-1307-179	NL-HaNA_1.01.02_4573_0906	906	1810	1672	12	14	start
4573		NL-HaNA_1.01.02_4573_0906-line-2663-864-2154-196	NL-HaNA_1.01.02_4573_0906	906	1811	1672	12	15	start
4573		NL-HaNA_1.01.02_4573_0906-line-3996-3459-1116-144	NL-HaNA_1.01.02_4573_0906	906	1811	1672	12	16	start
