inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4640		NL-HaNA_1.01.02_4640_0058-line-3526-3740-1521-209	NL-HaNA_1.01.02_4640_0058	58	115	1716	2	20	start
4640		NL-HaNA_1.01.02_4640_0059-line-886-1136-1644-171	NL-HaNA_1.01.02_4640_0059	59	116	1716	2	21	start
4640		NL-HaNA_1.01.02_4640_0060-line-3182-2909-1871-220	NL-HaNA_1.01.02_4640_0060	60	119	1716	2	22	start
4640		NL-HaNA_1.01.02_4640_0061-line-730-2718-1836-238	NL-HaNA_1.01.02_4640_0061	61	120	1716	2	24	start
4640		NL-HaNA_1.01.02_4640_0062-line-3174-1708-1797-251	NL-HaNA_1.01.02_4640_0062	62	123	1716	2	25	start
4640		NL-HaNA_1.01.02_4640_0063-line-701-57-1677-236	NL-HaNA_1.01.02_4640_0063	63	124	1716	2	27	start
4640		NL-HaNA_1.01.02_4640_0065-line-811-1089-1756-183	NL-HaNA_1.01.02_4640_0065	65	128	1716	2	28	start
4640		NL-HaNA_1.01.02_4640_0065-line-3134-525-1866-239	NL-HaNA_1.01.02_4640_0065	65	129	1716	2	29	start
4640		NL-HaNA_1.01.02_4640_0065-line-3134-1757-1450-207	NL-HaNA_1.01.02_4640_0065	65	129	1716	3	2	start
4640		NL-HaNA_1.01.02_4640_0066-line-834-2730-1624-256	NL-HaNA_1.01.02_4640_0066	66	130	1716	3	4	start
4640		NL-HaNA_1.01.02_4640_0071-line-826-2136-1474-218	NL-HaNA_1.01.02_4640_0071	71	140	1716	3	5	start
4640		NL-HaNA_1.01.02_4640_0071-line-3171-1196-1626-206	NL-HaNA_1.01.02_4640_0071	71	141	1716	3	6	start
4640		NL-HaNA_1.01.02_4640_0071-line-3101-3335-1560-267	NL-HaNA_1.01.02_4640_0071	71	141	1716	3	9	start
4640		NL-HaNA_1.01.02_4640_0075-line-1034-2724-1407-203	NL-HaNA_1.01.02_4640_0075	75	148	1716	3	13	start
4640		NL-HaNA_1.01.02_4640_0077-line-891-871-1590-252	NL-HaNA_1.01.02_4640_0077	77	152	1716	3	17	start
4640		NL-HaNA_1.01.02_4640_0077-line-3273-1612-1556-242	NL-HaNA_1.01.02_4640_0077	77	153	1716	3	25	start
4640		NL-HaNA_1.01.02_4640_0078-line-956-1061-1441-143	NL-HaNA_1.01.02_4640_0078	78	154	1716	3	27	start
4640		NL-HaNA_1.01.02_4640_0078-line-3232-109-1385-240	NL-HaNA_1.01.02_4640_0078	78	155	1716	4	2	start
4640		NL-HaNA_1.01.02_4640_0079-line-897-1402-1474-262	NL-HaNA_1.01.02_4640_0079	79	156	1716	4	3	start
4640		NL-HaNA_1.01.02_4640_0083-line-815-2332-1638-272	NL-HaNA_1.01.02_4640_0083	83	164	1716	4	10	start
4640		NL-HaNA_1.01.02_4640_0083-line-3227-396-1638-231	NL-HaNA_1.01.02_4640_0083	83	165	1716	4	14	start
4640		NL-HaNA_1.01.02_4640_0086-line-3172-1597-1728-262	NL-HaNA_1.01.02_4640_0086	86	171	1716	4	15	start
4640		NL-HaNA_1.01.02_4640_0087-line-887-801-1629-253	NL-HaNA_1.01.02_4640_0087	87	172	1716	4	17	start
4640		NL-HaNA_1.01.02_4640_0087-line-3429-1094-1390-149	NL-HaNA_1.01.02_4640_0087	87	173	1716	4	20	start
4640		NL-HaNA_1.01.02_4640_0088-line-3239-1563-1674-179	NL-HaNA_1.01.02_4640_0088	88	175	1716	4	24	start
4640		NL-HaNA_1.01.02_4640_0089-line-987-1616-1464-162	NL-HaNA_1.01.02_4640_0089	89	176	1716	4	28	start
4640		NL-HaNA_1.01.02_4640_0091-line-964-1221-1375-149	NL-HaNA_1.01.02_4640_0091	91	180	1716	5	2	start
4640		NL-HaNA_1.01.02_4640_0098-line-3264-154-1393-272	NL-HaNA_1.01.02_4640_0098	98	195	1716	5	5	start
4640		NL-HaNA_1.01.02_4640_0103-line-832-265-1273-256	NL-HaNA_1.01.02_4640_0103	103	204	1716	5	7	start
4640		NL-HaNA_1.01.02_4640_0104-line-3151-2440-1448-287	NL-HaNA_1.01.02_4640_0104	104	207	1716	5	8	start
4640		NL-HaNA_1.01.02_4640_0105-line-847-555-1471-267	NL-HaNA_1.01.02_4640_0105	105	208	1716	5	9	start
4640		NL-HaNA_1.01.02_4640_0105-line-3179-1399-1460-259	NL-HaNA_1.01.02_4640_0105	105	209	1716	5	12	start
4640		NL-HaNA_1.01.02_4640_0106-line-3264-901-1479-277	NL-HaNA_1.01.02_4640_0106	106	211	1716	5	16	start
4640		NL-HaNA_1.01.02_4640_0107-line-3184-1305-1600-179	NL-HaNA_1.01.02_4640_0107	107	213	1716	5	13	no_start
4640		NL-HaNA_1.01.02_4640_0109-line-841-874-1389-257	NL-HaNA_1.01.02_4640_0109	109	216	1716	5	18	start
4640		NL-HaNA_1.01.02_4640_0109-line-3172-3039-1633-313	NL-HaNA_1.01.02_4640_0109	109	217	1716	5	20	start
4640		NL-HaNA_1.01.02_4640_0110-line-876-2657-1530-289	NL-HaNA_1.01.02_4640_0110	110	218	1716	5	22	start
4640		NL-HaNA_1.01.02_4640_0110-line-3166-357-1590-293	NL-HaNA_1.01.02_4640_0110	110	219	1716	5	23	start
4640		NL-HaNA_1.01.02_4640_0111-line-3245-475-1415-293	NL-HaNA_1.01.02_4640_0111	111	221	1716	5	25	start
4640		NL-HaNA_1.01.02_4640_0111-line-3151-3253-1592-298	NL-HaNA_1.01.02_4640_0111	111	221	1716	5	29	start
4640		NL-HaNA_1.01.02_4640_0114-line-889-699-1554-269	NL-HaNA_1.01.02_4640_0114	114	226	1716	5	30	start
4640		NL-HaNA_1.01.02_4640_0116-line-863-877-1609-327	NL-HaNA_1.01.02_4640_0116	116	230	1716	6	2	start
4640		NL-HaNA_1.01.02_4640_0116-line-835-3135-1592-224	NL-HaNA_1.01.02_4640_0116	116	230	1716	6	3	start
4640		NL-HaNA_1.01.02_4640_0120-line-3212-823-1546-263	NL-HaNA_1.01.02_4640_0120	120	239	1716	6	4	start
4640		NL-HaNA_1.01.02_4640_0121-line-3104-1600-1665-241	NL-HaNA_1.01.02_4640_0121	121	241	1716	6	6	start
4640		NL-HaNA_1.01.02_4640_0122-line-835-3462-1324-204	NL-HaNA_1.01.02_4640_0122	122	242	1716	6	8	start
4640		NL-HaNA_1.01.02_4640_0124-line-947-3250-1516-218	NL-HaNA_1.01.02_4640_0124	124	246	1716	6	10	start
4640		NL-HaNA_1.01.02_4640_0125-line-3192-1748-1626-215	NL-HaNA_1.01.02_4640_0125	125	249	1716	6	12	start
4640		NL-HaNA_1.01.02_4640_0128-line-3080-786-1575-222	NL-HaNA_1.01.02_4640_0128	128	255	1716	6	13	start
4640		NL-HaNA_1.01.02_4640_0129-line-820-2020-1602-249	NL-HaNA_1.01.02_4640_0129	129	256	1716	6	17	start
4640		NL-HaNA_1.01.02_4640_0129-line-3204-1846-1434-257	NL-HaNA_1.01.02_4640_0129	129	257	1716	6	18	start
4640		NL-HaNA_1.01.02_4640_0130-line-3167-1022-1382-213	NL-HaNA_1.01.02_4640_0130	130	259	1716	6	22	start
4640		NL-HaNA_1.01.02_4640_0131-line-943-3180-1430-213	NL-HaNA_1.01.02_4640_0131	131	260	1716	6	19	no_start
4640		NL-HaNA_1.01.02_4640_0144-line-840-1839-1650-250	NL-HaNA_1.01.02_4640_0144	144	286	1716	6	23	start
4640		NL-HaNA_1.01.02_4640_0145-line-3280-3181-1445-193	NL-HaNA_1.01.02_4640_0145	145	289	1716	6	25	start
4640		NL-HaNA_1.01.02_4640_0146-line-939-1936-1572-240	NL-HaNA_1.01.02_4640_0146	146	290	1716	6	26	start
4640		NL-HaNA_1.01.02_4640_0150-line-3073-1932-1606-286	NL-HaNA_1.01.02_4640_0150	150	299	1716	6	29	start
4640		NL-HaNA_1.01.02_4640_0153-line-3269-1713-1542-222	NL-HaNA_1.01.02_4640_0153	153	305	1716	7	1	start
4640		NL-HaNA_1.01.02_4640_0155-line-840-104-1398-206	NL-HaNA_1.01.02_4640_0155	155	308	1716	7	2	start
4640		NL-HaNA_1.01.02_4640_0156-line-3180-2852-1615-137	NL-HaNA_1.01.02_4640_0156	156	311	1716	7	3	start
4640		NL-HaNA_1.01.02_4640_0158-line-872-388-1484-224	NL-HaNA_1.01.02_4640_0158	158	314	1716	7	4	start
4640		NL-HaNA_1.01.02_4640_0159-line-739-894-1543-250	NL-HaNA_1.01.02_4640_0159	159	316	1716	7	6	start
4640		NL-HaNA_1.01.02_4640_0159-line-802-2741-1596-222	NL-HaNA_1.01.02_4640_0159	159	316	1716	7	7	start
4640		NL-HaNA_1.01.02_4640_0162-line-876-2085-1399-224	NL-HaNA_1.01.02_4640_0162	162	322	1716	7	9	start
4640		NL-HaNA_1.01.02_4640_0163-line-883-1079-1549-255	NL-HaNA_1.01.02_4640_0163	163	324	1716	7	10	start
4640		NL-HaNA_1.01.02_4640_0166-line-876-896-1616-245	NL-HaNA_1.01.02_4640_0166	166	330	1716	7	14	start
4640		NL-HaNA_1.01.02_4640_0166-line-934-3346-1472-217	NL-HaNA_1.01.02_4640_0166	166	330	1716	7	16	start
4640		NL-HaNA_1.01.02_4640_0167-line-3414-939-1470-158	NL-HaNA_1.01.02_4640_0167	167	333	1716	7	17	start
4640		NL-HaNA_1.01.02_4640_0167-line-3177-2083-1553-252	NL-HaNA_1.01.02_4640_0167	167	333	1716	7	21	start
4640		NL-HaNA_1.01.02_4640_0168-line-1021-3365-1441-194	NL-HaNA_1.01.02_4640_0168	168	334	1716	7	23	start
4640		NL-HaNA_1.01.02_4640_0170-line-3230-998-1661-230	NL-HaNA_1.01.02_4640_0170	170	339	1716	7	25	start
4640		NL-HaNA_1.01.02_4640_0171-line-858-99-1419-268	NL-HaNA_1.01.02_4640_0171	171	340	1716	7	27	start
4640		NL-HaNA_1.01.02_4640_0171-line-3220-2624-1514-222	NL-HaNA_1.01.02_4640_0171	171	341	1716	7	30	start
4640		NL-HaNA_1.01.02_4640_0173-line-3285-1840-1619-279	NL-HaNA_1.01.02_4640_0173	173	345	1716	8	1	start
4640		NL-HaNA_1.01.02_4640_0176-line-3141-1603-1751-267	NL-HaNA_1.01.02_4640_0176	176	351	1716	8	5	start
4640		NL-HaNA_1.01.02_4640_0177-line-1022-1093-1525-262	NL-HaNA_1.01.02_4640_0177	177	352	1716	8	7	start
4640		NL-HaNA_1.01.02_4640_0177-line-3134-3245-1736-286	NL-HaNA_1.01.02_4640_0177	177	353	1716	8	8	start
4640		NL-HaNA_1.01.02_4640_0178-line-3357-329-1591-297	NL-HaNA_1.01.02_4640_0178	178	355	1716	8	10	start
4640		NL-HaNA_1.01.02_4640_0182-line-3196-2014-1731-199	NL-HaNA_1.01.02_4640_0182	182	363	1716	8	11	start
4640		NL-HaNA_1.01.02_4640_0187-line-765-1909-1716-262	NL-HaNA_1.01.02_4640_0187	187	372	1716	8	12	start
4640		NL-HaNA_1.01.02_4640_0189-line-868-1727-1640-297	NL-HaNA_1.01.02_4640_0189	189	376	1716	8	13	start
4640		NL-HaNA_1.01.02_4640_0189-line-3029-145-1479-283	NL-HaNA_1.01.02_4640_0189	189	377	1716	8	14	start
4640		NL-HaNA_1.01.02_4640_0189-line-3079-1996-1850-279	NL-HaNA_1.01.02_4640_0189	189	377	1716	8	18	start
4640		NL-HaNA_1.01.02_4640_0190-line-840-3501-1652-249	NL-HaNA_1.01.02_4640_0190	190	378	1716	8	21	start
4640		NL-HaNA_1.01.02_4640_0190-line-3210-1577-1676-273	NL-HaNA_1.01.02_4640_0190	190	379	1716	8	22	start
4640		NL-HaNA_1.01.02_4640_0191-line-910-594-1504-276	NL-HaNA_1.01.02_4640_0191	191	380	1716	8	24	start
4640		NL-HaNA_1.01.02_4640_0191-line-3193-2904-1703-274	NL-HaNA_1.01.02_4640_0191	191	381	1716	8	26	start
4640		NL-HaNA_1.01.02_4640_0192-line-3181-1327-1705-279	NL-HaNA_1.01.02_4640_0192	192	383	1716	8	27	start
4640		NL-HaNA_1.01.02_4640_0193-line-892-625-1650-219	NL-HaNA_1.01.02_4640_0193	193	384	1716	9	2	start
4640		NL-HaNA_1.01.02_4640_0194-line-845-309-1646-226	NL-HaNA_1.01.02_4640_0194	194	386	1716	9	3	start
4640		NL-HaNA_1.01.02_4640_0194-line-3127-2926-1743-230	NL-HaNA_1.01.02_4640_0194	194	387	1716	9	5	start
4640		NL-HaNA_1.01.02_4640_0195-line-945-694-1560-307	NL-HaNA_1.01.02_4640_0195	195	388	1716	9	7	start
4640		NL-HaNA_1.01.02_4640_0195-line-713-2879-1809-242	NL-HaNA_1.01.02_4640_0195	195	388	1716	9	11	start
4640		NL-HaNA_1.01.02_4640_0195-line-3122-1006-1745-258	NL-HaNA_1.01.02_4640_0195	195	389	1716	9	15	start
4640		NL-HaNA_1.01.02_4640_0201-line-828-1648-1728-266	NL-HaNA_1.01.02_4640_0201	201	400	1716	9	16	start
4640		NL-HaNA_1.01.02_4640_0203-line-864-1979-1648-225	NL-HaNA_1.01.02_4640_0203	203	404	1716	9	18	start
4640		NL-HaNA_1.01.02_4640_0203-line-3173-1679-1755-248	NL-HaNA_1.01.02_4640_0203	203	405	1716	9	23	start
4640		NL-HaNA_1.01.02_4640_0204-line-841-1231-1697-252	NL-HaNA_1.01.02_4640_0204	204	406	1716	9	24	start
4640		NL-HaNA_1.01.02_4640_0204-line-3182-2360-1712-249	NL-HaNA_1.01.02_4640_0204	204	407	1716	9	29	start
4640		NL-HaNA_1.01.02_4640_0205-line-937-115-1572-191	NL-HaNA_1.01.02_4640_0205	205	408	1716	10	3	start
4640		NL-HaNA_1.01.02_4640_0206-line-832-3053-1602-216	NL-HaNA_1.01.02_4640_0206	206	410	1716	10	5	start
4640		NL-HaNA_1.01.02_4640_0210-line-849-3505-1613-196	NL-HaNA_1.01.02_4640_0210	210	418	1716	10	6	start
4640		NL-HaNA_1.01.02_4640_0210-line-3132-1284-1659-202	NL-HaNA_1.01.02_4640_0210	210	419	1716	10	7	start
4640		NL-HaNA_1.01.02_4640_0211-line-3160-1797-1589-231	NL-HaNA_1.01.02_4640_0211	211	421	1716	10	9	start
4640		NL-HaNA_1.01.02_4640_0212-line-806-1335-1666-180	NL-HaNA_1.01.02_4640_0212	212	422	1716	10	10	start
4640		NL-HaNA_1.01.02_4640_0212-line-801-2846-1654-192	NL-HaNA_1.01.02_4640_0212	212	422	1716	10	13	start
4640		NL-HaNA_1.01.02_4640_0216-line-824-2229-1554-240	NL-HaNA_1.01.02_4640_0216	216	430	1716	10	15	start
4640		NL-HaNA_1.01.02_4640_0216-line-3260-2651-1605-213	NL-HaNA_1.01.02_4640_0216	216	431	1716	10	16	start
4640		NL-HaNA_1.01.02_4640_0223-line-873-1931-1600-266	NL-HaNA_1.01.02_4640_0223	223	444	1716	10	17	start
4640		NL-HaNA_1.01.02_4640_0229-line-835-2269-1662-188	NL-HaNA_1.01.02_4640_0229	229	456	1716	10	24	start
4640		NL-HaNA_1.01.02_4640_0229-line-979-3658-1489-248	NL-HaNA_1.01.02_4640_0229	229	456	1716	10	26	start
4640		NL-HaNA_1.01.02_4640_0229-line-3211-1463-1662-171	NL-HaNA_1.01.02_4640_0229	229	457	1716	10	28	start
4640		NL-HaNA_1.01.02_4640_0230-line-3256-657-1567-241	NL-HaNA_1.01.02_4640_0230	230	459	1716	10	29	start
4640		NL-HaNA_1.01.02_4640_0237-line-1007-2553-1566-238	NL-HaNA_1.01.02_4640_0237	237	472	1716	10	30	start
4640		NL-HaNA_1.01.02_4640_0238-line-864-1137-1731-205	NL-HaNA_1.01.02_4640_0238	238	474	1716	10	31	start
4640		NL-HaNA_1.01.02_4640_0241-line-3169-3519-1667-179	NL-HaNA_1.01.02_4640_0241	241	481	1716	11	2	start
4640		NL-HaNA_1.01.02_4640_0242-line-3188-3654-1700-228	NL-HaNA_1.01.02_4640_0242	242	483	1716	11	3	start
4640		NL-HaNA_1.01.02_4640_0245-line-858-576-1689-218	NL-HaNA_1.01.02_4640_0245	245	488	1716	11	4	start
4640		NL-HaNA_1.01.02_4640_0248-line-970-2585-1561-178	NL-HaNA_1.01.02_4640_0248	248	494	1716	11	5	start
4640		NL-HaNA_1.01.02_4640_0249-line-3181-785-1755-220	NL-HaNA_1.01.02_4640_0249	249	497	1716	11	7	start
4640		NL-HaNA_1.01.02_4640_0249-line-3092-2066-1722-213	NL-HaNA_1.01.02_4640_0249	249	497	1716	11	9	start
4640		NL-HaNA_1.01.02_4640_0251-line-3244-1589-1696-174	NL-HaNA_1.01.02_4640_0251	251	501	1716	11	10	start
4640		NL-HaNA_1.01.02_4640_0253-line-3273-990-1652-262	NL-HaNA_1.01.02_4640_0253	253	505	1716	11	12	start
4640		NL-HaNA_1.01.02_4640_0254-line-3225-326-1717-197	NL-HaNA_1.01.02_4640_0254	254	507	1716	11	14	start
4640		NL-HaNA_1.01.02_4640_0257-line-3268-1486-1665-226	NL-HaNA_1.01.02_4640_0257	257	513	1716	11	20	start
4640		NL-HaNA_1.01.02_4640_0258-line-3117-3103-1805-260	NL-HaNA_1.01.02_4640_0258	258	515	1716	11	21	start
4640		NL-HaNA_1.01.02_4640_0259-line-928-2967-1631-225	NL-HaNA_1.01.02_4640_0259	259	516	1716	11	27	start
4640		NL-HaNA_1.01.02_4640_0261-line-833-2110-1693-172	NL-HaNA_1.01.02_4640_0261	261	520	1716	11	30	start
4640		NL-HaNA_1.01.02_4640_0261-line-772-3474-1670-180	NL-HaNA_1.01.02_4640_0261	261	520	1716	12	4	start
4640		NL-HaNA_1.01.02_4640_0262-line-3092-2549-1764-279	NL-HaNA_1.01.02_4640_0262	262	523	1716	12	5	start
4640		NL-HaNA_1.01.02_4640_0263-line-3204-159-1378-235	NL-HaNA_1.01.02_4640_0263	263	525	1716	12	7	start
4640		NL-HaNA_1.01.02_4640_0264-line-839-298-1698-247	NL-HaNA_1.01.02_4640_0264	264	526	1716	12	9	start
4640		NL-HaNA_1.01.02_4640_0275-line-807-783-1587-207	NL-HaNA_1.01.02_4640_0275	275	548	1716	12	10	start
4640		NL-HaNA_1.01.02_4640_0275-line-3062-679-1748-220	NL-HaNA_1.01.02_4640_0275	275	549	1716	12	12	start
4640		NL-HaNA_1.01.02_4640_0278-line-1108-3782-1355-157	NL-HaNA_1.01.02_4640_0278	278	554	1716	12	14	start
4640		NL-HaNA_1.01.02_4640_0278-line-3261-1435-1577-201	NL-HaNA_1.01.02_4640_0278	278	555	1716	12	15	start
4640		NL-HaNA_1.01.02_4640_0278-line-3189-2654-1658-205	NL-HaNA_1.01.02_4640_0278	278	555	1716	12	16	start
4640		NL-HaNA_1.01.02_4640_0279-line-3109-3165-1690-223	NL-HaNA_1.01.02_4640_0279	279	557	1716	12	17	start
4640		NL-HaNA_1.01.02_4640_0290-line-938-866-1615-238	NL-HaNA_1.01.02_4640_0290	290	578	1716	12	18	start
4640		NL-HaNA_1.01.02_4640_0290-line-938-2352-1585-171	NL-HaNA_1.01.02_4640_0290	290	578	1716	12	19	start
4640		NL-HaNA_1.01.02_4640_0290-line-3278-2402-1724-228	NL-HaNA_1.01.02_4640_0290	290	579	1716	12	27	start
4640		NL-HaNA_1.01.02_4640_0292-line-3270-2502-1584-228	NL-HaNA_1.01.02_4640_0292	292	583	1716	12	28	start
4640		NL-HaNA_1.01.02_4640_0294-line-904-1172-1585-202	NL-HaNA_1.01.02_4640_0294	294	586	1716	12	31	start
