inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4590		NL-HaNA_1.01.02_4590_0091-line-3479-3100-1307-315	NL-HaNA_1.01.02_4590_0091	91	181	1683	2	26	start
4590		NL-HaNA_1.01.02_4590_0092-line-3631-3426-1170-251	NL-HaNA_1.01.02_4590_0092	92	183	1683	2	27	start
4590		NL-HaNA_1.01.02_4590_0093-line-1252-2994-1233-296	NL-HaNA_1.01.02_4590_0093	93	184	1683	3	5	start
4590		NL-HaNA_1.01.02_4590_0093-line-3315-892-1287-247	NL-HaNA_1.01.02_4590_0093	93	185	1683	3	9	start
4590		NL-HaNA_1.01.02_4590_0094-line-3544-691-1366-258	NL-HaNA_1.01.02_4590_0094	94	187	1683	3	13	start
4590		NL-HaNA_1.01.02_4590_0094-line-3263-3060-1595-306	NL-HaNA_1.01.02_4590_0094	94	187	1683	3	15	start
4590		NL-HaNA_1.01.02_4590_0098-line-1124-1209-1250-288	NL-HaNA_1.01.02_4590_0098	98	194	1683	3	16	start
4590		NL-HaNA_1.01.02_4590_0098-line-3459-2009-1339-269	NL-HaNA_1.01.02_4590_0098	98	195	1683	3	18	start
4590		NL-HaNA_1.01.02_4590_0103-line-3475-1165-1275-201	NL-HaNA_1.01.02_4590_0103	103	205	1683	3	20	start
4590		NL-HaNA_1.01.02_4590_0104-line-3300-2895-1449-257	NL-HaNA_1.01.02_4590_0104	104	207	1683	3	22	start
4590		NL-HaNA_1.01.02_4590_0107-line-998-2376-1410-236	NL-HaNA_1.01.02_4590_0107	107	212	1683	3	25	start
4590		NL-HaNA_1.01.02_4590_0107-line-3489-1917-1318-173	NL-HaNA_1.01.02_4590_0107	107	213	1683	3	26	start
4590		NL-HaNA_1.01.02_4590_0107-line-3552-3643-1342-179	NL-HaNA_1.01.02_4590_0107	107	213	1683	3	29	start
4590		NL-HaNA_1.01.02_4590_0108-line-1136-1859-1278-306	NL-HaNA_1.01.02_4590_0108	108	214	1683	3	30	start
4590		NL-HaNA_1.01.02_4590_0108-line-1166-3376-1227-313	NL-HaNA_1.01.02_4590_0108	108	214	1683	4	2	start
4590		NL-HaNA_1.01.02_4590_0108-line-3458-1019-1202-229	NL-HaNA_1.01.02_4590_0108	108	215	1683	4	3	start
4590		NL-HaNA_1.01.02_4590_0108-line-3311-3261-1281-273	NL-HaNA_1.01.02_4590_0108	108	215	1683	4	5	start
4590		NL-HaNA_1.01.02_4590_0109-line-3300-2518-1382-236	NL-HaNA_1.01.02_4590_0109	109	217	1683	4	6	start
4590		NL-HaNA_1.01.02_4590_0110-line-1146-1071-1174-227	NL-HaNA_1.01.02_4590_0110	110	218	1683	4	8	start
4590		NL-HaNA_1.01.02_4590_0112-line-1268-1092-1126-264	NL-HaNA_1.01.02_4590_0112	112	222	1683	4	9	start
4590		NL-HaNA_1.01.02_4590_0112-line-3215-2582-1287-232	NL-HaNA_1.01.02_4590_0112	112	223	1683	4	12	start
4590		NL-HaNA_1.01.02_4590_0114-line-1070-1935-1295-253	NL-HaNA_1.01.02_4590_0114	114	226	1683	4	14	start
4590		NL-HaNA_1.01.02_4590_0114-line-3191-2307-1187-284	NL-HaNA_1.01.02_4590_0114	114	227	1683	4	15	start
4590		NL-HaNA_1.01.02_4590_0117-line-1132-3301-1396-319	NL-HaNA_1.01.02_4590_0117	117	232	1683	4	17	start
4590		NL-HaNA_1.01.02_4590_0117-line-3268-2440-1386-268	NL-HaNA_1.01.02_4590_0117	117	233	1683	4	20	start
4590		NL-HaNA_1.01.02_4590_0119-line-3451-472-1286-235	NL-HaNA_1.01.02_4590_0119	119	237	1683	4	21	start
4590		NL-HaNA_1.01.02_4590_0122-line-1204-3376-1168-198	NL-HaNA_1.01.02_4590_0122	122	242	1683	4	23	start
4590		NL-HaNA_1.01.02_4590_0123-line-1234-2187-1237-207	NL-HaNA_1.01.02_4590_0123	123	244	1683	4	24	start
4590		NL-HaNA_1.01.02_4590_0125-line-1011-2501-1348-231	NL-HaNA_1.01.02_4590_0125	125	248	1683	4	26	start
4590		NL-HaNA_1.01.02_4590_0125-line-1176-3623-1330-189	NL-HaNA_1.01.02_4590_0125	125	248	1683	4	27	start
4590		NL-HaNA_1.01.02_4590_0125-line-3612-1872-1215-211	NL-HaNA_1.01.02_4590_0125	125	249	1683	4	30	start
4590		NL-HaNA_1.01.02_4590_0126-line-1216-2824-1008-238	NL-HaNA_1.01.02_4590_0126	126	250	1683	5	1	start
4590		NL-HaNA_1.01.02_4590_0126-line-3325-1122-1150-222	NL-HaNA_1.01.02_4590_0126	126	251	1683	5	3	start
4590		NL-HaNA_1.01.02_4590_0130-line-1131-907-1023-218	NL-HaNA_1.01.02_4590_0130	130	258	1683	5	6	start
4590		NL-HaNA_1.01.02_4590_0132-line-3521-2287-1204-253	NL-HaNA_1.01.02_4590_0132	132	263	1683	5	14	start
4590		NL-HaNA_1.01.02_4590_0134-line-1124-571-1201-266	NL-HaNA_1.01.02_4590_0134	134	266	1683	5	17	start
4590		NL-HaNA_1.01.02_4590_0143-line-3350-2116-1264-267	NL-HaNA_1.01.02_4590_0143	143	285	1683	5	19	start
4590		NL-HaNA_1.01.02_4590_0149-line-1205-686-1275-261	NL-HaNA_1.01.02_4590_0149	149	296	1683	5	21	start
4590		NL-HaNA_1.01.02_4590_0150-line-1191-3276-1271-214	NL-HaNA_1.01.02_4590_0150	150	298	1683	5	22	start
4590		NL-HaNA_1.01.02_4590_0151-line-1043-1641-1239-251	NL-HaNA_1.01.02_4590_0151	151	300	1683	5	24	start
4590		NL-HaNA_1.01.02_4590_0151-line-1187-3165-1257-215	NL-HaNA_1.01.02_4590_0151	151	300	1683	5	25	start
4590		NL-HaNA_1.01.02_4590_0156-line-1198-3632-1278-198	NL-HaNA_1.01.02_4590_0156	156	310	1683	5	26	start
4590		NL-HaNA_1.01.02_4590_0162-line-3535-1123-1112-225	NL-HaNA_1.01.02_4590_0162	162	323	1683	5	28	start
4590		NL-HaNA_1.01.02_4590_0163-line-1191-2172-1275-202	NL-HaNA_1.01.02_4590_0163	163	324	1683	5	29	start
4590		NL-HaNA_1.01.02_4590_0166-line-3313-1399-1387-223	NL-HaNA_1.01.02_4590_0166	166	331	1683	5	31	start
4590		NL-HaNA_1.01.02_4590_0170-line-1286-984-1110-180	NL-HaNA_1.01.02_4590_0170	170	338	1683	6	4	start
4590		NL-HaNA_1.01.02_4590_0171-line-1093-3117-1169-238	NL-HaNA_1.01.02_4590_0171	171	340	1683	6	5	start
4590		NL-HaNA_1.01.02_4590_0175-line-1208-402-1143-246	NL-HaNA_1.01.02_4590_0175	175	348	1683	6	10	start
4590		NL-HaNA_1.01.02_4590_0179-line-1177-2511-1022-186	NL-HaNA_1.01.02_4590_0179	179	356	1683	6	11	start
4590		NL-HaNA_1.01.02_4590_0179-line-3461-2970-1230-284	NL-HaNA_1.01.02_4590_0179	179	357	1683	6	12	start
4590		NL-HaNA_1.01.02_4590_0180-line-1057-2629-1292-239	NL-HaNA_1.01.02_4590_0180	180	358	1683	6	14	start
4590		NL-HaNA_1.01.02_4590_0180-line-3428-804-1109-214	NL-HaNA_1.01.02_4590_0180	180	359	1683	6	15	start
4590		NL-HaNA_1.01.02_4590_0180-line-3413-2960-1093-277	NL-HaNA_1.01.02_4590_0180	180	359	1683	6	17	start
4590		NL-HaNA_1.01.02_4590_0195-line-3342-2510-1332-278	NL-HaNA_1.01.02_4590_0195	195	389	1683	6	19	start
4590		NL-HaNA_1.01.02_4590_0196-line-1116-2263-1150-225	NL-HaNA_1.01.02_4590_0196	196	390	1683	6	22	start
4590		NL-HaNA_1.01.02_4590_0196-line-1382-3593-1049-199	NL-HaNA_1.01.02_4590_0196	196	390	1683	6	25	start
4590		NL-HaNA_1.01.02_4590_0197-line-1304-1492-1080-262	NL-HaNA_1.01.02_4590_0197	197	392	1683	6	26	start
4590		NL-HaNA_1.01.02_4590_0197-line-1182-3068-1093-221	NL-HaNA_1.01.02_4590_0197	197	392	1683	6	28	start
4590		NL-HaNA_1.01.02_4590_0197-line-3325-1798-1082-250	NL-HaNA_1.01.02_4590_0197	197	393	1683	6	29	start
4590		NL-HaNA_1.01.02_4590_0197-line-3417-3136-1126-303	NL-HaNA_1.01.02_4590_0197	197	393	1683	7	2	start
4590		NL-HaNA_1.01.02_4590_0198-line-1238-1768-1166-199	NL-HaNA_1.01.02_4590_0198	198	394	1683	7	3	start
4590		NL-HaNA_1.01.02_4590_0198-line-3328-537-1189-211	NL-HaNA_1.01.02_4590_0198	198	395	1683	7	5	start
4590		NL-HaNA_1.01.02_4590_0199-line-1074-442-1023-234	NL-HaNA_1.01.02_4590_0199	199	396	1683	7	6	start
4590		NL-HaNA_1.01.02_4590_0219-line-1000-1518-1105-263	NL-HaNA_1.01.02_4590_0219	219	436	1683	7	8	start
4590		NL-HaNA_1.01.02_4590_0222-line-3153-3228-1304-245	NL-HaNA_1.01.02_4590_0222	222	443	1683	7	13	start
4590		NL-HaNA_1.01.02_4590_0226-line-3400-2391-1126-247	NL-HaNA_1.01.02_4590_0226	226	451	1683	7	24	start
4590		NL-HaNA_1.01.02_4590_0227-line-3352-1190-1126-281	NL-HaNA_1.01.02_4590_0227	227	453	1683	7	28	start
4590		NL-HaNA_1.01.02_4590_0229-line-1245-2748-1031-250	NL-HaNA_1.01.02_4590_0229	229	456	1683	7	30	start
4590		NL-HaNA_1.01.02_4590_0232-line-1012-2252-1173-336	NL-HaNA_1.01.02_4590_0232	232	462	1683	7	31	start
4590		NL-HaNA_1.01.02_4590_0232-line-3080-1194-1208-212	NL-HaNA_1.01.02_4590_0232	232	463	1683	8	3	start
4590		NL-HaNA_1.01.02_4590_0233-line-3341-3238-1111-219	NL-HaNA_1.01.02_4590_0233	233	465	1683	8	5	start
4590		NL-HaNA_1.01.02_4590_0234-line-1125-1838-1162-167	NL-HaNA_1.01.02_4590_0234	234	466	1683	8	6	start
4590		NL-HaNA_1.01.02_4590_0234-line-1112-3387-1328-257	NL-HaNA_1.01.02_4590_0234	234	466	1683	8	7	start
4590		NL-HaNA_1.01.02_4590_0234-line-3140-2163-1514-232	NL-HaNA_1.01.02_4590_0234	234	467	1683	8	9	start
4590		NL-HaNA_1.01.02_4590_0236-line-3644-3412-1253-206	NL-HaNA_1.01.02_4590_0236	236	471	1683	8	10	start
4590		NL-HaNA_1.01.02_4590_0238-line-1224-1343-1224-260	NL-HaNA_1.01.02_4590_0238	238	474	1683	8	12	start
4590		NL-HaNA_1.01.02_4590_0239-line-1231-670-1142-233	NL-HaNA_1.01.02_4590_0239	239	476	1683	8	14	start
4590		NL-HaNA_1.01.02_4590_0239-line-3362-1935-1241-267	NL-HaNA_1.01.02_4590_0239	239	477	1683	8	16	start
4590		NL-HaNA_1.01.02_4590_0241-line-3323-1547-1135-278	NL-HaNA_1.01.02_4590_0241	241	481	1683	8	17	start
4590		NL-HaNA_1.01.02_4590_0242-line-3561-1956-1172-180	NL-HaNA_1.01.02_4590_0242	242	483	1683	8	20	start
4590		NL-HaNA_1.01.02_4590_0243-line-1111-848-1188-232	NL-HaNA_1.01.02_4590_0243	243	484	1683	8	21	start
4590		NL-HaNA_1.01.02_4590_0247-line-967-993-1314-261	NL-HaNA_1.01.02_4590_0247	247	492	1683	8	23	start
4590		NL-HaNA_1.01.02_4590_0247-line-3630-3260-1290-206	NL-HaNA_1.01.02_4590_0247	247	493	1683	8	24	start
4590		NL-HaNA_1.01.02_4590_0249-line-1400-2670-1189-269	NL-HaNA_1.01.02_4590_0249	249	496	1683	8	27	start
4590		NL-HaNA_1.01.02_4590_0252-line-1077-2053-1373-230	NL-HaNA_1.01.02_4590_0252	252	502	1683	8	28	start
4590		NL-HaNA_1.01.02_4590_0258-line-1135-2447-1226-281	NL-HaNA_1.01.02_4590_0258	258	514	1683	8	31	start
4590		NL-HaNA_1.01.02_4590_0260-line-1040-1051-1328-217	NL-HaNA_1.01.02_4590_0260	260	518	1683	9	2	start
4590		NL-HaNA_1.01.02_4590_0260-line-3408-1736-1301-318	NL-HaNA_1.01.02_4590_0260	260	519	1683	9	3	start
4590		NL-HaNA_1.01.02_4590_0261-line-3623-3606-1327-240	NL-HaNA_1.01.02_4590_0261	261	521	1683	9	4	start
4590		NL-HaNA_1.01.02_4590_0262-line-853-1648-1605-272	NL-HaNA_1.01.02_4590_0262	262	522	1683	9	6	start
4590		NL-HaNA_1.01.02_4590_0263-line-918-2941-1397-242	NL-HaNA_1.01.02_4590_0263	263	524	1683	9	7	start
4590		NL-HaNA_1.01.02_4590_0264-line-994-1750-1503-264	NL-HaNA_1.01.02_4590_0264	264	526	1683	9	8	start
4590		NL-HaNA_1.01.02_4590_0264-line-1118-3426-1420-240	NL-HaNA_1.01.02_4590_0264	264	526	1683	9	11	start
4590		NL-HaNA_1.01.02_4590_0265-line-903-2619-1423-250	NL-HaNA_1.01.02_4590_0265	265	528	1683	9	13	start
4590		NL-HaNA_1.01.02_4590_0267-line-3345-2915-1524-230	NL-HaNA_1.01.02_4590_0267	267	533	1683	9	14	start
4590		NL-HaNA_1.01.02_4590_0268-line-3357-1442-1387-251	NL-HaNA_1.01.02_4590_0268	268	535	1683	9	16	start
4590		NL-HaNA_1.01.02_4590_0268-line-3429-3388-1561-234	NL-HaNA_1.01.02_4590_0268	268	535	1683	9	18	start
4590		NL-HaNA_1.01.02_4590_0269-line-1133-1169-1414-278	NL-HaNA_1.01.02_4590_0269	269	536	1683	9	21	start
4590		NL-HaNA_1.01.02_4590_0269-line-1162-3595-1367-199	NL-HaNA_1.01.02_4590_0269	269	536	1683	9	22	start
4590		NL-HaNA_1.01.02_4590_0269-line-3432-1967-1310-248	NL-HaNA_1.01.02_4590_0269	269	537	1683	9	23	start
4590		NL-HaNA_1.01.02_4590_0271-line-1157-1407-1395-192	NL-HaNA_1.01.02_4590_0271	271	540	1683	9	24	start
4590		NL-HaNA_1.01.02_4590_0271-line-1028-3334-1496-184	NL-HaNA_1.01.02_4590_0271	271	540	1683	9	25	start
4590		NL-HaNA_1.01.02_4590_0271-line-3128-2023-1848-282	NL-HaNA_1.01.02_4590_0271	271	541	1683	9	27	start
4590		NL-HaNA_1.01.02_4590_0272-line-1042-899-1498-308	NL-HaNA_1.01.02_4590_0272	272	542	1683	9	28	start
4590		NL-HaNA_1.01.02_4590_0276-line-1111-2728-1305-250	NL-HaNA_1.01.02_4590_0276	276	550	1683	9	29	start
4590		NL-HaNA_1.01.02_4590_0277-line-1082-1633-1255-247	NL-HaNA_1.01.02_4590_0277	277	552	1683	9	30	start
4590		NL-HaNA_1.01.02_4590_0290-line-1252-871-1269-255	NL-HaNA_1.01.02_4590_0290	290	578	1683	10	2	start
4590		NL-HaNA_1.01.02_4590_0290-line-3426-2144-1440-328	NL-HaNA_1.01.02_4590_0290	290	579	1683	10	6	start
4590		NL-HaNA_1.01.02_4590_0291-line-3670-3130-1388-291	NL-HaNA_1.01.02_4590_0291	291	581	1683	10	9	start
4590		NL-HaNA_1.01.02_4590_0292-line-1165-2145-1398-186	NL-HaNA_1.01.02_4590_0292	292	582	1683	10	11	start
4590		NL-HaNA_1.01.02_4590_0294-line-3456-2001-1490-228	NL-HaNA_1.01.02_4590_0294	294	587	1683	10	12	start
4590		NL-HaNA_1.01.02_4590_0295-line-3493-1918-1402-258	NL-HaNA_1.01.02_4590_0295	295	589	1683	10	16	start
4590		NL-HaNA_1.01.02_4590_0298-line-1036-2827-1514-280	NL-HaNA_1.01.02_4590_0298	298	594	1683	10	20	start
4590		NL-HaNA_1.01.02_4590_0298-line-3696-3623-1275-210	NL-HaNA_1.01.02_4590_0298	298	595	1683	10	21	start
4590		NL-HaNA_1.01.02_4590_0302-line-3532-1728-1465-207	NL-HaNA_1.01.02_4590_0302	302	603	1683	10	23	start
4590		NL-HaNA_1.01.02_4590_0303-line-3752-3404-1341-268	NL-HaNA_1.01.02_4590_0303	303	605	1683	11	1	start
4590		NL-HaNA_1.01.02_4590_0304-line-3513-1949-1334-254	NL-HaNA_1.01.02_4590_0304	304	607	1683	11	5	start
4590		NL-HaNA_1.01.02_4590_0304-line-3633-3572-1456-184	NL-HaNA_1.01.02_4590_0304	304	607	1683	11	8	start
4590		NL-HaNA_1.01.02_4590_0305-line-3667-3324-1293-249	NL-HaNA_1.01.02_4590_0305	305	609	1683	11	9	start
4590		NL-HaNA_1.01.02_4590_0307-line-3463-812-1290-277	NL-HaNA_1.01.02_4590_0307	307	613	1683	11	11	start
4590		NL-HaNA_1.01.02_4590_0307-line-3591-2281-1359-254	NL-HaNA_1.01.02_4590_0307	307	613	1683	11	13	start
4590		NL-HaNA_1.01.02_4590_0308-line-906-1926-1508-204	NL-HaNA_1.01.02_4590_0308	308	614	1683	11	15	start
4590		NL-HaNA_1.01.02_4590_0308-line-957-3302-1429-235	NL-HaNA_1.01.02_4590_0308	308	614	1683	11	17	start
4590		NL-HaNA_1.01.02_4590_0308-line-3538-2443-1356-263	NL-HaNA_1.01.02_4590_0308	308	615	1683	11	19	start
4590		NL-HaNA_1.01.02_4590_0309-line-1134-1500-1390-180	NL-HaNA_1.01.02_4590_0309	309	616	1683	11	26	start
4590		NL-HaNA_1.01.02_4590_0310-line-1046-1639-1502-139	NL-HaNA_1.01.02_4590_0310	310	618	1683	11	30	start
4590		NL-HaNA_1.01.02_4590_0311-line-1203-2017-1342-219	NL-HaNA_1.01.02_4590_0311	311	620	1683	12	3	start
4590		NL-HaNA_1.01.02_4590_0311-line-3432-3543-1577-226	NL-HaNA_1.01.02_4590_0311	311	621	1683	12	4	start
4590		NL-HaNA_1.01.02_4590_0312-line-1277-2361-1256-192	NL-HaNA_1.01.02_4590_0312	312	622	1683	12	11	start
4590		NL-HaNA_1.01.02_4590_0312-line-3556-3439-1494-146	NL-HaNA_1.01.02_4590_0312	312	623	1683	12	13	start
4590		NL-HaNA_1.01.02_4590_0313-line-3413-3540-1458-256	NL-HaNA_1.01.02_4590_0313	313	625	1683	12	14	start
4590		NL-HaNA_1.01.02_4590_0314-line-3421-866-1449-173	NL-HaNA_1.01.02_4590_0314	314	627	1683	12	20	start
4590		NL-HaNA_1.01.02_4590_0315-line-1271-2467-1333-190	NL-HaNA_1.01.02_4590_0315	315	628	1683	12	24	start
4590		NL-HaNA_1.01.02_4590_0315-line-1174-3554-1449-235	NL-HaNA_1.01.02_4590_0315	315	628	1683	12	27	start
4590		NL-HaNA_1.01.02_4590_0317-line-1135-1660-1463-230	NL-HaNA_1.01.02_4590_0317	317	632	1683	12	28	start
4590		NL-HaNA_1.01.02_4590_0317-line-3550-649-1369-274	NL-HaNA_1.01.02_4590_0317	317	633	1683	12	31	start
4590		NL-HaNA_1.01.02_4590_0318-line-3446-923-1236-328	NL-HaNA_1.01.02_4590_0318	318	635	1684	1	4	start
4590		NL-HaNA_1.01.02_4590_0323-line-3303-1865-1230-288	NL-HaNA_1.01.02_4590_0323	323	645	1684	1	5	start
4590		NL-HaNA_1.01.02_4590_0327-line-3344-2527-1330-307	NL-HaNA_1.01.02_4590_0327	327	653	1684	1	8	start
4590		NL-HaNA_1.01.02_4590_0328-line-3171-1779-1388-251	NL-HaNA_1.01.02_4590_0328	328	655	1684	1	10	start
4590		NL-HaNA_1.01.02_4590_0329-line-1118-982-1350-229	NL-HaNA_1.01.02_4590_0329	329	656	1684	1	11	start
4590		NL-HaNA_1.01.02_4590_0329-line-3278-2797-1382-317	NL-HaNA_1.01.02_4590_0329	329	657	1684	1	18	start
4590		NL-HaNA_1.01.02_4590_0331-line-3527-2922-1259-306	NL-HaNA_1.01.02_4590_0331	331	661	1684	1	27	start
4590		NL-HaNA_1.01.02_4590_0332-line-1262-696-1167-275	NL-HaNA_1.01.02_4590_0332	332	662	1684	1	29	start
4590		NL-HaNA_1.01.02_4590_0332-line-3414-2134-1304-230	NL-HaNA_1.01.02_4590_0332	332	663	1684	1	31	start
4590		NL-HaNA_1.01.02_4590_0333-line-3434-368-1077-139	NL-HaNA_1.01.02_4590_0333	333	665	1684	2	1	start
4590		NL-HaNA_1.01.02_4590_0334-line-3452-1548-1321-212	NL-HaNA_1.01.02_4590_0334	334	667	1684	2	2	start
4590		NL-HaNA_1.01.02_4590_0336-line-1217-3567-1144-181	NL-HaNA_1.01.02_4590_0336	336	670	1684	2	3	start
4590		NL-HaNA_1.01.02_4590_0337-line-1260-3464-1130-193	NL-HaNA_1.01.02_4590_0337	337	672	1684	2	4	start
4590		NL-HaNA_1.01.02_4590_0338-line-1133-3348-1275-197	NL-HaNA_1.01.02_4590_0338	338	674	1684	2	5	start
4590		NL-HaNA_1.01.02_4590_0339-line-957-1111-1352-251	NL-HaNA_1.01.02_4590_0339	339	676	1684	2	7	start
4590		NL-HaNA_1.01.02_4590_0339-line-3441-3520-1322-159	NL-HaNA_1.01.02_4590_0339	339	677	1684	2	8	start
4590		NL-HaNA_1.01.02_4590_0342-line-1066-2769-1344-257	NL-HaNA_1.01.02_4590_0342	342	682	1684	2	12	start
4590		NL-HaNA_1.01.02_4590_0350-line-3342-819-1406-172	NL-HaNA_1.01.02_4590_0350	350	699	1684	2	21	start
4590		NL-HaNA_1.01.02_4590_0351-line-3412-2231-1307-225	NL-HaNA_1.01.02_4590_0351	351	701	1684	2	22	start
4590		NL-HaNA_1.01.02_4590_0352-line-1119-459-1319-174	NL-HaNA_1.01.02_4590_0352	352	702	1684	2	24	start
4590		NL-HaNA_1.01.02_4590_0360-line-3500-3453-1349-239	NL-HaNA_1.01.02_4590_0360	360	719	1684	2	25	start
4590		NL-HaNA_1.01.02_4590_0362-line-3508-606-1364-218	NL-HaNA_1.01.02_4590_0362	362	723	1684	2	26	start
4590		NL-HaNA_1.01.02_4590_0362-line-3327-2455-1332-249	NL-HaNA_1.01.02_4590_0362	362	723	1684	2	28	start
4590		NL-HaNA_1.01.02_4590_0366-line-3482-1326-1440-217	NL-HaNA_1.01.02_4590_0366	366	731	1684	2	29	start
4590		NL-HaNA_1.01.02_4590_0371-line-3261-2997-1360-257	NL-HaNA_1.01.02_4590_0371	371	741	1684	3	2	start
4590		NL-HaNA_1.01.02_4590_0380-line-1438-3615-1078-189	NL-HaNA_1.01.02_4590_0380	380	758	1684	3	6	start
4590		NL-HaNA_1.01.02_4590_0384-line-1079-1318-1327-291	NL-HaNA_1.01.02_4590_0384	384	766	1684	3	7	start
4590		NL-HaNA_1.01.02_4590_0384-line-1312-2741-1253-275	NL-HaNA_1.01.02_4590_0384	384	766	1684	3	10	start
4590		NL-HaNA_1.01.02_4590_0386-line-1324-1172-1254-237	NL-HaNA_1.01.02_4590_0386	386	770	1684	3	11	start
4590		NL-HaNA_1.01.02_4590_0386-line-1094-2554-1335-270	NL-HaNA_1.01.02_4590_0386	386	770	1684	3	14	start
4590		NL-HaNA_1.01.02_4590_0390-line-1174-2295-1246-222	NL-HaNA_1.01.02_4590_0390	390	778	1684	3	15	start
4590		NL-HaNA_1.01.02_4590_0390-line-3419-2794-1417-240	NL-HaNA_1.01.02_4590_0390	390	779	1684	3	16	start
4590		NL-HaNA_1.01.02_4590_0391-line-3647-3313-1154-250	NL-HaNA_1.01.02_4590_0391	391	781	1684	3	17	start
4590		NL-HaNA_1.01.02_4590_0393-line-1295-3516-1192-185	NL-HaNA_1.01.02_4590_0393	393	784	1684	3	20	start
4590		NL-HaNA_1.01.02_4590_0403-line-3424-878-1427-281	NL-HaNA_1.01.02_4590_0403	403	805	1684	3	22	start
4590		NL-HaNA_1.01.02_4590_0404-line-1407-3590-1140-248	NL-HaNA_1.01.02_4590_0404	404	806	1684	3	24	start
4590		NL-HaNA_1.01.02_4590_0404-line-3456-1134-1374-219	NL-HaNA_1.01.02_4590_0404	404	807	1684	3	25	start
4590		NL-HaNA_1.01.02_4590_0405-line-1171-3527-1351-256	NL-HaNA_1.01.02_4590_0405	405	808	1684	3	28	start
4590		NL-HaNA_1.01.02_4590_0407-line-1262-2044-1189-209	NL-HaNA_1.01.02_4590_0407	407	812	1684	4	1	start
4590		NL-HaNA_1.01.02_4590_0407-line-3303-3396-1279-208	NL-HaNA_1.01.02_4590_0407	407	813	1684	4	4	start
4590		NL-HaNA_1.01.02_4590_0408-line-1000-2388-1278-258	NL-HaNA_1.01.02_4590_0408	408	814	1684	4	5	start
4590		NL-HaNA_1.01.02_4590_0408-line-3465-1890-1273-209	NL-HaNA_1.01.02_4590_0408	408	815	1684	4	8	start
4590		NL-HaNA_1.01.02_4590_0409-line-1066-1526-1321-239	NL-HaNA_1.01.02_4590_0409	409	816	1684	4	9	start
4590		NL-HaNA_1.01.02_4590_0409-line-3289-2113-1422-272	NL-HaNA_1.01.02_4590_0409	409	817	1684	4	10	start
