inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3156		NL-HaNA_1.01.02_3156_0300-line-1391-1936-1141-202	NL-HaNA_1.01.02_3156_0300	300	598	1606	6	9	start
3156		NL-HaNA_1.01.02_3156_0309-line-1274-1188-1064-178	NL-HaNA_1.01.02_3156_0309	309	616	1606	6	10	start
3156		NL-HaNA_1.01.02_3156_0312-line-1321-781-1195-233	NL-HaNA_1.01.02_3156_0312	312	622	1606	6	11	start
3156		NL-HaNA_1.01.02_3156_0314-line-3909-549-1389-232	NL-HaNA_1.01.02_3156_0314	314	627	1606	6	13	start
3156		NL-HaNA_1.01.02_3156_0317-line-1291-531-1078-245	NL-HaNA_1.01.02_3156_0317	317	632	1606	6	15	start
3156		NL-HaNA_1.01.02_3156_0319-line-4052-3020-1190-185	NL-HaNA_1.01.02_3156_0319	319	637	1606	6	16	start
3156		NL-HaNA_1.01.02_3156_0321-line-1325-536-1379-239	NL-HaNA_1.01.02_3156_0321	321	640	1606	6	17	start
3156		NL-HaNA_1.01.02_3156_0323-line-4000-1010-1138-225	NL-HaNA_1.01.02_3156_0323	323	645	1606	6	19	start
3156		NL-HaNA_1.01.02_3156_0339-line-1416-1994-1157-172	NL-HaNA_1.01.02_3156_0339	339	676	1606	6	20	start
3156		NL-HaNA_1.01.02_3156_0343-line-4168-1541-1203-204	NL-HaNA_1.01.02_3156_0343	343	685	1606	6	21	start
3156		NL-HaNA_1.01.02_3156_0344-line-4171-2821-1027-169	NL-HaNA_1.01.02_3156_0344	344	687	1606	6	22	start
3156		NL-HaNA_1.01.02_3156_0347-line-1455-2341-1052-170	NL-HaNA_1.01.02_3156_0347	347	692	1606	6	23	start
3156		NL-HaNA_1.01.02_3156_0351-line-1126-1129-1492-223	NL-HaNA_1.01.02_3156_0351	351	700	1606	6	25	start
3156		NL-HaNA_1.01.02_3156_0351-line-1304-1300-1292-279	NL-HaNA_1.01.02_3156_0351	351	700	1606	6	26	start
3156		NL-HaNA_1.01.02_3156_0351-line-4030-872-1167-188	NL-HaNA_1.01.02_3156_0351	351	701	1606	6	27	start
3156		NL-HaNA_1.01.02_3156_0352-line-120-2522-2438-195	NL-HaNA_1.01.02_3156_0352	352	702	1606	6	28	start
3156		NL-HaNA_1.01.02_3156_0356-line-4077-2622-1171-177	NL-HaNA_1.01.02_3156_0356	356	711	1606	6	30	start
3156		NL-HaNA_1.01.02_3156_0358-line-1266-2764-1256-165	NL-HaNA_1.01.02_3156_0358	358	714	1606	7	1	start
3156		NL-HaNA_1.01.02_3156_0363-line-4047-1172-1150-196	NL-HaNA_1.01.02_3156_0363	363	725	1606	7	2	start
3156		NL-HaNA_1.01.02_3156_0363-line-4093-1411-1106-198	NL-HaNA_1.01.02_3156_0363	363	725	1606	7	3	start
3156		NL-HaNA_1.01.02_3156_0366-line-4082-2168-1132-225	NL-HaNA_1.01.02_3156_0366	366	731	1606	7	4	start
3156		NL-HaNA_1.01.02_3156_0371-line-1408-2245-1217-189	NL-HaNA_1.01.02_3156_0371	371	740	1606	7	6	start
3156		NL-HaNA_1.01.02_3156_0372-line-4076-3129-1151-176	NL-HaNA_1.01.02_3156_0372	372	743	1606	7	7	start
3156		NL-HaNA_1.01.02_3156_0376-line-4036-1735-1197-207	NL-HaNA_1.01.02_3156_0376	376	751	1606	7	9	start
3156		NL-HaNA_1.01.02_3156_0376-line-4058-1892-1065-236	NL-HaNA_1.01.02_3156_0376	376	751	1606	7	10	start
3156		NL-HaNA_1.01.02_3156_0381-line-166-1990-2372-219	NL-HaNA_1.01.02_3156_0381	381	760	1606	7	11	start
3156		NL-HaNA_1.01.02_3156_0385-line-3983-1735-1111-196	NL-HaNA_1.01.02_3156_0385	385	769	1606	7	12	start
3156		NL-HaNA_1.01.02_3156_0388-line-1430-1484-1004-218	NL-HaNA_1.01.02_3156_0388	388	774	1606	7	13	start
3156		NL-HaNA_1.01.02_3156_0393-line-1430-1872-1077-180	NL-HaNA_1.01.02_3156_0393	393	784	1606	7	14	start
3156		NL-HaNA_1.01.02_3156_0394-line-1508-1891-1139-201	NL-HaNA_1.01.02_3156_0394	394	786	1606	7	15	start
3156		NL-HaNA_1.01.02_3156_0398-line-4037-2004-1212-235	NL-HaNA_1.01.02_3156_0398	398	795	1606	7	16	start
3156		NL-HaNA_1.01.02_3156_0398-line-2813-2240-2332-168	NL-HaNA_1.01.02_3156_0398	398	795	1606	7	17	start
3156		NL-HaNA_1.01.02_3156_0404-line-1424-1144-1131-198	NL-HaNA_1.01.02_3156_0404	404	806	1606	7	19	start
3156		NL-HaNA_1.01.02_3156_0407-line-4103-1899-914-185	NL-HaNA_1.01.02_3156_0407	407	813	1606	7	20	start
3156		NL-HaNA_1.01.02_3156_0412-line-3996-781-1232-220	NL-HaNA_1.01.02_3156_0412	412	823	1606	7	21	start
3156		NL-HaNA_1.01.02_3156_0418-line-4003-757-1232-192	NL-HaNA_1.01.02_3156_0418	418	835	1606	7	22	start
3156		NL-HaNA_1.01.02_3156_0422-line-4037-1451-1230-184	NL-HaNA_1.01.02_3156_0422	422	843	1606	7	23	start
3156		NL-HaNA_1.01.02_3156_0423-line-2925-1255-2356-218	NL-HaNA_1.01.02_3156_0423	423	845	1606	7	24	start
3156		NL-HaNA_1.01.02_3156_0424-line-4152-2600-1104-163	NL-HaNA_1.01.02_3156_0424	424	847	1606	7	25	start
3156		NL-HaNA_1.01.02_3156_0428-line-1509-2469-1162-197	NL-HaNA_1.01.02_3156_0428	428	854	1606	7	26	start
3156		NL-HaNA_1.01.02_3156_0428-line-1506-2660-1151-227	NL-HaNA_1.01.02_3156_0428	428	854	1606	7	27	start
3156		NL-HaNA_1.01.02_3156_0433-line-1439-1307-1310-244	NL-HaNA_1.01.02_3156_0433	433	864	1606	7	28	start
3156		NL-HaNA_1.01.02_3156_0435-line-1413-1208-1280-209	NL-HaNA_1.01.02_3156_0435	435	868	1606	7	29	start
3156		NL-HaNA_1.01.02_3156_0440-line-1339-1853-1371-229	NL-HaNA_1.01.02_3156_0440	440	878	1606	7	30	start
3156		NL-HaNA_1.01.02_3156_0446-line-854-1648-1351-150	NL-HaNA_1.01.02_3156_0446	446	890	1606	7	31	start
3156		NL-HaNA_1.01.02_3156_0446-line-4156-2169-1135-204	NL-HaNA_1.01.02_3156_0446	446	891	1606	8	1	start
3156		NL-HaNA_1.01.02_3156_0449-line-1365-2069-1193-186	NL-HaNA_1.01.02_3156_0449	449	896	1606	8	2	start
3156		NL-HaNA_1.01.02_3156_0451-line-4036-1982-1265-199	NL-HaNA_1.01.02_3156_0451	451	901	1606	8	4	start
3156		NL-HaNA_1.01.02_3156_0453-line-3996-829-1253-216	NL-HaNA_1.01.02_3156_0453	453	905	1606	8	5	start
3156		NL-HaNA_1.01.02_3156_0455-line-3986-1124-1447-210	NL-HaNA_1.01.02_3156_0455	455	909	1606	8	6	start
3156		NL-HaNA_1.01.02_3156_0455-line-4074-2195-1224-188	NL-HaNA_1.01.02_3156_0455	455	909	1606	8	7	start
3156		NL-HaNA_1.01.02_3156_0458-line-1413-1406-1187-208	NL-HaNA_1.01.02_3156_0458	458	914	1606	8	8	start
3156		NL-HaNA_1.01.02_3156_0460-line-264-1137-2237-208	NL-HaNA_1.01.02_3156_0460	460	918	1606	8	9	start
3156		NL-HaNA_1.01.02_3156_0460-line-4111-906-1052-200	NL-HaNA_1.01.02_3156_0460	460	919	1606	8	10	start
3156		NL-HaNA_1.01.02_3156_0462-line-2996-1808-2231-195	NL-HaNA_1.01.02_3156_0462	462	923	1606	8	11	start
3156		NL-HaNA_1.01.02_3156_0463-line-4111-1655-1278-199	NL-HaNA_1.01.02_3156_0463	463	925	1606	8	12	start
3156		NL-HaNA_1.01.02_3156_0466-line-4047-1101-1314-209	NL-HaNA_1.01.02_3156_0466	466	931	1606	8	13	start
3156		NL-HaNA_1.01.02_3156_0468-line-1417-2173-1186-206	NL-HaNA_1.01.02_3156_0468	468	934	1606	8	14	start
3156		NL-HaNA_1.01.02_3156_0471-line-1518-2103-1211-227	NL-HaNA_1.01.02_3156_0471	471	940	1606	8	15	start
3156		NL-HaNA_1.01.02_3156_0473-line-335-2028-2424-270	NL-HaNA_1.01.02_3156_0473	473	944	1606	8	16	start
3156		NL-HaNA_1.01.02_3156_0475-line-1549-2270-1107-184	NL-HaNA_1.01.02_3156_0475	475	948	1606	8	17	start
3156		NL-HaNA_1.01.02_3156_0477-line-4047-1209-1332-181	NL-HaNA_1.01.02_3156_0477	477	953	1606	8	18	start
3156		NL-HaNA_1.01.02_3156_0478-line-4177-1036-1171-216	NL-HaNA_1.01.02_3156_0478	478	955	1606	8	19	start
3156		NL-HaNA_1.01.02_3156_0481-line-4140-1097-1226-218	NL-HaNA_1.01.02_3156_0481	481	961	1606	8	20	start
3156		NL-HaNA_1.01.02_3156_0482-line-4187-2311-1245-177	NL-HaNA_1.01.02_3156_0482	482	963	1606	8	22	start
3156		NL-HaNA_1.01.02_3156_0484-line-4156-2723-1337-184	NL-HaNA_1.01.02_3156_0484	484	967	1606	8	23	start
3156		NL-HaNA_1.01.02_3156_0486-line-4048-3110-1239-177	NL-HaNA_1.01.02_3156_0486	486	971	1606	8	24	start
3156		NL-HaNA_1.01.02_3156_0488-line-1220-1753-1251-182	NL-HaNA_1.01.02_3156_0488	488	974	1606	8	25	start
3156		NL-HaNA_1.01.02_3156_0489-line-1250-909-1224-182	NL-HaNA_1.01.02_3156_0489	489	976	1606	8	26	start
3156		NL-HaNA_1.01.02_3156_0490-line-1260-750-1312-221	NL-HaNA_1.01.02_3156_0490	490	978	1606	8	27	start
3156		NL-HaNA_1.01.02_3156_0490-line-146-1005-2415-200	NL-HaNA_1.01.02_3156_0490	490	978	1606	8	28	start
3156		NL-HaNA_1.01.02_3156_0491-line-175-1652-2323-220	NL-HaNA_1.01.02_3156_0491	491	980	1606	8	29	start
3156		NL-HaNA_1.01.02_3156_0493-line-2889-1251-2467-230	NL-HaNA_1.01.02_3156_0493	493	985	1606	8	30	start
3156		NL-HaNA_1.01.02_3156_0494-line-4093-1949-1125-188	NL-HaNA_1.01.02_3156_0494	494	987	1606	8	31	start
3156		NL-HaNA_1.01.02_3156_0496-line-4003-2574-1374-209	NL-HaNA_1.01.02_3156_0496	496	991	1606	9	1	start
3156		NL-HaNA_1.01.02_3156_0499-line-1412-1308-1241-245	NL-HaNA_1.01.02_3156_0499	499	996	1606	9	2	start
3156		NL-HaNA_1.01.02_3156_0501-line-3966-2203-1397-238	NL-HaNA_1.01.02_3156_0501	501	1001	1606	9	3	start
3156		NL-HaNA_1.01.02_3156_0501-line-2873-2508-2386-221	NL-HaNA_1.01.02_3156_0501	501	1001	1606	9	4	start
3156		NL-HaNA_1.01.02_3156_0504-line-1313-2341-1302-244	NL-HaNA_1.01.02_3156_0504	504	1006	1606	9	5	start
3156		NL-HaNA_1.01.02_3156_0504-line-3949-2321-1407-222	NL-HaNA_1.01.02_3156_0504	504	1007	1606	9	6	start
3156		NL-HaNA_1.01.02_3156_0507-line-4136-1168-1283-247	NL-HaNA_1.01.02_3156_0507	507	1013	1606	9	8	start
3156		NL-HaNA_1.01.02_3156_0511-line-1310-1574-1353-216	NL-HaNA_1.01.02_3156_0511	511	1020	1606	9	9	start
3156		NL-HaNA_1.01.02_3156_0516-line-1368-776-1359-201	NL-HaNA_1.01.02_3156_0516	516	1030	1606	9	10	start
3156		NL-HaNA_1.01.02_3156_0516-line-2940-2364-2435-219	NL-HaNA_1.01.02_3156_0516	516	1031	1606	9	12	start
3156		NL-HaNA_1.01.02_3156_0519-line-1412-1723-1360-200	NL-HaNA_1.01.02_3156_0519	519	1036	1606	9	13	start
3156		NL-HaNA_1.01.02_3156_0522-line-4139-2532-1154-219	NL-HaNA_1.01.02_3156_0522	522	1043	1606	9	14	start
3156		NL-HaNA_1.01.02_3156_0522-line-4092-2740-1269-272	NL-HaNA_1.01.02_3156_0522	522	1043	1606	9	15	start
3156		NL-HaNA_1.01.02_3156_0525-line-4016-1481-1478-203	NL-HaNA_1.01.02_3156_0525	525	1049	1606	9	16	start
3156		NL-HaNA_1.01.02_3156_0529-line-1411-1641-1472-228	NL-HaNA_1.01.02_3156_0529	529	1056	1606	9	17	start
3156		NL-HaNA_1.01.02_3156_0529-line-298-1920-2461-232	NL-HaNA_1.01.02_3156_0529	529	1056	1606	9	18	start
3156		NL-HaNA_1.01.02_3156_0530-line-3962-2266-1428-228	NL-HaNA_1.01.02_3156_0530	530	1059	1606	9	19	start
3156		NL-HaNA_1.01.02_3156_0530-line-3967-2569-1474-220	NL-HaNA_1.01.02_3156_0530	530	1059	1606	9	20	start
3156		NL-HaNA_1.01.02_3156_0533-line-1436-2733-1312-227	NL-HaNA_1.01.02_3156_0533	533	1064	1606	9	21	start
3156		NL-HaNA_1.01.02_3156_0536-line-4064-854-1367-281	NL-HaNA_1.01.02_3156_0536	536	1071	1606	9	22	start
3156		NL-HaNA_1.01.02_3156_0542-line-1385-1547-1391-216	NL-HaNA_1.01.02_3156_0542	542	1082	1606	9	23	start
3156		NL-HaNA_1.01.02_3156_0542-line-1526-2578-1217-184	NL-HaNA_1.01.02_3156_0542	542	1082	1606	9	25	start
3156		NL-HaNA_1.01.02_3156_0542-line-1507-2739-1275-254	NL-HaNA_1.01.02_3156_0542	542	1082	1606	9	26	start
