inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3244		NL-HaNA_1.01.02_3244_0500-line-1256-2589-1111-160	NL-HaNA_1.01.02_3244_0500	500	998	1638	12	5	start
3244		NL-HaNA_1.01.02_3244_0500-line-121-3009-2275-174	NL-HaNA_1.01.02_3244_0500	500	998	1638	12	6	start
3244		NL-HaNA_1.01.02_3244_0501-line-1259-2433-1091-208	NL-HaNA_1.01.02_3244_0501	501	1000	1638	12	7	start
3244		NL-HaNA_1.01.02_3244_0502-line-3399-1930-1209-195	NL-HaNA_1.01.02_3244_0502	502	1003	1638	12	8	start
3244		NL-HaNA_1.01.02_3244_0502-line-3492-2412-1088-167	NL-HaNA_1.01.02_3244_0502	502	1003	1638	12	9	start
3244		NL-HaNA_1.01.02_3244_0503-line-3499-3628-929-136	NL-HaNA_1.01.02_3244_0503	503	1005	1638	12	10	start
3244		NL-HaNA_1.01.02_3244_0506-line-1129-238-1071-120	NL-HaNA_1.01.02_3244_0506	506	1010	1638	12	12	start
3244		NL-HaNA_1.01.02_3244_0506-line-1138-411-1011-153	NL-HaNA_1.01.02_3244_0506	506	1010	1638	12	13	start
3244		NL-HaNA_1.01.02_3244_0507-line-80-1949-2224-213	NL-HaNA_1.01.02_3244_0507	507	1012	1638	12	14	start
3244		NL-HaNA_1.01.02_3244_0508-line-1192-1733-1098-176	NL-HaNA_1.01.02_3244_0508	508	1014	1638	12	15	start
3244		NL-HaNA_1.01.02_3244_0510-line-1238-2623-978-164	NL-HaNA_1.01.02_3244_0510	510	1018	1638	12	16	start
3244		NL-HaNA_1.01.02_3244_0513-line-1232-2076-1044-175	NL-HaNA_1.01.02_3244_0513	513	1024	1638	12	18	start
3244		NL-HaNA_1.01.02_3244_0515-line-1272-1752-1522-190	NL-HaNA_1.01.02_3244_0515	515	1028	1638	12	19	start
3244		NL-HaNA_1.01.02_3244_0515-line-1184-1956-1136-153	NL-HaNA_1.01.02_3244_0515	515	1028	1638	12	20	start
3244		NL-HaNA_1.01.02_3244_0516-line-1178-3655-1084-203	NL-HaNA_1.01.02_3244_0516	516	1030	1638	12	21	start
3244		NL-HaNA_1.01.02_3244_0517-line-3293-1595-1126-223	NL-HaNA_1.01.02_3244_0517	517	1033	1638	12	22	start
3244		NL-HaNA_1.01.02_3244_0519-line-1124-1239-1156-204	NL-HaNA_1.01.02_3244_0519	519	1036	1638	12	23	start
3244		NL-HaNA_1.01.02_3244_0521-line-2279-2629-2135-183	NL-HaNA_1.01.02_3244_0521	521	1041	1638	12	24	start
3244		NL-HaNA_1.01.02_3244_0523-line-3344-3493-1260-160	NL-HaNA_1.01.02_3244_0523	523	1045	1638	12	25	start
3244		NL-HaNA_1.01.02_3244_0524-line-1187-94-1039-167	NL-HaNA_1.01.02_3244_0524	524	1046	1638	12	26	start
3244		NL-HaNA_1.01.02_3244_0524-line-1180-588-1062-213	NL-HaNA_1.01.02_3244_0524	524	1046	1638	12	27	start
3244		NL-HaNA_1.01.02_3244_0525-line-89-1468-2213-178	NL-HaNA_1.01.02_3244_0525	525	1048	1638	12	28	start
3244		NL-HaNA_1.01.02_3244_0526-line-1336-3713-921-168	NL-HaNA_1.01.02_3244_0526	526	1050	1638	12	29	start
3244		NL-HaNA_1.01.02_3244_0527-line-3341-1050-1221-184	NL-HaNA_1.01.02_3244_0527	527	1053	1638	12	30	start
3244		NL-HaNA_1.01.02_3244_0528-line-1046-2637-1236-151	NL-HaNA_1.01.02_3244_0528	528	1054	1638	12	31	start
