inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3332		NL-HaNA_1.01.02_3332_0426-line-966-3460-1147-159	NL-HaNA_1.01.02_3332_0426	426	850	1695	10	18	no_start
3332		NL-HaNA_1.01.02_3332_0434-line-1067-116-1271-253	NL-HaNA_1.01.02_3332_0434	434	866	1695	10	14	start
3332		NL-HaNA_1.01.02_3332_0440-line-3510-3357-1446-251	NL-HaNA_1.01.02_3332_0440	440	879	1695	10	15	start
3332		NL-HaNA_1.01.02_3332_0444-line-3431-3549-1393-190	NL-HaNA_1.01.02_3332_0444	444	887	1695	10	16	start
3332		NL-HaNA_1.01.02_3332_0445-line-909-219-1306-104	NL-HaNA_1.01.02_3332_0445	445	888	1695	10	17	start
3332		NL-HaNA_1.01.02_3332_0452-line-1054-773-1381-256	NL-HaNA_1.01.02_3332_0452	452	902	1695	10	18	start
3332		NL-HaNA_1.01.02_3332_0468-line-918-2802-1337-222	NL-HaNA_1.01.02_3332_0468	468	934	1695	10	20	start
3332		NL-HaNA_1.01.02_3332_0479-line-888-747-1378-193	NL-HaNA_1.01.02_3332_0479	479	956	1695	10	22	start
3332		NL-HaNA_1.01.02_3332_0481-line-977-698-1293-167	NL-HaNA_1.01.02_3332_0481	481	960	1695	10	23	start
3332		NL-HaNA_1.01.02_3332_0481-line-928-1031-1208-120	NL-HaNA_1.01.02_3332_0481	481	960	1695	10	24	start
3332		NL-HaNA_1.01.02_3332_0483-line-3374-2846-1382-225	NL-HaNA_1.01.02_3332_0483	483	965	1695	10	25	start
3332		NL-HaNA_1.01.02_3332_0488-line-942-2062-1313-145	NL-HaNA_1.01.02_3332_0488	488	974	1695	10	26	start
3332		NL-HaNA_1.01.02_3332_0491-line-891-3446-1219-204	NL-HaNA_1.01.02_3332_0491	491	980	1695	10	27	start
3332		NL-HaNA_1.01.02_3332_0494-line-972-2483-1313-184	NL-HaNA_1.01.02_3332_0494	494	986	1695	10	28	start
3332		NL-HaNA_1.01.02_3332_0500-line-985-2568-1472-256	NL-HaNA_1.01.02_3332_0500	500	998	1695	10	29	start
3332		NL-HaNA_1.01.02_3332_0503-line-1017-1032-1483-265	NL-HaNA_1.01.02_3332_0503	503	1004	1695	10	30	start
3332		NL-HaNA_1.01.02_3332_0503-line-984-1381-1261-157	NL-HaNA_1.01.02_3332_0503	503	1004	1695	10	31	start
3332		NL-HaNA_1.01.02_3332_0518-line-3407-2950-1472-203	NL-HaNA_1.01.02_3332_0518	518	1035	1695	11	1	start
3332		NL-HaNA_1.01.02_3332_0524-line-928-1418-1563-224	NL-HaNA_1.01.02_3332_0524	524	1046	1695	11	2	start
3332		NL-HaNA_1.01.02_3332_0540-line-1180-1834-1288-283	NL-HaNA_1.01.02_3332_0540	540	1078	1695	11	3	start
3332		NL-HaNA_1.01.02_3332_0545-line-3326-1744-1353-263	NL-HaNA_1.01.02_3332_0545	545	1089	1695	11	4	start
3332		NL-HaNA_1.01.02_3332_0547-line-3364-1573-1404-240	NL-HaNA_1.01.02_3332_0547	547	1093	1695	11	5	start
3332		NL-HaNA_1.01.02_3332_0552-line-3282-112-1330-202	NL-HaNA_1.01.02_3332_0552	552	1103	1695	11	6	start
3332		NL-HaNA_1.01.02_3332_0552-line-3198-434-1290-210	NL-HaNA_1.01.02_3332_0552	552	1103	1695	11	7	start
3332		NL-HaNA_1.01.02_3332_0556-line-3262-1497-1481-215	NL-HaNA_1.01.02_3332_0556	556	1111	1695	11	9	start
3332		NL-HaNA_1.01.02_3332_0566-line-3476-881-1284-267	NL-HaNA_1.01.02_3332_0566	566	1131	1695	11	11	start
3332		NL-HaNA_1.01.02_3332_0572-line-1023-2415-1461-238	NL-HaNA_1.01.02_3332_0572	572	1142	1695	11	12	start
3332		NL-HaNA_1.01.02_3332_0576-line-3511-1778-1417-185	NL-HaNA_1.01.02_3332_0576	576	1151	1695	11	13	start
3332		NL-HaNA_1.01.02_3332_0576-line-3335-2129-1491-128	NL-HaNA_1.01.02_3332_0576	576	1151	1695	11	14	start
3332		NL-HaNA_1.01.02_3332_0588-line-3333-3369-1336-278	NL-HaNA_1.01.02_3332_0588	588	1175	1695	11	17	start
3332		NL-HaNA_1.01.02_3332_0594-line-3248-1454-1467-175	NL-HaNA_1.01.02_3332_0594	594	1187	1695	11	18	start
3332		NL-HaNA_1.01.02_3332_0598-line-1015-689-1504-270	NL-HaNA_1.01.02_3332_0598	598	1194	1695	11	19	start
3332		NL-HaNA_1.01.02_3332_0614-line-932-2342-1478-216	NL-HaNA_1.01.02_3332_0614	614	1226	1695	11	22	start
3332		NL-HaNA_1.01.02_3332_0622-line-918-1427-1321-246	NL-HaNA_1.01.02_3332_0622	622	1242	1695	11	24	start
3332		NL-HaNA_1.01.02_3332_0631-line-890-583-1474-222	NL-HaNA_1.01.02_3332_0631	631	1260	1695	11	26	start
3332		NL-HaNA_1.01.02_3332_0633-line-858-1839-1378-205	NL-HaNA_1.01.02_3332_0633	633	1264	1695	11	27	start
3332		NL-HaNA_1.01.02_3332_0633-line-802-2216-1339-127	NL-HaNA_1.01.02_3332_0633	633	1264	1695	11	28	start
3332		NL-HaNA_1.01.02_3332_0647-line-3262-1147-1546-205	NL-HaNA_1.01.02_3332_0647	647	1293	1695	11	30	start
3332		NL-HaNA_1.01.02_3332_0658-line-999-2139-1321-251	NL-HaNA_1.01.02_3332_0658	658	1314	1695	12	2	start
3332		NL-HaNA_1.01.02_3332_0663-line-3428-797-1374-261	NL-HaNA_1.01.02_3332_0663	663	1325	1695	12	3	start
3332		NL-HaNA_1.01.02_3332_0667-line-878-390-1273-208	NL-HaNA_1.01.02_3332_0667	667	1332	1695	12	4	start
3332		NL-HaNA_1.01.02_3332_0682-line-930-627-1366-192	NL-HaNA_1.01.02_3332_0682	682	1362	1695	12	7	start
3332		NL-HaNA_1.01.02_3332_0684-line-3246-2961-1178-255	NL-HaNA_1.01.02_3332_0684	684	1367	1695	12	8	start
3332		NL-HaNA_1.01.02_3332_0695-line-3352-3151-1328-164	NL-HaNA_1.01.02_3332_0695	695	1389	1695	12	10	start
3332		NL-HaNA_1.01.02_3332_0701-line-3416-2306-1380-227	NL-HaNA_1.01.02_3332_0701	701	1401	1695	12	11	start
3332		NL-HaNA_1.01.02_3332_0707-line-912-2532-1442-207	NL-HaNA_1.01.02_3332_0707	707	1412	1695	12	13	start
3332		NL-HaNA_1.01.02_3332_0713-line-819-1457-1360-225	NL-HaNA_1.01.02_3332_0713	713	1424	1695	12	14	start
3332		NL-HaNA_1.01.02_3332_0715-line-3216-940-1281-267	NL-HaNA_1.01.02_3332_0715	715	1429	1695	12	15	start
3332		NL-HaNA_1.01.02_3332_0718-line-3155-693-1514-202	NL-HaNA_1.01.02_3332_0718	718	1435	1695	12	16	start
3332		NL-HaNA_1.01.02_3332_0722-line-941-2550-1347-268	NL-HaNA_1.01.02_3332_0722	722	1442	1695	12	17	start
3332		NL-HaNA_1.01.02_3332_0726-line-3059-1155-1469-171	NL-HaNA_1.01.02_3332_0726	726	1451	1695	12	19	start
3332		NL-HaNA_1.01.02_3332_0736-line-949-3559-1417-230	NL-HaNA_1.01.02_3332_0736	736	1470	1695	12	20	start
3332		NL-HaNA_1.01.02_3332_0753-line-913-1863-1284-274	NL-HaNA_1.01.02_3332_0753	753	1504	1695	12	22	start
3332		NL-HaNA_1.01.02_3332_0758-line-906-399-1322-264	NL-HaNA_1.01.02_3332_0758	758	1514	1695	12	23	start
3332		NL-HaNA_1.01.02_3332_0761-line-3355-663-1129-127	NL-HaNA_1.01.02_3332_0761	761	1521	1695	12	20	no_start
3332		NL-HaNA_1.01.02_3332_0763-line-3383-1029-1395-198	NL-HaNA_1.01.02_3332_0763	763	1525	1695	12	24	start
3332		NL-HaNA_1.01.02_3332_0767-line-3280-499-1418-213	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	25	start
3332		NL-HaNA_1.01.02_3332_0767-line-3343-862-1273-140	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	26	start
3332		NL-HaNA_1.01.02_3332_0767-line-3316-1272-1442-173	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	27	start
3332		NL-HaNA_1.01.02_3332_0774-line-1029-3023-1401-225	NL-HaNA_1.01.02_3332_0774	774	1546	1695	12	28	start
3332		NL-HaNA_1.01.02_3332_0778-line-3448-480-1192-267	NL-HaNA_1.01.02_3332_0778	778	1555	1695	12	29	start
3332		NL-HaNA_1.01.02_3332_0780-line-3435-780-1287-191	NL-HaNA_1.01.02_3332_0780	780	1559	1695	12	30	start
3332		NL-HaNA_1.01.02_3332_0784-line-1077-1746-1413-279	NL-HaNA_1.01.02_3332_0784	784	1566	1695	12	31	start
3332		NL-HaNA_1.01.02_3332_0035-line-3576-2333-1228-222	NL-HaNA_1.01.02_3332_0035	35	69	1695	7	2	start
3332		NL-HaNA_1.01.02_3332_0037-line-3495-722-1276-183	NL-HaNA_1.01.02_3332_0037	37	73	1695	7	3	start
3332		NL-HaNA_1.01.02_3332_0037-line-3456-1108-1242-151	NL-HaNA_1.01.02_3332_0037	37	73	1695	7	4	start
3332		NL-HaNA_1.01.02_3332_0041-line-3411-3484-1211-199	NL-HaNA_1.01.02_3332_0041	41	81	1695	7	5	start
3332		NL-HaNA_1.01.02_3332_0046-line-3480-1157-1250-223	NL-HaNA_1.01.02_3332_0046	46	91	1695	7	6	start
3332		NL-HaNA_1.01.02_3332_0046-line-3340-1648-1358-156	NL-HaNA_1.01.02_3332_0046	46	91	1695	7	7	start
3332		NL-HaNA_1.01.02_3332_0049-line-3420-3265-1273-202	NL-HaNA_1.01.02_3332_0049	49	97	1695	7	8	start
3332		NL-HaNA_1.01.02_3332_0057-line-3438-1308-1288-209	NL-HaNA_1.01.02_3332_0057	57	113	1695	7	9	start
3332		NL-HaNA_1.01.02_3332_0061-line-966-883-1177-158	NL-HaNA_1.01.02_3332_0061	61	120	1695	7	29	no_start
3332		NL-HaNA_1.01.02_3332_0062-line-3288-539-1250-176	NL-HaNA_1.01.02_3332_0062	62	123	1695	7	10	start
3332		NL-HaNA_1.01.02_3332_0069-line-3353-2503-1266-223	NL-HaNA_1.01.02_3332_0069	69	137	1695	7	12	start
3332		NL-HaNA_1.01.02_3332_0079-line-3535-495-1205-167	NL-HaNA_1.01.02_3332_0079	79	157	1695	7	14	start
3332		NL-HaNA_1.01.02_3332_0084-line-865-3381-1319-210	NL-HaNA_1.01.02_3332_0084	84	166	1695	7	16	start
3332		NL-HaNA_1.01.02_3332_0089-line-3413-2058-1225-209	NL-HaNA_1.01.02_3332_0089	89	177	1695	7	17	start
3332		NL-HaNA_1.01.02_3332_0092-line-3423-2668-1096-230	NL-HaNA_1.01.02_3332_0092	92	183	1695	7	19	start
3332		NL-HaNA_1.01.02_3332_0098-line-858-2868-1352-221	NL-HaNA_1.01.02_3332_0098	98	194	1695	7	20	start
3332		NL-HaNA_1.01.02_3332_0110-line-3532-2062-1039-196	NL-HaNA_1.01.02_3332_0110	110	219	1695	7	21	start
3332		NL-HaNA_1.01.02_3332_0123-line-3503-1591-1243-130	NL-HaNA_1.01.02_3332_0123	123	245	1695	7	25	start
3332		NL-HaNA_1.01.02_3332_0135-line-903-334-1369-203	NL-HaNA_1.01.02_3332_0135	135	268	1695	7	27	start
3332		NL-HaNA_1.01.02_3332_0139-line-3553-3512-1069-209	NL-HaNA_1.01.02_3332_0139	139	277	1695	7	28	start
3332		NL-HaNA_1.01.02_3332_0149-line-938-2098-1381-231	NL-HaNA_1.01.02_3332_0149	149	296	1695	7	30	start
3332		NL-HaNA_1.01.02_3332_0151-line-3432-2651-1299-210	NL-HaNA_1.01.02_3332_0151	151	301	1695	7	31	start
3332		NL-HaNA_1.01.02_3332_0151-line-3338-3071-1225-114	NL-HaNA_1.01.02_3332_0151	151	301	1695	8	1	start
3332		NL-HaNA_1.01.02_3332_0156-line-1108-3091-1379-214	NL-HaNA_1.01.02_3332_0156	156	310	1695	8	2	start
3332		NL-HaNA_1.01.02_3332_0163-line-995-1513-1253-260	NL-HaNA_1.01.02_3332_0163	163	324	1695	8	4	start
3332		NL-HaNA_1.01.02_3332_0177-line-3306-3653-1472-218	NL-HaNA_1.01.02_3332_0177	177	353	1695	8	6	start
3332		NL-HaNA_1.01.02_3332_0182-line-3310-2149-1408-239	NL-HaNA_1.01.02_3332_0182	182	363	1695	8	7	start
3332		NL-HaNA_1.01.02_3332_0188-line-3333-3258-1424-205	NL-HaNA_1.01.02_3332_0188	188	375	1695	8	9	start
3332		NL-HaNA_1.01.02_3332_0195-line-3227-1635-1590-201	NL-HaNA_1.01.02_3332_0195	195	389	1695	8	10	start
3332		NL-HaNA_1.01.02_3332_0213-line-931-698-1423-184	NL-HaNA_1.01.02_3332_0213	213	424	1695	8	14	start
3332		NL-HaNA_1.01.02_3332_0215-line-3416-3589-1536-248	NL-HaNA_1.01.02_3332_0215	215	429	1695	8	16	start
3332		NL-HaNA_1.01.02_3332_0222-line-946-2050-1335-228	NL-HaNA_1.01.02_3332_0222	222	442	1695	8	19	start
3332		NL-HaNA_1.01.02_3332_0229-line-3354-898-1456-232	NL-HaNA_1.01.02_3332_0229	229	457	1695	8	21	start
3332		NL-HaNA_1.01.02_3332_0235-line-3278-822-1506-253	NL-HaNA_1.01.02_3332_0235	235	469	1695	8	23	start
3332		NL-HaNA_1.01.02_3332_0245-line-3265-3343-1426-232	NL-HaNA_1.01.02_3332_0245	245	489	1695	8	27	start
3332		NL-HaNA_1.01.02_3332_0251-line-3341-3748-1479-190	NL-HaNA_1.01.02_3332_0251	251	501	1695	8	28	start
3332		NL-HaNA_1.01.02_3332_0255-line-3461-2515-1284-172	NL-HaNA_1.01.02_3332_0255	255	509	1695	8	30	start
3332		NL-HaNA_1.01.02_3332_0261-line-486-330-1861-268	NL-HaNA_1.01.02_3332_0261	261	520	1695	8	31	start
3332		NL-HaNA_1.01.02_3332_0281-line-1125-3438-1344-222	NL-HaNA_1.01.02_3332_0281	281	560	1695	9	5	start
3332		NL-HaNA_1.01.02_3332_0283-line-3399-3370-1460-213	NL-HaNA_1.01.02_3332_0283	283	565	1695	9	6	start
3332		NL-HaNA_1.01.02_3332_0285-line-943-1154-1616-276	NL-HaNA_1.01.02_3332_0285	285	568	1695	9	7	start
3332		NL-HaNA_1.01.02_3332_0298-line-937-3682-1485-246	NL-HaNA_1.01.02_3332_0298	298	594	1695	9	10	start
3332		NL-HaNA_1.01.02_3332_0304-line-3345-693-1550-221	NL-HaNA_1.01.02_3332_0304	304	607	1695	9	11	start
3332		NL-HaNA_1.01.02_3332_0304-line-3393-1029-1440-174	NL-HaNA_1.01.02_3332_0304	304	607	1695	9	12	start
3332		NL-HaNA_1.01.02_3332_0310-line-912-350-1538-205	NL-HaNA_1.01.02_3332_0310	310	618	1695	9	13	start
3332		NL-HaNA_1.01.02_3332_0315-line-2881-1316-1912-179	NL-HaNA_1.01.02_3332_0315	315	629	1695	9	15	start
3332		NL-HaNA_1.01.02_3332_0318-line-3402-2914-1498-178	NL-HaNA_1.01.02_3332_0318	318	635	1695	9	16	start
3332		NL-HaNA_1.01.02_3332_0322-line-3427-992-1556-227	NL-HaNA_1.01.02_3332_0322	322	643	1695	9	17	start
3332		NL-HaNA_1.01.02_3332_0323-line-3446-3784-1555-147	NL-HaNA_1.01.02_3332_0323	323	645	1695	9	18	start
3332		NL-HaNA_1.01.02_3332_0324-line-938-293-1415-139	NL-HaNA_1.01.02_3332_0324	324	646	1695	9	19	start
3332		NL-HaNA_1.01.02_3332_0329-line-986-1800-1586-196	NL-HaNA_1.01.02_3332_0329	329	656	1695	9	21	start
3332		NL-HaNA_1.01.02_3332_0334-line-3510-490-1342-213	NL-HaNA_1.01.02_3332_0334	334	667	1695	9	22	start
3332		NL-HaNA_1.01.02_3332_0341-line-3439-924-1548-174	NL-HaNA_1.01.02_3332_0341	341	681	1695	9	23	start
3332		NL-HaNA_1.01.02_3332_0346-line-982-2721-1463-225	NL-HaNA_1.01.02_3332_0346	346	690	1695	9	24	start
3332		NL-HaNA_1.01.02_3332_0351-line-959-3656-1553-194	NL-HaNA_1.01.02_3332_0351	351	700	1695	9	25	start
3332		NL-HaNA_1.01.02_3332_0356-line-1026-1787-1401-200	NL-HaNA_1.01.02_3332_0356	356	710	1695	9	27	start
3332		NL-HaNA_1.01.02_3332_0359-line-1014-1654-1445-198	NL-HaNA_1.01.02_3332_0359	359	716	1695	9	28	start
3332		NL-HaNA_1.01.02_3332_0362-line-1086-2184-1466-203	NL-HaNA_1.01.02_3332_0362	362	722	1695	9	30	start
3332		NL-HaNA_1.01.02_3332_0375-line-3359-3578-1355-161	NL-HaNA_1.01.02_3332_0375	375	749	1695	9	29	no_start
3332		NL-HaNA_1.01.02_3332_0376-line-3262-83-1290-257	NL-HaNA_1.01.02_3332_0376	376	751	1695	10	2	start
3332		NL-HaNA_1.01.02_3332_0376-line-3275-507-1322-195	NL-HaNA_1.01.02_3332_0376	376	751	1695	10	3	start
3332		NL-HaNA_1.01.02_3332_0386-line-917-67-1346-204	NL-HaNA_1.01.02_3332_0386	386	770	1695	10	5	start
3332		NL-HaNA_1.01.02_3332_0393-line-988-2243-1329-252	NL-HaNA_1.01.02_3332_0393	393	784	1695	10	7	start
3332		NL-HaNA_1.01.02_3332_0400-line-3553-2024-1335-187	NL-HaNA_1.01.02_3332_0400	400	799	1695	10	9	start
3332		NL-HaNA_1.01.02_3332_0400-line-3442-2364-1339-219	NL-HaNA_1.01.02_3332_0400	400	799	1695	10	10	start
3332		NL-HaNA_1.01.02_3332_0410-line-3320-2391-1233-238	NL-HaNA_1.01.02_3332_0410	410	819	1695	10	11	start
3332		NL-HaNA_1.01.02_3332_0419-line-3237-1153-1339-163	NL-HaNA_1.01.02_3332_0419	419	837	1695	10	13	start
3332		NL-HaNA_1.01.02_3332_0426-line-926-421-1259-132	NL-HaNA_1.01.02_3332_0426	426	850	1695	10	18	no_start
3332		NL-HaNA_1.01.02_3332_0434-line-1067-116-1271-253	NL-HaNA_1.01.02_3332_0434	434	866	1695	10	14	start
