inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4773		NL-HaNA_1.01.02_4773_0071-line-3162-2750-1647-181	NL-HaNA_1.01.02_4773_0071	71	141	1783	2	13	start
4773		NL-HaNA_1.01.02_4773_0072-line-885-1005-1589-165	NL-HaNA_1.01.02_4773_0072	72	142	1783	2	14	start
4773		NL-HaNA_1.01.02_4773_0083-line-689-3080-1807-193	NL-HaNA_1.01.02_4773_0083	83	164	1783	2	17	start
4773		NL-HaNA_1.01.02_4773_0084-line-3083-1315-1776-177	NL-HaNA_1.01.02_4773_0084	84	167	1783	2	21	start
4773		NL-HaNA_1.01.02_4773_0087-line-775-791-1776-173	NL-HaNA_1.01.02_4773_0087	87	172	1783	2	24	start
4773		NL-HaNA_1.01.02_4773_0087-line-701-2668-1842-183	NL-HaNA_1.01.02_4773_0087	87	172	1783	2	26	start
4773		NL-HaNA_1.01.02_4773_0088-line-770-2341-1635-178	NL-HaNA_1.01.02_4773_0088	88	174	1783	2	27	start
4773		NL-HaNA_1.01.02_4773_0088-line-3094-673-1730-183	NL-HaNA_1.01.02_4773_0088	88	175	1783	2	28	start
4773		NL-HaNA_1.01.02_4773_0088-line-3093-3052-1685-207	NL-HaNA_1.01.02_4773_0088	88	175	1783	3	3	start
4773		NL-HaNA_1.01.02_4773_0096-line-742-251-1680-139	NL-HaNA_1.01.02_4773_0096	96	190	1783	3	14	start
4773		NL-HaNA_1.01.02_4773_0101-line-3125-2437-1812-184	NL-HaNA_1.01.02_4773_0101	101	201	1783	3	19	start
4773		NL-HaNA_1.01.02_4773_0110-line-3213-669-1753-172	NL-HaNA_1.01.02_4773_0110	110	219	1783	3	21	start
4773		NL-HaNA_1.01.02_4773_0117-line-690-246-1667-137	NL-HaNA_1.01.02_4773_0117	117	232	1783	3	25	start
4773		NL-HaNA_1.01.02_4773_0117-line-765-2670-1520-173	NL-HaNA_1.01.02_4773_0117	117	232	1783	3	27	start
4773		NL-HaNA_1.01.02_4773_0119-line-841-1644-1751-147	NL-HaNA_1.01.02_4773_0119	119	236	1783	3	28	start
4773		NL-HaNA_1.01.02_4773_0119-line-3085-763-1611-188	NL-HaNA_1.01.02_4773_0119	119	237	1783	3	31	start
4773		NL-HaNA_1.01.02_4773_0124-line-745-782-1362-185	NL-HaNA_1.01.02_4773_0124	124	246	1783	4	3	start
4773		NL-HaNA_1.01.02_4773_0126-line-732-2218-1432-172	NL-HaNA_1.01.02_4773_0126	126	250	1783	4	7	start
4773		NL-HaNA_1.01.02_4773_0130-line-763-251-1378-196	NL-HaNA_1.01.02_4773_0130	130	258	1783	4	8	start
4773		NL-HaNA_1.01.02_4773_0132-line-770-1631-1481-193	NL-HaNA_1.01.02_4773_0132	132	262	1783	4	10	start
4773		NL-HaNA_1.01.02_4773_0132-line-3186-897-1552-170	NL-HaNA_1.01.02_4773_0132	132	263	1783	4	11	start
4773		NL-HaNA_1.01.02_4773_0133-line-764-220-1432-196	NL-HaNA_1.01.02_4773_0133	133	264	1783	4	14	start
4773		NL-HaNA_1.01.02_4773_0134-line-768-229-1712-194	NL-HaNA_1.01.02_4773_0134	134	266	1783	4	16	start
4773		NL-HaNA_1.01.02_4773_0134-line-814-3588-1507-195	NL-HaNA_1.01.02_4773_0134	134	266	1783	4	17	start
4773		NL-HaNA_1.01.02_4773_0135-line-744-2778-1668-181	NL-HaNA_1.01.02_4773_0135	135	268	1783	4	23	start
4773		NL-HaNA_1.01.02_4773_0135-line-3113-3177-1564-210	NL-HaNA_1.01.02_4773_0135	135	269	1783	4	24	start
4773		NL-HaNA_1.01.02_4773_0151-line-835-1506-1603-177	NL-HaNA_1.01.02_4773_0151	151	300	1783	4	25	start
4773		NL-HaNA_1.01.02_4773_0151-line-3113-778-1550-252	NL-HaNA_1.01.02_4773_0151	151	301	1783	4	28	start
4773		NL-HaNA_1.01.02_4773_0151-line-3212-3236-1475-165	NL-HaNA_1.01.02_4773_0151	151	301	1783	5	2	start
4773		NL-HaNA_1.01.02_4773_0152-line-3144-1614-1317-161	NL-HaNA_1.01.02_4773_0152	152	303	1783	5	5	start
4773		NL-HaNA_1.01.02_4773_0152-line-3088-3378-1324-205	NL-HaNA_1.01.02_4773_0152	152	303	1783	5	6	start
4773		NL-HaNA_1.01.02_4773_0153-line-749-1326-1364-179	NL-HaNA_1.01.02_4773_0153	153	304	1783	5	8	start
4773		NL-HaNA_1.01.02_4773_0155-line-711-281-1511-187	NL-HaNA_1.01.02_4773_0155	155	308	1783	5	9	start
4773		NL-HaNA_1.01.02_4773_0158-line-745-3422-1570-189	NL-HaNA_1.01.02_4773_0158	158	314	1783	5	12	start
4773		NL-HaNA_1.01.02_4773_0160-line-3351-1464-1550-171	NL-HaNA_1.01.02_4773_0160	160	319	1783	5	7	no_start
4773		NL-HaNA_1.01.02_4773_0165-line-3059-3288-1754-179	NL-HaNA_1.01.02_4773_0165	165	329	1783	5	14	start
4773		NL-HaNA_1.01.02_4773_0166-line-803-1149-1426-176	NL-HaNA_1.01.02_4773_0166	166	330	1783	5	19	start
4773		NL-HaNA_1.01.02_4773_0166-line-756-3558-1599-169	NL-HaNA_1.01.02_4773_0166	166	330	1783	5	20	start
4773		NL-HaNA_1.01.02_4773_0166-line-3304-2525-1560-144	NL-HaNA_1.01.02_4773_0166	166	331	1783	5	23	start
4773		NL-HaNA_1.01.02_4773_0170-line-3134-2680-1583-172	NL-HaNA_1.01.02_4773_0170	170	339	1783	5	26	start
4773		NL-HaNA_1.01.02_4773_0171-line-756-1812-1468-181	NL-HaNA_1.01.02_4773_0171	171	340	1783	5	27	start
4773		NL-HaNA_1.01.02_4773_0175-line-804-2275-1655-168	NL-HaNA_1.01.02_4773_0175	175	348	1783	5	30	start
4773		NL-HaNA_1.01.02_4773_0175-line-3072-1287-1593-140	NL-HaNA_1.01.02_4773_0175	175	349	1783	6	2	start
4773		NL-HaNA_1.01.02_4773_0176-line-690-736-1712-173	NL-HaNA_1.01.02_4773_0176	176	350	1783	6	3	start
4773		NL-HaNA_1.01.02_4773_0176-line-718-3345-1632-147	NL-HaNA_1.01.02_4773_0176	176	350	1783	6	4	start
4773		NL-HaNA_1.01.02_4773_0185-line-3114-1484-1570-187	NL-HaNA_1.01.02_4773_0185	185	369	1783	6	6	start
4773		NL-HaNA_1.01.02_4773_0186-line-743-2368-1635-157	NL-HaNA_1.01.02_4773_0186	186	370	1783	6	10	start
4773		NL-HaNA_1.01.02_4773_0187-line-796-2271-1533-189	NL-HaNA_1.01.02_4773_0187	187	372	1783	6	11	start
4773		NL-HaNA_1.01.02_4773_0188-line-3212-1610-1453-196	NL-HaNA_1.01.02_4773_0188	188	375	1783	6	12	start
4773		NL-HaNA_1.01.02_4773_0189-line-777-2201-1653-177	NL-HaNA_1.01.02_4773_0189	189	376	1783	6	16	start
4773		NL-HaNA_1.01.02_4773_0189-line-768-3629-1585-201	NL-HaNA_1.01.02_4773_0189	189	376	1783	6	17	start
4773		NL-HaNA_1.01.02_4773_0190-line-3177-1609-1555-140	NL-HaNA_1.01.02_4773_0190	190	379	1783	6	19	start
4773		NL-HaNA_1.01.02_4773_0192-line-911-2407-1483-145	NL-HaNA_1.01.02_4773_0192	192	382	1783	6	23	start
4773		NL-HaNA_1.01.02_4773_0192-line-3145-3032-1724-186	NL-HaNA_1.01.02_4773_0192	192	383	1783	6	24	start
4773		NL-HaNA_1.01.02_4773_0193-line-3143-2748-1523-129	NL-HaNA_1.01.02_4773_0193	193	385	1783	6	26	start
4773		NL-HaNA_1.01.02_4773_0194-line-845-1099-1557-163	NL-HaNA_1.01.02_4773_0194	194	386	1783	6	27	start
4773		NL-HaNA_1.01.02_4773_0194-line-3166-1748-1647-217	NL-HaNA_1.01.02_4773_0194	194	387	1783	7	2	start
4773		NL-HaNA_1.01.02_4773_0195-line-3130-784-1370-167	NL-HaNA_1.01.02_4773_0195	195	389	1783	7	3	start
4773		NL-HaNA_1.01.02_4773_0195-line-3212-2776-1368-138	NL-HaNA_1.01.02_4773_0195	195	389	1783	7	7	start
4773		NL-HaNA_1.01.02_4773_0197-line-705-1227-1506-173	NL-HaNA_1.01.02_4773_0197	197	392	1783	7	8	start
4773		NL-HaNA_1.01.02_4773_0197-line-734-2799-1402-153	NL-HaNA_1.01.02_4773_0197	197	392	1783	7	10	start
4773		NL-HaNA_1.01.02_4773_0197-line-3011-2105-1429-228	NL-HaNA_1.01.02_4773_0197	197	393	1783	7	14	start
4773		NL-HaNA_1.01.02_4773_0198-line-2984-251-1532-207	NL-HaNA_1.01.02_4773_0198	198	395	1783	7	15	start
4773		NL-HaNA_1.01.02_4773_0199-line-721-750-1512-196	NL-HaNA_1.01.02_4773_0199	199	396	1783	7	17	start
4773		NL-HaNA_1.01.02_4773_0203-line-812-1014-1409-174	NL-HaNA_1.01.02_4773_0203	203	404	1783	7	21	start
4773		NL-HaNA_1.01.02_4773_0209-line-761-1129-1542-182	NL-HaNA_1.01.02_4773_0209	209	416	1783	7	22	start
4773		NL-HaNA_1.01.02_4773_0211-line-795-1581-1415-158	NL-HaNA_1.01.02_4773_0211	211	420	1783	7	24	start
4773		NL-HaNA_1.01.02_4773_0211-line-3081-934-1562-175	NL-HaNA_1.01.02_4773_0211	211	421	1783	7	25	start
4773		NL-HaNA_1.01.02_4773_0214-line-3073-2043-1376-178	NL-HaNA_1.01.02_4773_0214	214	427	1783	7	28	start
4773		NL-HaNA_1.01.02_4773_0217-line-797-3281-1672-183	NL-HaNA_1.01.02_4773_0217	217	432	1783	7	29	start
4773		NL-HaNA_1.01.02_4773_0217-line-3052-3008-1532-174	NL-HaNA_1.01.02_4773_0217	217	433	1783	7	31	start
4773		NL-HaNA_1.01.02_4773_0218-line-875-1493-1691-212	NL-HaNA_1.01.02_4773_0218	218	434	1783	8	4	start
4773		NL-HaNA_1.01.02_4773_0218-line-764-3248-1792-193	NL-HaNA_1.01.02_4773_0218	218	434	1783	8	5	start
4773		NL-HaNA_1.01.02_4773_0220-line-769-244-1819-208	NL-HaNA_1.01.02_4773_0220	220	438	1783	8	6	start
4773		NL-HaNA_1.01.02_4773_0220-line-3093-2484-1806-200	NL-HaNA_1.01.02_4773_0220	220	439	1783	8	7	start
4773		NL-HaNA_1.01.02_4773_0221-line-749-819-1781-215	NL-HaNA_1.01.02_4773_0221	221	440	1783	8	11	start
4773		NL-HaNA_1.01.02_4773_0221-line-746-3113-1753-200	NL-HaNA_1.01.02_4773_0221	221	440	1783	8	15	start
4773		NL-HaNA_1.01.02_4773_0221-line-3012-1034-1695-181	NL-HaNA_1.01.02_4773_0221	221	441	1783	8	18	start
4773		NL-HaNA_1.01.02_4773_0233-line-755-1935-1660-193	NL-HaNA_1.01.02_4773_0233	233	464	1783	8	21	start
4773		NL-HaNA_1.01.02_4773_0233-line-842-3687-1657-189	NL-HaNA_1.01.02_4773_0233	233	464	1783	8	22	start
4773		NL-HaNA_1.01.02_4773_0233-line-3054-1363-1680-216	NL-HaNA_1.01.02_4773_0233	233	465	1783	8	25	start
4773		NL-HaNA_1.01.02_4773_0233-line-3019-3157-1872-158	NL-HaNA_1.01.02_4773_0233	233	465	1783	8	26	start
4773		NL-HaNA_1.01.02_4773_0235-line-2988-2314-1921-221	NL-HaNA_1.01.02_4773_0235	235	469	1783	8	27	start
4773		NL-HaNA_1.01.02_4773_0238-line-3067-2892-1740-226	NL-HaNA_1.01.02_4773_0238	238	475	1783	8	28	start
4773		NL-HaNA_1.01.02_4773_0248-line-842-2175-1720-212	NL-HaNA_1.01.02_4773_0248	248	494	1783	8	29	start
4773		NL-HaNA_1.01.02_4773_0249-line-881-1382-1714-194	NL-HaNA_1.01.02_4773_0249	249	496	1783	9	1	start
4773		NL-HaNA_1.01.02_4773_0249-line-3074-2080-1863-186	NL-HaNA_1.01.02_4773_0249	249	497	1783	9	2	start
4773		NL-HaNA_1.01.02_4773_0251-line-3232-1475-1802-197	NL-HaNA_1.01.02_4773_0251	251	501	1783	9	5	start
4773		NL-HaNA_1.01.02_4773_0253-line-771-2148-1791-170	NL-HaNA_1.01.02_4773_0253	253	504	1783	9	6	start
4773		NL-HaNA_1.01.02_4773_0263-line-3116-281-1577-147	NL-HaNA_1.01.02_4773_0263	263	525	1783	9	8	start
4773		NL-HaNA_1.01.02_4773_0265-line-716-1649-1683-189	NL-HaNA_1.01.02_4773_0265	265	528	1783	9	9	start
4773		NL-HaNA_1.01.02_4773_0265-line-778-3433-1722-169	NL-HaNA_1.01.02_4773_0265	265	528	1783	9	12	start
4773		NL-HaNA_1.01.02_4773_0265-line-3051-2036-1809-199	NL-HaNA_1.01.02_4773_0265	265	529	1783	9	15	start
4773		NL-HaNA_1.01.02_4773_0267-line-782-1082-1756-183	NL-HaNA_1.01.02_4773_0267	267	532	1783	9	16	start
4773		NL-HaNA_1.01.02_4773_0267-line-2997-3638-1815-193	NL-HaNA_1.01.02_4773_0267	267	533	1783	9	18	start
4773		NL-HaNA_1.01.02_4773_0268-line-3022-270-1783-170	NL-HaNA_1.01.02_4773_0268	268	535	1783	9	19	start
4773		NL-HaNA_1.01.02_4773_0269-line-3080-628-1780-167	NL-HaNA_1.01.02_4773_0269	269	537	1783	9	22	start
4773		NL-HaNA_1.01.02_4773_0270-line-751-2004-1814-197	NL-HaNA_1.01.02_4773_0270	270	538	1783	9	23	start
4773		NL-HaNA_1.01.02_4773_0276-line-720-2240-1768-204	NL-HaNA_1.01.02_4773_0276	276	550	1783	9	24	start
4773		NL-HaNA_1.01.02_4773_0276-line-2873-2191-1876-233	NL-HaNA_1.01.02_4773_0276	276	551	1783	9	25	start
4773		NL-HaNA_1.01.02_4773_0277-line-908-1248-1578-152	NL-HaNA_1.01.02_4773_0277	277	552	1783	9	23	no_start
4773		NL-HaNA_1.01.02_4773_0278-line-735-3041-1733-178	NL-HaNA_1.01.02_4773_0278	278	554	1783	9	25	start
4773		NL-HaNA_1.01.02_4773_0278-line-3041-2248-1842-188	NL-HaNA_1.01.02_4773_0278	278	555	1783	9	26	start
4773		NL-HaNA_1.01.02_4773_0283-line-3069-2704-1822-174	NL-HaNA_1.01.02_4773_0283	283	565	1783	9	29	start
4773		NL-HaNA_1.01.02_4773_0288-line-771-1500-1726-142	NL-HaNA_1.01.02_4773_0288	288	574	1783	10	1	start
4773		NL-HaNA_1.01.02_4773_0292-line-3174-1013-1674-193	NL-HaNA_1.01.02_4773_0292	292	583	1783	10	3	start
4773		NL-HaNA_1.01.02_4773_0294-line-774-239-1470-204	NL-HaNA_1.01.02_4773_0294	294	586	1783	10	6	start
4773		NL-HaNA_1.01.02_4773_0294-line-3055-1695-1665-175	NL-HaNA_1.01.02_4773_0294	294	587	1783	10	7	start
4773		NL-HaNA_1.01.02_4773_0296-line-3037-294-1737-145	NL-HaNA_1.01.02_4773_0296	296	591	1783	10	8	start
4773		NL-HaNA_1.01.02_4773_0306-line-791-2241-1672-158	NL-HaNA_1.01.02_4773_0306	306	610	1783	10	14	start
4773		NL-HaNA_1.01.02_4773_0306-line-2961-1529-1471-142	NL-HaNA_1.01.02_4773_0306	306	611	1783	10	23	start
4773		NL-HaNA_1.01.02_4773_0307-line-850-3643-1535-212	NL-HaNA_1.01.02_4773_0307	307	612	1783	10	27	start
4773		NL-HaNA_1.01.02_4773_0309-line-3094-2136-1772-121	NL-HaNA_1.01.02_4773_0309	309	617	1783	10	31	start
4773		NL-HaNA_1.01.02_4773_0311-line-3166-600-1688-239	NL-HaNA_1.01.02_4773_0311	311	621	1783	11	3	start
4773		NL-HaNA_1.01.02_4773_0311-line-3132-2395-1765-167	NL-HaNA_1.01.02_4773_0311	311	621	1783	11	4	start
4773		NL-HaNA_1.01.02_4773_0315-line-3053-275-1890-157	NL-HaNA_1.01.02_4773_0315	315	629	1783	11	5	start
4773		NL-HaNA_1.01.02_4773_0316-line-812-257-1738-171	NL-HaNA_1.01.02_4773_0316	316	630	1783	11	7	start
4773		NL-HaNA_1.01.02_4773_0316-line-3068-1393-1834-164	NL-HaNA_1.01.02_4773_0316	316	631	1783	11	8	start
4773		NL-HaNA_1.01.02_4773_0317-line-3151-1993-1700-199	NL-HaNA_1.01.02_4773_0317	317	633	1783	11	10	start
4773		NL-HaNA_1.01.02_4773_0318-line-790-3566-1710-158	NL-HaNA_1.01.02_4773_0318	318	634	1783	11	11	start
4773		NL-HaNA_1.01.02_4773_0319-line-855-1817-1721-185	NL-HaNA_1.01.02_4773_0319	319	636	1783	11	12	start
4773		NL-HaNA_1.01.02_4773_0320-line-3258-2365-1745-168	NL-HaNA_1.01.02_4773_0320	320	639	1783	11	14	start
4773		NL-HaNA_1.01.02_4773_0322-line-3085-227-1794-207	NL-HaNA_1.01.02_4773_0322	322	643	1783	11	17	start
4773		NL-HaNA_1.01.02_4773_0322-line-3069-2667-1837-169	NL-HaNA_1.01.02_4773_0322	322	643	1783	11	18	start
4773		NL-HaNA_1.01.02_4773_0323-line-3062-233-1892-176	NL-HaNA_1.01.02_4773_0323	323	645	1783	11	19	start
4773		NL-HaNA_1.01.02_4773_0323-line-3108-1992-1778-170	NL-HaNA_1.01.02_4773_0323	323	645	1783	11	21	start
4773		NL-HaNA_1.01.02_4773_0325-line-3103-1341-1850-251	NL-HaNA_1.01.02_4773_0325	325	649	1783	11	24	start
4773		NL-HaNA_1.01.02_4773_0326-line-862-283-1793-184	NL-HaNA_1.01.02_4773_0326	326	650	1783	11	26	start
4773		NL-HaNA_1.01.02_4773_0326-line-3155-300-1815-170	NL-HaNA_1.01.02_4773_0326	326	651	1783	11	28	start
4773		NL-HaNA_1.01.02_4773_0327-line-836-1106-1739-216	NL-HaNA_1.01.02_4773_0327	327	652	1783	12	1	start
4773		NL-HaNA_1.01.02_4773_0330-line-3037-2515-1756-179	NL-HaNA_1.01.02_4773_0330	330	659	1783	12	2	start
4773		NL-HaNA_1.01.02_4773_0331-line-752-2008-1702-199	NL-HaNA_1.01.02_4773_0331	331	660	1783	12	4	start
4773		NL-HaNA_1.01.02_4773_0331-line-3112-237-1761-224	NL-HaNA_1.01.02_4773_0331	331	661	1783	12	5	start
4773		NL-HaNA_1.01.02_4773_0334-line-3066-2631-1664-181	NL-HaNA_1.01.02_4773_0334	334	667	1783	12	8	start
4773		NL-HaNA_1.01.02_4773_0339-line-731-257-1717-186	NL-HaNA_1.01.02_4773_0339	339	676	1783	12	9	start
4773		NL-HaNA_1.01.02_4773_0339-line-737-3520-1689-166	NL-HaNA_1.01.02_4773_0339	339	676	1783	12	11	start
4773		NL-HaNA_1.01.02_4773_0348-line-3168-261-1739-181	NL-HaNA_1.01.02_4773_0348	348	695	1783	12	12	start
4773		NL-HaNA_1.01.02_4773_0351-line-3159-1954-1665-190	NL-HaNA_1.01.02_4773_0351	351	701	1783	12	22	start
4773		NL-HaNA_1.01.02_4773_0352-line-772-1247-1794-159	NL-HaNA_1.01.02_4773_0352	352	702	1783	12	24	start
4773		NL-HaNA_1.01.02_4773_0354-line-837-1041-1788-150	NL-HaNA_1.01.02_4773_0354	354	706	1783	12	30	start
4773		NL-HaNA_1.01.02_4773_0354-line-3105-3605-1894-188	NL-HaNA_1.01.02_4773_0354	354	707	1783	12	31	start
