inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4721		NL-HaNA_1.01.02_4721_0042-line-1258-1223-1296-198	NL-HaNA_1.01.02_4721_0042	42	82	1757	4	25	start
4721		NL-HaNA_1.01.02_4721_0042-line-1256-3495-1398-173	NL-HaNA_1.01.02_4721_0042	42	82	1757	4	26	start
4721		NL-HaNA_1.01.02_4721_0043-line-1158-1770-1501-183	NL-HaNA_1.01.02_4721_0043	43	84	1757	4	27	start
4721		NL-HaNA_1.01.02_4721_0043-line-3648-634-1283-191	NL-HaNA_1.01.02_4721_0043	43	85	1757	4	28	start
4721		NL-HaNA_1.01.02_4721_0043-line-3608-2808-1213-203	NL-HaNA_1.01.02_4721_0043	43	85	1757	5	3	start
4721		NL-HaNA_1.01.02_4721_0044-line-1158-1759-1178-223	NL-HaNA_1.01.02_4721_0044	44	86	1757	5	6	start
4721		NL-HaNA_1.01.02_4721_0044-line-3679-634-1200-246	NL-HaNA_1.01.02_4721_0044	44	87	1757	5	9	start
4721		NL-HaNA_1.01.02_4721_0045-line-3623-664-1357-211	NL-HaNA_1.01.02_4721_0045	45	89	1757	5	11	start
4721		NL-HaNA_1.01.02_4721_0046-line-1179-2182-1245-248	NL-HaNA_1.01.02_4721_0046	46	90	1757	5	16	start
4721		NL-HaNA_1.01.02_4721_0046-line-3512-213-1228-202	NL-HaNA_1.01.02_4721_0046	46	91	1757	5	17	start
4721		NL-HaNA_1.01.02_4721_0047-line-1147-2446-1280-216	NL-HaNA_1.01.02_4721_0047	47	92	1757	5	24	start
4721		NL-HaNA_1.01.02_4721_0048-line-3568-3133-1156-216	NL-HaNA_1.01.02_4721_0048	48	95	1757	6	2	start
4721		NL-HaNA_1.01.02_4721_0049-line-1143-1195-1319-234	NL-HaNA_1.01.02_4721_0049	49	96	1757	6	6	start
4721		NL-HaNA_1.01.02_4721_0049-line-3511-834-1239-255	NL-HaNA_1.01.02_4721_0049	49	97	1757	6	13	start
4721		NL-HaNA_1.01.02_4721_0049-line-3565-3342-1200-180	NL-HaNA_1.01.02_4721_0049	49	97	1757	6	16	start
4721		NL-HaNA_1.01.02_4721_0050-line-1104-3038-1330-202	NL-HaNA_1.01.02_4721_0050	50	98	1757	6	17	start
4721		NL-HaNA_1.01.02_4721_0052-line-1155-2654-1320-245	NL-HaNA_1.01.02_4721_0052	52	102	1757	6	20	start
4721		NL-HaNA_1.01.02_4721_0053-line-1073-211-1168-217	NL-HaNA_1.01.02_4721_0053	53	104	1757	6	23	start
4721		NL-HaNA_1.01.02_4721_0053-line-1118-1768-1333-226	NL-HaNA_1.01.02_4721_0053	53	104	1757	6	27	start
4721		NL-HaNA_1.01.02_4721_0053-line-3558-2241-1160-198	NL-HaNA_1.01.02_4721_0053	53	105	1757	6	30	start
4721		NL-HaNA_1.01.02_4721_0054-line-1132-1000-1189-231	NL-HaNA_1.01.02_4721_0054	54	106	1757	7	4	start
4721		NL-HaNA_1.01.02_4721_0054-line-3526-442-1222-216	NL-HaNA_1.01.02_4721_0054	54	107	1757	7	8	start
4721		NL-HaNA_1.01.02_4721_0055-line-1031-1014-1461-232	NL-HaNA_1.01.02_4721_0055	55	108	1757	7	12	start
4721		NL-HaNA_1.01.02_4721_0055-line-3530-1432-1432-217	NL-HaNA_1.01.02_4721_0055	55	109	1757	7	13	start
4721		NL-HaNA_1.01.02_4721_0055-line-3598-2999-1312-221	NL-HaNA_1.01.02_4721_0055	55	109	1757	7	15	start
4721		NL-HaNA_1.01.02_4721_0058-line-3570-3017-1233-252	NL-HaNA_1.01.02_4721_0058	58	115	1757	7	18	start
4721		NL-HaNA_1.01.02_4721_0061-line-3517-2237-1294-216	NL-HaNA_1.01.02_4721_0061	61	121	1757	7	19	start
4721		NL-HaNA_1.01.02_4721_0062-line-1224-2688-1297-250	NL-HaNA_1.01.02_4721_0062	62	122	1757	7	25	start
4721		NL-HaNA_1.01.02_4721_0062-line-3488-1451-1366-209	NL-HaNA_1.01.02_4721_0062	62	123	1757	7	26	start
4721		NL-HaNA_1.01.02_4721_0062-line-3401-2891-1518-214	NL-HaNA_1.01.02_4721_0062	62	123	1757	8	8	start
4721		NL-HaNA_1.01.02_4721_0063-line-1134-1023-1445-214	NL-HaNA_1.01.02_4721_0063	63	124	1757	8	9	start
4721		NL-HaNA_1.01.02_4721_0063-line-1024-2489-1510-193	NL-HaNA_1.01.02_4721_0063	63	124	1757	8	12	start
4721		NL-HaNA_1.01.02_4721_0064-line-1117-248-1509-197	NL-HaNA_1.01.02_4721_0064	64	126	1757	8	16	start
4721		NL-HaNA_1.01.02_4721_0064-line-1001-2837-1542-184	NL-HaNA_1.01.02_4721_0064	64	126	1757	8	17	start
4721		NL-HaNA_1.01.02_4721_0064-line-3483-2330-1572-195	NL-HaNA_1.01.02_4721_0064	64	127	1757	8	23	start
4721		NL-HaNA_1.01.02_4721_0065-line-1206-3268-1364-186	NL-HaNA_1.01.02_4721_0065	65	128	1757	9	1	start
4721		NL-HaNA_1.01.02_4721_0065-line-3531-1770-1431-185	NL-HaNA_1.01.02_4721_0065	65	129	1757	9	2	start
4721		NL-HaNA_1.01.02_4721_0081-line-3476-238-1484-165	NL-HaNA_1.01.02_4721_0081	81	161	1757	9	20	start
4721		NL-HaNA_1.01.02_4721_0082-line-1104-219-1397-221	NL-HaNA_1.01.02_4721_0082	82	162	1757	9	26	start
4721		NL-HaNA_1.01.02_4721_0082-line-1002-2378-1572-180	NL-HaNA_1.01.02_4721_0082	82	162	1757	9	28	start
4721		NL-HaNA_1.01.02_4721_0082-line-3491-1442-1485-192	NL-HaNA_1.01.02_4721_0082	82	163	1757	10	4	start
4721		NL-HaNA_1.01.02_4721_0083-line-3499-2212-1403-180	NL-HaNA_1.01.02_4721_0083	83	165	1757	10	10	start
4721		NL-HaNA_1.01.02_4721_0084-line-1101-275-1430-168	NL-HaNA_1.01.02_4721_0084	84	166	1757	10	11	start
4721		NL-HaNA_1.01.02_4721_0085-line-1085-2251-1468-199	NL-HaNA_1.01.02_4721_0085	85	168	1757	10	17	start
4721		NL-HaNA_1.01.02_4721_0085-line-3515-1804-1481-164	NL-HaNA_1.01.02_4721_0085	85	169	1757	10	18	start
4721		NL-HaNA_1.01.02_4721_0086-line-1072-189-1455-216	NL-HaNA_1.01.02_4721_0086	86	170	1757	10	24	start
4721		NL-HaNA_1.01.02_4721_0086-line-3502-2643-1504-206	NL-HaNA_1.01.02_4721_0086	86	171	1757	10	26	start
4721		NL-HaNA_1.01.02_4721_0087-line-1114-1235-1286-173	NL-HaNA_1.01.02_4721_0087	87	172	1757	10	27	start
4721		NL-HaNA_1.01.02_4721_0087-line-1022-2820-1346-160	NL-HaNA_1.01.02_4721_0087	87	172	1757	10	31	start
4721		NL-HaNA_1.01.02_4721_0087-line-3477-1126-1553-154	NL-HaNA_1.01.02_4721_0087	87	173	1757	11	2	start
4721		NL-HaNA_1.01.02_4721_0089-line-1052-2611-1387-148	NL-HaNA_1.01.02_4721_0089	89	176	1757	11	3	start
4721		NL-HaNA_1.01.02_4721_0089-line-3496-1138-1481-147	NL-HaNA_1.01.02_4721_0089	89	177	1757	11	10	start
4721		NL-HaNA_1.01.02_4721_0090-line-1078-784-1415-175	NL-HaNA_1.01.02_4721_0090	90	178	1757	11	11	start
4721		NL-HaNA_1.01.02_4721_0090-line-3424-906-1528-149	NL-HaNA_1.01.02_4721_0090	90	179	1757	11	15	start
4721		NL-HaNA_1.01.02_4721_0090-line-3358-2380-1557-134	NL-HaNA_1.01.02_4721_0090	90	179	1757	11	16	start
4721		NL-HaNA_1.01.02_4721_0091-line-3461-2024-1456-181	NL-HaNA_1.01.02_4721_0091	91	181	1757	11	17	start
4721		NL-HaNA_1.01.02_4721_0092-line-1128-1133-1523-156	NL-HaNA_1.01.02_4721_0092	92	182	1757	11	22	start
4721		NL-HaNA_1.01.02_4721_0092-line-3419-1767-1573-166	NL-HaNA_1.01.02_4721_0092	92	183	1757	11	23	start
4721		NL-HaNA_1.01.02_4721_0095-line-3500-1090-1562-184	NL-HaNA_1.01.02_4721_0095	95	189	1757	11	28	start
4721		NL-HaNA_1.01.02_4721_0095-line-3549-3488-1562-192	NL-HaNA_1.01.02_4721_0095	95	189	1757	11	29	start
4721		NL-HaNA_1.01.02_4721_0099-line-1049-2505-1628-154	NL-HaNA_1.01.02_4721_0099	99	196	1757	11	30	start
4721		NL-HaNA_1.01.02_4721_0100-line-3542-1664-1507-251	NL-HaNA_1.01.02_4721_0100	100	199	1757	12	5	start
4721		NL-HaNA_1.01.02_4721_0101-line-1006-1464-1456-197	NL-HaNA_1.01.02_4721_0101	101	200	1757	12	6	start
4721		NL-HaNA_1.01.02_4721_0101-line-3291-255-1431-175	NL-HaNA_1.01.02_4721_0101	101	201	1757	12	7	start
4721		NL-HaNA_1.01.02_4721_0102-line-1081-2569-1400-188	NL-HaNA_1.01.02_4721_0102	102	202	1757	12	8	start
4721		NL-HaNA_1.01.02_4721_0102-line-3503-2348-1474-203	NL-HaNA_1.01.02_4721_0102	102	203	1757	12	12	start
4721		NL-HaNA_1.01.02_4721_0103-line-1053-208-1526-224	NL-HaNA_1.01.02_4721_0103	103	204	1757	12	13	start
4721		NL-HaNA_1.01.02_4721_0103-line-929-1772-1564-199	NL-HaNA_1.01.02_4721_0103	103	204	1757	12	20	start
4721		NL-HaNA_1.01.02_4721_0103-line-3455-572-1590-181	NL-HaNA_1.01.02_4721_0103	103	205	1757	12	23	start
4721		NL-HaNA_1.01.02_4721_0104-line-973-1308-1642-229	NL-HaNA_1.01.02_4721_0104	104	206	1757	12	27	start
4721		NL-HaNA_1.01.02_4721_0105-line-977-2373-1592-182	NL-HaNA_1.01.02_4721_0105	105	208	1757	12	28	start
