inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3223		NL-HaNA_1.01.02_3223_0068-line-4231-2203-1306-239	NL-HaNA_1.01.02_3223_0068	68	135	1661	2	4	start
3223		NL-HaNA_1.01.02_3223_0071-line-4268-2597-1309-214	NL-HaNA_1.01.02_3223_0071	71	141	1661	2	5	start
3223		NL-HaNA_1.01.02_3223_0074-line-1590-824-1274-297	NL-HaNA_1.01.02_3223_0074	74	146	1661	2	6	start
3223		NL-HaNA_1.01.02_3223_0074-line-1441-1327-1470-282	NL-HaNA_1.01.02_3223_0074	74	146	1661	2	7	start
3223		NL-HaNA_1.01.02_3223_0076-line-4275-2933-1287-278	NL-HaNA_1.01.02_3223_0076	76	151	1661	2	8	start
3223		NL-HaNA_1.01.02_3223_0078-line-1531-610-1279-212	NL-HaNA_1.01.02_3223_0078	78	154	1661	2	9	start
3223		NL-HaNA_1.01.02_3223_0079-line-1495-1027-1213-254	NL-HaNA_1.01.02_3223_0079	79	156	1661	2	10	start
3223		NL-HaNA_1.01.02_3223_0082-line-1577-3896-1246-226	NL-HaNA_1.01.02_3223_0082	82	162	1661	2	11	start
3223		NL-HaNA_1.01.02_3223_0084-line-4226-2466-1222-258	NL-HaNA_1.01.02_3223_0084	84	167	1661	2	12	start
3223		NL-HaNA_1.01.02_3223_0086-line-1426-1235-1381-259	NL-HaNA_1.01.02_3223_0086	86	170	1661	2	13	start
3223		NL-HaNA_1.01.02_3223_0086-line-1356-1694-1388-267	NL-HaNA_1.01.02_3223_0086	86	170	1661	2	14	start
3223		NL-HaNA_1.01.02_3223_0089-line-4164-1726-1239-247	NL-HaNA_1.01.02_3223_0089	89	177	1661	2	15	start
3223		NL-HaNA_1.01.02_3223_0091-line-1386-3452-1401-282	NL-HaNA_1.01.02_3223_0091	91	180	1661	2	16	start
3223		NL-HaNA_1.01.02_3223_0093-line-1420-408-1139-184	NL-HaNA_1.01.02_3223_0093	93	184	1661	2	17	start
3223		NL-HaNA_1.01.02_3223_0095-line-4196-2689-1258-206	NL-HaNA_1.01.02_3223_0095	95	189	1661	2	18	start
3223		NL-HaNA_1.01.02_3223_0098-line-1428-2224-1330-262	NL-HaNA_1.01.02_3223_0098	98	194	1661	2	19	start
3223		NL-HaNA_1.01.02_3223_0098-line-4140-3760-1291-254	NL-HaNA_1.01.02_3223_0098	98	195	1661	2	20	start
3223		NL-HaNA_1.01.02_3223_0099-line-1323-205-1287-192	NL-HaNA_1.01.02_3223_0099	99	196	1661	2	21	start
3223		NL-HaNA_1.01.02_3223_0102-line-4201-1920-1334-236	NL-HaNA_1.01.02_3223_0102	102	203	1661	2	23	start
3223		NL-HaNA_1.01.02_3223_0104-line-1461-927-1203-248	NL-HaNA_1.01.02_3223_0104	104	206	1661	2	24	start
3223		NL-HaNA_1.01.02_3223_0106-line-1519-3181-1293-248	NL-HaNA_1.01.02_3223_0106	106	210	1661	2	25	start
3223		NL-HaNA_1.01.02_3223_0108-line-4321-746-1185-256	NL-HaNA_1.01.02_3223_0108	108	215	1661	2	26	start
3223		NL-HaNA_1.01.02_3223_0110-line-1491-1004-1280-254	NL-HaNA_1.01.02_3223_0110	110	218	1661	2	27	start
3223		NL-HaNA_1.01.02_3223_0110-line-1385-1444-1446-276	NL-HaNA_1.01.02_3223_0110	110	218	1661	2	28	start
3223		NL-HaNA_1.01.02_3223_0111-line-4251-1948-1215-265	NL-HaNA_1.01.02_3223_0111	111	221	1661	3	1	start
3223		NL-HaNA_1.01.02_3223_0113-line-4261-2485-1269-257	NL-HaNA_1.01.02_3223_0113	113	225	1661	3	2	start
3223		NL-HaNA_1.01.02_3223_0116-line-1463-993-1218-255	NL-HaNA_1.01.02_3223_0116	116	230	1661	3	3	start
3223		NL-HaNA_1.01.02_3223_0117-line-4243-3813-1204-250	NL-HaNA_1.01.02_3223_0117	117	233	1661	3	4	start
3223		NL-HaNA_1.01.02_3223_0120-line-1536-946-1225-242	NL-HaNA_1.01.02_3223_0120	120	238	1661	3	5	start
3223		NL-HaNA_1.01.02_3223_0120-line-4334-3618-1283-259	NL-HaNA_1.01.02_3223_0120	120	239	1661	3	6	start
3223		NL-HaNA_1.01.02_3223_0120-line-4274-4035-1234-236	NL-HaNA_1.01.02_3223_0120	120	239	1661	3	7	start
3223		NL-HaNA_1.01.02_3223_0131-line-1486-1819-1268-241	NL-HaNA_1.01.02_3223_0131	131	260	1661	3	11	start
3223		NL-HaNA_1.01.02_3223_0133-line-1541-2831-1249-235	NL-HaNA_1.01.02_3223_0133	133	264	1661	3	12	start
3223		NL-HaNA_1.01.02_3223_0135-line-1626-1965-1236-240	NL-HaNA_1.01.02_3223_0135	135	268	1661	3	13	start
3223		NL-HaNA_1.01.02_3223_0137-line-1535-908-1297-270	NL-HaNA_1.01.02_3223_0137	137	272	1661	3	15	start
3223		NL-HaNA_1.01.02_3223_0138-line-4305-2510-1259-277	NL-HaNA_1.01.02_3223_0138	138	275	1661	3	16	start
3223		NL-HaNA_1.01.02_3223_0141-line-1471-2295-1174-226	NL-HaNA_1.01.02_3223_0141	141	280	1661	3	17	start
3223		NL-HaNA_1.01.02_3223_0143-line-4355-2781-1254-230	NL-HaNA_1.01.02_3223_0143	143	285	1661	3	18	start
3223		NL-HaNA_1.01.02_3223_0146-line-1548-986-1246-244	NL-HaNA_1.01.02_3223_0146	146	290	1661	3	19	start
3223		NL-HaNA_1.01.02_3223_0149-line-4318-3625-1374-233	NL-HaNA_1.01.02_3223_0149	149	297	1661	3	20	start
3223		NL-HaNA_1.01.02_3223_0149-line-4284-4120-1306-151	NL-HaNA_1.01.02_3223_0149	149	297	1661	3	21	start
3223		NL-HaNA_1.01.02_3223_0155-line-4128-2677-1268-231	NL-HaNA_1.01.02_3223_0155	155	309	1661	3	23	start
3223		NL-HaNA_1.01.02_3223_0160-line-4187-550-1198-190	NL-HaNA_1.01.02_3223_0160	160	319	1661	3	25	start
3223		NL-HaNA_1.01.02_3223_0163-line-4148-174-1290-259	NL-HaNA_1.01.02_3223_0163	163	325	1661	3	26	start
3223		NL-HaNA_1.01.02_3223_0166-line-4224-244-1214-171	NL-HaNA_1.01.02_3223_0166	166	331	1661	3	27	start
3223		NL-HaNA_1.01.02_3223_0166-line-4117-664-1269-269	NL-HaNA_1.01.02_3223_0166	166	331	1661	3	28	start
3223		NL-HaNA_1.01.02_3223_0168-line-1474-3812-1364-276	NL-HaNA_1.01.02_3223_0168	168	334	1661	3	29	start
3223		NL-HaNA_1.01.02_3223_0170-line-4221-3384-1228-234	NL-HaNA_1.01.02_3223_0170	170	339	1661	3	30	start
3223		NL-HaNA_1.01.02_3223_0175-line-1435-738-1217-189	NL-HaNA_1.01.02_3223_0175	175	348	1661	4	1	start
3223		NL-HaNA_1.01.02_3223_0179-line-1531-2235-1262-238	NL-HaNA_1.01.02_3223_0179	179	356	1661	4	3	start
3223		NL-HaNA_1.01.02_3223_0181-line-1473-3996-1125-252	NL-HaNA_1.01.02_3223_0181	181	360	1661	4	5	start
3223		NL-HaNA_1.01.02_3223_0184-line-1598-1001-1027-235	NL-HaNA_1.01.02_3223_0184	184	366	1661	4	7	start
3223		NL-HaNA_1.01.02_3223_0188-line-1494-1569-1145-193	NL-HaNA_1.01.02_3223_0188	188	374	1661	4	8	start
3223		NL-HaNA_1.01.02_3223_0189-line-1593-3881-1111-201	NL-HaNA_1.01.02_3223_0189	189	376	1661	4	9	start
3223		NL-HaNA_1.01.02_3223_0191-line-1490-3884-1272-261	NL-HaNA_1.01.02_3223_0191	191	380	1661	4	11	start
3223		NL-HaNA_1.01.02_3223_0194-line-1393-1033-1167-192	NL-HaNA_1.01.02_3223_0194	194	386	1661	4	12	start
3223		NL-HaNA_1.01.02_3223_0196-line-1398-2351-1217-252	NL-HaNA_1.01.02_3223_0196	196	390	1661	4	13	start
3223		NL-HaNA_1.01.02_3223_0202-line-4167-2636-1228-251	NL-HaNA_1.01.02_3223_0202	202	403	1661	4	15	start
3223		NL-HaNA_1.01.02_3223_0206-line-1366-1685-1326-202	NL-HaNA_1.01.02_3223_0206	206	410	1661	4	16	start
3223		NL-HaNA_1.01.02_3223_0209-line-1450-1733-1190-213	NL-HaNA_1.01.02_3223_0209	209	416	1661	4	18	start
3223		NL-HaNA_1.01.02_3223_0212-line-1448-1364-1402-243	NL-HaNA_1.01.02_3223_0212	212	422	1661	4	20	start
3223		NL-HaNA_1.01.02_3223_0213-line-4126-3633-1268-209	NL-HaNA_1.01.02_3223_0213	213	425	1661	4	21	start
3223		NL-HaNA_1.01.02_3223_0217-line-1492-1055-1261-263	NL-HaNA_1.01.02_3223_0217	217	432	1661	4	22	start
3223		NL-HaNA_1.01.02_3223_0219-line-1376-2373-1399-230	NL-HaNA_1.01.02_3223_0219	219	436	1661	4	23	start
3223		NL-HaNA_1.01.02_3223_0221-line-4155-3780-1285-239	NL-HaNA_1.01.02_3223_0221	221	441	1661	4	24	start
3223		NL-HaNA_1.01.02_3223_0222-line-4122-3888-1211-207	NL-HaNA_1.01.02_3223_0222	222	443	1661	4	26	start
3223		NL-HaNA_1.01.02_3223_0224-line-4164-2551-1229-248	NL-HaNA_1.01.02_3223_0224	224	447	1661	4	27	start
3223		NL-HaNA_1.01.02_3223_0226-line-1603-2024-1079-226	NL-HaNA_1.01.02_3223_0226	226	450	1661	4	28	start
3223		NL-HaNA_1.01.02_3223_0228-line-1514-581-1149-254	NL-HaNA_1.01.02_3223_0228	228	454	1661	4	29	start
3223		NL-HaNA_1.01.02_3223_0229-line-1434-4033-1348-233	NL-HaNA_1.01.02_3223_0229	229	456	1661	4	30	start
3223		NL-HaNA_1.01.02_3223_0231-line-4267-2309-1078-261	NL-HaNA_1.01.02_3223_0231	231	461	1661	5	1	start
3223		NL-HaNA_1.01.02_3223_0238-line-4325-3100-1009-214	NL-HaNA_1.01.02_3223_0238	238	475	1661	5	5	start
3223		NL-HaNA_1.01.02_3223_0240-line-3938-3921-1284-199	NL-HaNA_1.01.02_3223_0240	240	479	1661	5	6	start
3223		NL-HaNA_1.01.02_3223_0243-line-4012-178-1191-233	NL-HaNA_1.01.02_3223_0243	243	485	1661	5	7	start
3223		NL-HaNA_1.01.02_3223_0246-line-4036-2809-1141-272	NL-HaNA_1.01.02_3223_0246	246	491	1661	5	8	start
3223		NL-HaNA_1.01.02_3223_0246-line-3923-3373-1265-252	NL-HaNA_1.01.02_3223_0246	246	491	1661	5	9	start
3223		NL-HaNA_1.01.02_3223_0246-line-4045-4025-1159-216	NL-HaNA_1.01.02_3223_0246	246	491	1661	5	10	start
3223		NL-HaNA_1.01.02_3223_0251-line-1401-1440-1153-228	NL-HaNA_1.01.02_3223_0251	251	500	1661	5	12	start
3223		NL-HaNA_1.01.02_3223_0253-line-1390-1416-1262-173	NL-HaNA_1.01.02_3223_0253	253	504	1661	5	13	start
3223		NL-HaNA_1.01.02_3223_0255-line-1302-2707-1278-242	NL-HaNA_1.01.02_3223_0255	255	508	1661	5	14	start
3223		NL-HaNA_1.01.02_3223_0256-line-4090-3195-1224-192	NL-HaNA_1.01.02_3223_0256	256	511	1661	5	15	start
3223		NL-HaNA_1.01.02_3223_0256-line-4077-3731-1185-253	NL-HaNA_1.01.02_3223_0256	256	511	1661	5	16	start
3223		NL-HaNA_1.01.02_3223_0258-line-1470-3354-1207-227	NL-HaNA_1.01.02_3223_0258	258	514	1661	5	17	start
3223		NL-HaNA_1.01.02_3223_0260-line-1311-1096-1305-263	NL-HaNA_1.01.02_3223_0260	260	518	1661	5	18	start
3223		NL-HaNA_1.01.02_3223_0261-line-4117-2418-1109-275	NL-HaNA_1.01.02_3223_0261	261	521	1661	5	19	start
3223		NL-HaNA_1.01.02_3223_0263-line-4133-1980-1154-206	NL-HaNA_1.01.02_3223_0263	263	525	1661	5	20	start
3223		NL-HaNA_1.01.02_3223_0267-line-1427-2573-1340-286	NL-HaNA_1.01.02_3223_0267	267	532	1661	5	21	start
3223		NL-HaNA_1.01.02_3223_0269-line-1466-2384-1287-255	NL-HaNA_1.01.02_3223_0269	269	536	1661	5	22	start
3223		NL-HaNA_1.01.02_3223_0269-line-1381-2977-1267-220	NL-HaNA_1.01.02_3223_0269	269	536	1661	5	23	start
3223		NL-HaNA_1.01.02_3223_0271-line-4231-3755-1223-275	NL-HaNA_1.01.02_3223_0271	271	541	1661	5	25	start
3223		NL-HaNA_1.01.02_3223_0275-line-4066-136-1215-259	NL-HaNA_1.01.02_3223_0275	275	549	1661	5	26	start
3223		NL-HaNA_1.01.02_3223_0275-line-4189-856-1133-191	NL-HaNA_1.01.02_3223_0275	275	549	1661	5	27	start
3223		NL-HaNA_1.01.02_3223_0281-line-1505-660-1305-189	NL-HaNA_1.01.02_3223_0281	281	560	1661	5	29	start
3223		NL-HaNA_1.01.02_3223_0293-line-4082-3504-1423-264	NL-HaNA_1.01.02_3223_0293	293	585	1661	6	4	start
3223		NL-HaNA_1.01.02_3223_0296-line-4115-1460-1276-294	NL-HaNA_1.01.02_3223_0296	296	591	1661	6	5	start
3223		NL-HaNA_1.01.02_3223_0296-line-4083-2198-1198-276	NL-HaNA_1.01.02_3223_0296	296	591	1661	6	6	start
3223		NL-HaNA_1.01.02_3223_0297-line-1383-2606-1225-267	NL-HaNA_1.01.02_3223_0297	297	592	1661	6	7	start
3223		NL-HaNA_1.01.02_3223_0299-line-4179-3012-1201-263	NL-HaNA_1.01.02_3223_0299	299	597	1661	6	8	start
3223		NL-HaNA_1.01.02_3223_0302-line-1464-3522-1089-239	NL-HaNA_1.01.02_3223_0302	302	602	1661	6	9	start
3223		NL-HaNA_1.01.02_3223_0308-line-4170-3842-1025-232	NL-HaNA_1.01.02_3223_0308	308	615	1661	6	11	start
3223		NL-HaNA_1.01.02_3223_0310-line-1366-265-1320-186	NL-HaNA_1.01.02_3223_0310	310	618	1661	6	12	start
3223		NL-HaNA_1.01.02_3223_0311-line-4121-2458-1204-273	NL-HaNA_1.01.02_3223_0311	311	621	1661	6	14	start
3223		NL-HaNA_1.01.02_3223_0313-line-4103-3529-1263-255	NL-HaNA_1.01.02_3223_0313	313	625	1661	6	15	start
3223		NL-HaNA_1.01.02_3223_0318-line-1393-562-1281-199	NL-HaNA_1.01.02_3223_0318	318	634	1661	6	17	start
3223		NL-HaNA_1.01.02_3223_0319-line-4070-4025-1370-233	NL-HaNA_1.01.02_3223_0319	319	637	1661	6	18	start
3223		NL-HaNA_1.01.02_3223_0321-line-4088-258-1300-191	NL-HaNA_1.01.02_3223_0321	321	641	1661	6	19	start
3223		NL-HaNA_1.01.02_3223_0326-line-4199-2073-1235-249	NL-HaNA_1.01.02_3223_0326	326	651	1661	6	22	start
3223		NL-HaNA_1.01.02_3223_0328-line-4229-656-1043-223	NL-HaNA_1.01.02_3223_0328	328	655	1661	6	23	start
3223		NL-HaNA_1.01.02_3223_0330-line-1397-1174-1150-246	NL-HaNA_1.01.02_3223_0330	330	658	1661	6	24	start
3223		NL-HaNA_1.01.02_3223_0333-line-4141-2579-1189-261	NL-HaNA_1.01.02_3223_0333	333	665	1661	6	26	start
3223		NL-HaNA_1.01.02_3223_0333-line-4046-3152-1259-257	NL-HaNA_1.01.02_3223_0333	333	665	1661	6	27	start
3223		NL-HaNA_1.01.02_3223_0335-line-1513-3325-1221-287	NL-HaNA_1.01.02_3223_0335	335	668	1661	6	28	start
3223		NL-HaNA_1.01.02_3223_0336-line-4184-3650-1303-273	NL-HaNA_1.01.02_3223_0336	336	671	1661	6	29	start
3223		NL-HaNA_1.01.02_3223_0339-line-1508-3219-1122-269	NL-HaNA_1.01.02_3223_0339	339	676	1661	6	30	start
3223		NL-HaNA_1.01.02_3223_0340-line-4232-1145-1197-193	NL-HaNA_1.01.02_3223_0340	340	679	1661	7	1	start
3223		NL-HaNA_1.01.02_3223_0344-line-1544-2688-1082-260	NL-HaNA_1.01.02_3223_0344	344	686	1661	7	2	start
3223		NL-HaNA_1.01.02_3223_0346-line-1539-2370-1168-231	NL-HaNA_1.01.02_3223_0346	346	690	1661	7	3	start
3223		NL-HaNA_1.01.02_3223_0346-line-1508-2883-1212-227	NL-HaNA_1.01.02_3223_0346	346	690	1661	7	4	start
3223		NL-HaNA_1.01.02_3223_0348-line-4184-664-1210-261	NL-HaNA_1.01.02_3223_0348	348	695	1661	7	5	start
3223		NL-HaNA_1.01.02_3223_0352-line-1508-1241-1069-240	NL-HaNA_1.01.02_3223_0352	352	702	1661	7	7	start
3223		NL-HaNA_1.01.02_3223_0352-line-4228-3549-1075-265	NL-HaNA_1.01.02_3223_0352	352	703	1661	7	8	start
3223		NL-HaNA_1.01.02_3223_0354-line-1648-2176-1028-262	NL-HaNA_1.01.02_3223_0354	354	706	1661	7	9	start
3223		NL-HaNA_1.01.02_3223_0359-line-1365-2104-1249-251	NL-HaNA_1.01.02_3223_0359	359	716	1661	7	13	start
3223		NL-HaNA_1.01.02_3223_0363-line-4031-3748-1202-213	NL-HaNA_1.01.02_3223_0363	363	725	1661	7	15	start
3223		NL-HaNA_1.01.02_3223_0366-line-1342-2886-1311-267	NL-HaNA_1.01.02_3223_0366	366	730	1661	7	16	start
3223		NL-HaNA_1.01.02_3223_0367-line-4075-3141-1230-244	NL-HaNA_1.01.02_3223_0367	367	733	1661	7	17	start
3223		NL-HaNA_1.01.02_3223_0367-line-4039-3675-1166-205	NL-HaNA_1.01.02_3223_0367	367	733	1661	7	18	start
3223		NL-HaNA_1.01.02_3223_0371-line-4090-2566-1179-285	NL-HaNA_1.01.02_3223_0371	371	741	1661	7	20	start
3223		NL-HaNA_1.01.02_3223_0374-line-3974-2963-1245-261	NL-HaNA_1.01.02_3223_0374	374	747	1661	7	21	start
3223		NL-HaNA_1.01.02_3223_0376-line-4064-3416-1136-248	NL-HaNA_1.01.02_3223_0376	376	751	1661	7	22	start
3223		NL-HaNA_1.01.02_3223_0378-line-1490-936-1121-222	NL-HaNA_1.01.02_3223_0378	378	754	1661	7	23	start
3223		NL-HaNA_1.01.02_3223_0380-line-4022-768-1231-248	NL-HaNA_1.01.02_3223_0380	380	759	1661	7	24	start
3223		NL-HaNA_1.01.02_3223_0382-line-4044-1594-1205-231	NL-HaNA_1.01.02_3223_0382	382	763	1661	7	26	start
3223		NL-HaNA_1.01.02_3223_0386-line-1444-3163-1097-196	NL-HaNA_1.01.02_3223_0386	386	770	1661	7	28	start
3223		NL-HaNA_1.01.02_3223_0388-line-4068-1223-1207-248	NL-HaNA_1.01.02_3223_0388	388	775	1661	7	29	start
3223		NL-HaNA_1.01.02_3223_0391-line-1479-2811-1207-243	NL-HaNA_1.01.02_3223_0391	391	780	1661	7	30	start
3223		NL-HaNA_1.01.02_3223_0393-line-1458-3665-1212-202	NL-HaNA_1.01.02_3223_0393	393	784	1661	7	31	start
3223		NL-HaNA_1.01.02_3223_0393-line-4010-226-1397-211	NL-HaNA_1.01.02_3223_0393	393	785	1661	8	1	start
3223		NL-HaNA_1.01.02_3223_0396-line-1338-2665-1314-229	NL-HaNA_1.01.02_3223_0396	396	790	1661	8	2	start
3223		NL-HaNA_1.01.02_3223_0400-line-1521-2243-1258-286	NL-HaNA_1.01.02_3223_0400	400	798	1661	8	3	start
3223		NL-HaNA_1.01.02_3223_0401-line-3870-2107-1263-293	NL-HaNA_1.01.02_3223_0401	401	801	1661	8	4	start
3223		NL-HaNA_1.01.02_3223_0404-line-4051-1619-1264-199	NL-HaNA_1.01.02_3223_0404	404	807	1661	8	5	start
3223		NL-HaNA_1.01.02_3223_0406-line-1388-3095-1087-226	NL-HaNA_1.01.02_3223_0406	406	810	1661	8	6	start
3223		NL-HaNA_1.01.02_3223_0407-line-3973-2357-1258-280	NL-HaNA_1.01.02_3223_0407	407	813	1661	8	7	start
3223		NL-HaNA_1.01.02_3223_0412-line-1432-1850-1179-230	NL-HaNA_1.01.02_3223_0412	412	822	1661	8	9	start
3223		NL-HaNA_1.01.02_3223_0416-line-4010-1834-1176-257	NL-HaNA_1.01.02_3223_0416	416	831	1661	8	10	start
3223		NL-HaNA_1.01.02_3223_0419-line-3956-126-1199-260	NL-HaNA_1.01.02_3223_0419	419	837	1661	8	11	start
3223		NL-HaNA_1.01.02_3223_0423-line-1344-843-1312-238	NL-HaNA_1.01.02_3223_0423	423	844	1661	8	12	start
3223		NL-HaNA_1.01.02_3223_0425-line-1283-738-1330-250	NL-HaNA_1.01.02_3223_0425	425	848	1661	8	13	start
3223		NL-HaNA_1.01.02_3223_0426-line-4029-1789-1354-259	NL-HaNA_1.01.02_3223_0426	426	851	1661	8	14	start
3223		NL-HaNA_1.01.02_3223_0426-line-3988-2385-1280-247	NL-HaNA_1.01.02_3223_0426	426	851	1661	8	15	start
3223		NL-HaNA_1.01.02_3223_0429-line-1379-3542-1136-251	NL-HaNA_1.01.02_3223_0429	429	856	1661	8	16	start
3223		NL-HaNA_1.01.02_3223_0432-line-1348-1647-1312-247	NL-HaNA_1.01.02_3223_0432	432	862	1661	8	17	start
3223		NL-HaNA_1.01.02_3223_0433-line-1414-1210-1250-234	NL-HaNA_1.01.02_3223_0433	433	864	1661	8	18	start
3223		NL-HaNA_1.01.02_3223_0434-line-1481-2999-1266-234	NL-HaNA_1.01.02_3223_0434	434	866	1661	8	19	start
3223		NL-HaNA_1.01.02_3223_0435-line-1364-3537-1414-234	NL-HaNA_1.01.02_3223_0435	435	868	1661	8	20	start
3223		NL-HaNA_1.01.02_3223_0436-line-4055-174-1329-264	NL-HaNA_1.01.02_3223_0436	436	871	1661	8	21	start
3223		NL-HaNA_1.01.02_3223_0436-line-4114-733-1228-221	NL-HaNA_1.01.02_3223_0436	436	871	1661	8	22	start
3223		NL-HaNA_1.01.02_3223_0440-line-1328-684-1452-240	NL-HaNA_1.01.02_3223_0440	440	878	1661	8	23	start
3223		NL-HaNA_1.01.02_3223_0442-line-1300-1849-1303-246	NL-HaNA_1.01.02_3223_0442	442	882	1661	8	24	start
3223		NL-HaNA_1.01.02_3223_0445-line-1265-617-1395-244	NL-HaNA_1.01.02_3223_0445	445	888	1661	8	25	start
3223		NL-HaNA_1.01.02_3223_0446-line-4147-3281-1253-275	NL-HaNA_1.01.02_3223_0446	446	891	1661	8	26	start
3223		NL-HaNA_1.01.02_3223_0448-line-4190-1161-1087-238	NL-HaNA_1.01.02_3223_0448	448	895	1661	8	27	start
3223		NL-HaNA_1.01.02_3223_0450-line-4202-387-1154-259	NL-HaNA_1.01.02_3223_0450	450	899	1661	8	28	start
3223		NL-HaNA_1.01.02_3223_0450-line-4139-4040-1126-232	NL-HaNA_1.01.02_3223_0450	450	899	1661	8	29	start
3223		NL-HaNA_1.01.02_3223_0456-line-1295-525-1396-258	NL-HaNA_1.01.02_3223_0456	456	910	1661	8	31	start
3223		NL-HaNA_1.01.02_3223_0458-line-1417-2534-1256-255	NL-HaNA_1.01.02_3223_0458	458	914	1661	9	1	start
3223		NL-HaNA_1.01.02_3223_0459-line-1345-2101-1353-233	NL-HaNA_1.01.02_3223_0459	459	916	1661	9	2	start
3223		NL-HaNA_1.01.02_3223_0461-line-1227-859-1459-262	NL-HaNA_1.01.02_3223_0461	461	920	1661	9	3	start
3223		NL-HaNA_1.01.02_3223_0463-line-4201-400-1329-241	NL-HaNA_1.01.02_3223_0463	463	925	1661	9	4	start
3223		NL-HaNA_1.01.02_3223_0463-line-4121-868-1374-237	NL-HaNA_1.01.02_3223_0463	463	925	1661	9	5	start
3223		NL-HaNA_1.01.02_3223_0465-line-4161-3795-1327-251	NL-HaNA_1.01.02_3223_0465	465	929	1661	9	6	start
3223		NL-HaNA_1.01.02_3223_0468-line-4182-232-1325-201	NL-HaNA_1.01.02_3223_0468	468	935	1661	9	7	start
3223		NL-HaNA_1.01.02_3223_0471-line-4172-490-1258-264	NL-HaNA_1.01.02_3223_0471	471	941	1661	9	9	start
3223		NL-HaNA_1.01.02_3223_0473-line-4272-2660-1269-223	NL-HaNA_1.01.02_3223_0473	473	945	1661	9	10	start
3223		NL-HaNA_1.01.02_3223_0475-line-4179-976-1383-243	NL-HaNA_1.01.02_3223_0475	475	949	1661	9	11	start
3223		NL-HaNA_1.01.02_3223_0477-line-4178-753-1294-280	NL-HaNA_1.01.02_3223_0477	477	953	1661	9	13	start
