inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3278		NL-HaNA_1.01.02_3278_0396-line-1074-1552-1235-231	NL-HaNA_1.01.02_3278_0396	396	790	1668	11	9	start
3278		NL-HaNA_1.01.02_3278_0397-line-3562-1961-1358-232	NL-HaNA_1.01.02_3278_0397	397	793	1668	11	10	start
3278		NL-HaNA_1.01.02_3278_0398-line-3602-1458-1311-187	NL-HaNA_1.01.02_3278_0398	398	795	1668	11	11	start
3278		NL-HaNA_1.01.02_3278_0398-line-3670-1894-1204-175	NL-HaNA_1.01.02_3278_0398	398	795	1668	11	12	start
3278		NL-HaNA_1.01.02_3278_0400-line-3643-2569-1348-250	NL-HaNA_1.01.02_3278_0400	400	799	1668	11	13	start
3278		NL-HaNA_1.01.02_3278_0403-line-973-2719-1383-251	NL-HaNA_1.01.02_3278_0403	403	804	1668	11	14	start
3278		NL-HaNA_1.01.02_3278_0405-line-976-1873-1307-231	NL-HaNA_1.01.02_3278_0405	405	808	1668	11	15	start
3278		NL-HaNA_1.01.02_3278_0408-line-1090-859-1322-231	NL-HaNA_1.01.02_3278_0408	408	814	1668	11	16	start
3278		NL-HaNA_1.01.02_3278_0411-line-955-901-1471-230	NL-HaNA_1.01.02_3278_0411	411	820	1668	11	17	start
3278		NL-HaNA_1.01.02_3278_0413-line-3483-1151-1481-212	NL-HaNA_1.01.02_3278_0413	413	825	1668	11	18	start
3278		NL-HaNA_1.01.02_3278_0413-line-3615-1572-1308-194	NL-HaNA_1.01.02_3278_0413	413	825	1668	11	19	start
3278		NL-HaNA_1.01.02_3278_0415-line-3509-70-1479-231	NL-HaNA_1.01.02_3278_0415	415	829	1668	11	20	start
3278		NL-HaNA_1.01.02_3278_0420-line-1059-1163-1392-275	NL-HaNA_1.01.02_3278_0420	420	838	1668	11	21	start
3278		NL-HaNA_1.01.02_3278_0422-line-3497-2743-1269-229	NL-HaNA_1.01.02_3278_0422	422	843	1668	11	22	start
3278		NL-HaNA_1.01.02_3278_0426-line-1072-2270-1394-243	NL-HaNA_1.01.02_3278_0426	426	850	1668	11	23	start
3278		NL-HaNA_1.01.02_3278_0432-line-1182-627-1429-281	NL-HaNA_1.01.02_3278_0432	432	862	1668	11	25	start
3278		NL-HaNA_1.01.02_3278_0432-line-1242-1284-1374-235	NL-HaNA_1.01.02_3278_0432	432	862	1668	11	26	start
3278		NL-HaNA_1.01.02_3278_0440-line-1011-370-1436-217	NL-HaNA_1.01.02_3278_0440	440	878	1668	11	28	start
3278		NL-HaNA_1.01.02_3278_0442-line-3518-3135-1212-230	NL-HaNA_1.01.02_3278_0442	442	883	1668	11	29	start
3278		NL-HaNA_1.01.02_3278_0445-line-1095-3151-1241-226	NL-HaNA_1.01.02_3278_0445	445	888	1668	11	30	start
3278		NL-HaNA_1.01.02_3278_0448-line-1047-2093-1263-214	NL-HaNA_1.01.02_3278_0448	448	894	1668	12	1	start
3278		NL-HaNA_1.01.02_3278_0452-line-3580-1926-1327-203	NL-HaNA_1.01.02_3278_0452	452	903	1668	12	2	start
3278		NL-HaNA_1.01.02_3278_0454-line-3428-1779-1345-197	NL-HaNA_1.01.02_3278_0454	454	907	1668	12	3	start
3278		NL-HaNA_1.01.02_3278_0458-line-1039-2208-1330-210	NL-HaNA_1.01.02_3278_0458	458	914	1668	12	4	start
3278		NL-HaNA_1.01.02_3278_0462-line-968-1414-1421-263	NL-HaNA_1.01.02_3278_0462	462	922	1668	12	5	start
3278		NL-HaNA_1.01.02_3278_0463-line-1144-3180-1129-233	NL-HaNA_1.01.02_3278_0463	463	924	1668	12	6	start
3278		NL-HaNA_1.01.02_3278_0465-line-3532-1136-1317-229	NL-HaNA_1.01.02_3278_0465	465	929	1668	12	7	start
3278		NL-HaNA_1.01.02_3278_0470-line-1071-1597-1467-233	NL-HaNA_1.01.02_3278_0470	470	938	1668	12	8	start
3278		NL-HaNA_1.01.02_3278_0475-line-1169-109-1369-226	NL-HaNA_1.01.02_3278_0475	475	948	1668	12	9	start
3278		NL-HaNA_1.01.02_3278_0475-line-1308-503-1270-179	NL-HaNA_1.01.02_3278_0475	475	948	1668	12	10	start
3278		NL-HaNA_1.01.02_3278_0478-line-3579-972-1522-218	NL-HaNA_1.01.02_3278_0478	478	955	1668	12	11	start
3278		NL-HaNA_1.01.02_3278_0480-line-3468-1665-1365-246	NL-HaNA_1.01.02_3278_0480	480	959	1668	12	12	start
3278		NL-HaNA_1.01.02_3278_0489-line-3611-1083-1287-207	NL-HaNA_1.01.02_3278_0489	489	977	1668	12	14	start
3278		NL-HaNA_1.01.02_3278_0492-line-958-2684-1426-185	NL-HaNA_1.01.02_3278_0492	492	982	1668	12	15	start
3278		NL-HaNA_1.01.02_3278_0496-line-1006-1916-1417-203	NL-HaNA_1.01.02_3278_0496	496	990	1668	12	16	start
3278		NL-HaNA_1.01.02_3278_0496-line-1141-2259-1239-187	NL-HaNA_1.01.02_3278_0496	496	990	1668	12	17	start
3278		NL-HaNA_1.01.02_3278_0499-line-3477-423-1365-187	NL-HaNA_1.01.02_3278_0499	499	997	1668	12	18	start
3278		NL-HaNA_1.01.02_3278_0508-line-1066-1747-1334-197	NL-HaNA_1.01.02_3278_0508	508	1014	1668	12	19	start
3278		NL-HaNA_1.01.02_3278_0509-line-3432-2312-1317-236	NL-HaNA_1.01.02_3278_0509	509	1017	1668	12	20	start
3278		NL-HaNA_1.01.02_3278_0512-line-3593-1205-1153-216	NL-HaNA_1.01.02_3278_0512	512	1023	1668	12	21	start
3278		NL-HaNA_1.01.02_3278_0519-line-3538-1319-1435-209	NL-HaNA_1.01.02_3278_0519	519	1037	1668	12	22	start
3278		NL-HaNA_1.01.02_3278_0523-line-1155-1560-1432-270	NL-HaNA_1.01.02_3278_0523	523	1044	1668	12	23	start
3278		NL-HaNA_1.01.02_3278_0523-line-1099-2027-1481-278	NL-HaNA_1.01.02_3278_0523	523	1044	1668	12	24	start
3278		NL-HaNA_1.01.02_3278_0526-line-3503-2793-1415-182	NL-HaNA_1.01.02_3278_0526	526	1051	1668	12	25	start
3278		NL-HaNA_1.01.02_3278_0527-line-3535-2748-1466-203	NL-HaNA_1.01.02_3278_0527	527	1053	1668	12	26	start
3278		NL-HaNA_1.01.02_3278_0527-line-3645-3274-1284-210	NL-HaNA_1.01.02_3278_0527	527	1053	1668	12	27	start
3278		NL-HaNA_1.01.02_3278_0529-line-1124-2489-1270-230	NL-HaNA_1.01.02_3278_0529	529	1056	1668	12	28	start
3278		NL-HaNA_1.01.02_3278_0539-line-3543-2505-1443-184	NL-HaNA_1.01.02_3278_0539	539	1077	1668	12	30	start
3278		NL-HaNA_1.01.02_3278_0539-line-3605-2897-1326-162	NL-HaNA_1.01.02_3278_0539	539	1077	1668	12	31	start
