inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3197		NL-HaNA_1.01.02_3197_0239-line-4171-374-1258-199	NL-HaNA_1.01.02_3197_0239	239	477	1638	4	29	start
3197		NL-HaNA_1.01.02_3197_0243-line-1486-2909-1145-195	NL-HaNA_1.01.02_3197_0243	243	484	1638	4	30	start
3197		NL-HaNA_1.01.02_3197_0245-line-4310-788-1140-216	NL-HaNA_1.01.02_3197_0245	245	489	1638	5	1	start
3197		NL-HaNA_1.01.02_3197_0247-line-4243-404-1166-201	NL-HaNA_1.01.02_3197_0247	247	493	1638	5	2	start
3197		NL-HaNA_1.01.02_3197_0247-line-2967-933-2349-246	NL-HaNA_1.01.02_3197_0247	247	493	1638	5	3	start
3197		NL-HaNA_1.01.02_3197_0250-line-4237-1755-1226-170	NL-HaNA_1.01.02_3197_0250	250	499	1638	5	6	start
3197		NL-HaNA_1.01.02_3197_0253-line-1442-2394-1261-229	NL-HaNA_1.01.02_3197_0253	253	504	1638	5	7	start
3197		NL-HaNA_1.01.02_3197_0259-line-1475-954-1210-209	NL-HaNA_1.01.02_3197_0259	259	516	1638	5	9	start
3197		NL-HaNA_1.01.02_3197_0261-line-1509-1038-1155-202	NL-HaNA_1.01.02_3197_0261	261	520	1638	5	11	start
3197		NL-HaNA_1.01.02_3197_0263-line-219-3172-2456-242	NL-HaNA_1.01.02_3197_0263	263	524	1638	5	12	start
3197		NL-HaNA_1.01.02_3197_0266-line-1399-2477-1259-207	NL-HaNA_1.01.02_3197_0266	266	530	1638	5	13	start
3197		NL-HaNA_1.01.02_3197_0266-line-1441-3008-1097-218	NL-HaNA_1.01.02_3197_0266	266	530	1638	5	14	start
3197		NL-HaNA_1.01.02_3197_0276-line-1474-670-1239-186	NL-HaNA_1.01.02_3197_0276	276	550	1638	5	16	start
3197		NL-HaNA_1.01.02_3197_0276-line-1389-1182-1143-193	NL-HaNA_1.01.02_3197_0276	276	550	1638	5	17	start
3197		NL-HaNA_1.01.02_3197_0278-line-2945-3231-2594-206	NL-HaNA_1.01.02_3197_0278	278	555	1638	5	18	start
3197		NL-HaNA_1.01.02_3197_0282-line-229-1183-2458-230	NL-HaNA_1.01.02_3197_0282	282	562	1638	5	19	start
3197		NL-HaNA_1.01.02_3197_0285-line-1531-1326-1105-210	NL-HaNA_1.01.02_3197_0285	285	568	1638	5	20	start
3197		NL-HaNA_1.01.02_3197_0288-line-1485-2467-1138-172	NL-HaNA_1.01.02_3197_0288	288	574	1638	5	21	start
3197		NL-HaNA_1.01.02_3197_0290-line-4292-3072-1195-167	NL-HaNA_1.01.02_3197_0290	290	579	1638	5	22	start
3197		NL-HaNA_1.01.02_3197_0292-line-4102-1479-1329-208	NL-HaNA_1.01.02_3197_0292	292	583	1638	5	24	start
3197		NL-HaNA_1.01.02_3197_0292-line-4192-1965-1254-211	NL-HaNA_1.01.02_3197_0292	292	583	1638	5	25	start
3197		NL-HaNA_1.01.02_3197_0295-line-2973-1670-2474-205	NL-HaNA_1.01.02_3197_0295	295	589	1638	5	26	start
3197		NL-HaNA_1.01.02_3197_0297-line-2955-1665-2393-240	NL-HaNA_1.01.02_3197_0297	297	593	1638	5	27	start
3197		NL-HaNA_1.01.02_3197_0301-line-1530-1431-1208-183	NL-HaNA_1.01.02_3197_0301	301	600	1638	5	28	start
3197		NL-HaNA_1.01.02_3197_0303-line-4295-1751-1316-204	NL-HaNA_1.01.02_3197_0303	303	605	1638	5	29	start
3197		NL-HaNA_1.01.02_3197_0304-line-4294-3226-1225-155	NL-HaNA_1.01.02_3197_0304	304	607	1638	5	30	start
3197		NL-HaNA_1.01.02_3197_0305-line-268-373-2360-217	NL-HaNA_1.01.02_3197_0305	305	608	1638	5	31	start
3197		NL-HaNA_1.01.02_3197_0308-line-4176-2380-1243-223	NL-HaNA_1.01.02_3197_0308	308	615	1638	6	1	start
3197		NL-HaNA_1.01.02_3197_0309-line-4375-3184-1109-220	NL-HaNA_1.01.02_3197_0309	309	617	1638	6	2	start
3197		NL-HaNA_1.01.02_3197_0314-line-4259-1359-1203-153	NL-HaNA_1.01.02_3197_0314	314	627	1638	6	4	start
3197		NL-HaNA_1.01.02_3197_0317-line-1501-437-1210-226	NL-HaNA_1.01.02_3197_0317	317	632	1638	6	5	start
3197		NL-HaNA_1.01.02_3197_0319-line-1456-1721-1285-247	NL-HaNA_1.01.02_3197_0319	319	636	1638	6	6	start
3197		NL-HaNA_1.01.02_3197_0319-line-1389-2213-1121-230	NL-HaNA_1.01.02_3197_0319	319	636	1638	6	7	start
3197		NL-HaNA_1.01.02_3197_0321-line-4410-1693-1071-224	NL-HaNA_1.01.02_3197_0321	321	641	1638	6	8	start
3197		NL-HaNA_1.01.02_3197_0323-line-4335-1219-1200-224	NL-HaNA_1.01.02_3197_0323	323	645	1638	6	9	start
3197		NL-HaNA_1.01.02_3197_0323-line-4313-1915-1010-192	NL-HaNA_1.01.02_3197_0323	323	645	1638	6	10	start
3197		NL-HaNA_1.01.02_3197_0325-line-4241-3274-1314-208	NL-HaNA_1.01.02_3197_0325	325	649	1638	6	11	start
3197		NL-HaNA_1.01.02_3197_0328-line-4268-1438-1039-180	NL-HaNA_1.01.02_3197_0328	328	655	1638	6	12	start
3197		NL-HaNA_1.01.02_3197_0332-line-1418-2285-1237-171	NL-HaNA_1.01.02_3197_0332	332	662	1638	6	13	start
3197		NL-HaNA_1.01.02_3197_0332-line-1357-2658-1393-211	NL-HaNA_1.01.02_3197_0332	332	662	1638	6	14	start
3197		NL-HaNA_1.01.02_3197_0334-line-2944-2559-2506-252	NL-HaNA_1.01.02_3197_0334	334	667	1638	6	15	start
3197		NL-HaNA_1.01.02_3197_0336-line-4257-1209-1096-198	NL-HaNA_1.01.02_3197_0336	336	671	1638	6	16	start
3197		NL-HaNA_1.01.02_3197_0338-line-186-2179-2380-215	NL-HaNA_1.01.02_3197_0338	338	674	1638	6	17	start
3197		NL-HaNA_1.01.02_3197_0340-line-1478-851-1239-224	NL-HaNA_1.01.02_3197_0340	340	678	1638	6	18	start
3197		NL-HaNA_1.01.02_3197_0342-line-4351-1120-1151-196	NL-HaNA_1.01.02_3197_0342	342	683	1638	6	19	start
3197		NL-HaNA_1.01.02_3197_0344-line-4289-2297-1209-204	NL-HaNA_1.01.02_3197_0344	344	687	1638	6	20	start
3197		NL-HaNA_1.01.02_3197_0344-line-4214-2705-1143-230	NL-HaNA_1.01.02_3197_0344	344	687	1638	6	21	start
3197		NL-HaNA_1.01.02_3197_0346-line-212-2572-2416-217	NL-HaNA_1.01.02_3197_0346	346	690	1638	6	22	start
3197		NL-HaNA_1.01.02_3197_0349-line-208-778-2397-208	NL-HaNA_1.01.02_3197_0349	349	696	1638	6	23	start
3197		NL-HaNA_1.01.02_3197_0350-line-1479-2902-1165-194	NL-HaNA_1.01.02_3197_0350	350	698	1638	6	24	start
3197		NL-HaNA_1.01.02_3197_0353-line-216-2561-2343-211	NL-HaNA_1.01.02_3197_0353	353	704	1638	6	25	start
3197		NL-HaNA_1.01.02_3197_0354-line-1414-3289-1288-181	NL-HaNA_1.01.02_3197_0354	354	706	1638	6	26	start
3197		NL-HaNA_1.01.02_3197_0356-line-235-2858-2540-199	NL-HaNA_1.01.02_3197_0356	356	710	1638	6	27	start
3197		NL-HaNA_1.01.02_3197_0357-line-149-2892-2431-232	NL-HaNA_1.01.02_3197_0357	357	712	1638	6	28	start
3197		NL-HaNA_1.01.02_3197_0359-line-2906-3148-2563-241	NL-HaNA_1.01.02_3197_0359	359	717	1638	6	29	start
3197		NL-HaNA_1.01.02_3197_0361-line-152-1865-2452-279	NL-HaNA_1.01.02_3197_0361	361	720	1638	6	30	start
3197		NL-HaNA_1.01.02_3197_0363-line-215-398-2435-199	NL-HaNA_1.01.02_3197_0363	363	724	1638	7	1	start
3197		NL-HaNA_1.01.02_3197_0364-line-1477-2197-1089-229	NL-HaNA_1.01.02_3197_0364	364	726	1638	7	2	start
3197		NL-HaNA_1.01.02_3197_0365-line-4272-809-1100-193	NL-HaNA_1.01.02_3197_0365	365	729	1638	7	3	start
3197		NL-HaNA_1.01.02_3197_0366-line-4236-2672-1165-191	NL-HaNA_1.01.02_3197_0366	366	731	1638	7	4	start
3197		NL-HaNA_1.01.02_3197_0368-line-4289-811-1193-231	NL-HaNA_1.01.02_3197_0368	368	735	1638	7	6	start
3197		NL-HaNA_1.01.02_3197_0369-line-4217-656-1174-202	NL-HaNA_1.01.02_3197_0369	369	737	1638	7	7	start
3197		NL-HaNA_1.01.02_3197_0371-line-4378-3077-1026-203	NL-HaNA_1.01.02_3197_0371	371	741	1638	7	8	start
3197		NL-HaNA_1.01.02_3197_0373-line-4205-1283-1211-218	NL-HaNA_1.01.02_3197_0373	373	745	1638	7	9	start
3197		NL-HaNA_1.01.02_3197_0375-line-1554-395-1212-234	NL-HaNA_1.01.02_3197_0375	375	748	1638	7	10	start
3197		NL-HaNA_1.01.02_3197_0376-line-4302-1857-1187-185	NL-HaNA_1.01.02_3197_0376	376	751	1638	7	11	start
3197		NL-HaNA_1.01.02_3197_0376-line-4251-2305-1166-208	NL-HaNA_1.01.02_3197_0376	376	751	1638	7	12	start
3197		NL-HaNA_1.01.02_3197_0378-line-2986-956-2491-223	NL-HaNA_1.01.02_3197_0378	378	755	1638	7	13	start
3197		NL-HaNA_1.01.02_3197_0379-line-3005-2914-2567-213	NL-HaNA_1.01.02_3197_0379	379	757	1638	7	14	start
3197		NL-HaNA_1.01.02_3197_0380-line-4272-2689-1111-212	NL-HaNA_1.01.02_3197_0380	380	759	1638	7	15	start
3197		NL-HaNA_1.01.02_3197_0384-line-1415-3168-1232-213	NL-HaNA_1.01.02_3197_0384	384	766	1638	7	16	start
3197		NL-HaNA_1.01.02_3197_0386-line-1522-2342-1134-196	NL-HaNA_1.01.02_3197_0386	386	770	1638	7	17	start
3197		NL-HaNA_1.01.02_3197_0388-line-4160-823-1264-197	NL-HaNA_1.01.02_3197_0388	388	775	1638	7	18	start
3197		NL-HaNA_1.01.02_3197_0388-line-4131-2189-1190-205	NL-HaNA_1.01.02_3197_0388	388	775	1638	7	19	start
3197		NL-HaNA_1.01.02_3197_0390-line-222-685-2306-209	NL-HaNA_1.01.02_3197_0390	390	778	1638	7	20	start
3197		NL-HaNA_1.01.02_3197_0391-line-2946-775-2466-229	NL-HaNA_1.01.02_3197_0391	391	781	1638	7	21	start
3197		NL-HaNA_1.01.02_3197_0393-line-1384-1422-1107-201	NL-HaNA_1.01.02_3197_0393	393	784	1638	7	22	start
3197		NL-HaNA_1.01.02_3197_0397-line-4204-955-1353-239	NL-HaNA_1.01.02_3197_0397	397	793	1638	7	23	start
3197		NL-HaNA_1.01.02_3197_0400-line-1535-769-1326-230	NL-HaNA_1.01.02_3197_0400	400	798	1638	7	24	start
3197		NL-HaNA_1.01.02_3197_0402-line-1425-3137-1293-211	NL-HaNA_1.01.02_3197_0402	402	802	1638	7	25	start
3197		NL-HaNA_1.01.02_3197_0402-line-4263-398-1206-196	NL-HaNA_1.01.02_3197_0402	402	803	1638	7	26	start
3197		NL-HaNA_1.01.02_3197_0405-line-210-373-2489-199	NL-HaNA_1.01.02_3197_0405	405	808	1638	7	27	start
3197		NL-HaNA_1.01.02_3197_0409-line-4216-1025-1108-206	NL-HaNA_1.01.02_3197_0409	409	817	1638	7	29	start
3197		NL-HaNA_1.01.02_3197_0411-line-1498-1142-1278-222	NL-HaNA_1.01.02_3197_0411	411	820	1638	7	30	start
3197		NL-HaNA_1.01.02_3197_0412-line-1464-3173-1255-219	NL-HaNA_1.01.02_3197_0412	412	822	1638	7	31	start
3197		NL-HaNA_1.01.02_3197_0414-line-4167-1452-1201-203	NL-HaNA_1.01.02_3197_0414	414	827	1638	8	2	start
3197		NL-HaNA_1.01.02_3197_0416-line-2852-2765-2561-169	NL-HaNA_1.01.02_3197_0416	416	831	1638	8	3	start
3197		NL-HaNA_1.01.02_3197_0419-line-1439-1763-1275-222	NL-HaNA_1.01.02_3197_0419	419	836	1638	8	4	start
3197		NL-HaNA_1.01.02_3197_0421-line-1354-1023-1298-202	NL-HaNA_1.01.02_3197_0421	421	840	1638	8	5	start
3197		NL-HaNA_1.01.02_3197_0422-line-4247-1874-1141-204	NL-HaNA_1.01.02_3197_0422	422	843	1638	8	6	start
3197		NL-HaNA_1.01.02_3197_0424-line-1429-1738-1315-224	NL-HaNA_1.01.02_3197_0424	424	846	1638	8	7	start
3197		NL-HaNA_1.01.02_3197_0425-line-4146-1499-1314-177	NL-HaNA_1.01.02_3197_0425	425	849	1638	8	8	start
3197		NL-HaNA_1.01.02_3197_0425-line-4137-1969-1221-227	NL-HaNA_1.01.02_3197_0425	425	849	1638	8	9	start
3197		NL-HaNA_1.01.02_3197_0428-line-2927-1328-2472-239	NL-HaNA_1.01.02_3197_0428	428	855	1638	8	11	start
3197		NL-HaNA_1.01.02_3197_0431-line-4112-424-1293-191	NL-HaNA_1.01.02_3197_0431	431	861	1638	8	13	start
3197		NL-HaNA_1.01.02_3197_0433-line-1453-1337-1322-183	NL-HaNA_1.01.02_3197_0433	433	864	1638	8	14	start
3197		NL-HaNA_1.01.02_3197_0435-line-2884-2721-2485-211	NL-HaNA_1.01.02_3197_0435	435	869	1638	8	15	start
3197		NL-HaNA_1.01.02_3197_0436-line-1398-1327-1357-235	NL-HaNA_1.01.02_3197_0436	436	870	1638	8	16	start
3197		NL-HaNA_1.01.02_3197_0440-line-4186-1546-1230-254	NL-HaNA_1.01.02_3197_0440	440	879	1638	8	17	start
3197		NL-HaNA_1.01.02_3197_0445-line-1398-1887-1210-197	NL-HaNA_1.01.02_3197_0445	445	888	1638	8	19	start
3197		NL-HaNA_1.01.02_3197_0447-line-1419-1644-1205-185	NL-HaNA_1.01.02_3197_0447	447	892	1638	8	20	start
3197		NL-HaNA_1.01.02_3197_0448-line-1491-772-1256-202	NL-HaNA_1.01.02_3197_0448	448	894	1638	8	21	start
3197		NL-HaNA_1.01.02_3197_0451-line-4132-3234-1242-187	NL-HaNA_1.01.02_3197_0451	451	901	1638	8	22	start
3197		NL-HaNA_1.01.02_3197_0452-line-1278-3351-1356-171	NL-HaNA_1.01.02_3197_0452	452	902	1638	8	24	start
3197		NL-HaNA_1.01.02_3197_0455-line-4162-1818-1280-204	NL-HaNA_1.01.02_3197_0455	455	909	1638	8	25	start
3197		NL-HaNA_1.01.02_3197_0456-line-4083-2872-1254-211	NL-HaNA_1.01.02_3197_0456	456	911	1638	8	26	start
3197		NL-HaNA_1.01.02_3197_0460-line-4247-1315-1265-227	NL-HaNA_1.01.02_3197_0460	460	919	1638	8	27	start
3197		NL-HaNA_1.01.02_3197_0463-line-4209-794-1297-238	NL-HaNA_1.01.02_3197_0463	463	925	1638	8	28	start
3197		NL-HaNA_1.01.02_3197_0465-line-1463-3026-1350-217	NL-HaNA_1.01.02_3197_0465	465	928	1638	8	29	start
3197		NL-HaNA_1.01.02_3197_0465-line-4103-2455-1234-225	NL-HaNA_1.01.02_3197_0465	465	929	1638	8	30	start
3197		NL-HaNA_1.01.02_3197_0467-line-4190-2145-1236-207	NL-HaNA_1.01.02_3197_0467	467	933	1638	8	31	start
3197		NL-HaNA_1.01.02_3197_0468-line-1489-1443-1380-219	NL-HaNA_1.01.02_3197_0468	468	934	1638	9	1	start
3197		NL-HaNA_1.01.02_3197_0473-line-4145-794-1196-195	NL-HaNA_1.01.02_3197_0473	473	945	1638	9	2	start
3197		NL-HaNA_1.01.02_3197_0475-line-4158-753-1104-192	NL-HaNA_1.01.02_3197_0475	475	949	1638	9	3	start
3197		NL-HaNA_1.01.02_3197_0478-line-1514-2953-1198-201	NL-HaNA_1.01.02_3197_0478	478	954	1638	9	4	start
