inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3172		NL-HaNA_1.01.02_3172_0038-line-3884-2605-1095-193	NL-HaNA_1.01.02_3172_0038	38	75	1614	1	25	start
3172		NL-HaNA_1.01.02_3172_0038-line-3859-2770-1119-187	NL-HaNA_1.01.02_3172_0038	38	75	1614	1	26	start
3172		NL-HaNA_1.01.02_3172_0039-line-1289-335-1147-258	NL-HaNA_1.01.02_3172_0039	39	76	1614	1	27	start
3172		NL-HaNA_1.01.02_3172_0043-line-1347-1920-1239-225	NL-HaNA_1.01.02_3172_0043	43	84	1614	1	28	start
3172		NL-HaNA_1.01.02_3172_0049-line-1268-1674-1343-244	NL-HaNA_1.01.02_3172_0049	49	96	1614	1	30	start
3172		NL-HaNA_1.01.02_3172_0052-line-3670-1162-1208-198	NL-HaNA_1.01.02_3172_0052	52	103	1614	1	31	start
3172		NL-HaNA_1.01.02_3172_0057-line-1167-1521-1251-224	NL-HaNA_1.01.02_3172_0057	57	112	1614	2	1	start
3172		NL-HaNA_1.01.02_3172_0060-line-1261-2412-1100-208	NL-HaNA_1.01.02_3172_0060	60	118	1614	2	2	start
3172		NL-HaNA_1.01.02_3172_0075-line-1348-2842-1149-236	NL-HaNA_1.01.02_3172_0075	75	148	1614	2	7	start
3172		NL-HaNA_1.01.02_3172_0084-line-169-680-2257-312	NL-HaNA_1.01.02_3172_0084	84	166	1614	2	8	start
3172		NL-HaNA_1.01.02_3172_0091-line-1266-666-960-244	NL-HaNA_1.01.02_3172_0091	91	180	1614	2	10	start
3172		NL-HaNA_1.01.02_3172_0096-line-1278-331-1102-272	NL-HaNA_1.01.02_3172_0096	96	190	1614	2	11	start
3172		NL-HaNA_1.01.02_3172_0103-line-3643-1165-1129-249	NL-HaNA_1.01.02_3172_0103	103	205	1614	2	12	start
3172		NL-HaNA_1.01.02_3172_0103-line-3643-1635-955-190	NL-HaNA_1.01.02_3172_0103	103	205	1614	2	13	start
3172		NL-HaNA_1.01.02_3172_0106-line-230-1760-2192-312	NL-HaNA_1.01.02_3172_0106	106	210	1614	2	14	start
3172		NL-HaNA_1.01.02_3172_0110-line-1306-1129-1170-242	NL-HaNA_1.01.02_3172_0110	110	218	1614	2	15	start
3172		NL-HaNA_1.01.02_3172_0114-line-1459-2499-1152-250	NL-HaNA_1.01.02_3172_0114	114	226	1614	2	16	start
3172		NL-HaNA_1.01.02_3172_0114-line-374-2939-2209-303	NL-HaNA_1.01.02_3172_0114	114	226	1614	2	17	start
3172		NL-HaNA_1.01.02_3172_0117-line-99-949-2226-325	NL-HaNA_1.01.02_3172_0117	117	232	1614	2	18	start
3172		NL-HaNA_1.01.02_3172_0123-line-3521-1231-1154-242	NL-HaNA_1.01.02_3172_0123	123	245	1614	2	19	start
3172		NL-HaNA_1.01.02_3172_0126-line-3490-2309-926-308	NL-HaNA_1.01.02_3172_0126	126	251	1614	2	20	start
3172		NL-HaNA_1.01.02_3172_0130-line-3472-1789-1101-165	NL-HaNA_1.01.02_3172_0130	130	259	1614	2	21	start
3172		NL-HaNA_1.01.02_3172_0134-line-3597-2735-1043-212	NL-HaNA_1.01.02_3172_0134	134	267	1614	2	22	start
3172		NL-HaNA_1.01.02_3172_0137-line-3584-1340-1116-218	NL-HaNA_1.01.02_3172_0137	137	273	1614	2	23	start
3172		NL-HaNA_1.01.02_3172_0137-line-3558-1789-1011-251	NL-HaNA_1.01.02_3172_0137	137	273	1614	2	24	start
3172		NL-HaNA_1.01.02_3172_0139-line-3610-2374-1098-224	NL-HaNA_1.01.02_3172_0139	139	277	1614	2	25	start
3172		NL-HaNA_1.01.02_3172_0141-line-3569-1447-1167-289	NL-HaNA_1.01.02_3172_0141	141	281	1614	2	26	start
3172		NL-HaNA_1.01.02_3172_0144-line-3566-380-1029-244	NL-HaNA_1.01.02_3172_0144	144	287	1614	2	27	start
3172		NL-HaNA_1.01.02_3172_0144-line-3489-794-1167-264	NL-HaNA_1.01.02_3172_0144	144	287	1614	2	28	start
3172		NL-HaNA_1.01.02_3172_0148-line-1362-1217-1052-193	NL-HaNA_1.01.02_3172_0148	148	294	1614	3	1	start
3172		NL-HaNA_1.01.02_3172_0153-line-1329-1300-978-182	NL-HaNA_1.01.02_3172_0153	153	304	1614	3	2	start
3172		NL-HaNA_1.01.02_3172_0153-line-1209-1789-1028-164	NL-HaNA_1.01.02_3172_0153	153	304	1614	3	3	start
3172		NL-HaNA_1.01.02_3172_0155-line-2551-394-2057-229	NL-HaNA_1.01.02_3172_0155	155	309	1614	3	4	start
3172		NL-HaNA_1.01.02_3172_0158-line-1367-1727-951-215	NL-HaNA_1.01.02_3172_0158	158	314	1614	3	5	start
3172		NL-HaNA_1.01.02_3172_0161-line-1205-667-805-195	NL-HaNA_1.01.02_3172_0161	161	320	1614	3	6	start
3172		NL-HaNA_1.01.02_3172_0161-line-1066-1106-925-247	NL-HaNA_1.01.02_3172_0161	161	320	1614	3	7	start
3172		NL-HaNA_1.01.02_3172_0164-line-1300-2495-950-233	NL-HaNA_1.01.02_3172_0164	164	326	1614	3	8	start
3172		NL-HaNA_1.01.02_3172_0164-line-1294-2688-935-146	NL-HaNA_1.01.02_3172_0164	164	326	1614	3	9	start
3172		NL-HaNA_1.01.02_3172_0164-line-2456-388-1886-172	NL-HaNA_1.01.02_3172_0164	164	327	1614	3	10	start
3172		NL-HaNA_1.01.02_3172_0175-line-3416-940-1152-233	NL-HaNA_1.01.02_3172_0175	175	349	1614	3	11	start
3172		NL-HaNA_1.01.02_3172_0179-line-1201-1240-1016-194	NL-HaNA_1.01.02_3172_0179	179	356	1614	3	12	start
3172		NL-HaNA_1.01.02_3172_0181-line-3606-2154-934-216	NL-HaNA_1.01.02_3172_0181	181	361	1614	3	13	start
3172		NL-HaNA_1.01.02_3172_0181-line-3520-2604-1059-179	NL-HaNA_1.01.02_3172_0181	181	361	1614	3	14	start
3172		NL-HaNA_1.01.02_3172_0182-line-3546-2931-1170-144	NL-HaNA_1.01.02_3172_0182	182	363	1614	3	15	start
3172		NL-HaNA_1.01.02_3172_0185-line-207-1665-2207-191	NL-HaNA_1.01.02_3172_0185	185	368	1614	3	17	start
3172		NL-HaNA_1.01.02_3172_0194-line-3576-369-1099-216	NL-HaNA_1.01.02_3172_0194	194	387	1614	3	19	start
3172		NL-HaNA_1.01.02_3172_0194-line-3638-867-885-265	NL-HaNA_1.01.02_3172_0194	194	387	1614	3	20	start
3172		NL-HaNA_1.01.02_3172_0202-line-3635-2464-1290-253	NL-HaNA_1.01.02_3172_0202	202	403	1614	3	22	start
3172		NL-HaNA_1.01.02_3172_0207-line-1341-659-1244-213	NL-HaNA_1.01.02_3172_0207	207	412	1614	3	23	start
3172		NL-HaNA_1.01.02_3172_0210-line-3708-893-1084-183	NL-HaNA_1.01.02_3172_0210	210	419	1614	3	26	start
3172		NL-HaNA_1.01.02_3172_0218-line-94-713-2216-185	NL-HaNA_1.01.02_3172_0218	218	434	1614	3	28	start
3172		NL-HaNA_1.01.02_3172_0220-line-3601-889-990-236	NL-HaNA_1.01.02_3172_0220	220	439	1614	3	29	start
3172		NL-HaNA_1.01.02_3172_0220-line-3614-1096-1095-178	NL-HaNA_1.01.02_3172_0220	220	439	1614	3	30	start
3172		NL-HaNA_1.01.02_3172_0220-line-3619-1218-1035-176	NL-HaNA_1.01.02_3172_0220	220	439	1614	3	31	start
3172		NL-HaNA_1.01.02_3172_0220-line-3613-1353-1072-231	NL-HaNA_1.01.02_3172_0220	220	439	1614	4	1	start
3172		NL-HaNA_1.01.02_3172_0220-line-3574-1742-988-262	NL-HaNA_1.01.02_3172_0220	220	439	1614	4	2	start
3172		NL-HaNA_1.01.02_3172_0224-line-1284-397-984-202	NL-HaNA_1.01.02_3172_0224	224	446	1614	4	3	start
3172		NL-HaNA_1.01.02_3172_0224-line-1298-904-1079-196	NL-HaNA_1.01.02_3172_0224	224	446	1614	4	4	start
3172		NL-HaNA_1.01.02_3172_0230-line-3543-1151-1033-262	NL-HaNA_1.01.02_3172_0230	230	459	1614	4	5	start
3172		NL-HaNA_1.01.02_3172_0232-line-1247-1172-1094-262	NL-HaNA_1.01.02_3172_0232	232	462	1614	4	6	start
3172		NL-HaNA_1.01.02_3172_0232-line-1218-1635-960-183	NL-HaNA_1.01.02_3172_0232	232	462	1614	4	7	start
3172		NL-HaNA_1.01.02_3172_0232-line-3544-1362-1024-198	NL-HaNA_1.01.02_3172_0232	232	463	1614	4	8	start
3172		NL-HaNA_1.01.02_3172_0235-line-1276-1415-1107-191	NL-HaNA_1.01.02_3172_0235	235	468	1614	4	9	start
3172		NL-HaNA_1.01.02_3172_0252-line-3698-396-906-193	NL-HaNA_1.01.02_3172_0252	252	503	1614	4	10	start
3172		NL-HaNA_1.01.02_3172_0256-line-3461-704-1016-205	NL-HaNA_1.01.02_3172_0256	256	511	1614	4	11	start
3172		NL-HaNA_1.01.02_3172_0257-line-1260-1678-1088-212	NL-HaNA_1.01.02_3172_0257	257	512	1614	4	12	start
3172		NL-HaNA_1.01.02_3172_0261-line-3569-2825-1017-179	NL-HaNA_1.01.02_3172_0261	261	521	1614	4	13	start
3172		NL-HaNA_1.01.02_3172_0261-line-3614-2959-903-140	NL-HaNA_1.01.02_3172_0261	261	521	1614	4	14	start
3172		NL-HaNA_1.01.02_3172_0262-line-1213-294-1084-247	NL-HaNA_1.01.02_3172_0262	262	522	1614	4	15	start
3172		NL-HaNA_1.01.02_3172_0267-line-3563-634-897-209	NL-HaNA_1.01.02_3172_0267	267	533	1614	4	16	start
3172		NL-HaNA_1.01.02_3172_0268-line-3577-392-877-177	NL-HaNA_1.01.02_3172_0268	268	535	1614	4	17	start
3172		NL-HaNA_1.01.02_3172_0272-line-3581-2133-1003-217	NL-HaNA_1.01.02_3172_0272	272	543	1614	4	18	start
3172		NL-HaNA_1.01.02_3172_0278-line-1359-1542-1060-216	NL-HaNA_1.01.02_3172_0278	278	554	1614	4	19	start
3172		NL-HaNA_1.01.02_3172_0278-line-1319-1721-1110-196	NL-HaNA_1.01.02_3172_0278	278	554	1614	4	20	start
3172		NL-HaNA_1.01.02_3172_0278-line-1365-1876-1039-221	NL-HaNA_1.01.02_3172_0278	278	554	1614	4	21	start
3172		NL-HaNA_1.01.02_3172_0278-line-1324-2389-1058-240	NL-HaNA_1.01.02_3172_0278	278	554	1614	4	22	start
3172		NL-HaNA_1.01.02_3172_0281-line-1315-2541-1111-193	NL-HaNA_1.01.02_3172_0281	281	560	1614	4	23	start
3172		NL-HaNA_1.01.02_3172_0285-line-3691-2866-995-192	NL-HaNA_1.01.02_3172_0285	285	569	1614	4	24	start
3172		NL-HaNA_1.01.02_3172_0288-line-1434-2756-921-141	NL-HaNA_1.01.02_3172_0288	288	574	1614	4	25	start
3172		NL-HaNA_1.01.02_3172_0289-line-1370-1575-1136-201	NL-HaNA_1.01.02_3172_0289	289	576	1614	4	26	start
3172		NL-HaNA_1.01.02_3172_0289-line-3690-341-1042-221	NL-HaNA_1.01.02_3172_0289	289	577	1614	4	27	start
3172		NL-HaNA_1.01.02_3172_0289-line-3575-762-1043-252	NL-HaNA_1.01.02_3172_0289	289	577	1614	4	28	start
3172		NL-HaNA_1.01.02_3172_0291-line-3635-1045-1105-246	NL-HaNA_1.01.02_3172_0291	291	581	1614	4	29	start
3172		NL-HaNA_1.01.02_3172_0293-line-3517-2706-1115-193	NL-HaNA_1.01.02_3172_0293	293	585	1614	4	30	start
3172		NL-HaNA_1.01.02_3172_0298-line-3521-2671-913-175	NL-HaNA_1.01.02_3172_0298	298	595	1614	5	1	start
3172		NL-HaNA_1.01.02_3172_0303-line-1184-896-955-192	NL-HaNA_1.01.02_3172_0303	303	604	1614	5	2	start
3172		NL-HaNA_1.01.02_3172_0305-line-1199-1215-1064-252	NL-HaNA_1.01.02_3172_0305	305	608	1614	5	3	start
3172		NL-HaNA_1.01.02_3172_0308-line-3474-3021-852-169	NL-HaNA_1.01.02_3172_0308	308	615	1614	5	5	start
3172		NL-HaNA_1.01.02_3172_0309-line-1211-470-819-182	NL-HaNA_1.01.02_3172_0309	309	616	1614	5	6	start
3172		NL-HaNA_1.01.02_3172_0309-line-3348-2179-1009-230	NL-HaNA_1.01.02_3172_0309	309	617	1614	5	7	start
3172		NL-HaNA_1.01.02_3172_0317-line-1267-1573-933-221	NL-HaNA_1.01.02_3172_0317	317	632	1614	5	8	start
3172		NL-HaNA_1.01.02_3172_0318-line-3518-1954-849-179	NL-HaNA_1.01.02_3172_0318	318	635	1614	5	9	start
3172		NL-HaNA_1.01.02_3172_0320-line-3580-1799-878-216	NL-HaNA_1.01.02_3172_0320	320	639	1614	5	10	start
3172		NL-HaNA_1.01.02_3172_0332-line-3633-701-854-240	NL-HaNA_1.01.02_3172_0332	332	663	1614	5	11	start
3172		NL-HaNA_1.01.02_3172_0332-line-3654-1043-809-283	NL-HaNA_1.01.02_3172_0332	332	663	1614	5	12	start
3172		NL-HaNA_1.01.02_3172_0339-line-2546-2323-1952-246	NL-HaNA_1.01.02_3172_0339	339	677	1614	5	14	start
3172		NL-HaNA_1.01.02_3172_0343-line-3556-301-760-242	NL-HaNA_1.01.02_3172_0343	343	685	1614	5	15	start
3172		NL-HaNA_1.01.02_3172_0351-line-3649-440-1056-141	NL-HaNA_1.01.02_3172_0351	351	701	1614	5	17	start
3172		NL-HaNA_1.01.02_3172_0365-line-1258-1519-1063-180	NL-HaNA_1.01.02_3172_0365	365	728	1614	5	18	start
3172		NL-HaNA_1.01.02_3172_0365-line-1277-1986-818-134	NL-HaNA_1.01.02_3172_0365	365	728	1614	5	19	start
3172		NL-HaNA_1.01.02_3172_0367-line-1302-1544-959-195	NL-HaNA_1.01.02_3172_0367	367	732	1614	5	20	start
3172		NL-HaNA_1.01.02_3172_0367-line-1298-1706-960-178	NL-HaNA_1.01.02_3172_0367	367	732	1614	5	21	start
3172		NL-HaNA_1.01.02_3172_0367-line-1230-2198-991-236	NL-HaNA_1.01.02_3172_0367	367	732	1614	5	22	start
3172		NL-HaNA_1.01.02_3172_0374-line-3468-2490-1022-264	NL-HaNA_1.01.02_3172_0374	374	747	1614	5	25	start
3172		NL-HaNA_1.01.02_3172_0374-line-3374-2832-925-238	NL-HaNA_1.01.02_3172_0374	374	747	1614	5	26	start
3172		NL-HaNA_1.01.02_3172_0376-line-1322-2136-886-175	NL-HaNA_1.01.02_3172_0376	376	750	1614	5	27	start
3172		NL-HaNA_1.01.02_3172_0377-line-1301-1186-936-154	NL-HaNA_1.01.02_3172_0377	377	752	1614	5	28	start
3172		NL-HaNA_1.01.02_3172_0383-line-3358-1384-1094-161	NL-HaNA_1.01.02_3172_0383	383	765	1614	5	30	start
3172		NL-HaNA_1.01.02_3172_0385-line-3491-1575-1211-246	NL-HaNA_1.01.02_3172_0385	385	769	1614	5	31	start
3172		NL-HaNA_1.01.02_3172_0388-line-1293-2043-913-277	NL-HaNA_1.01.02_3172_0388	388	774	1614	6	1	start
3172		NL-HaNA_1.01.02_3172_0398-line-3534-2086-927-165	NL-HaNA_1.01.02_3172_0398	398	795	1614	6	6	start
3172		NL-HaNA_1.01.02_3172_0402-line-1275-1434-837-231	NL-HaNA_1.01.02_3172_0402	402	802	1614	6	9	start
3172		NL-HaNA_1.01.02_3172_0408-line-1239-1015-983-180	NL-HaNA_1.01.02_3172_0408	408	814	1614	6	11	start
3172		NL-HaNA_1.01.02_3172_0411-line-1205-1126-829-203	NL-HaNA_1.01.02_3172_0411	411	820	1614	6	12	start
3172		NL-HaNA_1.01.02_3172_0416-line-3487-2122-902-134	NL-HaNA_1.01.02_3172_0416	416	831	1614	6	13	start
3172		NL-HaNA_1.01.02_3172_0416-line-3521-2453-1106-234	NL-HaNA_1.01.02_3172_0416	416	831	1614	6	14	start
3172		NL-HaNA_1.01.02_3172_0421-line-1243-2743-950-179	NL-HaNA_1.01.02_3172_0421	421	840	1614	6	15	start
3172		NL-HaNA_1.01.02_3172_0421-line-3577-361-874-194	NL-HaNA_1.01.02_3172_0421	421	841	1614	6	16	start
3172		NL-HaNA_1.01.02_3172_0432-line-3445-1521-875-126	NL-HaNA_1.01.02_3172_0432	432	863	1614	6	20	start
3172		NL-HaNA_1.01.02_3172_0434-line-3526-369-877-191	NL-HaNA_1.01.02_3172_0434	434	867	1614	6	21	start
3172		NL-HaNA_1.01.02_3172_0434-line-3508-537-969-147	NL-HaNA_1.01.02_3172_0434	434	867	1614	6	22	start
3172		NL-HaNA_1.01.02_3172_0434-line-3506-663-919-149	NL-HaNA_1.01.02_3172_0434	434	867	1614	6	23	start
3172		NL-HaNA_1.01.02_3172_0434-line-3472-1073-997-157	NL-HaNA_1.01.02_3172_0434	434	867	1614	6	24	start
3172		NL-HaNA_1.01.02_3172_0438-line-3507-2702-1057-211	NL-HaNA_1.01.02_3172_0438	438	875	1614	6	25	start
3172		NL-HaNA_1.01.02_3172_0439-line-3507-2274-951-184	NL-HaNA_1.01.02_3172_0439	439	877	1614	6	26	start
3172		NL-HaNA_1.01.02_3172_0446-line-3433-1026-1048-290	NL-HaNA_1.01.02_3172_0446	446	891	1614	6	27	start
3172		NL-HaNA_1.01.02_3172_0449-line-3497-2494-1211-240	NL-HaNA_1.01.02_3172_0449	449	897	1614	6	28	start
3172		NL-HaNA_1.01.02_3172_0449-line-3530-2831-971-205	NL-HaNA_1.01.02_3172_0449	449	897	1614	6	29	start
3172		NL-HaNA_1.01.02_3172_0450-line-1264-2496-884-178	NL-HaNA_1.01.02_3172_0450	450	898	1614	6	30	start
3172		NL-HaNA_1.01.02_3172_0450-line-1285-2847-965-179	NL-HaNA_1.01.02_3172_0450	450	898	1614	7	1	start
3172		NL-HaNA_1.01.02_3172_0452-line-3543-2876-781-182	NL-HaNA_1.01.02_3172_0452	452	903	1614	7	2	start
3172		NL-HaNA_1.01.02_3172_0455-line-1145-1506-899-278	NL-HaNA_1.01.02_3172_0455	455	908	1614	7	3	start
3172		NL-HaNA_1.01.02_3172_0458-line-1322-1576-802-189	NL-HaNA_1.01.02_3172_0458	458	914	1614	7	4	start
3172		NL-HaNA_1.01.02_3172_0463-line-1303-865-855-219	NL-HaNA_1.01.02_3172_0463	463	924	1614	7	5	start
3172		NL-HaNA_1.01.02_3172_0463-line-1305-1050-884-158	NL-HaNA_1.01.02_3172_0463	463	924	1614	7	6	start
3172		NL-HaNA_1.01.02_3172_0463-line-1201-1443-902-175	NL-HaNA_1.01.02_3172_0463	463	924	1614	7	7	start
3172		NL-HaNA_1.01.02_3172_0468-line-3578-2799-869-149	NL-HaNA_1.01.02_3172_0468	468	935	1614	7	8	start
3172		NL-HaNA_1.01.02_3172_0477-line-1374-2112-703-163	NL-HaNA_1.01.02_3172_0477	477	952	1614	7	10	start
3172		NL-HaNA_1.01.02_3172_0477-line-1359-2266-831-140	NL-HaNA_1.01.02_3172_0477	477	952	1614	7	11	start
3172		NL-HaNA_1.01.02_3172_0477-line-1336-2614-1006-207	NL-HaNA_1.01.02_3172_0477	477	952	1614	7	12	start
3172		NL-HaNA_1.01.02_3172_0483-line-3663-2014-1013-205	NL-HaNA_1.01.02_3172_0483	483	965	1614	7	13	start
3172		NL-HaNA_1.01.02_3172_0484-line-3741-2904-971-187	NL-HaNA_1.01.02_3172_0484	484	967	1614	7	16	start
3172		NL-HaNA_1.01.02_3172_0487-line-1434-1440-862-168	NL-HaNA_1.01.02_3172_0487	487	972	1614	7	17	start
3172		NL-HaNA_1.01.02_3172_0491-line-3633-1239-1028-148	NL-HaNA_1.01.02_3172_0491	491	981	1614	7	18	start
3172		NL-HaNA_1.01.02_3172_0492-line-3612-2655-1096-219	NL-HaNA_1.01.02_3172_0492	492	983	1614	7	19	start
3172		NL-HaNA_1.01.02_3172_0493-line-1345-1190-1075-230	NL-HaNA_1.01.02_3172_0493	493	984	1614	7	20	start
3172		NL-HaNA_1.01.02_3172_0506-line-2526-709-2012-255	NL-HaNA_1.01.02_3172_0506	506	1011	1614	7	23	start
3172		NL-HaNA_1.01.02_3172_0530-line-1379-1918-1015-165	NL-HaNA_1.01.02_3172_0530	530	1058	1614	7	28	start
3172		NL-HaNA_1.01.02_3172_0530-line-1322-2303-1052-188	NL-HaNA_1.01.02_3172_0530	530	1058	1614	7	29	start
3172		NL-HaNA_1.01.02_3172_0532-line-3666-1834-1074-205	NL-HaNA_1.01.02_3172_0532	532	1063	1614	7	30	start
3172		NL-HaNA_1.01.02_3172_0536-line-1384-2661-895-164	NL-HaNA_1.01.02_3172_0536	536	1070	1614	7	31	start
3172		NL-HaNA_1.01.02_3172_0537-line-3624-973-1121-156	NL-HaNA_1.01.02_3172_0537	537	1073	1614	8	1	start
3172		NL-HaNA_1.01.02_3172_0541-line-1420-859-952-256	NL-HaNA_1.01.02_3172_0541	541	1080	1614	8	2	start
3172		NL-HaNA_1.01.02_3172_0541-line-1404-1279-1063-245	NL-HaNA_1.01.02_3172_0541	541	1080	1614	8	3	start
3172		NL-HaNA_1.01.02_3172_0542-line-3618-298-1162-293	NL-HaNA_1.01.02_3172_0542	542	1083	1614	8	4	start
3172		NL-HaNA_1.01.02_3172_0543-line-1369-849-984-195	NL-HaNA_1.01.02_3172_0543	543	1084	1614	8	5	start
3172		NL-HaNA_1.01.02_3172_0548-line-1416-2271-883-191	NL-HaNA_1.01.02_3172_0548	548	1094	1614	8	7	start
3172		NL-HaNA_1.01.02_3172_0550-line-3653-2654-1125-166	NL-HaNA_1.01.02_3172_0550	550	1099	1614	8	8	start
3172		NL-HaNA_1.01.02_3172_0556-line-1267-1247-1159-252	NL-HaNA_1.01.02_3172_0556	556	1110	1614	8	9	start
3172		NL-HaNA_1.01.02_3172_0559-line-1247-595-1185-280	NL-HaNA_1.01.02_3172_0559	559	1116	1614	8	10	start
3172		NL-HaNA_1.01.02_3172_0560-line-183-2488-2193-299	NL-HaNA_1.01.02_3172_0560	560	1118	1614	8	12	start
3172		NL-HaNA_1.01.02_3172_0567-line-186-1676-2325-283	NL-HaNA_1.01.02_3172_0567	567	1132	1614	8	13	start
3172		NL-HaNA_1.01.02_3172_0571-line-187-726-2071-224	NL-HaNA_1.01.02_3172_0571	571	1140	1614	8	14	start
3172		NL-HaNA_1.01.02_3172_0572-line-2520-2086-2204-271	NL-HaNA_1.01.02_3172_0572	572	1143	1614	8	15	start
3172		NL-HaNA_1.01.02_3172_0575-line-250-2109-2303-267	NL-HaNA_1.01.02_3172_0575	575	1148	1614	8	16	start
3172		NL-HaNA_1.01.02_3172_0582-line-1348-1822-1110-210	NL-HaNA_1.01.02_3172_0582	582	1162	1614	8	17	start
3172		NL-HaNA_1.01.02_3172_0582-line-1308-2274-1067-200	NL-HaNA_1.01.02_3172_0582	582	1162	1614	8	18	start
3172		NL-HaNA_1.01.02_3172_0592-line-1203-693-1317-211	NL-HaNA_1.01.02_3172_0592	592	1182	1614	8	20	start
3172		NL-HaNA_1.01.02_3172_0593-line-3771-1026-1018-311	NL-HaNA_1.01.02_3172_0593	593	1185	1614	8	21	start
3172		NL-HaNA_1.01.02_3172_0594-line-3623-944-1193-230	NL-HaNA_1.01.02_3172_0594	594	1187	1614	8	22	start
3172		NL-HaNA_1.01.02_3172_0597-line-1360-349-1250-288	NL-HaNA_1.01.02_3172_0597	597	1192	1614	8	23	start
3172		NL-HaNA_1.01.02_3172_0599-line-1382-1131-1268-232	NL-HaNA_1.01.02_3172_0599	599	1196	1614	8	24	start
3172		NL-HaNA_1.01.02_3172_0599-line-1414-1532-1098-235	NL-HaNA_1.01.02_3172_0599	599	1196	1614	8	25	start
3172		NL-HaNA_1.01.02_3172_0606-line-3581-2144-1218-199	NL-HaNA_1.01.02_3172_0606	606	1211	1614	8	27	start
3172		NL-HaNA_1.01.02_3172_0614-line-215-2786-2198-186	NL-HaNA_1.01.02_3172_0614	614	1226	1614	8	28	start
3172		NL-HaNA_1.01.02_3172_0615-line-3685-2177-1002-214	NL-HaNA_1.01.02_3172_0615	615	1229	1614	8	29	start
3172		NL-HaNA_1.01.02_3172_0618-line-3680-1370-1270-222	NL-HaNA_1.01.02_3172_0618	618	1235	1614	8	30	start
3172		NL-HaNA_1.01.02_3172_0620-line-1279-863-1270-199	NL-HaNA_1.01.02_3172_0620	620	1238	1614	8	31	start
3172		NL-HaNA_1.01.02_3172_0627-line-2625-2108-2261-309	NL-HaNA_1.01.02_3172_0627	627	1253	1614	9	2	start
3172		NL-HaNA_1.01.02_3172_0629-line-2609-1422-2261-314	NL-HaNA_1.01.02_3172_0629	629	1257	1614	9	3	start
3172		NL-HaNA_1.01.02_3172_0644-line-2627-1605-2221-256	NL-HaNA_1.01.02_3172_0644	644	1287	1614	9	5	start
3172		NL-HaNA_1.01.02_3172_0673-line-1332-1639-1216-238	NL-HaNA_1.01.02_3172_0673	673	1344	1614	9	7	start
3172		NL-HaNA_1.01.02_3172_0673-line-1342-2075-1202-274	NL-HaNA_1.01.02_3172_0673	673	1344	1614	9	8	start
3172		NL-HaNA_1.01.02_3172_0678-line-1409-1162-1206-287	NL-HaNA_1.01.02_3172_0678	678	1354	1614	9	8	start
3172		NL-HaNA_1.01.02_3172_0678-line-1438-1611-1158-189	NL-HaNA_1.01.02_3172_0678	678	1354	1614	9	9	start
3172		NL-HaNA_1.01.02_3172_0680-line-3508-2920-1148-173	NL-HaNA_1.01.02_3172_0680	680	1359	1614	9	11	start
3172		NL-HaNA_1.01.02_3172_0682-line-1456-2803-1088-161	NL-HaNA_1.01.02_3172_0682	682	1362	1614	9	12	start
3172		NL-HaNA_1.01.02_3172_0685-line-1355-1576-1090-230	NL-HaNA_1.01.02_3172_0685	685	1368	1614	9	13	start
3172		NL-HaNA_1.01.02_3172_0686-line-3581-820-1032-194	NL-HaNA_1.01.02_3172_0686	686	1371	1614	9	15	start
