inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3317		NL-HaNA_1.01.02_3317_0143-line-1113-3522-1254-248	NL-HaNA_1.01.02_3317_0143	143	284	1688	1	28	start
3317		NL-HaNA_1.01.02_3317_0145-line-3666-2181-1231-256	NL-HaNA_1.01.02_3317_0145	145	289	1688	1	29	start
3317		NL-HaNA_1.01.02_3317_0148-line-3671-2086-1168-239	NL-HaNA_1.01.02_3317_0148	148	295	1688	1	30	start
3317		NL-HaNA_1.01.02_3317_0153-line-3662-1160-1387-260	NL-HaNA_1.01.02_3317_0153	153	305	1688	1	31	start
3317		NL-HaNA_1.01.02_3317_0156-line-1123-1211-1268-266	NL-HaNA_1.01.02_3317_0156	156	310	1688	2	1	start
3317		NL-HaNA_1.01.02_3317_0156-line-1193-1789-1163-307	NL-HaNA_1.01.02_3317_0156	156	310	1688	2	2	start
3317		NL-HaNA_1.01.02_3317_0158-line-1100-3571-1098-222	NL-HaNA_1.01.02_3317_0158	158	314	1688	2	3	start
3317		NL-HaNA_1.01.02_3317_0163-line-3641-1183-1343-253	NL-HaNA_1.01.02_3317_0163	163	325	1688	2	4	start
3317		NL-HaNA_1.01.02_3317_0170-line-3732-2069-1143-308	NL-HaNA_1.01.02_3317_0170	170	339	1688	2	5	start
3317		NL-HaNA_1.01.02_3317_0175-line-1184-106-1162-193	NL-HaNA_1.01.02_3317_0175	175	348	1688	2	6	start
3317		NL-HaNA_1.01.02_3317_0177-line-3620-496-1281-303	NL-HaNA_1.01.02_3317_0177	177	353	1688	2	7	start
3317		NL-HaNA_1.01.02_3317_0185-line-1289-3242-1109-268	NL-HaNA_1.01.02_3317_0185	185	368	1688	2	8	start
3317		NL-HaNA_1.01.02_3317_0185-line-1293-3668-860-168	NL-HaNA_1.01.02_3317_0185	185	368	1688	2	9	start
3317		NL-HaNA_1.01.02_3317_0188-line-996-1989-1416-327	NL-HaNA_1.01.02_3317_0188	188	374	1688	2	10	start
3317		NL-HaNA_1.01.02_3317_0191-line-1105-3356-1299-296	NL-HaNA_1.01.02_3317_0191	191	380	1688	2	11	start
3317		NL-HaNA_1.01.02_3317_0194-line-3627-880-1112-289	NL-HaNA_1.01.02_3317_0194	194	387	1688	2	12	start
3317		NL-HaNA_1.01.02_3317_0198-line-3820-2170-1265-256	NL-HaNA_1.01.02_3317_0198	198	395	1688	2	13	start
3317		NL-HaNA_1.01.02_3317_0200-line-3629-3491-1312-235	NL-HaNA_1.01.02_3317_0200	200	399	1688	2	14	start
3317		NL-HaNA_1.01.02_3317_0205-line-3824-1798-1149-294	NL-HaNA_1.01.02_3317_0205	205	409	1688	2	15	start
3317		NL-HaNA_1.01.02_3317_0208-line-3616-1324-1346-275	NL-HaNA_1.01.02_3317_0208	208	415	1688	2	17	start
3317		NL-HaNA_1.01.02_3317_0210-line-1061-1074-1410-308	NL-HaNA_1.01.02_3317_0210	210	418	1688	2	18	start
3317		NL-HaNA_1.01.02_3317_0212-line-1216-2169-1157-252	NL-HaNA_1.01.02_3317_0212	212	422	1688	2	19	start
3317		NL-HaNA_1.01.02_3317_0225-line-3649-2976-1244-274	NL-HaNA_1.01.02_3317_0225	225	449	1688	2	20	start
3317		NL-HaNA_1.01.02_3317_0230-line-1198-1121-1186-270	NL-HaNA_1.01.02_3317_0230	230	458	1688	2	21	start
3317		NL-HaNA_1.01.02_3317_0232-line-3688-2988-1200-277	NL-HaNA_1.01.02_3317_0232	232	463	1688	2	22	start
3317		NL-HaNA_1.01.02_3317_0240-line-3463-1952-1198-307	NL-HaNA_1.01.02_3317_0240	240	479	1688	2	24	start
3317		NL-HaNA_1.01.02_3317_0244-line-3362-1906-1428-321	NL-HaNA_1.01.02_3317_0244	244	487	1688	2	25	start
3317		NL-HaNA_1.01.02_3317_0260-line-1180-2706-1210-276	NL-HaNA_1.01.02_3317_0260	260	518	1688	2	27	start
3317		NL-HaNA_1.01.02_3317_0269-line-1170-1491-1199-215	NL-HaNA_1.01.02_3317_0269	269	536	1688	2	29	start
3317		NL-HaNA_1.01.02_3317_0269-line-1140-2024-1074-231	NL-HaNA_1.01.02_3317_0269	269	536	1688	3	1	start
3317		NL-HaNA_1.01.02_3317_0275-line-3342-71-1271-232	NL-HaNA_1.01.02_3317_0275	275	549	1688	3	2	start
3317		NL-HaNA_1.01.02_3317_0278-line-3418-1934-1320-290	NL-HaNA_1.01.02_3317_0278	278	555	1688	3	3	start
3317		NL-HaNA_1.01.02_3317_0287-line-1296-1043-965-269	NL-HaNA_1.01.02_3317_0287	287	572	1688	3	4	start
3317		NL-HaNA_1.01.02_3317_0298-line-3710-1178-1086-232	NL-HaNA_1.01.02_3317_0298	298	595	1688	3	5	start
3317		NL-HaNA_1.01.02_3317_0301-line-1261-738-1252-318	NL-HaNA_1.01.02_3317_0301	301	600	1688	3	6	start
3317		NL-HaNA_1.01.02_3317_0304-line-3837-895-1044-198	NL-HaNA_1.01.02_3317_0304	304	607	1688	3	7	start
3317		NL-HaNA_1.01.02_3317_0304-line-3767-1361-970-216	NL-HaNA_1.01.02_3317_0304	304	607	1688	3	8	start
3317		NL-HaNA_1.01.02_3317_0307-line-1239-2240-1244-231	NL-HaNA_1.01.02_3317_0307	307	612	1688	3	9	start
3317		NL-HaNA_1.01.02_3317_0311-line-3651-2938-1261-264	NL-HaNA_1.01.02_3317_0311	311	621	1688	3	10	start
3317		NL-HaNA_1.01.02_3317_0314-line-1338-3453-1096-269	NL-HaNA_1.01.02_3317_0314	314	626	1688	3	11	start
3317		NL-HaNA_1.01.02_3317_0320-line-3620-2901-1171-218	NL-HaNA_1.01.02_3317_0320	320	639	1688	3	12	start
3317		NL-HaNA_1.01.02_3317_0325-line-1182-325-1301-302	NL-HaNA_1.01.02_3317_0325	325	648	1688	3	13	start
3317		NL-HaNA_1.01.02_3317_0332-line-3679-191-1237-169	NL-HaNA_1.01.02_3317_0332	332	663	1688	3	14	start
3317		NL-HaNA_1.01.02_3317_0332-line-3598-624-1062-197	NL-HaNA_1.01.02_3317_0332	332	663	1688	3	15	start
3317		NL-HaNA_1.01.02_3317_0336-line-1199-3294-1044-239	NL-HaNA_1.01.02_3317_0336	336	670	1688	3	16	start
3317		NL-HaNA_1.01.02_3317_0344-line-3498-1493-1296-301	NL-HaNA_1.01.02_3317_0344	344	687	1688	3	17	start
3317		NL-HaNA_1.01.02_3317_0350-line-3617-1983-958-228	NL-HaNA_1.01.02_3317_0350	350	699	1688	3	18	start
3317		NL-HaNA_1.01.02_3317_0355-line-3522-2154-1166-205	NL-HaNA_1.01.02_3317_0355	355	709	1688	3	19	start
3317		NL-HaNA_1.01.02_3317_0359-line-3419-129-1302-200	NL-HaNA_1.01.02_3317_0359	359	717	1688	3	20	start
3317		NL-HaNA_1.01.02_3317_0366-line-3647-1986-1262-248	NL-HaNA_1.01.02_3317_0366	366	731	1688	3	21	start
3317		NL-HaNA_1.01.02_3317_0366-line-3604-2589-1069-202	NL-HaNA_1.01.02_3317_0366	366	731	1688	3	22	start
3317		NL-HaNA_1.01.02_3317_0371-line-3456-527-1322-197	NL-HaNA_1.01.02_3317_0371	371	741	1688	3	23	start
3317		NL-HaNA_1.01.02_3317_0374-line-1121-57-1334-247	NL-HaNA_1.01.02_3317_0374	374	746	1688	3	24	start
3317		NL-HaNA_1.01.02_3317_0378-line-1375-806-1075-280	NL-HaNA_1.01.02_3317_0378	378	754	1688	3	25	start
3317		NL-HaNA_1.01.02_3317_0380-line-1135-3144-1281-251	NL-HaNA_1.01.02_3317_0380	380	758	1688	3	26	start
3317		NL-HaNA_1.01.02_3317_0394-line-3507-180-1236-208	NL-HaNA_1.01.02_3317_0394	394	787	1688	3	27	start
3317		NL-HaNA_1.01.02_3317_0403-line-3574-640-1269-215	NL-HaNA_1.01.02_3317_0403	403	805	1688	3	28	start
3317		NL-HaNA_1.01.02_3317_0403-line-3516-1174-1113-259	NL-HaNA_1.01.02_3317_0403	403	805	1688	3	29	start
3317		NL-HaNA_1.01.02_3317_0405-line-3423-3033-1256-266	NL-HaNA_1.01.02_3317_0405	405	809	1688	3	30	start
3317		NL-HaNA_1.01.02_3317_0412-line-1116-833-1318-281	NL-HaNA_1.01.02_3317_0412	412	822	1688	3	31	start
3317		NL-HaNA_1.01.02_3317_0423-line-1130-1783-985-291	NL-HaNA_1.01.02_3317_0423	423	844	1688	4	1	start
3317		NL-HaNA_1.01.02_3317_0428-line-3608-2466-1197-235	NL-HaNA_1.01.02_3317_0428	428	855	1688	4	2	start
3317		NL-HaNA_1.01.02_3317_0432-line-3461-3472-1265-208	NL-HaNA_1.01.02_3317_0432	432	863	1688	4	3	start
3317		NL-HaNA_1.01.02_3317_0440-line-1252-2831-1013-211	NL-HaNA_1.01.02_3317_0440	440	878	1688	4	4	start
3317		NL-HaNA_1.01.02_3317_0440-line-1208-3311-1005-240	NL-HaNA_1.01.02_3317_0440	440	878	1688	4	5	start
3317		NL-HaNA_1.01.02_3317_0447-line-3444-908-1258-212	NL-HaNA_1.01.02_3317_0447	447	893	1688	4	6	start
3317		NL-HaNA_1.01.02_3317_0460-line-1103-1958-1133-293	NL-HaNA_1.01.02_3317_0460	460	918	1688	4	7	start
3317		NL-HaNA_1.01.02_3317_0465-line-1242-1517-963-237	NL-HaNA_1.01.02_3317_0465	465	928	1688	4	8	start
3317		NL-HaNA_1.01.02_3317_0470-line-3590-110-1023-225	NL-HaNA_1.01.02_3317_0470	470	939	1688	4	9	start
3317		NL-HaNA_1.01.02_3317_0479-line-3515-2829-1228-269	NL-HaNA_1.01.02_3317_0479	479	957	1688	4	10	start
3317		NL-HaNA_1.01.02_3317_0489-line-1321-2266-1088-240	NL-HaNA_1.01.02_3317_0489	489	976	1688	4	11	start
3317		NL-HaNA_1.01.02_3317_0489-line-1229-2800-940-177	NL-HaNA_1.01.02_3317_0489	489	976	1688	4	12	start
3317		NL-HaNA_1.01.02_3317_0493-line-1127-1689-1315-277	NL-HaNA_1.01.02_3317_0493	493	984	1688	4	13	start
3317		NL-HaNA_1.01.02_3317_0494-line-3403-2306-1354-260	NL-HaNA_1.01.02_3317_0494	494	987	1688	4	14	start
3317		NL-HaNA_1.01.02_3317_0500-line-1253-2088-1188-270	NL-HaNA_1.01.02_3317_0500	500	998	1688	4	15	start
3317		NL-HaNA_1.01.02_3317_0504-line-3566-2222-1110-260	NL-HaNA_1.01.02_3317_0504	504	1007	1688	4	16	start
3317		NL-HaNA_1.01.02_3317_0512-line-1116-3096-1270-290	NL-HaNA_1.01.02_3317_0512	512	1022	1688	4	17	start
3317		NL-HaNA_1.01.02_3317_0514-line-1277-1018-1053-209	NL-HaNA_1.01.02_3317_0514	514	1026	1688	4	18	start
3317		NL-HaNA_1.01.02_3317_0514-line-1186-1612-941-225	NL-HaNA_1.01.02_3317_0514	514	1026	1688	4	19	start
3317		NL-HaNA_1.01.02_3317_0514-line-1152-2320-1136-198	NL-HaNA_1.01.02_3317_0514	514	1026	1688	4	20	start
3317		NL-HaNA_1.01.02_3317_0523-line-1054-653-1304-274	NL-HaNA_1.01.02_3317_0523	523	1044	1688	4	21	start
3317		NL-HaNA_1.01.02_3317_0524-line-1159-96-1077-261	NL-HaNA_1.01.02_3317_0524	524	1046	1688	4	22	start
3317		NL-HaNA_1.01.02_3317_0529-line-1207-358-1182-212	NL-HaNA_1.01.02_3317_0529	529	1056	1688	4	23	start
3317		NL-HaNA_1.01.02_3317_0535-line-1131-2509-1373-297	NL-HaNA_1.01.02_3317_0535	535	1068	1688	4	24	start
3317		NL-HaNA_1.01.02_3317_0543-line-3433-127-1232-186	NL-HaNA_1.01.02_3317_0543	543	1085	1688	4	25	start
3317		NL-HaNA_1.01.02_3317_0543-line-3480-609-1140-199	NL-HaNA_1.01.02_3317_0543	543	1085	1688	4	26	start
3317		NL-HaNA_1.01.02_3317_0545-line-3385-741-1255-204	NL-HaNA_1.01.02_3317_0545	545	1089	1688	4	27	start
3317		NL-HaNA_1.01.02_3317_0550-line-1064-1430-1411-303	NL-HaNA_1.01.02_3317_0550	550	1098	1688	4	28	start
3317		NL-HaNA_1.01.02_3317_0554-line-1401-428-1076-256	NL-HaNA_1.01.02_3317_0554	554	1106	1688	4	29	start
3317		NL-HaNA_1.01.02_3317_0557-line-3595-2079-1231-217	NL-HaNA_1.01.02_3317_0557	557	1113	1688	4	30	start
3317		NL-HaNA_1.01.02_3317_0560-line-3571-1992-1138-294	NL-HaNA_1.01.02_3317_0560	560	1119	1688	5	1	start
3317		NL-HaNA_1.01.02_3317_0568-line-1197-94-1142-250	NL-HaNA_1.01.02_3317_0568	568	1134	1688	5	2	start
3317		NL-HaNA_1.01.02_3317_0568-line-1093-595-1070-313	NL-HaNA_1.01.02_3317_0568	568	1134	1688	5	3	start
3317		NL-HaNA_1.01.02_3317_0573-line-1071-2293-1155-244	NL-HaNA_1.01.02_3317_0573	573	1144	1688	5	4	start
3317		NL-HaNA_1.01.02_3317_0579-line-3383-1729-1265-327	NL-HaNA_1.01.02_3317_0579	579	1157	1688	5	5	start
3317		NL-HaNA_1.01.02_3317_0585-line-3521-2411-978-266	NL-HaNA_1.01.02_3317_0585	585	1169	1688	5	6	start
3317		NL-HaNA_1.01.02_3317_0592-line-1198-2946-1145-215	NL-HaNA_1.01.02_3317_0592	592	1182	1688	5	7	start
3317		NL-HaNA_1.01.02_3317_0597-line-1176-2562-1306-306	NL-HaNA_1.01.02_3317_0597	597	1192	1688	5	8	start
3317		NL-HaNA_1.01.02_3317_0602-line-3747-2621-1058-281	NL-HaNA_1.01.02_3317_0602	602	1203	1688	5	9	start
3317		NL-HaNA_1.01.02_3317_0602-line-3729-3153-951-287	NL-HaNA_1.01.02_3317_0602	602	1203	1688	5	10	start
3317		NL-HaNA_1.01.02_3317_0611-line-1184-1751-1066-161	NL-HaNA_1.01.02_3317_0611	611	1220	1688	5	12	start
3317		NL-HaNA_1.01.02_3317_0613-line-3734-3694-959-233	NL-HaNA_1.01.02_3317_0613	613	1225	1688	5	13	start
3317		NL-HaNA_1.01.02_3317_0619-line-1116-902-1211-264	NL-HaNA_1.01.02_3317_0619	619	1236	1688	5	14	start
3317		NL-HaNA_1.01.02_3317_0622-line-3429-2639-1175-257	NL-HaNA_1.01.02_3317_0622	622	1243	1688	5	15	start
3317		NL-HaNA_1.01.02_3317_0622-line-3472-3038-1147-226	NL-HaNA_1.01.02_3317_0622	622	1243	1688	5	16	start
3317		NL-HaNA_1.01.02_3317_0622-line-3617-3485-803-218	NL-HaNA_1.01.02_3317_0622	622	1243	1688	5	17	start
3317		NL-HaNA_1.01.02_3317_0625-line-3455-1873-1196-252	NL-HaNA_1.01.02_3317_0625	625	1249	1688	5	18	start
3317		NL-HaNA_1.01.02_3317_0630-line-1122-1892-1187-211	NL-HaNA_1.01.02_3317_0630	630	1258	1688	5	19	start
3317		NL-HaNA_1.01.02_3317_0633-line-1115-1726-1150-247	NL-HaNA_1.01.02_3317_0633	633	1264	1688	5	20	start
3317		NL-HaNA_1.01.02_3317_0639-line-3513-740-1118-249	NL-HaNA_1.01.02_3317_0639	639	1277	1688	5	21	start
3317		NL-HaNA_1.01.02_3317_0645-line-3385-3483-1187-233	NL-HaNA_1.01.02_3317_0645	645	1289	1688	5	22	start
3317		NL-HaNA_1.01.02_3317_0658-line-3619-1992-1178-250	NL-HaNA_1.01.02_3317_0658	658	1315	1688	5	23	start
3317		NL-HaNA_1.01.02_3317_0658-line-3618-2532-1129-195	NL-HaNA_1.01.02_3317_0658	658	1315	1688	5	24	start
3317		NL-HaNA_1.01.02_3317_0663-line-1078-358-1243-199	NL-HaNA_1.01.02_3317_0663	663	1324	1688	5	25	start
3317		NL-HaNA_1.01.02_3317_0668-line-1048-2478-1343-314	NL-HaNA_1.01.02_3317_0668	668	1334	1688	5	26	start
3317		NL-HaNA_1.01.02_3317_0674-line-1254-938-1094-277	NL-HaNA_1.01.02_3317_0674	674	1346	1688	5	27	start
3317		NL-HaNA_1.01.02_3317_0674-line-1311-1849-1124-205	NL-HaNA_1.01.02_3317_0674	674	1346	1688	5	28	start
3317		NL-HaNA_1.01.02_3317_0691-line-1085-70-1227-229	NL-HaNA_1.01.02_3317_0691	691	1380	1688	5	30	start
3317		NL-HaNA_1.01.02_3317_0691-line-1006-557-1052-228	NL-HaNA_1.01.02_3317_0691	691	1380	1688	5	31	start
3317		NL-HaNA_1.01.02_3317_0692-line-1019-1912-1255-317	NL-HaNA_1.01.02_3317_0692	692	1382	1688	6	1	start
3317		NL-HaNA_1.01.02_3317_0693-line-1037-3033-1157-236	NL-HaNA_1.01.02_3317_0693	693	1384	1688	6	2	start
3317		NL-HaNA_1.01.02_3317_0697-line-3686-2117-890-254	NL-HaNA_1.01.02_3317_0697	697	1393	1688	6	3	start
3317		NL-HaNA_1.01.02_3317_0701-line-3650-2044-1050-279	NL-HaNA_1.01.02_3317_0701	701	1401	1688	6	4	start
3317		NL-HaNA_1.01.02_3317_0704-line-1123-2164-1263-286	NL-HaNA_1.01.02_3317_0704	704	1406	1688	6	5	start
3317		NL-HaNA_1.01.02_3317_0708-line-3688-1693-1174-319	NL-HaNA_1.01.02_3317_0708	708	1415	1688	6	6	start
3317		NL-HaNA_1.01.02_3317_0708-line-3686-2637-989-205	NL-HaNA_1.01.02_3317_0708	708	1415	1688	6	7	start
3317		NL-HaNA_1.01.02_3317_0711-line-3385-3163-1227-286	NL-HaNA_1.01.02_3317_0711	711	1421	1688	6	9	start
3317		NL-HaNA_1.01.02_3317_0715-line-3547-1869-1053-283	NL-HaNA_1.01.02_3317_0715	715	1429	1688	6	10	start
3317		NL-HaNA_1.01.02_3317_0722-line-3547-230-1254-267	NL-HaNA_1.01.02_3317_0722	722	1443	1688	6	11	start
3317		NL-HaNA_1.01.02_3317_0726-line-3381-2551-1375-304	NL-HaNA_1.01.02_3317_0726	726	1451	1688	6	12	start
3317		NL-HaNA_1.01.02_3317_0734-line-1438-3001-1099-226	NL-HaNA_1.01.02_3317_0734	734	1466	1688	6	13	start
3317		NL-HaNA_1.01.02_3317_0734-line-1248-3455-1073-231	NL-HaNA_1.01.02_3317_0734	734	1466	1688	6	14	start
3317		NL-HaNA_1.01.02_3317_0737-line-3371-1159-1295-303	NL-HaNA_1.01.02_3317_0737	737	1473	1688	6	15	start
3317		NL-HaNA_1.01.02_3317_0741-line-1166-318-1217-266	NL-HaNA_1.01.02_3317_0741	741	1480	1688	6	16	start
3317		NL-HaNA_1.01.02_3317_0747-line-3657-2768-1044-303	NL-HaNA_1.01.02_3317_0747	747	1493	1688	6	17	start
3317		NL-HaNA_1.01.02_3317_0751-line-3628-3212-1195-241	NL-HaNA_1.01.02_3317_0751	751	1501	1688	6	18	start
3317		NL-HaNA_1.01.02_3317_0755-line-3445-873-1373-320	NL-HaNA_1.01.02_3317_0755	755	1509	1688	6	19	start
3317		NL-HaNA_1.01.02_3317_0763-line-1259-2207-1187-265	NL-HaNA_1.01.02_3317_0763	763	1524	1688	6	20	start
3317		NL-HaNA_1.01.02_3317_0763-line-1073-2841-1181-294	NL-HaNA_1.01.02_3317_0763	763	1524	1688	6	21	start
3317		NL-HaNA_1.01.02_3317_0764-line-3538-3545-1279-182	NL-HaNA_1.01.02_3317_0764	764	1527	1688	6	22	start
3317		NL-HaNA_1.01.02_3317_0767-line-1062-3174-1254-243	NL-HaNA_1.01.02_3317_0767	767	1532	1688	6	23	start
3317		NL-HaNA_1.01.02_3317_0773-line-1377-400-1169-274	NL-HaNA_1.01.02_3317_0773	773	1544	1688	6	24	start
3317		NL-HaNA_1.01.02_3317_0780-line-3717-3352-1198-256	NL-HaNA_1.01.02_3317_0780	780	1559	1688	6	25	start
3317		NL-HaNA_1.01.02_3317_0783-line-3549-235-1354-218	NL-HaNA_1.01.02_3317_0783	783	1565	1688	6	26	start
3317		NL-HaNA_1.01.02_3317_0788-line-3842-1522-1185-238	NL-HaNA_1.01.02_3317_0788	788	1575	1688	6	27	start
3317		NL-HaNA_1.01.02_3317_0788-line-3700-2174-1246-294	NL-HaNA_1.01.02_3317_0788	788	1575	1688	6	28	start
3317		NL-HaNA_1.01.02_3317_0794-line-1122-2789-1230-277	NL-HaNA_1.01.02_3317_0794	794	1586	1688	6	29	start
3317		NL-HaNA_1.01.02_3317_0798-line-3598-1673-1231-280	NL-HaNA_1.01.02_3317_0798	798	1595	1688	6	30	start
