inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4598		NL-HaNA_1.01.02_4598_0073-line-3363-2258-1186-240	NL-HaNA_1.01.02_4598_0073	73	145	1691	1	29	start
4598		NL-HaNA_1.01.02_4598_0074-line-1005-2173-1364-260	NL-HaNA_1.01.02_4598_0074	74	146	1691	1	30	start
4598		NL-HaNA_1.01.02_4598_0074-line-3220-2116-1364-202	NL-HaNA_1.01.02_4598_0074	74	147	1691	2	2	start
4598		NL-HaNA_1.01.02_4598_0075-line-3281-401-1420-260	NL-HaNA_1.01.02_4598_0075	75	149	1691	2	3	start
4598		NL-HaNA_1.01.02_4598_0076-line-890-2685-1381-318	NL-HaNA_1.01.02_4598_0076	76	150	1691	2	6	start
4598		NL-HaNA_1.01.02_4598_0076-line-3312-2617-1241-290	NL-HaNA_1.01.02_4598_0076	76	151	1691	2	8	start
4598		NL-HaNA_1.01.02_4598_0078-line-995-2414-1390-303	NL-HaNA_1.01.02_4598_0078	78	154	1691	2	16	start
4598		NL-HaNA_1.01.02_4598_0081-line-1013-1685-1475-193	NL-HaNA_1.01.02_4598_0081	81	160	1691	2	17	start
4598		NL-HaNA_1.01.02_4598_0082-line-3322-103-1216-275	NL-HaNA_1.01.02_4598_0082	82	163	1691	2	12	start
4598		NL-HaNA_1.01.02_4598_0088-line-950-3478-1476-257	NL-HaNA_1.01.02_4598_0088	88	174	1691	2	14	start
4598		NL-HaNA_1.01.02_4598_0090-line-1107-3068-1142-246	NL-HaNA_1.01.02_4598_0090	90	178	1691	2	15	start
4598		NL-HaNA_1.01.02_4598_0091-line-3377-586-1383-273	NL-HaNA_1.01.02_4598_0091	91	181	1691	2	16	start
4598		NL-HaNA_1.01.02_4598_0094-line-3319-1959-1495-249	NL-HaNA_1.01.02_4598_0094	94	187	1691	2	17	start
4598		NL-HaNA_1.01.02_4598_0096-line-1000-1590-1315-243	NL-HaNA_1.01.02_4598_0096	96	190	1691	2	19	start
4598		NL-HaNA_1.01.02_4598_0097-line-932-1895-1310-264	NL-HaNA_1.01.02_4598_0097	97	192	1691	2	20	start
4598		NL-HaNA_1.01.02_4598_0098-line-968-99-1080-257	NL-HaNA_1.01.02_4598_0098	98	194	1691	2	22	start
4598		NL-HaNA_1.01.02_4598_0105-line-3225-929-1472-244	NL-HaNA_1.01.02_4598_0105	105	209	1691	2	23	start
4598		NL-HaNA_1.01.02_4598_0107-line-3434-2775-1301-265	NL-HaNA_1.01.02_4598_0107	107	213	1691	2	26	start
4598		NL-HaNA_1.01.02_4598_0110-line-1025-1336-1354-204	NL-HaNA_1.01.02_4598_0110	110	218	1691	2	27	start
4598		NL-HaNA_1.01.02_4598_0110-line-3424-133-1267-204	NL-HaNA_1.01.02_4598_0110	110	219	1691	2	26	start
4598		NL-HaNA_1.01.02_4598_0113-line-3343-1613-1303-289	NL-HaNA_1.01.02_4598_0113	113	225	1691	3	2	start
4598		NL-HaNA_1.01.02_4598_0115-line-3324-162-1305-258	NL-HaNA_1.01.02_4598_0115	115	229	1691	3	3	start
4598		NL-HaNA_1.01.02_4598_0116-line-3310-422-1260-249	NL-HaNA_1.01.02_4598_0116	116	231	1691	3	6	start
4598		NL-HaNA_1.01.02_4598_0123-line-969-1150-1326-280	NL-HaNA_1.01.02_4598_0123	123	244	1691	3	7	start
4598		NL-HaNA_1.01.02_4598_0125-line-1041-2012-1203-182	NL-HaNA_1.01.02_4598_0125	125	248	1691	3	8	start
4598		NL-HaNA_1.01.02_4598_0126-line-3193-736-1129-260	NL-HaNA_1.01.02_4598_0126	126	251	1691	3	12	start
4598		NL-HaNA_1.01.02_4598_0127-line-986-2368-1262-219	NL-HaNA_1.01.02_4598_0127	127	252	1691	3	13	start
4598		NL-HaNA_1.01.02_4598_0127-line-3074-3452-1383-205	NL-HaNA_1.01.02_4598_0127	127	253	1691	3	14	start
4598		NL-HaNA_1.01.02_4598_0129-line-3148-1099-1227-237	NL-HaNA_1.01.02_4598_0129	129	257	1691	3	16	start
4598		NL-HaNA_1.01.02_4598_0129-line-3162-2202-1173-209	NL-HaNA_1.01.02_4598_0129	129	257	1691	3	19	start
4598		NL-HaNA_1.01.02_4598_0132-line-3254-2581-1207-160	NL-HaNA_1.01.02_4598_0132	132	263	1691	3	20	start
4598		NL-HaNA_1.01.02_4598_0133-line-1082-810-1116-215	NL-HaNA_1.01.02_4598_0133	133	264	1691	3	26	no_start
4598		NL-HaNA_1.01.02_4598_0133-line-3291-143-1212-298	NL-HaNA_1.01.02_4598_0133	133	265	1691	3	20	start
4598		NL-HaNA_1.01.02_4598_0136-line-1048-1915-1059-294	NL-HaNA_1.01.02_4598_0136	136	270	1691	3	22	start
4598		NL-HaNA_1.01.02_4598_0140-line-1040-351-1251-239	NL-HaNA_1.01.02_4598_0140	140	278	1691	3	23	start
4598		NL-HaNA_1.01.02_4598_0144-line-1031-2339-1252-162	NL-HaNA_1.01.02_4598_0144	144	286	1691	3	24	start
4598		NL-HaNA_1.01.02_4598_0148-line-996-2126-1162-156	NL-HaNA_1.01.02_4598_0148	148	294	1691	3	26	start
4598		NL-HaNA_1.01.02_4598_0148-line-3261-1205-1216-231	NL-HaNA_1.01.02_4598_0148	148	295	1691	3	27	start
4598		NL-HaNA_1.01.02_4598_0149-line-3420-167-1068-337	NL-HaNA_1.01.02_4598_0149	149	297	1691	3	29	start
4598		NL-HaNA_1.01.02_4598_0150-line-3312-688-1228-222	NL-HaNA_1.01.02_4598_0150	150	299	1691	3	30	start
4598		NL-HaNA_1.01.02_4598_0153-line-3224-117-1344-303	NL-HaNA_1.01.02_4598_0153	153	305	1691	3	31	start
4598		NL-HaNA_1.01.02_4598_0155-line-3331-1557-1123-167	NL-HaNA_1.01.02_4598_0155	155	309	1691	4	2	start
4598		NL-HaNA_1.01.02_4598_0160-line-3197-1112-1370-280	NL-HaNA_1.01.02_4598_0160	160	319	1691	4	3	start
4598		NL-HaNA_1.01.02_4598_0161-line-3116-1926-1508-307	NL-HaNA_1.01.02_4598_0161	161	321	1691	4	4	start
4598		NL-HaNA_1.01.02_4598_0164-line-1080-501-1254-272	NL-HaNA_1.01.02_4598_0164	164	326	1691	4	6	start
4598		NL-HaNA_1.01.02_4598_0164-line-3264-2648-1262-245	NL-HaNA_1.01.02_4598_0164	164	327	1691	4	7	start
4598		NL-HaNA_1.01.02_4598_0165-line-3263-2633-1172-290	NL-HaNA_1.01.02_4598_0165	165	329	1691	4	10	start
4598		NL-HaNA_1.01.02_4598_0166-line-3253-3130-1372-245	NL-HaNA_1.01.02_4598_0166	166	331	1691	4	11	start
4598		NL-HaNA_1.01.02_4598_0169-line-3393-563-1090-216	NL-HaNA_1.01.02_4598_0169	169	337	1691	4	12	start
4598		NL-HaNA_1.01.02_4598_0169-line-3273-2569-1265-236	NL-HaNA_1.01.02_4598_0169	169	337	1691	4	25	no_start
4598		NL-HaNA_1.01.02_4598_0172-line-3262-135-1194-286	NL-HaNA_1.01.02_4598_0172	172	343	1691	4	13	start
4598		NL-HaNA_1.01.02_4598_0172-line-3265-3204-1264-204	NL-HaNA_1.01.02_4598_0172	172	343	1691	4	14	start
4598		NL-HaNA_1.01.02_4598_0176-line-1155-1364-1194-220	NL-HaNA_1.01.02_4598_0176	176	350	1691	4	16	start
4598		NL-HaNA_1.01.02_4598_0178-line-896-2438-1435-273	NL-HaNA_1.01.02_4598_0178	178	354	1691	4	18	start
4598		NL-HaNA_1.01.02_4598_0179-line-3275-3194-1195-237	NL-HaNA_1.01.02_4598_0179	179	357	1691	4	20	start
4598		NL-HaNA_1.01.02_4598_0180-line-1051-2294-1122-257	NL-HaNA_1.01.02_4598_0180	180	358	1691	4	27	no_start
4598		NL-HaNA_1.01.02_4598_0185-line-3252-3371-1388-272	NL-HaNA_1.01.02_4598_0185	185	369	1691	4	22	start
4598		NL-HaNA_1.01.02_4598_0192-line-3320-912-1216-266	NL-HaNA_1.01.02_4598_0192	192	383	1691	4	23	start
4598		NL-HaNA_1.01.02_4598_0198-line-944-810-1215-241	NL-HaNA_1.01.02_4598_0198	198	394	1691	4	24	start
4598		NL-HaNA_1.01.02_4598_0199-line-1026-2218-1252-266	NL-HaNA_1.01.02_4598_0199	199	396	1691	4	27	start
4598		NL-HaNA_1.01.02_4598_0199-line-3261-2858-1378-221	NL-HaNA_1.01.02_4598_0199	199	397	1691	4	28	start
4598		NL-HaNA_1.01.02_4598_0200-line-1002-1683-1102-215	NL-HaNA_1.01.02_4598_0200	200	398	1691	4	30	start
4598		NL-HaNA_1.01.02_4598_0209-line-1030-1231-1141-250	NL-HaNA_1.01.02_4598_0209	209	416	1691	5	1	start
4598		NL-HaNA_1.01.02_4598_0211-line-3393-2223-942-238	NL-HaNA_1.01.02_4598_0211	211	421	1691	5	3	start
4598		NL-HaNA_1.01.02_4598_0220-line-1042-755-1339-287	NL-HaNA_1.01.02_4598_0220	220	438	1691	5	5	start
4598		NL-HaNA_1.01.02_4598_0220-line-1115-3445-1148-175	NL-HaNA_1.01.02_4598_0220	220	438	1691	5	7	start
4598		NL-HaNA_1.01.02_4598_0221-line-892-1701-1220-292	NL-HaNA_1.01.02_4598_0221	221	440	1691	5	8	start
4598		NL-HaNA_1.01.02_4598_0221-line-3274-1981-1016-286	NL-HaNA_1.01.02_4598_0221	221	441	1691	5	10	start
4598		NL-HaNA_1.01.02_4598_0223-line-1014-1513-1218-316	NL-HaNA_1.01.02_4598_0223	223	444	1691	5	11	start
4598		NL-HaNA_1.01.02_4598_0223-line-3125-2099-1193-244	NL-HaNA_1.01.02_4598_0223	223	445	1691	5	11	start
4598		NL-HaNA_1.01.02_4598_0224-line-3176-1198-1227-214	NL-HaNA_1.01.02_4598_0224	224	447	1691	5	12	start
4598		NL-HaNA_1.01.02_4598_0238-line-1004-1189-1207-222	NL-HaNA_1.01.02_4598_0238	238	474	1691	5	29	start
4598		NL-HaNA_1.01.02_4598_0240-line-922-2928-1197-275	NL-HaNA_1.01.02_4598_0240	240	478	1691	6	1	start
4598		NL-HaNA_1.01.02_4598_0240-line-3218-1675-1211-264	NL-HaNA_1.01.02_4598_0240	240	479	1691	6	2	start
4598		NL-HaNA_1.01.02_4598_0242-line-970-1614-1316-238	NL-HaNA_1.01.02_4598_0242	242	482	1691	6	6	start
4598		NL-HaNA_1.01.02_4598_0242-line-3261-1969-1016-273	NL-HaNA_1.01.02_4598_0242	242	483	1691	6	7	start
4598		NL-HaNA_1.01.02_4598_0245-line-973-1820-1256-273	NL-HaNA_1.01.02_4598_0245	245	488	1691	6	8	start
4598		NL-HaNA_1.01.02_4598_0246-line-3255-437-1117-179	NL-HaNA_1.01.02_4598_0246	246	491	1691	6	11	start
4598		NL-HaNA_1.01.02_4598_0249-line-3191-1239-1190-225	NL-HaNA_1.01.02_4598_0249	249	497	1691	6	12	start
4598		NL-HaNA_1.01.02_4598_0251-line-1013-96-996-280	NL-HaNA_1.01.02_4598_0251	251	500	1691	6	14	start
4598		NL-HaNA_1.01.02_4598_0252-line-3253-3290-1114-251	NL-HaNA_1.01.02_4598_0252	252	503	1691	6	15	start
4598		NL-HaNA_1.01.02_4598_0253-line-3258-1443-1285-291	NL-HaNA_1.01.02_4598_0253	253	505	1691	6	16	start
4598		NL-HaNA_1.01.02_4598_0256-line-3225-1208-1234-190	NL-HaNA_1.01.02_4598_0256	256	511	1691	6	18	start
4598		NL-HaNA_1.01.02_4598_0258-line-1122-2554-1133-195	NL-HaNA_1.01.02_4598_0258	258	514	1691	6	18	start
4598		NL-HaNA_1.01.02_4598_0268-line-995-1428-1075-250	NL-HaNA_1.01.02_4598_0268	268	534	1691	6	21	start
4598		NL-HaNA_1.01.02_4598_0269-line-848-1355-1370-225	NL-HaNA_1.01.02_4598_0269	269	536	1691	6	20	start
4598		NL-HaNA_1.01.02_4598_0270-line-3265-128-1286-300	NL-HaNA_1.01.02_4598_0270	270	539	1691	6	23	start
4598		NL-HaNA_1.01.02_4598_0273-line-3286-71-1227-246	NL-HaNA_1.01.02_4598_0273	273	545	1691	6	25	start
4598		NL-HaNA_1.01.02_4598_0277-line-3219-3024-1317-239	NL-HaNA_1.01.02_4598_0277	277	553	1691	6	26	start
4598		NL-HaNA_1.01.02_4598_0278-line-937-1109-1207-211	NL-HaNA_1.01.02_4598_0278	278	554	1691	6	27	start
4598		NL-HaNA_1.01.02_4598_0279-line-3306-3127-1212-273	NL-HaNA_1.01.02_4598_0279	279	557	1691	6	29	start
4598		NL-HaNA_1.01.02_4598_0281-line-955-1168-1215-261	NL-HaNA_1.01.02_4598_0281	281	560	1691	6	30	start
4598		NL-HaNA_1.01.02_4598_0281-line-958-3084-1085-183	NL-HaNA_1.01.02_4598_0281	281	560	1691	7	2	start
4598		NL-HaNA_1.01.02_4598_0281-line-3468-1741-1102-284	NL-HaNA_1.01.02_4598_0281	281	561	1691	7	20	no_start
4598		NL-HaNA_1.01.02_4598_0285-line-894-1243-1220-224	NL-HaNA_1.01.02_4598_0285	285	568	1691	7	3	start
4598		NL-HaNA_1.01.02_4598_0285-line-3347-87-1219-328	NL-HaNA_1.01.02_4598_0285	285	569	1691	7	6	start
4598		NL-HaNA_1.01.02_4598_0285-line-3275-2511-1268-253	NL-HaNA_1.01.02_4598_0285	285	569	1691	7	7	start
4598		NL-HaNA_1.01.02_4598_0288-line-3275-353-1128-231	NL-HaNA_1.01.02_4598_0288	288	575	1691	7	9	start
4598		NL-HaNA_1.01.02_4598_0288-line-3266-1585-1204-262	NL-HaNA_1.01.02_4598_0288	288	575	1691	7	10	start
4598		NL-HaNA_1.01.02_4598_0289-line-944-677-1196-280	NL-HaNA_1.01.02_4598_0289	289	576	1691	7	13	start
4598		NL-HaNA_1.01.02_4598_0290-line-991-2653-1289-228	NL-HaNA_1.01.02_4598_0290	290	578	1691	7	14	start
4598		NL-HaNA_1.01.02_4598_0290-line-3354-173-1182-209	NL-HaNA_1.01.02_4598_0290	290	579	1691	7	16	start
4598		NL-HaNA_1.01.02_4598_0291-line-3399-153-1188-261	NL-HaNA_1.01.02_4598_0291	291	581	1691	7	17	start
4598		NL-HaNA_1.01.02_4598_0293-line-1050-3307-1176-212	NL-HaNA_1.01.02_4598_0293	293	584	1691	7	20	start
4598		NL-HaNA_1.01.02_4598_0293-line-3358-1272-1228-250	NL-HaNA_1.01.02_4598_0293	293	585	1691	7	21	start
4598		NL-HaNA_1.01.02_4598_0293-line-3328-3089-1141-223	NL-HaNA_1.01.02_4598_0293	293	585	1691	7	23	start
4598		NL-HaNA_1.01.02_4598_0294-line-1026-461-1221-259	NL-HaNA_1.01.02_4598_0294	294	586	1691	7	24	start
4598		NL-HaNA_1.01.02_4598_0294-line-1042-1778-968-250	NL-HaNA_1.01.02_4598_0294	294	586	1691	7	26	start
4598		NL-HaNA_1.01.02_4598_0294-line-997-3492-1390-265	NL-HaNA_1.01.02_4598_0294	294	586	1691	7	27	start
4598		NL-HaNA_1.01.02_4598_0297-line-1057-1342-1269-220	NL-HaNA_1.01.02_4598_0297	297	592	1691	7	28	start
4598		NL-HaNA_1.01.02_4598_0298-line-1021-3039-1218-235	NL-HaNA_1.01.02_4598_0298	298	594	1691	7	30	start
4598		NL-HaNA_1.01.02_4598_0300-line-3273-1920-1359-217	NL-HaNA_1.01.02_4598_0300	300	599	1691	8	1	start
4598		NL-HaNA_1.01.02_4598_0301-line-3259-580-1344-292	NL-HaNA_1.01.02_4598_0301	301	601	1691	8	1	start
4598		NL-HaNA_1.01.02_4598_0303-line-1082-1863-1351-274	NL-HaNA_1.01.02_4598_0303	303	604	1691	8	4	start
4598		NL-HaNA_1.01.02_4598_0304-line-3250-969-1283-282	NL-HaNA_1.01.02_4598_0304	304	607	1691	8	6	start
4598		NL-HaNA_1.01.02_4598_0305-line-1018-1903-1384-261	NL-HaNA_1.01.02_4598_0305	305	608	1691	8	7	start
4598		NL-HaNA_1.01.02_4598_0305-line-3187-3341-1422-246	NL-HaNA_1.01.02_4598_0305	305	609	1691	8	8	start
4598		NL-HaNA_1.01.02_4598_0307-line-1127-3087-1330-236	NL-HaNA_1.01.02_4598_0307	307	612	1691	8	10	start
4598		NL-HaNA_1.01.02_4598_0311-line-3327-2452-1298-240	NL-HaNA_1.01.02_4598_0311	311	621	1691	8	13	start
4598		NL-HaNA_1.01.02_4598_0312-line-925-795-1344-250	NL-HaNA_1.01.02_4598_0312	312	622	1691	8	14	start
4598		NL-HaNA_1.01.02_4598_0312-line-3301-2208-1162-178	NL-HaNA_1.01.02_4598_0312	312	623	1691	8	16	start
4598		NL-HaNA_1.01.02_4598_0313-line-1045-3452-1313-235	NL-HaNA_1.01.02_4598_0313	313	624	1691	8	17	start
4598		NL-HaNA_1.01.02_4598_0316-line-955-3208-1340-227	NL-HaNA_1.01.02_4598_0316	316	630	1691	8	20	start
4598		NL-HaNA_1.01.02_4598_0316-line-3278-564-1226-298	NL-HaNA_1.01.02_4598_0316	316	631	1691	8	21	start
4598		NL-HaNA_1.01.02_4598_0317-line-901-1792-1376-267	NL-HaNA_1.01.02_4598_0317	317	632	1691	8	24	start
4598		NL-HaNA_1.01.02_4598_0322-line-3345-3200-1351-226	NL-HaNA_1.01.02_4598_0322	322	643	1691	8	28	start
4598		NL-HaNA_1.01.02_4598_0323-line-1012-1951-1125-244	NL-HaNA_1.01.02_4598_0323	323	644	1691	8	30	start
4598		NL-HaNA_1.01.02_4598_0324-line-888-83-1407-298	NL-HaNA_1.01.02_4598_0324	324	646	1691	8	31	start
4598		NL-HaNA_1.01.02_4598_0324-line-881-1315-1400-240	NL-HaNA_1.01.02_4598_0324	324	646	1691	9	1	start
4598		NL-HaNA_1.01.02_4598_0324-line-3266-2017-1529-270	NL-HaNA_1.01.02_4598_0324	324	647	1691	9	4	start
4598		NL-HaNA_1.01.02_4598_0325-line-3421-114-1124-365	NL-HaNA_1.01.02_4598_0325	325	649	1691	9	6	start
4598		NL-HaNA_1.01.02_4598_0325-line-3397-1237-1303-307	NL-HaNA_1.01.02_4598_0325	325	649	1691	9	7	start
4598		NL-HaNA_1.01.02_4598_0326-line-3431-2206-1417-263	NL-HaNA_1.01.02_4598_0326	326	651	1691	9	8	start
4598		NL-HaNA_1.01.02_4598_0328-line-977-3406-1279-236	NL-HaNA_1.01.02_4598_0328	328	654	1691	9	10	start
4598		NL-HaNA_1.01.02_4598_0329-line-903-1385-1342-289	NL-HaNA_1.01.02_4598_0329	329	656	1691	9	11	start
4598		NL-HaNA_1.01.02_4598_0329-line-3417-2226-1175-165	NL-HaNA_1.01.02_4598_0329	329	657	1691	9	13	start
4598		NL-HaNA_1.01.02_4598_0330-line-934-1776-1395-214	NL-HaNA_1.01.02_4598_0330	330	658	1691	9	15	start
4598		NL-HaNA_1.01.02_4598_0331-line-3326-1102-1437-284	NL-HaNA_1.01.02_4598_0331	331	661	1691	9	18	start
4598		NL-HaNA_1.01.02_4598_0332-line-1023-2531-1376-238	NL-HaNA_1.01.02_4598_0332	332	662	1691	9	21	start
4598		NL-HaNA_1.01.02_4598_0334-line-943-106-1449-257	NL-HaNA_1.01.02_4598_0334	334	666	1691	9	22	start
4598		NL-HaNA_1.01.02_4598_0334-line-3294-2498-1208-303	NL-HaNA_1.01.02_4598_0334	334	667	1691	9	27	start
4598		NL-HaNA_1.01.02_4598_0335-line-1008-2348-1415-187	NL-HaNA_1.01.02_4598_0335	335	668	1691	9	28	start
4598		NL-HaNA_1.01.02_4598_0336-line-996-1453-1107-164	NL-HaNA_1.01.02_4598_0336	336	670	1691	10	1	start
4598		NL-HaNA_1.01.02_4598_0337-line-953-359-1215-215	NL-HaNA_1.01.02_4598_0337	337	672	1691	10	2	start
4598		NL-HaNA_1.01.02_4598_0337-line-3181-127-1256-269	NL-HaNA_1.01.02_4598_0337	337	673	1691	10	3	start
4598		NL-HaNA_1.01.02_4598_0338-line-1025-1335-1148-237	NL-HaNA_1.01.02_4598_0338	338	674	1691	10	5	start
4598		NL-HaNA_1.01.02_4598_0339-line-3243-379-1108-224	NL-HaNA_1.01.02_4598_0339	339	677	1691	10	8	start
4598		NL-HaNA_1.01.02_4598_0340-line-3203-3018-1289-321	NL-HaNA_1.01.02_4598_0340	340	679	1691	10	9	start
4598		NL-HaNA_1.01.02_4598_0341-line-3373-1105-1076-291	NL-HaNA_1.01.02_4598_0341	341	681	1691	10	11	start
4598		NL-HaNA_1.01.02_4598_0344-line-1058-621-1248-228	NL-HaNA_1.01.02_4598_0344	344	686	1691	10	12	start
4598		NL-HaNA_1.01.02_4598_0344-line-3268-2237-1245-276	NL-HaNA_1.01.02_4598_0344	344	687	1691	10	13	start
4598		NL-HaNA_1.01.02_4598_0345-line-3293-130-1247-253	NL-HaNA_1.01.02_4598_0345	345	689	1691	10	15	start
4598		NL-HaNA_1.01.02_4598_0346-line-1050-524-1293-300	NL-HaNA_1.01.02_4598_0346	346	690	1691	10	16	start
4598		NL-HaNA_1.01.02_4598_0346-line-3357-549-1202-284	NL-HaNA_1.01.02_4598_0346	346	691	1691	10	19	start
4598		NL-HaNA_1.01.02_4598_0347-line-3101-2751-1503-276	NL-HaNA_1.01.02_4598_0347	347	693	1691	10	20	start
4598		NL-HaNA_1.01.02_4598_0348-line-953-1865-1300-220	NL-HaNA_1.01.02_4598_0348	348	694	1691	10	22	start
4598		NL-HaNA_1.01.02_4598_0349-line-1027-1426-1136-210	NL-HaNA_1.01.02_4598_0349	349	696	1691	10	25	start
4598		NL-HaNA_1.01.02_4598_0349-line-3149-1779-1283-269	NL-HaNA_1.01.02_4598_0349	349	697	1691	10	26	start
4598		NL-HaNA_1.01.02_4598_0351-line-1076-1113-1309-208	NL-HaNA_1.01.02_4598_0351	351	700	1691	10	27	start
4598		NL-HaNA_1.01.02_4598_0352-line-3191-2799-1225-199	NL-HaNA_1.01.02_4598_0352	352	703	1691	10	29	start
4598		NL-HaNA_1.01.02_4598_0353-line-3292-3391-1405-245	NL-HaNA_1.01.02_4598_0353	353	705	1691	10	31	start
4598		NL-HaNA_1.01.02_4598_0354-line-3415-1492-1358-235	NL-HaNA_1.01.02_4598_0354	354	707	1691	11	2	start
4598		NL-HaNA_1.01.02_4598_0354-line-3383-2705-1366-294	NL-HaNA_1.01.02_4598_0354	354	707	1691	11	3	start
4598		NL-HaNA_1.01.02_4598_0355-line-1014-734-1300-237	NL-HaNA_1.01.02_4598_0355	355	708	1691	11	5	start
4598		NL-HaNA_1.01.02_4598_0357-line-3408-1042-1337-321	NL-HaNA_1.01.02_4598_0357	357	713	1691	11	6	start
4598		NL-HaNA_1.01.02_4598_0357-line-3415-3296-1310-247	NL-HaNA_1.01.02_4598_0357	357	713	1691	11	9	start
4598		NL-HaNA_1.01.02_4598_0358-line-1098-1268-1301-244	NL-HaNA_1.01.02_4598_0358	358	714	1691	11	10	start
4598		NL-HaNA_1.01.02_4598_0358-line-3413-3476-1181-159	NL-HaNA_1.01.02_4598_0358	358	715	1691	11	15	start
4598		NL-HaNA_1.01.02_4598_0360-line-3429-2671-1517-326	NL-HaNA_1.01.02_4598_0360	360	719	1691	11	16	start
4598		NL-HaNA_1.01.02_4598_0366-line-985-1891-1283-183	NL-HaNA_1.01.02_4598_0366	366	730	1691	12	3	start
4598		NL-HaNA_1.01.02_4598_0366-line-3376-166-1326-283	NL-HaNA_1.01.02_4598_0366	366	731	1691	12	7	start
4598		NL-HaNA_1.01.02_4598_0368-line-3406-1843-1357-249	NL-HaNA_1.01.02_4598_0368	368	735	1691	12	10	start
4598		NL-HaNA_1.01.02_4598_0370-line-3347-3467-1443-278	NL-HaNA_1.01.02_4598_0370	370	739	1691	12	11	start
4598		NL-HaNA_1.01.02_4598_0371-line-3368-1107-1377-227	NL-HaNA_1.01.02_4598_0371	371	741	1691	12	14	start
4598		NL-HaNA_1.01.02_4598_0373-line-927-929-1372-222	NL-HaNA_1.01.02_4598_0373	373	744	1691	12	15	start
4598		NL-HaNA_1.01.02_4598_0373-line-3403-2219-1233-216	NL-HaNA_1.01.02_4598_0373	373	745	1691	12	17	start
4598		NL-HaNA_1.01.02_4598_0377-line-966-2817-1353-282	NL-HaNA_1.01.02_4598_0377	377	752	1691	12	18	start
4598		NL-HaNA_1.01.02_4598_0378-line-1026-478-1181-258	NL-HaNA_1.01.02_4598_0378	378	754	1691	12	20	start
4598		NL-HaNA_1.01.02_4598_0378-line-1013-2769-1256-264	NL-HaNA_1.01.02_4598_0378	378	754	1691	12	21	start
4598		NL-HaNA_1.01.02_4598_0380-line-993-2326-1277-211	NL-HaNA_1.01.02_4598_0380	380	758	1691	12	24	start
4598		NL-HaNA_1.01.02_4598_0380-line-3448-1005-1051-197	NL-HaNA_1.01.02_4598_0380	380	759	1691	12	27	start
4598		NL-HaNA_1.01.02_4598_0381-line-1052-1264-1264-162	NL-HaNA_1.01.02_4598_0381	381	760	1691	12	28	start
4598		NL-HaNA_1.01.02_4598_0381-line-1047-2785-1386-327	NL-HaNA_1.01.02_4598_0381	381	760	1691	12	29	start
