inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3271		NL-HaNA_1.01.02_3271_0266-line-1147-1492-1245-241	NL-HaNA_1.01.02_3271_0266	266	530	1665	2	23	start
3271		NL-HaNA_1.01.02_3271_0269-line-1038-3459-1276-160	NL-HaNA_1.01.02_3271_0269	269	536	1665	2	24	start
3271		NL-HaNA_1.01.02_3271_0273-line-976-469-1397-200	NL-HaNA_1.01.02_3271_0273	273	544	1665	2	25	start
3271		NL-HaNA_1.01.02_3271_0282-line-3476-3008-1305-236	NL-HaNA_1.01.02_3271_0282	282	563	1665	2	26	start
3271		NL-HaNA_1.01.02_3271_0285-line-3613-1841-1360-183	NL-HaNA_1.01.02_3271_0285	285	569	1665	2	27	start
3271		NL-HaNA_1.01.02_3271_0288-line-3454-2109-1396-295	NL-HaNA_1.01.02_3271_0288	288	575	1665	2	28	start
3271		NL-HaNA_1.01.02_3271_0290-line-3552-1649-1307-214	NL-HaNA_1.01.02_3271_0290	290	579	1665	3	1	start
3271		NL-HaNA_1.01.02_3271_0300-line-3310-3339-1384-195	NL-HaNA_1.01.02_3271_0300	300	599	1665	3	4	start
3271		NL-HaNA_1.01.02_3271_0304-line-1141-3052-1195-254	NL-HaNA_1.01.02_3271_0304	304	606	1665	3	5	start
3271		NL-HaNA_1.01.02_3271_0307-line-1124-3035-1253-228	NL-HaNA_1.01.02_3271_0307	307	612	1665	3	6	start
3271		NL-HaNA_1.01.02_3271_0312-line-3441-2841-1373-185	NL-HaNA_1.01.02_3271_0312	312	623	1665	3	7	start
3271		NL-HaNA_1.01.02_3271_0319-line-1070-1484-1326-232	NL-HaNA_1.01.02_3271_0319	319	636	1665	3	8	start
3271		NL-HaNA_1.01.02_3271_0319-line-1091-1879-1267-213	NL-HaNA_1.01.02_3271_0319	319	636	1665	3	9	start
3271		NL-HaNA_1.01.02_3271_0322-line-1070-2252-1307-243	NL-HaNA_1.01.02_3271_0322	322	642	1665	3	10	start
3271		NL-HaNA_1.01.02_3271_0326-line-3499-2268-1469-216	NL-HaNA_1.01.02_3271_0326	326	651	1665	3	11	start
3271		NL-HaNA_1.01.02_3271_0336-line-1080-1764-1269-247	NL-HaNA_1.01.02_3271_0336	336	670	1665	3	12	start
3271		NL-HaNA_1.01.02_3271_0341-line-3476-2047-1195-240	NL-HaNA_1.01.02_3271_0341	341	681	1665	3	13	start
3271		NL-HaNA_1.01.02_3271_0344-line-3413-1195-1299-190	NL-HaNA_1.01.02_3271_0344	344	687	1665	3	14	start
3271		NL-HaNA_1.01.02_3271_0349-line-3594-538-1057-209	NL-HaNA_1.01.02_3271_0349	349	697	1665	3	16	start
3271		NL-HaNA_1.01.02_3271_0354-line-1126-3354-1408-217	NL-HaNA_1.01.02_3271_0354	354	706	1665	3	17	start
3271		NL-HaNA_1.01.02_3271_0358-line-1039-380-1368-256	NL-HaNA_1.01.02_3271_0358	358	714	1665	3	18	start
3271		NL-HaNA_1.01.02_3271_0362-line-971-867-1213-228	NL-HaNA_1.01.02_3271_0362	362	722	1665	3	19	start
3271		NL-HaNA_1.01.02_3271_0365-line-1166-2865-1188-203	NL-HaNA_1.01.02_3271_0365	365	728	1665	3	20	start
3271		NL-HaNA_1.01.02_3271_0369-line-3760-533-1209-205	NL-HaNA_1.01.02_3271_0369	369	737	1665	3	21	start
3271		NL-HaNA_1.01.02_3271_0372-line-1125-1144-1447-240	NL-HaNA_1.01.02_3271_0372	372	742	1665	3	22	start
3271		NL-HaNA_1.01.02_3271_0372-line-1200-1520-1309-211	NL-HaNA_1.01.02_3271_0372	372	742	1665	3	23	start
3271		NL-HaNA_1.01.02_3271_0377-line-3556-1701-1299-201	NL-HaNA_1.01.02_3271_0377	377	753	1665	3	24	start
3271		NL-HaNA_1.01.02_3271_0382-line-1098-865-1453-222	NL-HaNA_1.01.02_3271_0382	382	762	1665	3	25	start
3271		NL-HaNA_1.01.02_3271_0385-line-3547-3140-1215-214	NL-HaNA_1.01.02_3271_0385	385	769	1665	3	26	start
3271		NL-HaNA_1.01.02_3271_0388-line-3397-2086-1287-224	NL-HaNA_1.01.02_3271_0388	388	775	1665	3	27	start
3271		NL-HaNA_1.01.02_3271_0393-line-3480-90-1383-218	NL-HaNA_1.01.02_3271_0393	393	785	1665	3	28	start
3271		NL-HaNA_1.01.02_3271_0396-line-968-1861-1305-191	NL-HaNA_1.01.02_3271_0396	396	790	1665	3	29	start
3271		NL-HaNA_1.01.02_3271_0396-line-1159-2185-1137-243	NL-HaNA_1.01.02_3271_0396	396	790	1665	3	30	start
3271		NL-HaNA_1.01.02_3271_0403-line-3417-1334-1394-237	NL-HaNA_1.01.02_3271_0403	403	805	1665	3	31	start
3271		NL-HaNA_1.01.02_3271_0407-line-3356-1067-1326-278	NL-HaNA_1.01.02_3271_0407	407	813	1665	4	1	start
3271		NL-HaNA_1.01.02_3271_0413-line-1020-1975-1124-223	NL-HaNA_1.01.02_3271_0413	413	824	1665	4	2	start
3271		NL-HaNA_1.01.02_3271_0418-line-3472-844-1190-205	NL-HaNA_1.01.02_3271_0418	418	835	1665	4	3	start
3271		NL-HaNA_1.01.02_3271_0424-line-3426-3240-1174-169	NL-HaNA_1.01.02_3271_0424	424	847	1665	4	5	start
3271		NL-HaNA_1.01.02_3271_0425-line-1091-96-1195-214	NL-HaNA_1.01.02_3271_0425	425	848	1665	4	6	start
3271		NL-HaNA_1.01.02_3271_0425-line-1016-3460-1205-148	NL-HaNA_1.01.02_3271_0425	425	848	1665	4	7	start
3271		NL-HaNA_1.01.02_3271_0429-line-3288-2449-1258-238	NL-HaNA_1.01.02_3271_0429	429	857	1665	4	8	start
3271		NL-HaNA_1.01.02_3271_0434-line-1061-2573-1132-215	NL-HaNA_1.01.02_3271_0434	434	866	1665	4	9	start
3271		NL-HaNA_1.01.02_3271_0437-line-3527-321-1196-173	NL-HaNA_1.01.02_3271_0437	437	873	1665	4	10	start
3271		NL-HaNA_1.01.02_3271_0445-line-950-94-1354-209	NL-HaNA_1.01.02_3271_0445	445	888	1665	4	11	start
3271		NL-HaNA_1.01.02_3271_0448-line-3566-1695-1224-203	NL-HaNA_1.01.02_3271_0448	448	895	1665	4	12	start
3271		NL-HaNA_1.01.02_3271_0448-line-3505-2109-1261-193	NL-HaNA_1.01.02_3271_0448	448	895	1665	4	13	start
3271		NL-HaNA_1.01.02_3271_0456-line-949-3382-1290-187	NL-HaNA_1.01.02_3271_0456	456	910	1665	4	14	start
3271		NL-HaNA_1.01.02_3271_0462-line-938-3119-1215-212	NL-HaNA_1.01.02_3271_0462	462	922	1665	4	16	start
3271		NL-HaNA_1.01.02_3271_0465-line-3628-3243-1160-231	NL-HaNA_1.01.02_3271_0465	465	929	1665	4	17	start
3271		NL-HaNA_1.01.02_3271_0475-line-1047-78-1311-237	NL-HaNA_1.01.02_3271_0475	475	948	1665	4	18	start
3271		NL-HaNA_1.01.02_3271_0481-line-1002-1538-1291-196	NL-HaNA_1.01.02_3271_0481	481	960	1665	4	19	start
3271		NL-HaNA_1.01.02_3271_0484-line-974-3613-1291-169	NL-HaNA_1.01.02_3271_0484	484	966	1665	4	21	start
3271		NL-HaNA_1.01.02_3271_0487-line-3418-614-1291-187	NL-HaNA_1.01.02_3271_0487	487	973	1665	4	22	start
3271		NL-HaNA_1.01.02_3271_0487-line-3529-1098-1160-257	NL-HaNA_1.01.02_3271_0487	487	973	1665	4	23	start
3271		NL-HaNA_1.01.02_3271_0491-line-3593-924-1121-190	NL-HaNA_1.01.02_3271_0491	491	981	1665	4	24	start
3271		NL-HaNA_1.01.02_3271_0495-line-1040-2411-1233-223	NL-HaNA_1.01.02_3271_0495	495	988	1665	4	25	start
3271		NL-HaNA_1.01.02_3271_0500-line-3582-986-1319-229	NL-HaNA_1.01.02_3271_0500	500	999	1665	4	26	start
3271		NL-HaNA_1.01.02_3271_0500-line-3626-1394-1177-176	NL-HaNA_1.01.02_3271_0500	500	999	1665	4	27	start
3271		NL-HaNA_1.01.02_3271_0503-line-3458-942-1173-158	NL-HaNA_1.01.02_3271_0503	503	1005	1665	4	28	start
3271		NL-HaNA_1.01.02_3271_0506-line-1018-1079-1272-232	NL-HaNA_1.01.02_3271_0506	506	1010	1665	4	29	start
3271		NL-HaNA_1.01.02_3271_0510-line-3536-718-1054-192	NL-HaNA_1.01.02_3271_0510	510	1019	1665	4	30	start
3271		NL-HaNA_1.01.02_3271_0517-line-1253-2795-1106-173	NL-HaNA_1.01.02_3271_0517	517	1032	1665	5	1	start
3271		NL-HaNA_1.01.02_3271_0524-line-3493-438-1147-221	NL-HaNA_1.01.02_3271_0524	524	1047	1665	5	2	start
3271		NL-HaNA_1.01.02_3271_0528-line-3505-808-1278-218	NL-HaNA_1.01.02_3271_0528	528	1055	1665	5	3	start
3271		NL-HaNA_1.01.02_3271_0528-line-3542-1230-1160-203	NL-HaNA_1.01.02_3271_0528	528	1055	1665	5	4	start
3271		NL-HaNA_1.01.02_3271_0532-line-949-3464-1216-179	NL-HaNA_1.01.02_3271_0532	532	1062	1665	5	5	start
3271		NL-HaNA_1.01.02_3271_0535-line-3413-3413-1351-232	NL-HaNA_1.01.02_3271_0535	535	1069	1665	5	6	start
3271		NL-HaNA_1.01.02_3271_0539-line-3464-2305-959-211	NL-HaNA_1.01.02_3271_0539	539	1077	1665	5	7	start
3271		NL-HaNA_1.01.02_3271_0543-line-3509-3188-1119-247	NL-HaNA_1.01.02_3271_0543	543	1085	1665	5	8	start
3271		NL-HaNA_1.01.02_3271_0546-line-976-2888-1276-202	NL-HaNA_1.01.02_3271_0546	546	1090	1665	5	9	start
3271		NL-HaNA_1.01.02_3271_0548-line-3536-423-1252-171	NL-HaNA_1.01.02_3271_0548	548	1095	1665	5	10	start
3271		NL-HaNA_1.01.02_3271_0549-line-1014-3320-1125-197	NL-HaNA_1.01.02_3271_0549	549	1096	1665	5	11	start
3271		NL-HaNA_1.01.02_3271_0552-line-946-1575-1397-226	NL-HaNA_1.01.02_3271_0552	552	1102	1665	5	12	start
3271		NL-HaNA_1.01.02_3271_0558-line-1030-2613-1165-241	NL-HaNA_1.01.02_3271_0558	558	1114	1665	5	14	start
3271		NL-HaNA_1.01.02_3271_0558-line-1040-3193-1268-234	NL-HaNA_1.01.02_3271_0558	558	1114	1665	5	15	start
3271		NL-HaNA_1.01.02_3271_0563-line-3394-956-1280-210	NL-HaNA_1.01.02_3271_0563	563	1125	1665	5	16	start
3271		NL-HaNA_1.01.02_3271_0563-line-3398-2651-1272-178	NL-HaNA_1.01.02_3271_0563	563	1125	1665	5	17	start
3271		NL-HaNA_1.01.02_3271_0564-line-1084-2487-1406-221	NL-HaNA_1.01.02_3271_0564	564	1126	1665	5	18	start
3271		NL-HaNA_1.01.02_3271_0567-line-3410-336-1172-195	NL-HaNA_1.01.02_3271_0567	567	1133	1665	5	19	start
3271		NL-HaNA_1.01.02_3271_0570-line-989-405-1292-233	NL-HaNA_1.01.02_3271_0570	570	1138	1665	5	20	start
3271		NL-HaNA_1.01.02_3271_0572-line-1052-3512-1300-189	NL-HaNA_1.01.02_3271_0572	572	1142	1665	5	21	start
3271		NL-HaNA_1.01.02_3271_0579-line-3645-1011-1135-204	NL-HaNA_1.01.02_3271_0579	579	1157	1665	5	22	start
3271		NL-HaNA_1.01.02_3271_0581-line-3538-3350-1348-203	NL-HaNA_1.01.02_3271_0581	581	1161	1665	5	23	start
3271		NL-HaNA_1.01.02_3271_0583-line-3440-2362-1334-169	NL-HaNA_1.01.02_3271_0583	583	1165	1665	5	24	start
3271		NL-HaNA_1.01.02_3271_0583-line-3597-2890-1281-208	NL-HaNA_1.01.02_3271_0583	583	1165	1665	5	25	start
3271		NL-HaNA_1.01.02_3271_0584-line-1016-1996-1204-179	NL-HaNA_1.01.02_3271_0584	584	1166	1665	5	26	start
3271		NL-HaNA_1.01.02_3271_0587-line-1040-882-1314-188	NL-HaNA_1.01.02_3271_0587	587	1172	1665	5	27	start
3271		NL-HaNA_1.01.02_3271_0589-line-1205-3098-1087-193	NL-HaNA_1.01.02_3271_0589	589	1176	1665	5	28	start
3271		NL-HaNA_1.01.02_3271_0595-line-3598-2242-1234-186	NL-HaNA_1.01.02_3271_0595	595	1189	1665	5	29	start
3271		NL-HaNA_1.01.02_3271_0599-line-1062-1428-1263-191	NL-HaNA_1.01.02_3271_0599	599	1196	1665	5	30	start
3271		NL-HaNA_1.01.02_3271_0602-line-1217-623-1206-221	NL-HaNA_1.01.02_3271_0602	602	1202	1665	5	31	start
3271		NL-HaNA_1.01.02_3271_0602-line-1230-1003-1188-218	NL-HaNA_1.01.02_3271_0602	602	1202	1665	6	1	start
3271		NL-HaNA_1.01.02_3271_0607-line-3235-2457-1205-170	NL-HaNA_1.01.02_3271_0607	607	1213	1665	6	2	start
3271		NL-HaNA_1.01.02_3271_0610-line-3428-2274-1369-246	NL-HaNA_1.01.02_3271_0610	610	1219	1665	6	3	start
3271		NL-HaNA_1.01.02_3271_0612-line-3312-458-1127-216	NL-HaNA_1.01.02_3271_0612	612	1223	1665	6	4	start
3271		NL-HaNA_1.01.02_3271_0620-line-1106-1724-1099-215	NL-HaNA_1.01.02_3271_0620	620	1238	1665	6	5	start
3271		NL-HaNA_1.01.02_3271_0624-line-984-1809-1259-191	NL-HaNA_1.01.02_3271_0624	624	1246	1665	6	6	start
3271		NL-HaNA_1.01.02_3271_0631-line-3559-122-1091-214	NL-HaNA_1.01.02_3271_0631	631	1261	1665	6	7	start
3271		NL-HaNA_1.01.02_3271_0631-line-3652-524-967-185	NL-HaNA_1.01.02_3271_0631	631	1261	1665	6	8	start
3271		NL-HaNA_1.01.02_3271_0637-line-935-2123-1195-192	NL-HaNA_1.01.02_3271_0637	637	1272	1665	6	9	start
3271		NL-HaNA_1.01.02_3271_0640-line-3427-3120-1284-221	NL-HaNA_1.01.02_3271_0640	640	1279	1665	6	10	start
3271		NL-HaNA_1.01.02_3271_0644-line-3335-2237-1422-290	NL-HaNA_1.01.02_3271_0644	644	1287	1665	6	11	start
3271		NL-HaNA_1.01.02_3271_0647-line-701-2770-1726-199	NL-HaNA_1.01.02_3271_0647	647	1292	1665	6	12	start
3271		NL-HaNA_1.01.02_3271_0656-line-1032-96-1285-250	NL-HaNA_1.01.02_3271_0656	656	1310	1665	6	14	start
3271		NL-HaNA_1.01.02_3271_0659-line-1152-2608-1143-210	NL-HaNA_1.01.02_3271_0659	659	1316	1665	6	15	start
3271		NL-HaNA_1.01.02_3271_0666-line-3568-2921-1367-189	NL-HaNA_1.01.02_3271_0666	666	1331	1665	6	17	start
3271		NL-HaNA_1.01.02_3271_0671-line-3603-2299-1173-223	NL-HaNA_1.01.02_3271_0671	671	1341	1665	6	19	start
3271		NL-HaNA_1.01.02_3271_0676-line-1105-1547-1263-199	NL-HaNA_1.01.02_3271_0676	676	1350	1665	6	20	start
3271		NL-HaNA_1.01.02_3271_0679-line-1018-3390-1293-216	NL-HaNA_1.01.02_3271_0679	679	1356	1665	6	21	start
3271		NL-HaNA_1.01.02_3271_0682-line-3545-2646-1280-210	NL-HaNA_1.01.02_3271_0682	682	1363	1665	6	23	start
3271		NL-HaNA_1.01.02_3271_0687-line-970-908-1420-238	NL-HaNA_1.01.02_3271_0687	687	1372	1665	6	24	start
3271		NL-HaNA_1.01.02_3271_0690-line-3667-988-1165-224	NL-HaNA_1.01.02_3271_0690	690	1379	1665	6	25	start
3271		NL-HaNA_1.01.02_3271_0694-line-1265-3427-1198-226	NL-HaNA_1.01.02_3271_0694	694	1386	1665	6	26	start
3271		NL-HaNA_1.01.02_3271_0701-line-1107-1975-1346-221	NL-HaNA_1.01.02_3271_0701	701	1400	1665	6	28	start
3271		NL-HaNA_1.01.02_3271_0705-line-979-1942-1123-181	NL-HaNA_1.01.02_3271_0705	705	1408	1665	6	30	start
