inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3334		NL-HaNA_1.01.02_3334_0269-line-3224-790-1226-224	NL-HaNA_1.01.02_3334_0269	269	537	1696	10	2	start
3334		NL-HaNA_1.01.02_3334_0270-line-3188-2024-1384-200	NL-HaNA_1.01.02_3334_0270	270	539	1696	10	3	start
3334		NL-HaNA_1.01.02_3334_0276-line-3321-1545-1102-164	NL-HaNA_1.01.02_3334_0276	276	551	1696	10	4	start
3334		NL-HaNA_1.01.02_3334_0286-line-863-2769-1317-224	NL-HaNA_1.01.02_3334_0286	286	570	1696	10	7	start
3334		NL-HaNA_1.01.02_3334_0286-line-936-3220-1084-111	NL-HaNA_1.01.02_3334_0286	286	570	1696	10	8	start
3334		NL-HaNA_1.01.02_3334_0287-line-3325-1750-1174-193	NL-HaNA_1.01.02_3334_0287	287	573	1696	10	9	start
3334		NL-HaNA_1.01.02_3334_0293-line-785-98-1384-239	NL-HaNA_1.01.02_3334_0293	293	584	1696	10	10	start
3334		NL-HaNA_1.01.02_3334_0295-line-846-1920-1125-211	NL-HaNA_1.01.02_3334_0295	295	588	1696	10	11	start
3334		NL-HaNA_1.01.02_3334_0300-line-918-1272-1275-188	NL-HaNA_1.01.02_3334_0300	300	598	1696	10	12	start
3334		NL-HaNA_1.01.02_3334_0303-line-3371-2451-1280-237	NL-HaNA_1.01.02_3334_0303	303	605	1696	10	13	start
3334		NL-HaNA_1.01.02_3334_0308-line-929-3255-1324-229	NL-HaNA_1.01.02_3334_0308	308	614	1696	10	14	start
3334		NL-HaNA_1.01.02_3334_0308-line-848-3666-1373-136	NL-HaNA_1.01.02_3334_0308	308	614	1696	10	15	start
3334		NL-HaNA_1.01.02_3334_0314-line-3190-1509-1394-215	NL-HaNA_1.01.02_3334_0314	314	627	1696	10	16	start
3334		NL-HaNA_1.01.02_3334_0318-line-875-1594-1373-263	NL-HaNA_1.01.02_3334_0318	318	634	1696	10	17	start
3334		NL-HaNA_1.01.02_3334_0321-line-3340-2291-1151-224	NL-HaNA_1.01.02_3334_0321	321	641	1696	10	18	start
3334		NL-HaNA_1.01.02_3334_0326-line-886-3679-1349-162	NL-HaNA_1.01.02_3334_0326	326	650	1696	10	19	start
3334		NL-HaNA_1.01.02_3334_0330-line-3241-2535-1312-265	NL-HaNA_1.01.02_3334_0330	330	659	1696	10	20	start
3334		NL-HaNA_1.01.02_3334_0335-line-882-1037-1259-197	NL-HaNA_1.01.02_3334_0335	335	668	1696	10	21	start
3334		NL-HaNA_1.01.02_3334_0335-line-924-1432-1198-152	NL-HaNA_1.01.02_3334_0335	335	668	1696	10	22	start
3334		NL-HaNA_1.01.02_3334_0340-line-3367-1415-1200-211	NL-HaNA_1.01.02_3334_0340	340	679	1696	10	23	start
3334		NL-HaNA_1.01.02_3334_0351-line-938-105-1309-156	NL-HaNA_1.01.02_3334_0351	351	700	1696	10	26	start
3334		NL-HaNA_1.01.02_3334_0360-line-3239-761-1297-247	NL-HaNA_1.01.02_3334_0360	360	719	1696	10	28	start
3334		NL-HaNA_1.01.02_3334_0360-line-2979-1131-1377-156	NL-HaNA_1.01.02_3334_0360	360	719	1696	10	29	start
3334		NL-HaNA_1.01.02_3334_0365-line-3283-566-1260-220	NL-HaNA_1.01.02_3334_0365	365	729	1696	10	30	start
3334		NL-HaNA_1.01.02_3334_0371-line-819-1642-1350-211	NL-HaNA_1.01.02_3334_0371	371	740	1696	10	31	start
3334		NL-HaNA_1.01.02_3334_0377-line-3303-447-1222-177	NL-HaNA_1.01.02_3334_0377	377	753	1696	11	1	start
3334		NL-HaNA_1.01.02_3334_0381-line-951-2361-1151-133	NL-HaNA_1.01.02_3334_0381	381	760	1696	11	2	start
3334		NL-HaNA_1.01.02_3334_0385-line-913-1034-1345-256	NL-HaNA_1.01.02_3334_0385	385	768	1696	11	3	start
3334		NL-HaNA_1.01.02_3334_0387-line-3275-673-1300-204	NL-HaNA_1.01.02_3334_0387	387	773	1696	11	4	start
3334		NL-HaNA_1.01.02_3334_0387-line-3325-1040-1146-109	NL-HaNA_1.01.02_3334_0387	387	773	1696	11	5	start
3334		NL-HaNA_1.01.02_3334_0389-line-3198-1329-1163-199	NL-HaNA_1.01.02_3334_0389	389	777	1696	11	6	start
3334		NL-HaNA_1.01.02_3334_0392-line-3189-2974-1333-197	NL-HaNA_1.01.02_3334_0392	392	783	1696	11	7	start
3334		NL-HaNA_1.01.02_3334_0396-line-999-868-1192-235	NL-HaNA_1.01.02_3334_0396	396	790	1696	11	8	start
3334		NL-HaNA_1.01.02_3334_0397-line-933-85-1296-217	NL-HaNA_1.01.02_3334_0397	397	792	1696	11	9	start
3334		NL-HaNA_1.01.02_3334_0404-line-930-1399-1331-238	NL-HaNA_1.01.02_3334_0404	404	806	1696	11	10	start
3334		NL-HaNA_1.01.02_3334_0408-line-3279-2016-1307-170	NL-HaNA_1.01.02_3334_0408	408	815	1696	11	11	start
3334		NL-HaNA_1.01.02_3334_0408-line-3433-2386-1156-132	NL-HaNA_1.01.02_3334_0408	408	815	1696	11	12	start
3334		NL-HaNA_1.01.02_3334_0414-line-937-1139-1306-208	NL-HaNA_1.01.02_3334_0414	414	826	1696	11	13	start
3334		NL-HaNA_1.01.02_3334_0418-line-904-2770-1346-197	NL-HaNA_1.01.02_3334_0418	418	834	1696	11	14	start
3334		NL-HaNA_1.01.02_3334_0422-line-846-2971-1333-164	NL-HaNA_1.01.02_3334_0422	422	842	1696	11	15	start
3334		NL-HaNA_1.01.02_3334_0424-line-3320-1680-1225-150	NL-HaNA_1.01.02_3334_0424	424	847	1696	11	16	start
3334		NL-HaNA_1.01.02_3334_0435-line-977-3718-1359-123	NL-HaNA_1.01.02_3334_0435	435	868	1696	11	19	start
3334		NL-HaNA_1.01.02_3334_0437-line-1046-3031-1307-216	NL-HaNA_1.01.02_3334_0437	437	872	1696	11	20	start
3334		NL-HaNA_1.01.02_3334_0440-line-3186-873-1263-197	NL-HaNA_1.01.02_3334_0440	440	879	1696	11	21	start
3334		NL-HaNA_1.01.02_3334_0443-line-977-1185-1175-144	NL-HaNA_1.01.02_3334_0443	443	884	1696	11	22	start
3334		NL-HaNA_1.01.02_3334_0446-line-1003-615-1383-200	NL-HaNA_1.01.02_3334_0446	446	890	1696	11	23	start
3334		NL-HaNA_1.01.02_3334_0447-line-3161-2759-1314-210	NL-HaNA_1.01.02_3334_0447	447	893	1696	11	24	start
3334		NL-HaNA_1.01.02_3334_0449-line-864-2622-1357-186	NL-HaNA_1.01.02_3334_0449	449	896	1696	11	25	start
3334		NL-HaNA_1.01.02_3334_0449-line-848-3003-1288-146	NL-HaNA_1.01.02_3334_0449	449	896	1696	11	26	start
3334		NL-HaNA_1.01.02_3334_0457-line-837-934-1254-191	NL-HaNA_1.01.02_3334_0457	457	912	1696	11	28	start
3334		NL-HaNA_1.01.02_3334_0462-line-966-2500-1293-151	NL-HaNA_1.01.02_3334_0462	462	922	1696	11	29	start
3334		NL-HaNA_1.01.02_3334_0465-line-3392-921-1274-163	NL-HaNA_1.01.02_3334_0465	465	929	1696	11	30	start
3334		NL-HaNA_1.01.02_3334_0473-line-1002-2296-1188-103	NL-HaNA_1.01.02_3334_0473	473	944	1696	12	3	start
3334		NL-HaNA_1.01.02_3334_0475-line-869-3096-1416-198	NL-HaNA_1.01.02_3334_0475	475	948	1696	12	4	start
3334		NL-HaNA_1.01.02_3334_0478-line-939-95-1420-241	NL-HaNA_1.01.02_3334_0478	478	954	1696	12	5	start
3334		NL-HaNA_1.01.02_3334_0479-line-3301-2781-1168-155	NL-HaNA_1.01.02_3334_0479	479	957	1696	12	6	start
3334		NL-HaNA_1.01.02_3334_0485-line-910-2185-1323-221	NL-HaNA_1.01.02_3334_0485	485	968	1696	12	8	start
3334		NL-HaNA_1.01.02_3334_0493-line-988-454-1197-183	NL-HaNA_1.01.02_3334_0493	493	984	1696	12	9	start
3334		NL-HaNA_1.01.02_3334_0493-line-1041-803-1094-137	NL-HaNA_1.01.02_3334_0493	493	984	1696	12	10	start
3334		NL-HaNA_1.01.02_3334_0501-line-957-3139-1311-183	NL-HaNA_1.01.02_3334_0501	501	1000	1696	12	11	start
3334		NL-HaNA_1.01.02_3334_0504-line-3217-817-1471-226	NL-HaNA_1.01.02_3334_0504	504	1007	1696	12	12	start
3334		NL-HaNA_1.01.02_3334_0512-line-3305-3643-1312-211	NL-HaNA_1.01.02_3334_0512	512	1023	1696	12	14	start
3334		NL-HaNA_1.01.02_3334_0519-line-3353-478-1239-113	NL-HaNA_1.01.02_3334_0519	519	1037	1696	12	12	no_start
3334		NL-HaNA_1.01.02_3334_0522-line-3285-702-1361-197	NL-HaNA_1.01.02_3334_0522	522	1043	1696	12	16	start
3334		NL-HaNA_1.01.02_3334_0522-line-3362-1103-1194-161	NL-HaNA_1.01.02_3334_0522	522	1043	1696	12	17	start
3334		NL-HaNA_1.01.02_3334_0526-line-3245-1015-1259-221	NL-HaNA_1.01.02_3334_0526	526	1051	1696	12	18	start
3334		NL-HaNA_1.01.02_3334_0529-line-3043-99-1364-260	NL-HaNA_1.01.02_3334_0529	529	1057	1696	12	19	start
3334		NL-HaNA_1.01.02_3334_0532-line-775-1966-1374-254	NL-HaNA_1.01.02_3334_0532	532	1062	1696	12	20	start
3334		NL-HaNA_1.01.02_3334_0533-line-1057-889-1230-172	NL-HaNA_1.01.02_3334_0533	533	1064	1696	12	26	no_start
3334		NL-HaNA_1.01.02_3334_0538-line-3391-3439-1356-176	NL-HaNA_1.01.02_3334_0538	538	1075	1696	12	21	start
3334		NL-HaNA_1.01.02_3334_0541-line-875-2404-1323-199	NL-HaNA_1.01.02_3334_0541	541	1080	1696	12	22	start
3334		NL-HaNA_1.01.02_3334_0546-line-862-808-1322-183	NL-HaNA_1.01.02_3334_0546	546	1090	1696	12	23	start
3334		NL-HaNA_1.01.02_3334_0546-line-993-1180-1247-138	NL-HaNA_1.01.02_3334_0546	546	1090	1696	12	24	start
3334		NL-HaNA_1.01.02_3334_0548-line-3353-2792-1292-183	NL-HaNA_1.01.02_3334_0548	548	1095	1696	12	27	start
3334		NL-HaNA_1.01.02_3334_0553-line-848-102-1252-177	NL-HaNA_1.01.02_3334_0553	553	1104	1696	12	28	start
3334		NL-HaNA_1.01.02_3334_0564-line-944-1949-1364-175	NL-HaNA_1.01.02_3334_0564	564	1126	1696	12	30	start
3334		NL-HaNA_1.01.02_3334_0564-line-921-2294-1281-137	NL-HaNA_1.01.02_3334_0564	564	1126	1696	12	31	start
