inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4602		NL-HaNA_1.01.02_4602_0060-line-1079-187-1167-249	NL-HaNA_1.01.02_4602_0060	60	118	1696	2	17	start
4602		NL-HaNA_1.01.02_4602_0060-line-1008-1254-1252-257	NL-HaNA_1.01.02_4602_0060	60	118	1696	2	18	start
4602		NL-HaNA_1.01.02_4602_0060-line-3405-1214-1196-203	NL-HaNA_1.01.02_4602_0060	60	119	1696	2	20	start
4602		NL-HaNA_1.01.02_4602_0068-line-3350-938-1311-263	NL-HaNA_1.01.02_4602_0068	68	135	1696	2	21	start
4602		NL-HaNA_1.01.02_4602_0068-line-3360-3296-1401-274	NL-HaNA_1.01.02_4602_0068	68	135	1696	2	22	start
4602		NL-HaNA_1.01.02_4602_0069-line-3379-240-1126-221	NL-HaNA_1.01.02_4602_0069	69	137	1696	2	23	start
4602		NL-HaNA_1.01.02_4602_0069-line-3388-2126-1406-282	NL-HaNA_1.01.02_4602_0069	69	137	1696	2	24	start
4602		NL-HaNA_1.01.02_4602_0069-line-3343-3316-1390-270	NL-HaNA_1.01.02_4602_0069	69	137	1696	2	25	start
4602		NL-HaNA_1.01.02_4602_0070-line-1070-1221-1313-263	NL-HaNA_1.01.02_4602_0070	70	138	1696	2	27	start
4602		NL-HaNA_1.01.02_4602_0071-line-3373-3126-1366-288	NL-HaNA_1.01.02_4602_0071	71	141	1696	2	28	start
4602		NL-HaNA_1.01.02_4602_0072-line-3415-3054-1446-265	NL-HaNA_1.01.02_4602_0072	72	143	1696	2	29	start
4602		NL-HaNA_1.01.02_4602_0074-line-1110-431-1032-165	NL-HaNA_1.01.02_4602_0074	74	146	1696	3	1	start
4602		NL-HaNA_1.01.02_4602_0076-line-1073-3109-1110-193	NL-HaNA_1.01.02_4602_0076	76	150	1696	3	2	start
4602		NL-HaNA_1.01.02_4602_0078-line-3424-2563-1284-193	NL-HaNA_1.01.02_4602_0078	78	155	1696	3	3	start
4602		NL-HaNA_1.01.02_4602_0080-line-1022-2187-1130-181	NL-HaNA_1.01.02_4602_0080	80	158	1696	3	5	start
4602		NL-HaNA_1.01.02_4602_0086-line-928-1780-1331-202	NL-HaNA_1.01.02_4602_0086	86	170	1696	3	6	start
4602		NL-HaNA_1.01.02_4602_0089-line-3338-1181-1343-245	NL-HaNA_1.01.02_4602_0089	89	177	1696	3	7	start
4602		NL-HaNA_1.01.02_4602_0089-line-3430-2502-1358-232	NL-HaNA_1.01.02_4602_0089	89	177	1696	3	7	start
4602		NL-HaNA_1.01.02_4602_0092-line-1121-3220-1001-248	NL-HaNA_1.01.02_4602_0092	92	182	1696	3	8	start
4602		NL-HaNA_1.01.02_4602_0094-line-1129-2413-1132-245	NL-HaNA_1.01.02_4602_0094	94	186	1696	3	9	start
4602		NL-HaNA_1.01.02_4602_0094-line-3416-3404-1333-222	NL-HaNA_1.01.02_4602_0094	94	187	1696	3	10	start
4602		NL-HaNA_1.01.02_4602_0097-line-1057-2637-1217-211	NL-HaNA_1.01.02_4602_0097	97	192	1696	3	12	start
4602		NL-HaNA_1.01.02_4602_0099-line-937-1536-1206-223	NL-HaNA_1.01.02_4602_0099	99	196	1696	3	13	start
4602		NL-HaNA_1.01.02_4602_0099-line-3183-836-1358-222	NL-HaNA_1.01.02_4602_0099	99	197	1696	3	14	start
4602		NL-HaNA_1.01.02_4602_0100-line-1059-2860-1100-184	NL-HaNA_1.01.02_4602_0100	100	198	1696	3	15	start
4602		NL-HaNA_1.01.02_4602_0100-line-3334-1384-1260-265	NL-HaNA_1.01.02_4602_0100	100	199	1696	3	17	start
4602		NL-HaNA_1.01.02_4602_0100-line-3255-2655-1199-216	NL-HaNA_1.01.02_4602_0100	100	199	1696	3	19	start
4602		NL-HaNA_1.01.02_4602_0101-line-997-1168-1195-223	NL-HaNA_1.01.02_4602_0101	101	200	1696	3	20	start
4602		NL-HaNA_1.01.02_4602_0103-line-3304-2492-1050-242	NL-HaNA_1.01.02_4602_0103	103	205	1696	3	22	start
4602		NL-HaNA_1.01.02_4602_0104-line-1094-675-1146-225	NL-HaNA_1.01.02_4602_0104	104	206	1696	3	24	start
4602		NL-HaNA_1.01.02_4602_0105-line-993-3049-1318-237	NL-HaNA_1.01.02_4602_0105	105	208	1696	3	27	start
4602		NL-HaNA_1.01.02_4602_0106-line-1160-2863-1093-255	NL-HaNA_1.01.02_4602_0106	106	210	1696	3	29	start
4602		NL-HaNA_1.01.02_4602_0107-line-1104-2338-1351-283	NL-HaNA_1.01.02_4602_0107	107	212	1696	3	30	start
4602		NL-HaNA_1.01.02_4602_0107-line-3293-232-1397-172	NL-HaNA_1.01.02_4602_0107	107	213	1696	3	31	start
4602		NL-HaNA_1.01.02_4602_0107-line-3275-1357-1104-204	NL-HaNA_1.01.02_4602_0107	107	213	1696	4	2	start
4602		NL-HaNA_1.01.02_4602_0108-line-1057-1296-942-257	NL-HaNA_1.01.02_4602_0108	108	214	1696	4	5	start
4602		NL-HaNA_1.01.02_4602_0109-line-1078-2205-1082-206	NL-HaNA_1.01.02_4602_0109	109	216	1696	4	6	start
4602		NL-HaNA_1.01.02_4602_0110-line-3166-158-1234-252	NL-HaNA_1.01.02_4602_0110	110	219	1696	4	10	start
4602		NL-HaNA_1.01.02_4602_0110-line-3255-2345-1003-263	NL-HaNA_1.01.02_4602_0110	110	219	1696	4	12	start
4602		NL-HaNA_1.01.02_4602_0112-line-3332-650-1094-198	NL-HaNA_1.01.02_4602_0112	112	223	1696	4	16	start
4602		NL-HaNA_1.01.02_4602_0112-line-3196-2420-1263-225	NL-HaNA_1.01.02_4602_0112	112	223	1696	4	17	start
4602		NL-HaNA_1.01.02_4602_0113-line-1017-1638-1020-287	NL-HaNA_1.01.02_4602_0113	113	224	1696	4	19	start
4602		NL-HaNA_1.01.02_4602_0113-line-979-2905-1206-277	NL-HaNA_1.01.02_4602_0113	113	224	1696	4	21	start
4602		NL-HaNA_1.01.02_4602_0114-line-982-1330-1179-263	NL-HaNA_1.01.02_4602_0114	114	226	1696	4	24	start
4602		NL-HaNA_1.01.02_4602_0114-line-3501-2063-1283-210	NL-HaNA_1.01.02_4602_0114	114	227	1696	4	28	start
4602		NL-HaNA_1.01.02_4602_0114-line-3523-3293-1175-235	NL-HaNA_1.01.02_4602_0114	114	227	1696	4	30	start
4602		NL-HaNA_1.01.02_4602_0115-line-908-1366-1081-256	NL-HaNA_1.01.02_4602_0115	115	228	1696	5	1	start
4602		NL-HaNA_1.01.02_4602_0117-line-3468-3429-884-252	NL-HaNA_1.01.02_4602_0117	117	233	1696	5	3	start
4602		NL-HaNA_1.01.02_4602_0118-line-1006-967-1052-250	NL-HaNA_1.01.02_4602_0118	118	234	1696	5	4	start
4602		NL-HaNA_1.01.02_4602_0118-line-3439-2187-1090-239	NL-HaNA_1.01.02_4602_0118	118	235	1696	5	5	start
4602		NL-HaNA_1.01.02_4602_0119-line-1028-963-1034-210	NL-HaNA_1.01.02_4602_0119	119	236	1696	5	7	start
4602		NL-HaNA_1.01.02_4602_0120-line-1023-933-1075-269	NL-HaNA_1.01.02_4602_0120	120	238	1696	5	8	start
4602		NL-HaNA_1.01.02_4602_0120-line-1040-2318-966-257	NL-HaNA_1.01.02_4602_0120	120	238	1696	5	10	start
4602		NL-HaNA_1.01.02_4602_0120-line-3465-695-1052-250	NL-HaNA_1.01.02_4602_0120	120	239	1696	5	11	start
4602		NL-HaNA_1.01.02_4602_0121-line-998-976-1293-265	NL-HaNA_1.01.02_4602_0121	121	240	1696	5	15	start
4602		NL-HaNA_1.01.02_4602_0121-line-1028-2178-1164-205	NL-HaNA_1.01.02_4602_0121	121	240	1696	5	12	start
4602		NL-HaNA_1.01.02_4602_0123-line-3401-151-1148-247	NL-HaNA_1.01.02_4602_0123	123	245	1696	5	14	start
4602		NL-HaNA_1.01.02_4602_0130-line-1037-129-1110-257	NL-HaNA_1.01.02_4602_0130	130	258	1696	5	16	start
4602		NL-HaNA_1.01.02_4602_0130-line-1028-1475-1096-285	NL-HaNA_1.01.02_4602_0130	130	258	1696	5	18	start
4602		NL-HaNA_1.01.02_4602_0130-line-1008-3248-1167-310	NL-HaNA_1.01.02_4602_0130	130	258	1696	5	19	start
4602		NL-HaNA_1.01.02_4602_0131-line-3447-1379-999-196	NL-HaNA_1.01.02_4602_0131	131	261	1696	5	21	start
4602		NL-HaNA_1.01.02_4602_0133-line-3294-1978-1318-297	NL-HaNA_1.01.02_4602_0133	133	265	1696	5	22	start
4602		NL-HaNA_1.01.02_4602_0134-line-985-874-1225-247	NL-HaNA_1.01.02_4602_0134	134	266	1696	5	23	start
4602		NL-HaNA_1.01.02_4602_0134-line-3447-1084-1047-280	NL-HaNA_1.01.02_4602_0134	134	267	1696	5	24	start
4602		NL-HaNA_1.01.02_4602_0134-line-3372-2507-1217-201	NL-HaNA_1.01.02_4602_0134	134	267	1696	5	26	start
4602		NL-HaNA_1.01.02_4602_0136-line-3416-119-1069-224	NL-HaNA_1.01.02_4602_0136	136	271	1696	5	28	start
4602		NL-HaNA_1.01.02_4602_0137-line-971-468-1247-294	NL-HaNA_1.01.02_4602_0137	137	272	1696	5	29	start
4602		NL-HaNA_1.01.02_4602_0140-line-3375-127-1057-296	NL-HaNA_1.01.02_4602_0140	140	279	1696	6	1	start
4602		NL-HaNA_1.01.02_4602_0141-line-1025-3403-1106-301	NL-HaNA_1.01.02_4602_0141	141	280	1696	6	2	start
4602		NL-HaNA_1.01.02_4602_0141-line-3338-1012-1014-227	NL-HaNA_1.01.02_4602_0141	141	281	1696	6	4	start
4602		NL-HaNA_1.01.02_4602_0141-line-3316-2731-1171-260	NL-HaNA_1.01.02_4602_0141	141	281	1696	6	5	start
4602		NL-HaNA_1.01.02_4602_0142-line-1075-139-852-296	NL-HaNA_1.01.02_4602_0142	142	282	1696	6	7	start
4602		NL-HaNA_1.01.02_4602_0142-line-918-3535-1271-223	NL-HaNA_1.01.02_4602_0142	142	282	1696	6	12	start
4602		NL-HaNA_1.01.02_4602_0143-line-992-454-1103-259	NL-HaNA_1.01.02_4602_0143	143	284	1696	6	15	start
4602		NL-HaNA_1.01.02_4602_0144-line-3430-1381-1140-256	NL-HaNA_1.01.02_4602_0144	144	287	1696	6	16	start
4602		NL-HaNA_1.01.02_4602_0144-line-3370-3226-1177-232	NL-HaNA_1.01.02_4602_0144	144	287	1696	6	18	start
4602		NL-HaNA_1.01.02_4602_0145-line-1063-725-1174-304	NL-HaNA_1.01.02_4602_0145	145	288	1696	6	19	start
4602		NL-HaNA_1.01.02_4602_0145-line-1059-2131-1022-276	NL-HaNA_1.01.02_4602_0145	145	288	1696	6	21	start
4602		NL-HaNA_1.01.02_4602_0145-line-3387-151-1104-247	NL-HaNA_1.01.02_4602_0145	145	289	1696	6	22	start
4602		NL-HaNA_1.01.02_4602_0145-line-3368-2785-1177-258	NL-HaNA_1.01.02_4602_0145	145	289	1696	6	23	start
4602		NL-HaNA_1.01.02_4602_0148-line-3307-2423-1346-237	NL-HaNA_1.01.02_4602_0148	148	295	1696	6	24	start
4602		NL-HaNA_1.01.02_4602_0149-line-1175-2689-1107-230	NL-HaNA_1.01.02_4602_0149	149	296	1696	6	25	start
4602		NL-HaNA_1.01.02_4602_0149-line-3281-829-1239-268	NL-HaNA_1.01.02_4602_0149	149	297	1696	6	26	start
4602		NL-HaNA_1.01.02_4602_0150-line-1222-370-1022-281	NL-HaNA_1.01.02_4602_0150	150	298	1696	6	28	start
4602		NL-HaNA_1.01.02_4602_0151-line-1190-2800-1235-315	NL-HaNA_1.01.02_4602_0151	151	300	1696	6	30	start
4602		NL-HaNA_1.01.02_4602_0151-line-3299-961-1079-250	NL-HaNA_1.01.02_4602_0151	151	301	1696	7	2	start
4602		NL-HaNA_1.01.02_4602_0152-line-1129-569-1050-210	NL-HaNA_1.01.02_4602_0152	152	302	1696	7	3	start
4602		NL-HaNA_1.01.02_4602_0153-line-1097-954-1066-234	NL-HaNA_1.01.02_4602_0153	153	304	1696	7	4	start
4602		NL-HaNA_1.01.02_4602_0154-line-3429-1945-964-261	NL-HaNA_1.01.02_4602_0154	154	307	1696	7	5	start
4602		NL-HaNA_1.01.02_4602_0155-line-1214-1367-1305-241	NL-HaNA_1.01.02_4602_0155	155	308	1696	7	13	no_start
4602		NL-HaNA_1.01.02_4602_0155-line-3508-2495-1048-271	NL-HaNA_1.01.02_4602_0155	155	309	1696	7	6	start
4602		NL-HaNA_1.01.02_4602_0156-line-3487-169-1141-253	NL-HaNA_1.01.02_4602_0156	156	311	1696	7	7	start
4602		NL-HaNA_1.01.02_4602_0156-line-3504-3061-964-221	NL-HaNA_1.01.02_4602_0156	156	311	1696	7	9	start
4602		NL-HaNA_1.01.02_4602_0157-line-1193-1926-947-283	NL-HaNA_1.01.02_4602_0157	157	312	1696	7	12	start
4602		NL-HaNA_1.01.02_4602_0157-line-1157-3229-1069-267	NL-HaNA_1.01.02_4602_0157	157	312	1696	7	13	start
4602		NL-HaNA_1.01.02_4602_0158-line-3477-496-992-228	NL-HaNA_1.01.02_4602_0158	158	315	1696	7	16	start
4602		NL-HaNA_1.01.02_4602_0160-line-3493-1413-1064-241	NL-HaNA_1.01.02_4602_0160	160	319	1696	7	17	start
4602		NL-HaNA_1.01.02_4602_0161-line-3585-2170-1007-234	NL-HaNA_1.01.02_4602_0161	161	321	1696	7	19	start
4602		NL-HaNA_1.01.02_4602_0161-line-3529-3455-1202-276	NL-HaNA_1.01.02_4602_0161	161	321	1696	7	20	start
4602		NL-HaNA_1.01.02_4602_0162-line-1139-1124-1184-229	NL-HaNA_1.01.02_4602_0162	162	322	1696	7	23	start
4602		NL-HaNA_1.01.02_4602_0162-line-3434-177-1122-208	NL-HaNA_1.01.02_4602_0162	162	323	1696	7	24	start
4602		NL-HaNA_1.01.02_4602_0163-line-1209-2930-989-279	NL-HaNA_1.01.02_4602_0163	163	324	1696	7	26	start
4602		NL-HaNA_1.01.02_4602_0163-line-3489-3082-1246-242	NL-HaNA_1.01.02_4602_0163	163	325	1696	7	28	start
4602		NL-HaNA_1.01.02_4602_0164-line-3503-112-1191-264	NL-HaNA_1.01.02_4602_0164	164	327	1696	7	27	start
4602		NL-HaNA_1.01.02_4602_0164-line-3470-3257-1156-238	NL-HaNA_1.01.02_4602_0164	164	327	1696	7	30	start
4602		NL-HaNA_1.01.02_4602_0168-line-3351-2783-1146-228	NL-HaNA_1.01.02_4602_0168	168	335	1696	7	31	start
4602		NL-HaNA_1.01.02_4602_0169-line-917-653-1358-280	NL-HaNA_1.01.02_4602_0169	169	336	1696	8	1	start
4602		NL-HaNA_1.01.02_4602_0169-line-3429-598-1037-290	NL-HaNA_1.01.02_4602_0169	169	337	1696	8	2	start
4602		NL-HaNA_1.01.02_4602_0170-line-3371-1121-1235-318	NL-HaNA_1.01.02_4602_0170	170	339	1696	8	4	start
4602		NL-HaNA_1.01.02_4602_0170-line-3387-2929-1201-253	NL-HaNA_1.01.02_4602_0170	170	339	1696	8	6	start
4602		NL-HaNA_1.01.02_4602_0171-line-899-1627-1316-247	NL-HaNA_1.01.02_4602_0171	171	340	1696	8	7	start
4602		NL-HaNA_1.01.02_4602_0171-line-3440-2032-1125-292	NL-HaNA_1.01.02_4602_0171	171	341	1696	8	9	start
4602		NL-HaNA_1.01.02_4602_0172-line-1056-146-1338-288	NL-HaNA_1.01.02_4602_0172	172	342	1696	8	10	start
4602		NL-HaNA_1.01.02_4602_0172-line-999-1264-1145-242	NL-HaNA_1.01.02_4602_0172	172	342	1696	8	11	start
4602		NL-HaNA_1.01.02_4602_0172-line-1017-2456-1173-230	NL-HaNA_1.01.02_4602_0172	172	342	1696	8	13	start
4602		NL-HaNA_1.01.02_4602_0175-line-3355-957-1213-218	NL-HaNA_1.01.02_4602_0175	175	349	1696	8	14	start
4602		NL-HaNA_1.01.02_4602_0175-line-3488-2928-1086-283	NL-HaNA_1.01.02_4602_0175	175	349	1696	8	16	start
4602		NL-HaNA_1.01.02_4602_0176-line-1039-1050-1182-244	NL-HaNA_1.01.02_4602_0176	176	350	1696	8	17	start
4602		NL-HaNA_1.01.02_4602_0176-line-3402-1255-1263-275	NL-HaNA_1.01.02_4602_0176	176	351	1696	8	18	start
4602		NL-HaNA_1.01.02_4602_0176-line-3403-2528-1203-214	NL-HaNA_1.01.02_4602_0176	176	351	1696	8	20	start
4602		NL-HaNA_1.01.02_4602_0177-line-1050-1318-1195-260	NL-HaNA_1.01.02_4602_0177	177	352	1696	8	21	start
4602		NL-HaNA_1.01.02_4602_0178-line-3260-3470-1400-250	NL-HaNA_1.01.02_4602_0178	178	355	1696	8	22	start
4602		NL-HaNA_1.01.02_4602_0180-line-1020-1612-1327-284	NL-HaNA_1.01.02_4602_0180	180	358	1696	8	25	start
4602		NL-HaNA_1.01.02_4602_0180-line-1041-2989-1265-228	NL-HaNA_1.01.02_4602_0180	180	358	1696	8	27	start
4602		NL-HaNA_1.01.02_4602_0180-line-3268-554-1384-269	NL-HaNA_1.01.02_4602_0180	180	359	1696	8	28	start
4602		NL-HaNA_1.01.02_4602_0180-line-3238-1776-1330-277	NL-HaNA_1.01.02_4602_0180	180	359	1696	8	29	start
4602		NL-HaNA_1.01.02_4602_0180-line-3401-3087-1123-285	NL-HaNA_1.01.02_4602_0180	180	359	1696	8	30	start
4602		NL-HaNA_1.01.02_4602_0181-line-1168-1324-1156-208	NL-HaNA_1.01.02_4602_0181	181	360	1696	9	3	start
4602		NL-HaNA_1.01.02_4602_0186-line-3249-960-1394-235	NL-HaNA_1.01.02_4602_0186	186	371	1696	9	4	start
4602		NL-HaNA_1.01.02_4602_0187-line-1138-3290-1163-267	NL-HaNA_1.01.02_4602_0187	187	372	1696	9	6	start
4602		NL-HaNA_1.01.02_4602_0188-line-3275-755-1336-227	NL-HaNA_1.01.02_4602_0188	188	375	1696	9	7	start
4602		NL-HaNA_1.01.02_4602_0188-line-3303-2024-1291-258	NL-HaNA_1.01.02_4602_0188	188	375	1696	9	8	start
4602		NL-HaNA_1.01.02_4602_0189-line-1167-142-1251-224	NL-HaNA_1.01.02_4602_0189	189	376	1696	9	10	start
4602		NL-HaNA_1.01.02_4602_0189-line-3227-1288-1418-244	NL-HaNA_1.01.02_4602_0189	189	377	1696	9	11	start
4602		NL-HaNA_1.01.02_4602_0189-line-3249-2841-1362-208	NL-HaNA_1.01.02_4602_0189	189	377	1696	9	14	start
4602		NL-HaNA_1.01.02_4602_0191-line-3322-667-1343-265	NL-HaNA_1.01.02_4602_0191	191	381	1696	9	15	start
4602		NL-HaNA_1.01.02_4602_0191-line-3324-1873-1178-168	NL-HaNA_1.01.02_4602_0191	191	381	1696	9	17	start
4602		NL-HaNA_1.01.02_4602_0192-line-1127-2257-1333-242	NL-HaNA_1.01.02_4602_0192	192	382	1696	9	18	start
4602		NL-HaNA_1.01.02_4602_0192-line-3193-2551-1387-222	NL-HaNA_1.01.02_4602_0192	192	383	1696	9	19	start
4602		NL-HaNA_1.01.02_4602_0193-line-1249-137-1175-187	NL-HaNA_1.01.02_4602_0193	193	384	1696	9	20	start
4602		NL-HaNA_1.01.02_4602_0193-line-1133-1385-1295-235	NL-HaNA_1.01.02_4602_0193	193	384	1696	9	21	start
4602		NL-HaNA_1.01.02_4602_0193-line-1172-3095-1258-170	NL-HaNA_1.01.02_4602_0193	193	384	1696	9	24	start
4602		NL-HaNA_1.01.02_4602_0193-line-3155-549-1366-208	NL-HaNA_1.01.02_4602_0193	193	385	1696	9	25	start
4602		NL-HaNA_1.01.02_4602_0193-line-3212-2270-1209-207	NL-HaNA_1.01.02_4602_0193	193	385	1696	9	28	start
4602		NL-HaNA_1.01.02_4602_0197-line-3310-185-1159-203	NL-HaNA_1.01.02_4602_0197	197	393	1696	10	1	start
4602		NL-HaNA_1.01.02_4602_0198-line-1071-181-1268-242	NL-HaNA_1.01.02_4602_0198	198	394	1696	10	2	start
4602		NL-HaNA_1.01.02_4602_0204-line-1078-133-1046-279	NL-HaNA_1.01.02_4602_0204	204	406	1696	10	4	start
4602		NL-HaNA_1.01.02_4602_0204-line-1054-1385-1171-233	NL-HaNA_1.01.02_4602_0204	204	406	1696	10	6	start
4602		NL-HaNA_1.01.02_4602_0204-line-3356-1415-1121-166	NL-HaNA_1.01.02_4602_0204	204	407	1696	10	8	start
4602		NL-HaNA_1.01.02_4602_0205-line-937-564-1177-176	NL-HaNA_1.01.02_4602_0205	205	408	1696	10	9	start
4602		NL-HaNA_1.01.02_4602_0205-line-1025-1634-985-215	NL-HaNA_1.01.02_4602_0205	205	408	1696	10	11	start
4602		NL-HaNA_1.01.02_4602_0205-line-957-3316-1190-219	NL-HaNA_1.01.02_4602_0205	205	408	1696	10	12	start
4602		NL-HaNA_1.01.02_4602_0205-line-3323-3377-1311-282	NL-HaNA_1.01.02_4602_0205	205	409	1696	10	14	start
4602		NL-HaNA_1.01.02_4602_0206-line-921-1524-1192-162	NL-HaNA_1.01.02_4602_0206	206	410	1696	10	15	start
4602		NL-HaNA_1.01.02_4602_0206-line-913-2840-1233-192	NL-HaNA_1.01.02_4602_0206	206	410	1696	10	16	start
4602		NL-HaNA_1.01.02_4602_0206-line-3305-1970-1281-214	NL-HaNA_1.01.02_4602_0206	206	411	1696	10	17	start
4602		NL-HaNA_1.01.02_4602_0208-line-974-2936-1220-227	NL-HaNA_1.01.02_4602_0208	208	414	1696	10	20	start
4602		NL-HaNA_1.01.02_4602_0208-line-3383-1540-1144-166	NL-HaNA_1.01.02_4602_0208	208	415	1696	10	22	start
4602		NL-HaNA_1.01.02_4602_0210-line-984-493-1256-180	NL-HaNA_1.01.02_4602_0210	210	418	1696	10	23	start
4602		NL-HaNA_1.01.02_4602_0210-line-1043-1707-998-211	NL-HaNA_1.01.02_4602_0210	210	418	1696	10	25	start
4602		NL-HaNA_1.01.02_4602_0211-line-1023-655-1185-216	NL-HaNA_1.01.02_4602_0211	211	420	1696	10	26	start
4602		NL-HaNA_1.01.02_4602_0211-line-960-1992-1268-235	NL-HaNA_1.01.02_4602_0211	211	420	1696	10	27	start
4602		NL-HaNA_1.01.02_4602_0211-line-961-3192-1180-234	NL-HaNA_1.01.02_4602_0211	211	420	1696	10	29	start
4602		NL-HaNA_1.01.02_4602_0212-line-920-3450-1352-222	NL-HaNA_1.01.02_4602_0212	212	422	1696	10	30	start
4602		NL-HaNA_1.01.02_4602_0212-line-3379-3402-1067-149	NL-HaNA_1.01.02_4602_0212	212	423	1696	11	1	start
4602		NL-HaNA_1.01.02_4602_0213-line-978-891-1235-245	NL-HaNA_1.01.02_4602_0213	213	424	1696	11	3	start
4602		NL-HaNA_1.01.02_4602_0213-line-985-2014-1152-179	NL-HaNA_1.01.02_4602_0213	213	424	1696	11	5	start
4602		NL-HaNA_1.01.02_4602_0213-line-3281-2931-1404-213	NL-HaNA_1.01.02_4602_0213	213	425	1696	11	6	start
4602		NL-HaNA_1.01.02_4602_0214-line-1038-2764-1149-236	NL-HaNA_1.01.02_4602_0214	214	426	1696	11	8	start
4602		NL-HaNA_1.01.02_4602_0214-line-3435-464-1202-273	NL-HaNA_1.01.02_4602_0214	214	427	1696	11	9	start
4602		NL-HaNA_1.01.02_4602_0214-line-3390-3091-1278-233	NL-HaNA_1.01.02_4602_0214	214	427	1696	11	10	start
4602		NL-HaNA_1.01.02_4602_0215-line-1009-705-1271-172	NL-HaNA_1.01.02_4602_0215	215	428	1696	11	12	start
4602		NL-HaNA_1.01.02_4602_0219-line-996-2831-1325-232	NL-HaNA_1.01.02_4602_0219	219	436	1696	11	13	start
4602		NL-HaNA_1.01.02_4602_0223-line-1046-3053-1037-265	NL-HaNA_1.01.02_4602_0223	223	444	1696	11	15	start
