inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3142		NL-HaNA_1.01.02_3142_0265-line-3637-1870-1427-298	NL-HaNA_1.01.02_3142_0265	265	529	1599	3	29	start
3142		NL-HaNA_1.01.02_3142_0269-line-3754-2041-1410-316	NL-HaNA_1.01.02_3142_0269	269	537	1599	3	30	start
3142		NL-HaNA_1.01.02_3142_0284-line-314-1902-2226-301	NL-HaNA_1.01.02_3142_0284	284	566	1599	4	2	start
3142		NL-HaNA_1.01.02_3142_0285-line-2897-351-2102-302	NL-HaNA_1.01.02_3142_0285	285	569	1599	4	3	start
3142		NL-HaNA_1.01.02_3142_0287-line-1222-1205-1372-262	NL-HaNA_1.01.02_3142_0287	287	572	1599	4	4	start
3142		NL-HaNA_1.01.02_3142_0289-line-1286-400-1430-291	NL-HaNA_1.01.02_3142_0289	289	576	1599	4	5	start
3142		NL-HaNA_1.01.02_3142_0294-line-1383-3053-1377-288	NL-HaNA_1.01.02_3142_0294	294	586	1599	4	6	start
3142		NL-HaNA_1.01.02_3142_0301-line-1378-401-1285-259	NL-HaNA_1.01.02_3142_0301	301	600	1599	4	7	start
3142		NL-HaNA_1.01.02_3142_0301-line-1457-2794-1328-278	NL-HaNA_1.01.02_3142_0301	301	600	1599	4	8	start
3142		NL-HaNA_1.01.02_3142_0306-line-1214-1331-1495-293	NL-HaNA_1.01.02_3142_0306	306	610	1599	4	10	start
3142		NL-HaNA_1.01.02_3142_0311-line-1158-3106-1367-224	NL-HaNA_1.01.02_3142_0311	311	620	1599	4	12	start
3142		NL-HaNA_1.01.02_3142_0311-line-3789-464-1463-258	NL-HaNA_1.01.02_3142_0311	311	621	1599	4	13	start
3142		NL-HaNA_1.01.02_3142_0314-line-322-1141-2273-276	NL-HaNA_1.01.02_3142_0314	314	626	1599	4	14	start
3142		NL-HaNA_1.01.02_3142_0316-line-1140-1037-1385-224	NL-HaNA_1.01.02_3142_0316	316	630	1599	4	15	start
3142		NL-HaNA_1.01.02_3142_0317-line-1070-875-1549-285	NL-HaNA_1.01.02_3142_0317	317	632	1599	4	16	start
3142		NL-HaNA_1.01.02_3142_0319-line-1231-1977-1378-314	NL-HaNA_1.01.02_3142_0319	319	636	1599	4	17	start
3142		NL-HaNA_1.01.02_3142_0320-line-3714-1258-1392-252	NL-HaNA_1.01.02_3142_0320	320	639	1599	4	18	start
3142		NL-HaNA_1.01.02_3142_0320-line-3540-1752-1538-208	NL-HaNA_1.01.02_3142_0320	320	639	1599	4	19	start
3142		NL-HaNA_1.01.02_3142_0324-line-3728-2825-1319-303	NL-HaNA_1.01.02_3142_0324	324	647	1599	4	21	start
3142		NL-HaNA_1.01.02_3142_0327-line-1045-1584-1650-317	NL-HaNA_1.01.02_3142_0327	327	652	1599	4	23	start
3142		NL-HaNA_1.01.02_3142_0337-line-3833-1619-1314-267	NL-HaNA_1.01.02_3142_0337	337	673	1599	4	25	start
3142		NL-HaNA_1.01.02_3142_0337-line-3562-2066-1587-294	NL-HaNA_1.01.02_3142_0337	337	673	1599	4	26	start
3142		NL-HaNA_1.01.02_3142_0347-line-1432-2993-1201-274	NL-HaNA_1.01.02_3142_0347	347	692	1599	4	27	start
3142		NL-HaNA_1.01.02_3142_0353-line-1203-304-1410-342	NL-HaNA_1.01.02_3142_0353	353	704	1599	4	28	start
3142		NL-HaNA_1.01.02_3142_0355-line-3797-2028-1243-267	NL-HaNA_1.01.02_3142_0355	355	709	1599	4	29	start
3142		NL-HaNA_1.01.02_3142_0364-line-2881-2951-2350-299	NL-HaNA_1.01.02_3142_0364	364	727	1599	5	1	start
3142		NL-HaNA_1.01.02_3142_0367-line-3704-3176-1485-269	NL-HaNA_1.01.02_3142_0367	367	733	1599	5	2	start
3142		NL-HaNA_1.01.02_3142_0369-line-3723-1407-1448-298	NL-HaNA_1.01.02_3142_0369	369	737	1599	5	3	start
3142		NL-HaNA_1.01.02_3142_0379-line-3686-2003-1400-258	NL-HaNA_1.01.02_3142_0379	379	757	1599	5	4	start
3142		NL-HaNA_1.01.02_3142_0381-line-3938-1893-1289-311	NL-HaNA_1.01.02_3142_0381	381	761	1599	5	5	start
3142		NL-HaNA_1.01.02_3142_0385-line-370-2181-2274-355	NL-HaNA_1.01.02_3142_0385	385	768	1599	5	6	start
3142		NL-HaNA_1.01.02_3142_0392-line-3863-2413-1306-326	NL-HaNA_1.01.02_3142_0392	392	783	1599	5	8	start
3142		NL-HaNA_1.01.02_3142_0394-line-4071-2832-1181-289	NL-HaNA_1.01.02_3142_0394	394	787	1599	5	9	start
3142		NL-HaNA_1.01.02_3142_0396-line-1204-789-1441-281	NL-HaNA_1.01.02_3142_0396	396	790	1599	5	10	start
3142		NL-HaNA_1.01.02_3142_0400-line-3685-3126-1595-283	NL-HaNA_1.01.02_3142_0400	400	799	1599	5	11	start
3142		NL-HaNA_1.01.02_3142_0402-line-1353-2849-1292-286	NL-HaNA_1.01.02_3142_0402	402	802	1599	5	13	start
3142		NL-HaNA_1.01.02_3142_0408-line-3802-2506-1318-281	NL-HaNA_1.01.02_3142_0408	408	815	1599	5	16	start
3142		NL-HaNA_1.01.02_3142_0412-line-1173-1897-1458-285	NL-HaNA_1.01.02_3142_0412	412	822	1599	5	18	start
3142		NL-HaNA_1.01.02_3142_0414-line-3855-2916-1420-181	NL-HaNA_1.01.02_3142_0414	414	827	1599	5	19	start
3142		NL-HaNA_1.01.02_3142_0418-line-1162-2474-1510-318	NL-HaNA_1.01.02_3142_0418	418	834	1599	5	21	start
3142		NL-HaNA_1.01.02_3142_0421-line-2912-1744-2392-312	NL-HaNA_1.01.02_3142_0421	421	841	1599	5	23	start
3142		NL-HaNA_1.01.02_3142_0431-line-3886-1881-1264-305	NL-HaNA_1.01.02_3142_0431	431	861	1599	5	26	start
3142		NL-HaNA_1.01.02_3142_0435-line-3679-360-1373-290	NL-HaNA_1.01.02_3142_0435	435	869	1599	5	27	start
3142		NL-HaNA_1.01.02_3142_0445-line-1237-1979-1469-298	NL-HaNA_1.01.02_3142_0445	445	888	1599	5	30	start
3142		NL-HaNA_1.01.02_3142_0445-line-1381-2797-1258-359	NL-HaNA_1.01.02_3142_0445	445	888	1599	6	1	start
3142		NL-HaNA_1.01.02_3142_0450-line-3769-1212-1448-327	NL-HaNA_1.01.02_3142_0450	450	899	1599	6	2	start
3142		NL-HaNA_1.01.02_3142_0453-line-3679-1812-1356-323	NL-HaNA_1.01.02_3142_0453	453	905	1599	6	3	start
3142		NL-HaNA_1.01.02_3142_0455-line-3638-1885-1591-350	NL-HaNA_1.01.02_3142_0455	455	909	1599	6	4	start
3142		NL-HaNA_1.01.02_3142_0457-line-1215-2230-1423-325	NL-HaNA_1.01.02_3142_0457	457	912	1599	6	5	start
3142		NL-HaNA_1.01.02_3142_0458-line-3920-1813-1339-266	NL-HaNA_1.01.02_3142_0458	458	915	1599	6	6	start
3142		NL-HaNA_1.01.02_3142_0462-line-1354-2847-1222-289	NL-HaNA_1.01.02_3142_0462	462	922	1599	6	9	start
3142		NL-HaNA_1.01.02_3142_0470-line-1318-2661-1400-297	NL-HaNA_1.01.02_3142_0470	470	938	1599	6	13	start
3142		NL-HaNA_1.01.02_3142_0474-line-1290-3095-1143-291	NL-HaNA_1.01.02_3142_0474	474	946	1599	6	15	start
3142		NL-HaNA_1.01.02_3142_0476-line-2942-2053-2359-229	NL-HaNA_1.01.02_3142_0476	476	951	1599	6	16	start
3142		NL-HaNA_1.01.02_3142_0480-line-1312-315-1249-321	NL-HaNA_1.01.02_3142_0480	480	958	1599	6	17	start
3142		NL-HaNA_1.01.02_3142_0483-line-3599-389-1553-227	NL-HaNA_1.01.02_3142_0483	483	965	1599	6	18	start
3142		NL-HaNA_1.01.02_3142_0490-line-1080-2440-1089-258	NL-HaNA_1.01.02_3142_0490	490	978	1599	6	21	start
3142		NL-HaNA_1.01.02_3142_0492-line-3846-3005-1403-319	NL-HaNA_1.01.02_3142_0492	492	983	1599	6	22	start
3142		NL-HaNA_1.01.02_3142_0495-line-1388-683-1248-243	NL-HaNA_1.01.02_3142_0495	495	988	1599	6	23	start
3142		NL-HaNA_1.01.02_3142_0496-line-1307-3183-1384-256	NL-HaNA_1.01.02_3142_0496	496	990	1599	6	25	start
3142		NL-HaNA_1.01.02_3142_0500-line-1297-2968-1481-257	NL-HaNA_1.01.02_3142_0500	500	998	1599	6	26	start
3142		NL-HaNA_1.01.02_3142_0500-line-3822-267-1238-335	NL-HaNA_1.01.02_3142_0500	500	999	1599	6	27	start
3142		NL-HaNA_1.01.02_3142_0505-line-3900-760-1391-237	NL-HaNA_1.01.02_3142_0505	505	1009	1599	6	28	start
3142		NL-HaNA_1.01.02_3142_0506-line-1547-2645-1232-255	NL-HaNA_1.01.02_3142_0506	506	1010	1599	6	29	start
3142		NL-HaNA_1.01.02_3142_0520-line-1380-2530-1195-266	NL-HaNA_1.01.02_3142_0520	520	1038	1599	6	30	start
3142		NL-HaNA_1.01.02_3142_0526-line-1251-1526-1263-364	NL-HaNA_1.01.02_3142_0526	526	1050	1599	7	1	start
3142		NL-HaNA_1.01.02_3142_0533-line-3772-2800-1355-343	NL-HaNA_1.01.02_3142_0533	533	1065	1599	7	3	start
3142		NL-HaNA_1.01.02_3142_0534-line-1228-322-1386-327	NL-HaNA_1.01.02_3142_0534	534	1066	1599	7	4	start
3142		NL-HaNA_1.01.02_3142_0537-line-1191-1809-1464-312	NL-HaNA_1.01.02_3142_0537	537	1072	1599	7	5	start
3142		NL-HaNA_1.01.02_3142_0539-line-3829-2039-1320-335	NL-HaNA_1.01.02_3142_0539	539	1077	1599	7	6	start
3142		NL-HaNA_1.01.02_3142_0548-line-1225-2075-1426-225	NL-HaNA_1.01.02_3142_0548	548	1094	1599	7	9	start
3142		NL-HaNA_1.01.02_3142_0553-line-1203-1338-1443-264	NL-HaNA_1.01.02_3142_0553	553	1104	1599	7	11	start
3142		NL-HaNA_1.01.02_3142_0554-line-3626-1343-1338-289	NL-HaNA_1.01.02_3142_0554	554	1107	1599	7	12	start
3142		NL-HaNA_1.01.02_3142_0554-line-3553-1846-1501-232	NL-HaNA_1.01.02_3142_0554	554	1107	1599	7	13	start
3142		NL-HaNA_1.01.02_3142_0562-line-1290-2277-1191-283	NL-HaNA_1.01.02_3142_0562	562	1122	1599	7	15	start
3142		NL-HaNA_1.01.02_3142_0570-line-988-1606-1438-237	NL-HaNA_1.01.02_3142_0570	570	1138	1599	7	19	start
3142		NL-HaNA_1.01.02_3142_0571-line-3619-843-1387-301	NL-HaNA_1.01.02_3142_0571	571	1141	1599	7	20	start
3142		NL-HaNA_1.01.02_3142_0575-line-446-2089-2241-338	NL-HaNA_1.01.02_3142_0575	575	1148	1599	7	21	start
3142		NL-HaNA_1.01.02_3142_0585-line-1206-1434-1425-240	NL-HaNA_1.01.02_3142_0585	585	1168	1599	7	25	start
3142		NL-HaNA_1.01.02_3142_0585-line-827-1891-1525-270	NL-HaNA_1.01.02_3142_0585	585	1168	1599	7	26	start
3142		NL-HaNA_1.01.02_3142_0586-line-1164-2068-1413-354	NL-HaNA_1.01.02_3142_0586	586	1170	1599	7	27	start
3142		NL-HaNA_1.01.02_3142_0588-line-3825-2223-1291-317	NL-HaNA_1.01.02_3142_0588	588	1175	1599	7	28	start
3142		NL-HaNA_1.01.02_3142_0589-line-1187-2993-1376-271	NL-HaNA_1.01.02_3142_0589	589	1176	1599	7	29	start
3142		NL-HaNA_1.01.02_3142_0593-line-1270-3025-1325-255	NL-HaNA_1.01.02_3142_0593	593	1184	1599	7	30	start
3142		NL-HaNA_1.01.02_3142_0599-line-3699-1685-1575-266	NL-HaNA_1.01.02_3142_0599	599	1197	1599	7	31	start
3142		NL-HaNA_1.01.02_3142_0611-line-3942-2615-1360-305	NL-HaNA_1.01.02_3142_0611	611	1221	1599	8	3	start
3142		NL-HaNA_1.01.02_3142_0614-line-1447-1797-1252-299	NL-HaNA_1.01.02_3142_0614	614	1226	1599	8	4	start
3142		NL-HaNA_1.01.02_3142_0615-line-1156-2723-1512-292	NL-HaNA_1.01.02_3142_0615	615	1228	1599	8	5	start
3142		NL-HaNA_1.01.02_3142_0619-line-1176-1390-1490-243	NL-HaNA_1.01.02_3142_0619	619	1236	1599	8	6	start
3142		NL-HaNA_1.01.02_3142_0624-line-1336-1969-1338-261	NL-HaNA_1.01.02_3142_0624	624	1246	1599	8	8	start
3142		NL-HaNA_1.01.02_3142_0624-line-1058-2428-1583-342	NL-HaNA_1.01.02_3142_0624	624	1246	1599	8	9	start
3142		NL-HaNA_1.01.02_3142_0628-line-3919-2550-1407-328	NL-HaNA_1.01.02_3142_0628	628	1255	1599	8	10	start
3142		NL-HaNA_1.01.02_3142_0629-line-3752-2904-1530-251	NL-HaNA_1.01.02_3142_0629	629	1257	1599	8	11	start
3142		NL-HaNA_1.01.02_3142_0631-line-3707-315-1443-315	NL-HaNA_1.01.02_3142_0631	631	1261	1599	8	13	start
3142		NL-HaNA_1.01.02_3142_0635-line-1266-1777-1380-256	NL-HaNA_1.01.02_3142_0635	635	1268	1599	8	15	start
3142		NL-HaNA_1.01.02_3142_0636-line-3024-2866-2210-314	NL-HaNA_1.01.02_3142_0636	636	1271	1599	8	17	start
3142		NL-HaNA_1.01.02_3142_0639-line-324-1733-2298-364	NL-HaNA_1.01.02_3142_0639	639	1276	1599	8	18	start
3142		NL-HaNA_1.01.02_3142_0643-line-1153-994-1507-299	NL-HaNA_1.01.02_3142_0643	643	1284	1599	8	20	start
3142		NL-HaNA_1.01.02_3142_0646-line-3762-306-1620-334	NL-HaNA_1.01.02_3142_0646	646	1291	1599	8	21	start
3142		NL-HaNA_1.01.02_3142_0649-line-3838-2566-1450-251	NL-HaNA_1.01.02_3142_0649	649	1297	1599	8	22	start
3142		NL-HaNA_1.01.02_3142_0652-line-1259-1246-1537-228	NL-HaNA_1.01.02_3142_0652	652	1302	1599	8	24	start
3142		NL-HaNA_1.01.02_3142_0655-line-4184-2609-1086-230	NL-HaNA_1.01.02_3142_0655	655	1309	1599	8	25	start
3142		NL-HaNA_1.01.02_3142_0656-line-3795-1795-1377-240	NL-HaNA_1.01.02_3142_0656	656	1311	1599	8	26	start
3142		NL-HaNA_1.01.02_3142_0658-line-3601-1223-1682-309	NL-HaNA_1.01.02_3142_0658	658	1315	1599	8	28	start
3142		NL-HaNA_1.01.02_3142_0661-line-3757-968-1403-258	NL-HaNA_1.01.02_3142_0661	661	1321	1599	8	29	start
3142		NL-HaNA_1.01.02_3142_0662-line-3932-2159-1395-234	NL-HaNA_1.01.02_3142_0662	662	1323	1599	8	30	start
3142		NL-HaNA_1.01.02_3142_0662-line-3604-2531-1657-302	NL-HaNA_1.01.02_3142_0662	662	1323	1599	8	31	start
3142		NL-HaNA_1.01.02_3142_0672-line-1335-2767-1395-290	NL-HaNA_1.01.02_3142_0672	672	1342	1599	9	2	start
3142		NL-HaNA_1.01.02_3142_0676-line-1318-408-1468-237	NL-HaNA_1.01.02_3142_0676	676	1350	1599	9	4	start
3142		NL-HaNA_1.01.02_3142_0677-line-3703-1395-1472-239	NL-HaNA_1.01.02_3142_0677	677	1353	1599	9	6	start
3142		NL-HaNA_1.01.02_3142_0682-line-1260-328-1540-332	NL-HaNA_1.01.02_3142_0682	682	1362	1599	9	7	start
3142		NL-HaNA_1.01.02_3142_0684-line-3863-2362-1487-310	NL-HaNA_1.01.02_3142_0684	684	1367	1599	9	8	start
3142		NL-HaNA_1.01.02_3142_0691-line-418-760-2281-354	NL-HaNA_1.01.02_3142_0691	691	1380	1599	9	10	start
3142		NL-HaNA_1.01.02_3142_0692-line-3819-2894-1533-236	NL-HaNA_1.01.02_3142_0692	692	1383	1599	9	11	start
3142		NL-HaNA_1.01.02_3142_0701-line-3831-1286-1521-292	NL-HaNA_1.01.02_3142_0701	701	1401	1599	9	12	start
3142		NL-HaNA_1.01.02_3142_0701-line-3037-2303-2243-246	NL-HaNA_1.01.02_3142_0701	701	1401	1599	9	13	start
3142		NL-HaNA_1.01.02_3142_0707-line-3945-1854-1310-343	NL-HaNA_1.01.02_3142_0707	707	1413	1599	9	14	start
3142		NL-HaNA_1.01.02_3142_0714-line-3950-1610-1301-298	NL-HaNA_1.01.02_3142_0714	714	1427	1599	9	15	start
3142		NL-HaNA_1.01.02_3142_0715-line-3655-2192-1360-270	NL-HaNA_1.01.02_3142_0715	715	1429	1599	9	16	start
3142		NL-HaNA_1.01.02_3142_0718-line-1131-2049-1491-258	NL-HaNA_1.01.02_3142_0718	718	1434	1599	9	17	start
3142		NL-HaNA_1.01.02_3142_0720-line-1210-1765-1385-252	NL-HaNA_1.01.02_3142_0720	720	1438	1599	9	19	start
3142		NL-HaNA_1.01.02_3142_0720-line-1112-1979-1558-230	NL-HaNA_1.01.02_3142_0720	720	1438	1599	9	20	start
3142		NL-HaNA_1.01.02_3142_0720-line-980-2579-1619-218	NL-HaNA_1.01.02_3142_0720	720	1438	1599	9	21	start
3142		NL-HaNA_1.01.02_3142_0724-line-4021-1379-1285-276	NL-HaNA_1.01.02_3142_0724	724	1447	1599	9	22	start
3142		NL-HaNA_1.01.02_3142_0727-line-1239-1954-1383-204	NL-HaNA_1.01.02_3142_0727	727	1452	1599	9	23	start
3142		NL-HaNA_1.01.02_3142_0728-line-1301-2586-1301-255	NL-HaNA_1.01.02_3142_0728	728	1454	1599	9	25	start
3142		NL-HaNA_1.01.02_3142_0738-line-3841-1198-1368-232	NL-HaNA_1.01.02_3142_0738	738	1475	1599	9	29	start
3142		NL-HaNA_1.01.02_3142_0738-line-3560-1582-1614-261	NL-HaNA_1.01.02_3142_0738	738	1475	1599	9	30	start
3142		NL-HaNA_1.01.02_3142_0741-line-1340-286-1354-344	NL-HaNA_1.01.02_3142_0741	741	1480	1599	10	1	start
3142		NL-HaNA_1.01.02_3142_0742-line-1328-691-1488-226	NL-HaNA_1.01.02_3142_0742	742	1482	1599	10	2	start
3142		NL-HaNA_1.01.02_3142_0742-line-1096-1224-1678-262	NL-HaNA_1.01.02_3142_0742	742	1482	1599	10	3	start
3142		NL-HaNA_1.01.02_3142_0744-line-3704-1244-1333-266	NL-HaNA_1.01.02_3142_0744	744	1487	1599	10	4	start
3142		NL-HaNA_1.01.02_3142_0748-line-3775-2417-1385-361	NL-HaNA_1.01.02_3142_0748	748	1495	1599	10	5	start
