inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3226		NL-HaNA_1.01.02_3226_0125-line-1556-1283-996-167	NL-HaNA_1.01.02_3226_0125	125	248	1663	8	26	start
3226		NL-HaNA_1.01.02_3226_0125-line-1503-1652-1023-213	NL-HaNA_1.01.02_3226_0125	125	248	1663	8	27	start
3226		NL-HaNA_1.01.02_3226_0126-line-4292-2507-957-235	NL-HaNA_1.01.02_3226_0126	126	251	1663	8	28	start
3226		NL-HaNA_1.01.02_3226_0128-line-1591-2560-1131-197	NL-HaNA_1.01.02_3226_0128	128	254	1663	8	29	start
3226		NL-HaNA_1.01.02_3226_0131-line-1621-2138-945-221	NL-HaNA_1.01.02_3226_0131	131	260	1663	8	30	start
3226		NL-HaNA_1.01.02_3226_0133-line-4347-2064-932-197	NL-HaNA_1.01.02_3226_0133	133	265	1663	8	31	start
3226		NL-HaNA_1.01.02_3226_0135-line-1599-2022-1060-179	NL-HaNA_1.01.02_3226_0135	135	268	1663	9	1	start
3226		NL-HaNA_1.01.02_3226_0137-line-1486-2270-1283-231	NL-HaNA_1.01.02_3226_0137	137	272	1663	9	2	start
3226		NL-HaNA_1.01.02_3226_0137-line-1517-2628-1251-178	NL-HaNA_1.01.02_3226_0137	137	272	1663	9	3	start
3226		NL-HaNA_1.01.02_3226_0139-line-4195-404-1068-253	NL-HaNA_1.01.02_3226_0139	139	277	1663	9	4	start
3226		NL-HaNA_1.01.02_3226_0143-line-311-2625-2434-302	NL-HaNA_1.01.02_3226_0143	143	284	1663	9	5	start
3226		NL-HaNA_1.01.02_3226_0145-line-1477-3558-1126-242	NL-HaNA_1.01.02_3226_0145	145	288	1663	9	6	start
3226		NL-HaNA_1.01.02_3226_0148-line-4230-2039-996-246	NL-HaNA_1.01.02_3226_0148	148	295	1663	9	7	start
3226		NL-HaNA_1.01.02_3226_0151-line-4266-3695-1155-219	NL-HaNA_1.01.02_3226_0151	151	301	1663	9	8	start
3226		NL-HaNA_1.01.02_3226_0154-line-4206-1682-1104-152	NL-HaNA_1.01.02_3226_0154	154	307	1663	9	9	start
3226		NL-HaNA_1.01.02_3226_0154-line-2920-2015-2441-202	NL-HaNA_1.01.02_3226_0154	154	307	1663	9	10	start
3226		NL-HaNA_1.01.02_3226_0155-line-4171-2370-1131-228	NL-HaNA_1.01.02_3226_0155	155	309	1663	9	11	start
3226		NL-HaNA_1.01.02_3226_0157-line-4137-3608-1204-235	NL-HaNA_1.01.02_3226_0157	157	313	1663	9	12	start
3226		NL-HaNA_1.01.02_3226_0160-line-4236-579-938-138	NL-HaNA_1.01.02_3226_0160	160	319	1663	9	13	start
3226		NL-HaNA_1.01.02_3226_0162-line-4347-906-970-175	NL-HaNA_1.01.02_3226_0162	162	323	1663	9	14	start
3226		NL-HaNA_1.01.02_3226_0165-line-1569-2973-1147-242	NL-HaNA_1.01.02_3226_0165	165	328	1663	9	15	start
3226		NL-HaNA_1.01.02_3226_0167-line-1540-2893-1205-270	NL-HaNA_1.01.02_3226_0167	167	332	1663	9	16	start
3226		NL-HaNA_1.01.02_3226_0167-line-1609-3406-1057-215	NL-HaNA_1.01.02_3226_0167	167	332	1663	9	17	start
3226		NL-HaNA_1.01.02_3226_0168-line-4240-2237-959-156	NL-HaNA_1.01.02_3226_0168	168	335	1663	9	18	start
3226		NL-HaNA_1.01.02_3226_0171-line-1577-3324-1214-223	NL-HaNA_1.01.02_3226_0171	171	340	1663	9	19	start
3226		NL-HaNA_1.01.02_3226_0173-line-4149-1234-1001-256	NL-HaNA_1.01.02_3226_0173	173	345	1663	9	20	start
3226		NL-HaNA_1.01.02_3226_0176-line-1664-2823-1065-197	NL-HaNA_1.01.02_3226_0176	176	350	1663	9	21	start
3226		NL-HaNA_1.01.02_3226_0179-line-1619-3097-1155-224	NL-HaNA_1.01.02_3226_0179	179	356	1663	9	22	start
3226		NL-HaNA_1.01.02_3226_0183-line-4209-808-1158-221	NL-HaNA_1.01.02_3226_0183	183	365	1663	9	23	start
3226		NL-HaNA_1.01.02_3226_0183-line-4217-1258-1126-224	NL-HaNA_1.01.02_3226_0183	183	365	1663	9	24	start
3226		NL-HaNA_1.01.02_3226_0184-line-4154-2944-1195-177	NL-HaNA_1.01.02_3226_0184	184	367	1663	9	25	start
3226		NL-HaNA_1.01.02_3226_0186-line-4083-3672-1241-268	NL-HaNA_1.01.02_3226_0186	186	371	1663	9	26	start
3226		NL-HaNA_1.01.02_3226_0191-line-4218-2160-1055-243	NL-HaNA_1.01.02_3226_0191	191	381	1663	9	27	start
3226		NL-HaNA_1.01.02_3226_0196-line-1684-1404-1034-152	NL-HaNA_1.01.02_3226_0196	196	390	1663	9	28	start
3226		NL-HaNA_1.01.02_3226_0200-line-1511-3869-1248-300	NL-HaNA_1.01.02_3226_0200	200	398	1663	9	29	start
3226		NL-HaNA_1.01.02_3226_0204-line-4263-933-1041-172	NL-HaNA_1.01.02_3226_0204	204	407	1663	9	30	start
3226		NL-HaNA_1.01.02_3226_0204-line-4282-1314-937-197	NL-HaNA_1.01.02_3226_0204	204	407	1663	10	1	start
3226		NL-HaNA_1.01.02_3226_0207-line-4197-3209-1107-263	NL-HaNA_1.01.02_3226_0207	207	413	1663	10	2	start
3226		NL-HaNA_1.01.02_3226_0209-line-4192-1335-1073-233	NL-HaNA_1.01.02_3226_0209	209	417	1663	10	3	start
3226		NL-HaNA_1.01.02_3226_0211-line-4207-3244-915-237	NL-HaNA_1.01.02_3226_0211	211	421	1663	10	4	start
3226		NL-HaNA_1.01.02_3226_0213-line-4326-3301-991-207	NL-HaNA_1.01.02_3226_0213	213	425	1663	10	5	start
3226		NL-HaNA_1.01.02_3226_0216-line-4177-1877-1165-261	NL-HaNA_1.01.02_3226_0216	216	431	1663	10	6	start
3226		NL-HaNA_1.01.02_3226_0219-line-4263-2515-902-179	NL-HaNA_1.01.02_3226_0219	219	437	1663	10	7	start
3226		NL-HaNA_1.01.02_3226_0219-line-4326-2890-853-168	NL-HaNA_1.01.02_3226_0219	219	437	1663	10	8	start
3226		NL-HaNA_1.01.02_3226_0227-line-1474-1608-1184-289	NL-HaNA_1.01.02_3226_0227	227	452	1663	10	9	start
3226		NL-HaNA_1.01.02_3226_0231-line-4207-2695-1033-190	NL-HaNA_1.01.02_3226_0231	231	461	1663	10	10	start
3226		NL-HaNA_1.01.02_3226_0234-line-1568-3503-983-238	NL-HaNA_1.01.02_3226_0234	234	466	1663	10	11	start
3226		NL-HaNA_1.01.02_3226_0238-line-1701-3895-1053-272	NL-HaNA_1.01.02_3226_0238	238	474	1663	10	12	start
3226		NL-HaNA_1.01.02_3226_0243-line-1537-1080-1087-248	NL-HaNA_1.01.02_3226_0243	243	484	1663	10	13	start
3226		NL-HaNA_1.01.02_3226_0246-line-4196-2079-1005-267	NL-HaNA_1.01.02_3226_0246	246	491	1663	10	14	start
3226		NL-HaNA_1.01.02_3226_0246-line-4219-2561-1015-206	NL-HaNA_1.01.02_3226_0246	246	491	1663	10	15	start
3226		NL-HaNA_1.01.02_3226_0249-line-1662-3594-1081-220	NL-HaNA_1.01.02_3226_0249	249	496	1663	10	16	start
3226		NL-HaNA_1.01.02_3226_0251-line-4225-3176-1104-339	NL-HaNA_1.01.02_3226_0251	251	501	1663	10	17	start
3226		NL-HaNA_1.01.02_3226_0256-line-1544-3521-1074-286	NL-HaNA_1.01.02_3226_0256	256	510	1663	10	18	start
3226		NL-HaNA_1.01.02_3226_0259-line-4198-2249-873-146	NL-HaNA_1.01.02_3226_0259	259	517	1663	10	19	start
3226		NL-HaNA_1.01.02_3226_0265-line-1505-3514-1112-268	NL-HaNA_1.01.02_3226_0265	265	528	1663	10	20	start
3226		NL-HaNA_1.01.02_3226_0271-line-4174-3791-1042-164	NL-HaNA_1.01.02_3226_0271	271	541	1663	10	21	start
3226		NL-HaNA_1.01.02_3226_0272-line-1494-415-983-142	NL-HaNA_1.01.02_3226_0272	272	542	1663	10	22	start
3226		NL-HaNA_1.01.02_3226_0275-line-1637-2567-959-245	NL-HaNA_1.01.02_3226_0275	275	548	1663	10	23	start
3226		NL-HaNA_1.01.02_3226_0278-line-4092-3974-1146-282	NL-HaNA_1.01.02_3226_0278	278	555	1663	10	24	start
3226		NL-HaNA_1.01.02_3226_0281-line-4268-910-890-203	NL-HaNA_1.01.02_3226_0281	281	561	1663	10	25	start
3226		NL-HaNA_1.01.02_3226_0282-line-4227-3411-971-171	NL-HaNA_1.01.02_3226_0282	282	563	1663	10	26	start
3226		NL-HaNA_1.01.02_3226_0283-line-4173-2971-1060-232	NL-HaNA_1.01.02_3226_0283	283	565	1663	10	27	start
3226		NL-HaNA_1.01.02_3226_0286-line-4130-3659-1175-161	NL-HaNA_1.01.02_3226_0286	286	571	1663	10	28	start
3226		NL-HaNA_1.01.02_3226_0287-line-1476-485-998-123	NL-HaNA_1.01.02_3226_0287	287	572	1663	10	29	start
3226		NL-HaNA_1.01.02_3226_0288-line-4185-3984-961-157	NL-HaNA_1.01.02_3226_0288	288	575	1663	10	30	start
3226		NL-HaNA_1.01.02_3226_0295-line-4067-3284-1170-239	NL-HaNA_1.01.02_3226_0295	295	589	1663	10	31	start
3226		NL-HaNA_1.01.02_3226_0297-line-1559-443-1049-214	NL-HaNA_1.01.02_3226_0297	297	592	1663	11	1	start
3226		NL-HaNA_1.01.02_3226_0298-line-1527-1261-938-183	NL-HaNA_1.01.02_3226_0298	298	594	1663	11	2	start
3226		NL-HaNA_1.01.02_3226_0299-line-1471-2140-1091-226	NL-HaNA_1.01.02_3226_0299	299	596	1663	11	3	start
3226		NL-HaNA_1.01.02_3226_0300-line-1550-3102-1096-250	NL-HaNA_1.01.02_3226_0300	300	598	1663	11	4	start
3226		NL-HaNA_1.01.02_3226_0300-line-1591-3553-1065-166	NL-HaNA_1.01.02_3226_0300	300	598	1663	11	5	start
3226		NL-HaNA_1.01.02_3226_0302-line-1487-2098-1117-206	NL-HaNA_1.01.02_3226_0302	302	602	1663	11	6	start
3226		NL-HaNA_1.01.02_3226_0306-line-4333-1093-1155-217	NL-HaNA_1.01.02_3226_0306	306	611	1663	11	7	start
3226		NL-HaNA_1.01.02_3226_0307-line-4257-2428-992-249	NL-HaNA_1.01.02_3226_0307	307	613	1663	11	8	start
3226		NL-HaNA_1.01.02_3226_0309-line-1690-3818-1018-170	NL-HaNA_1.01.02_3226_0309	309	616	1663	11	9	start
3226		NL-HaNA_1.01.02_3226_0310-line-1627-2697-1072-239	NL-HaNA_1.01.02_3226_0310	310	618	1663	11	10	start
3226		NL-HaNA_1.01.02_3226_0312-line-1614-2589-1083-162	NL-HaNA_1.01.02_3226_0312	312	622	1663	11	11	start
3226		NL-HaNA_1.01.02_3226_0312-line-1687-2932-986-169	NL-HaNA_1.01.02_3226_0312	312	622	1663	11	12	start
3226		NL-HaNA_1.01.02_3226_0314-line-1487-1718-1153-202	NL-HaNA_1.01.02_3226_0314	314	626	1663	11	13	start
3226		NL-HaNA_1.01.02_3226_0315-line-4253-2142-1126-199	NL-HaNA_1.01.02_3226_0315	315	629	1663	11	14	start
3226		NL-HaNA_1.01.02_3226_0316-line-1735-3974-960-201	NL-HaNA_1.01.02_3226_0316	316	630	1663	11	15	start
3226		NL-HaNA_1.01.02_3226_0317-line-4290-3297-1002-170	NL-HaNA_1.01.02_3226_0317	317	633	1663	11	16	start
3226		NL-HaNA_1.01.02_3226_0319-line-1561-1517-1075-214	NL-HaNA_1.01.02_3226_0319	319	636	1663	11	17	start
3226		NL-HaNA_1.01.02_3226_0321-line-1610-2582-1117-234	NL-HaNA_1.01.02_3226_0321	321	640	1663	11	18	start
3226		NL-HaNA_1.01.02_3226_0321-line-1640-3005-1080-146	NL-HaNA_1.01.02_3226_0321	321	640	1663	11	19	start
3226		NL-HaNA_1.01.02_3226_0324-line-4450-1487-1030-171	NL-HaNA_1.01.02_3226_0324	324	647	1663	11	20	start
3226		NL-HaNA_1.01.02_3226_0327-line-1600-1096-1097-190	NL-HaNA_1.01.02_3226_0327	327	652	1663	11	21	start
3226		NL-HaNA_1.01.02_3226_0330-line-1610-3607-1093-165	NL-HaNA_1.01.02_3226_0330	330	658	1663	11	23	start
3226		NL-HaNA_1.01.02_3226_0332-line-1527-3144-1122-160	NL-HaNA_1.01.02_3226_0332	332	662	1663	11	24	start
3226		NL-HaNA_1.01.02_3226_0334-line-4177-345-1108-233	NL-HaNA_1.01.02_3226_0334	334	667	1663	11	25	start
3226		NL-HaNA_1.01.02_3226_0334-line-4239-739-1089-152	NL-HaNA_1.01.02_3226_0334	334	667	1663	11	26	start
3226		NL-HaNA_1.01.02_3226_0338-line-1645-1261-1112-243	NL-HaNA_1.01.02_3226_0338	338	674	1663	11	27	start
3226		NL-HaNA_1.01.02_3226_0340-line-1531-1877-1261-224	NL-HaNA_1.01.02_3226_0340	340	678	1663	11	28	start
3226		NL-HaNA_1.01.02_3226_0346-line-1569-3125-1118-256	NL-HaNA_1.01.02_3226_0346	346	690	1663	11	29	start
3226		NL-HaNA_1.01.02_3226_0348-line-1479-522-1093-228	NL-HaNA_1.01.02_3226_0348	348	694	1663	11	30	start
3226		NL-HaNA_1.01.02_3226_0349-line-1578-2454-1035-258	NL-HaNA_1.01.02_3226_0349	349	696	1663	12	1	start
3226		NL-HaNA_1.01.02_3226_0353-line-1619-954-1059-136	NL-HaNA_1.01.02_3226_0353	353	704	1663	12	2	start
3226		NL-HaNA_1.01.02_3226_0353-line-1680-1345-1005-155	NL-HaNA_1.01.02_3226_0353	353	704	1663	12	3	start
3226		NL-HaNA_1.01.02_3226_0354-line-4308-1867-990-142	NL-HaNA_1.01.02_3226_0354	354	707	1663	12	4	start
3226		NL-HaNA_1.01.02_3226_0358-line-4218-1180-967-233	NL-HaNA_1.01.02_3226_0358	358	715	1663	12	6	start
3226		NL-HaNA_1.01.02_3226_0368-line-4270-574-911-136	NL-HaNA_1.01.02_3226_0368	368	735	1663	12	7	start
3226		NL-HaNA_1.01.02_3226_0370-line-1622-1606-1077-211	NL-HaNA_1.01.02_3226_0370	370	738	1663	12	8	start
3226		NL-HaNA_1.01.02_3226_0371-line-4308-1715-1034-200	NL-HaNA_1.01.02_3226_0371	371	741	1663	12	9	start
3226		NL-HaNA_1.01.02_3226_0371-line-4378-2112-956-137	NL-HaNA_1.01.02_3226_0371	371	741	1663	12	10	start
3226		NL-HaNA_1.01.02_3226_0373-line-1494-1713-1157-254	NL-HaNA_1.01.02_3226_0373	373	744	1663	12	11	start
3226		NL-HaNA_1.01.02_3226_0376-line-1797-2883-996-174	NL-HaNA_1.01.02_3226_0376	376	750	1663	12	12	start
3226		NL-HaNA_1.01.02_3226_0381-line-1552-768-941-257	NL-HaNA_1.01.02_3226_0381	381	760	1663	12	13	start
3226		NL-HaNA_1.01.02_3226_0383-line-4274-3137-1027-144	NL-HaNA_1.01.02_3226_0383	383	765	1663	12	14	start
3226		NL-HaNA_1.01.02_3226_0386-line-1648-2093-1101-219	NL-HaNA_1.01.02_3226_0386	386	770	1663	12	15	start
3226		NL-HaNA_1.01.02_3226_0388-line-4350-1268-1155-210	NL-HaNA_1.01.02_3226_0388	388	775	1663	12	16	start
3226		NL-HaNA_1.01.02_3226_0388-line-4345-1703-1119-163	NL-HaNA_1.01.02_3226_0388	388	775	1663	12	17	start
3226		NL-HaNA_1.01.02_3226_0392-line-4468-1472-1092-216	NL-HaNA_1.01.02_3226_0392	392	783	1663	12	19	start
3226		NL-HaNA_1.01.02_3226_0396-line-4251-376-980-232	NL-HaNA_1.01.02_3226_0396	396	791	1663	12	20	start
3226		NL-HaNA_1.01.02_3226_0403-line-1590-2433-1143-306	NL-HaNA_1.01.02_3226_0403	403	804	1663	12	22	start
3226		NL-HaNA_1.01.02_3226_0408-line-4266-3461-1126-167	NL-HaNA_1.01.02_3226_0408	408	815	1663	12	24	start
3226		NL-HaNA_1.01.02_3226_0411-line-4139-3263-1132-152	NL-HaNA_1.01.02_3226_0411	411	821	1663	12	25	start
3226		NL-HaNA_1.01.02_3226_0412-line-1467-3573-1118-214	NL-HaNA_1.01.02_3226_0412	412	822	1663	12	26	start
3226		NL-HaNA_1.01.02_3226_0413-line-1122-1314-1155-158	NL-HaNA_1.01.02_3226_0413	413	824	1663	12	27	start
3226		NL-HaNA_1.01.02_3226_0415-line-1244-1100-1307-176	NL-HaNA_1.01.02_3226_0415	415	828	1663	12	28	start
3226		NL-HaNA_1.01.02_3226_0416-line-3999-3464-1240-209	NL-HaNA_1.01.02_3226_0416	416	831	1663	12	29	start
3226		NL-HaNA_1.01.02_3226_0419-line-1006-500-1424-145	NL-HaNA_1.01.02_3226_0419	419	836	1663	12	30	start
3226		NL-HaNA_1.01.02_3226_0421-line-3737-3166-1265-124	NL-HaNA_1.01.02_3226_0421	421	841	1663	12	31	start
