inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3328		NL-HaNA_1.01.02_3328_0208-line-978-3561-1301-219	NL-HaNA_1.01.02_3328_0208	208	414	1693	8	26	start
3328		NL-HaNA_1.01.02_3328_0223-line-3465-3646-1349-259	NL-HaNA_1.01.02_3328_0223	223	445	1693	8	28	start
3328		NL-HaNA_1.01.02_3328_0240-line-3261-2409-1430-212	NL-HaNA_1.01.02_3328_0240	240	479	1693	8	30	start
3328		NL-HaNA_1.01.02_3328_0240-line-3221-2811-1376-174	NL-HaNA_1.01.02_3328_0240	240	479	1693	8	31	start
3328		NL-HaNA_1.01.02_3328_0245-line-864-512-1443-207	NL-HaNA_1.01.02_3328_0245	245	488	1693	9	1	start
3328		NL-HaNA_1.01.02_3328_0258-line-874-1115-1488-216	NL-HaNA_1.01.02_3328_0258	258	514	1693	9	3	start
3328		NL-HaNA_1.01.02_3328_0270-line-1015-667-1421-194	NL-HaNA_1.01.02_3328_0270	270	538	1693	9	6	start
3328		NL-HaNA_1.01.02_3328_0291-line-3566-3481-1426-183	NL-HaNA_1.01.02_3328_0291	291	581	1693	9	11	start
3328		NL-HaNA_1.01.02_3328_0294-line-1001-814-1565-257	NL-HaNA_1.01.02_3328_0294	294	586	1693	9	12	start
3328		NL-HaNA_1.01.02_3328_0297-line-1031-911-1467-232	NL-HaNA_1.01.02_3328_0297	297	592	1693	9	13	start
3328		NL-HaNA_1.01.02_3328_0297-line-947-1265-1501-182	NL-HaNA_1.01.02_3328_0297	297	592	1693	9	14	start
3328		NL-HaNA_1.01.02_3328_0302-line-1109-900-1372-196	NL-HaNA_1.01.02_3328_0302	302	602	1693	9	15	start
3328		NL-HaNA_1.01.02_3328_0305-line-1130-3729-1398-214	NL-HaNA_1.01.02_3328_0305	305	608	1693	9	16	start
3328		NL-HaNA_1.01.02_3328_0309-line-3414-806-1425-220	NL-HaNA_1.01.02_3328_0309	309	617	1693	9	17	start
3328		NL-HaNA_1.01.02_3328_0318-line-960-1333-1423-243	NL-HaNA_1.01.02_3328_0318	318	634	1693	9	19	start
3328		NL-HaNA_1.01.02_3328_0322-line-3363-808-1433-235	NL-HaNA_1.01.02_3328_0322	322	643	1693	9	20	start
3328		NL-HaNA_1.01.02_3328_0322-line-3282-1162-1379-200	NL-HaNA_1.01.02_3328_0322	322	643	1693	9	21	start
3328		NL-HaNA_1.01.02_3328_0329-line-1081-1881-1491-238	NL-HaNA_1.01.02_3328_0329	329	656	1693	9	22	start
3328		NL-HaNA_1.01.02_3328_0332-line-1002-2522-1503-198	NL-HaNA_1.01.02_3328_0332	332	662	1693	9	23	start
3328		NL-HaNA_1.01.02_3328_0344-line-950-711-1584-216	NL-HaNA_1.01.02_3328_0344	344	686	1693	9	26	start
3328		NL-HaNA_1.01.02_3328_0346-line-1032-2310-1493-230	NL-HaNA_1.01.02_3328_0346	346	690	1693	9	27	start
3328		NL-HaNA_1.01.02_3328_0346-line-1122-2692-1438-217	NL-HaNA_1.01.02_3328_0346	346	690	1693	9	28	start
3328		NL-HaNA_1.01.02_3328_0349-line-1068-785-1480-197	NL-HaNA_1.01.02_3328_0349	349	696	1693	9	29	start
3328		NL-HaNA_1.01.02_3328_0361-line-1118-367-1181-255	NL-HaNA_1.01.02_3328_0361	361	720	1693	10	1	start
3328		NL-HaNA_1.01.02_3328_0364-line-1056-1188-1375-188	NL-HaNA_1.01.02_3328_0364	364	726	1693	9	30	no_start
3328		NL-HaNA_1.01.02_3328_0365-line-890-814-1419-246	NL-HaNA_1.01.02_3328_0365	365	728	1693	10	2	start
3328		NL-HaNA_1.01.02_3328_0369-line-955-2155-1470-225	NL-HaNA_1.01.02_3328_0369	369	736	1693	10	3	start
3328		NL-HaNA_1.01.02_3328_0375-line-1027-2697-1325-196	NL-HaNA_1.01.02_3328_0375	375	748	1693	10	4	start
3328		NL-HaNA_1.01.02_3328_0375-line-853-3053-1416-153	NL-HaNA_1.01.02_3328_0375	375	748	1693	10	5	start
3328		NL-HaNA_1.01.02_3328_0385-line-1086-292-1381-177	NL-HaNA_1.01.02_3328_0385	385	768	1693	10	7	start
3328		NL-HaNA_1.01.02_3328_0407-line-950-100-1497-269	NL-HaNA_1.01.02_3328_0407	407	812	1693	10	14	start
3328		NL-HaNA_1.01.02_3328_0418-line-1016-440-1583-262	NL-HaNA_1.01.02_3328_0418	418	834	1693	10	17	start
3328		NL-HaNA_1.01.02_3328_0431-line-1106-111-1491-252	NL-HaNA_1.01.02_3328_0431	431	860	1693	10	20	start
3328		NL-HaNA_1.01.02_3328_0439-line-834-1243-1382-233	NL-HaNA_1.01.02_3328_0439	439	876	1693	10	22	start
3328		NL-HaNA_1.01.02_3328_0450-line-1117-1699-1384-230	NL-HaNA_1.01.02_3328_0450	450	898	1693	10	24	start
3328		NL-HaNA_1.01.02_3328_0459-line-874-1501-1560-185	NL-HaNA_1.01.02_3328_0459	459	916	1693	10	27	start
3328		NL-HaNA_1.01.02_3328_0465-line-1020-1087-1441-155	NL-HaNA_1.01.02_3328_0465	465	928	1693	10	28	start
3328		NL-HaNA_1.01.02_3328_0469-line-943-1079-1405-212	NL-HaNA_1.01.02_3328_0469	469	936	1693	10	29	start
3328		NL-HaNA_1.01.02_3328_0490-line-1020-3076-1508-170	NL-HaNA_1.01.02_3328_0490	490	978	1693	11	1	start
3328		NL-HaNA_1.01.02_3328_0490-line-1061-3414-1402-141	NL-HaNA_1.01.02_3328_0490	490	978	1693	11	2	start
3328		NL-HaNA_1.01.02_3328_0511-line-1020-2658-1355-158	NL-HaNA_1.01.02_3328_0511	511	1020	1693	11	6	start
3328		NL-HaNA_1.01.02_3328_0515-line-930-2477-1590-234	NL-HaNA_1.01.02_3328_0515	515	1028	1693	11	7	start
3328		NL-HaNA_1.01.02_3328_0519-line-3350-2114-1433-183	NL-HaNA_1.01.02_3328_0519	519	1037	1693	11	8	start
3328		NL-HaNA_1.01.02_3328_0523-line-1033-439-1431-186	NL-HaNA_1.01.02_3328_0523	523	1044	1693	11	10	start
3328		NL-HaNA_1.01.02_3328_0524-line-932-1920-1489-219	NL-HaNA_1.01.02_3328_0524	524	1046	1693	11	11	start
3328		NL-HaNA_1.01.02_3328_0527-line-941-2747-1424-232	NL-HaNA_1.01.02_3328_0527	527	1052	1693	11	12	start
3328		NL-HaNA_1.01.02_3328_0532-line-3194-2571-1529-239	NL-HaNA_1.01.02_3328_0532	532	1063	1693	11	13	start
3328		NL-HaNA_1.01.02_3328_0548-line-960-2727-1469-213	NL-HaNA_1.01.02_3328_0548	548	1094	1693	11	14	start
3328		NL-HaNA_1.01.02_3328_0551-line-3434-2680-1510-160	NL-HaNA_1.01.02_3328_0551	551	1101	1693	11	15	start
3328		NL-HaNA_1.01.02_3328_0551-line-3568-2988-1375-138	NL-HaNA_1.01.02_3328_0551	551	1101	1693	11	16	start
3328		NL-HaNA_1.01.02_3328_0555-line-844-3475-1586-190	NL-HaNA_1.01.02_3328_0555	555	1108	1693	11	17	start
3328		NL-HaNA_1.01.02_3328_0561-line-3358-3481-1549-225	NL-HaNA_1.01.02_3328_0561	561	1121	1693	11	18	start
3328		NL-HaNA_1.01.02_3328_0569-line-3450-3541-1414-206	NL-HaNA_1.01.02_3328_0569	569	1137	1693	11	19	start
3328		NL-HaNA_1.01.02_3328_0576-line-3264-541-1507-203	NL-HaNA_1.01.02_3328_0576	576	1151	1693	11	20	start
3328		NL-HaNA_1.01.02_3328_0586-line-994-2075-1515-197	NL-HaNA_1.01.02_3328_0586	586	1170	1693	11	22	start
3328		NL-HaNA_1.01.02_3328_0586-line-938-2447-1519-198	NL-HaNA_1.01.02_3328_0586	586	1170	1693	11	23	start
3328		NL-HaNA_1.01.02_3328_0596-line-918-2688-1528-238	NL-HaNA_1.01.02_3328_0596	596	1190	1693	11	24	start
3328		NL-HaNA_1.01.02_3328_0599-line-936-903-1521-213	NL-HaNA_1.01.02_3328_0599	599	1196	1693	11	25	start
3328		NL-HaNA_1.01.02_3328_0604-line-3669-1151-1221-144	NL-HaNA_1.01.02_3328_0604	604	1207	1693	11	20	no_start
3328		NL-HaNA_1.01.02_3328_0608-line-1159-3361-1321-148	NL-HaNA_1.01.02_3328_0608	608	1214	1693	11	21	start
3328		NL-HaNA_1.01.02_3328_0611-line-1044-920-1505-180	NL-HaNA_1.01.02_3328_0611	611	1220	1693	11	28	start
3328		NL-HaNA_1.01.02_3328_0615-line-3379-1663-1592-213	NL-HaNA_1.01.02_3328_0615	615	1229	1693	11	29	start
3328		NL-HaNA_1.01.02_3328_0634-line-1096-2891-1226-178	NL-HaNA_1.01.02_3328_0634	634	1266	1693	12	3	start
3328		NL-HaNA_1.01.02_3328_0638-line-928-1598-1385-277	NL-HaNA_1.01.02_3328_0638	638	1274	1693	12	4	start
3328		NL-HaNA_1.01.02_3328_0652-line-963-449-1509-187	NL-HaNA_1.01.02_3328_0652	652	1302	1693	12	6	start
3328		NL-HaNA_1.01.02_3328_0656-line-1096-1707-1339-204	NL-HaNA_1.01.02_3328_0656	656	1310	1693	12	8	start
3328		NL-HaNA_1.01.02_3328_0665-line-1077-117-1398-279	NL-HaNA_1.01.02_3328_0665	665	1328	1693	12	9	start
3328		NL-HaNA_1.01.02_3328_0676-line-3443-1221-1266-203	NL-HaNA_1.01.02_3328_0676	676	1351	1693	12	10	start
3328		NL-HaNA_1.01.02_3328_0687-line-3274-3518-1505-224	NL-HaNA_1.01.02_3328_0687	687	1373	1693	12	12	start
3328		NL-HaNA_1.01.02_3328_0692-line-926-357-1351-183	NL-HaNA_1.01.02_3328_0692	692	1382	1693	12	13	start
3328		NL-HaNA_1.01.02_3328_0692-line-1003-714-1308-115	NL-HaNA_1.01.02_3328_0692	692	1382	1693	12	14	start
3328		NL-HaNA_1.01.02_3328_0698-line-1072-981-1420-146	NL-HaNA_1.01.02_3328_0698	698	1394	1693	12	15	start
3328		NL-HaNA_1.01.02_3328_0702-line-1016-1314-1480-164	NL-HaNA_1.01.02_3328_0702	702	1402	1693	12	16	start
3328		NL-HaNA_1.01.02_3328_0715-line-972-60-1494-239	NL-HaNA_1.01.02_3328_0715	715	1428	1693	12	19	start
3328		NL-HaNA_1.01.02_3328_0723-line-3296-330-1462-221	NL-HaNA_1.01.02_3328_0723	723	1445	1693	12	20	start
3328		NL-HaNA_1.01.02_3328_0723-line-3377-677-1295-131	NL-HaNA_1.01.02_3328_0723	723	1445	1693	12	21	start
3328		NL-HaNA_1.01.02_3328_0738-line-3599-1714-1268-176	NL-HaNA_1.01.02_3328_0738	738	1475	1693	12	22	no_start
3328		NL-HaNA_1.01.02_3328_0739-line-1284-3580-1371-158	NL-HaNA_1.01.02_3328_0739	739	1476	1693	12	23	start
3328		NL-HaNA_1.01.02_3328_0743-line-1003-656-1460-278	NL-HaNA_1.01.02_3328_0743	743	1484	1693	12	24	start
3328		NL-HaNA_1.01.02_3328_0745-line-3429-1697-1384-142	NL-HaNA_1.01.02_3328_0745	745	1489	1693	12	31	no_start
3328		NL-HaNA_1.01.02_3328_0763-line-899-2836-1510-166	NL-HaNA_1.01.02_3328_0763	763	1524	1693	12	26	start
3328		NL-HaNA_1.01.02_3328_0763-line-941-3237-1632-186	NL-HaNA_1.01.02_3328_0763	763	1524	1693	12	27	start
3328		NL-HaNA_1.01.02_3328_0763-line-974-3478-1339-190	NL-HaNA_1.01.02_3328_0763	763	1524	1693	12	28	start
3328		NL-HaNA_1.01.02_3328_0768-line-3374-983-1482-206	NL-HaNA_1.01.02_3328_0768	768	1535	1693	12	29	start
3328		NL-HaNA_1.01.02_3328_0775-line-950-2124-1518-199	NL-HaNA_1.01.02_3328_0775	775	1548	1693	12	30	start
