inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4828		NL-HaNA_1.01.02_4828_0124-line-3960-3683-1282-189	NL-HaNA_1.01.02_4828_0124	124	247	1669	11	15	start
4828		NL-HaNA_1.01.02_4828_0125-line-1302-3197-1235-187	NL-HaNA_1.01.02_4828_0125	125	248	1669	11	18	start
4828		NL-HaNA_1.01.02_4828_0125-line-4040-3854-1266-243	NL-HaNA_1.01.02_4828_0125	125	249	1669	11	19	start
4828		NL-HaNA_1.01.02_4828_0126-line-1361-944-1349-251	NL-HaNA_1.01.02_4828_0126	126	250	1669	11	20	start
4828		NL-HaNA_1.01.02_4828_0126-line-4079-886-1260-219	NL-HaNA_1.01.02_4828_0126	126	251	1669	11	21	start
4828		NL-HaNA_1.01.02_4828_0127-line-1348-324-1360-172	NL-HaNA_1.01.02_4828_0127	127	252	1669	11	22	start
4828		NL-HaNA_1.01.02_4828_0127-line-4103-1224-1352-225	NL-HaNA_1.01.02_4828_0127	127	253	1669	11	23	start
4828		NL-HaNA_1.01.02_4828_0128-line-1232-1027-1271-149	NL-HaNA_1.01.02_4828_0128	128	254	1669	11	25	start
4828		NL-HaNA_1.01.02_4828_0128-line-1325-2317-1330-212	NL-HaNA_1.01.02_4828_0128	128	254	1669	11	26	start
4828		NL-HaNA_1.01.02_4828_0128-line-4116-784-1184-196	NL-HaNA_1.01.02_4828_0128	128	255	1669	11	27	start
4828		NL-HaNA_1.01.02_4828_0128-line-4052-2749-1274-181	NL-HaNA_1.01.02_4828_0128	128	255	1669	11	29	start
4828		NL-HaNA_1.01.02_4828_0129-line-1243-686-1421-230	NL-HaNA_1.01.02_4828_0129	129	256	1669	11	30	start
4828		NL-HaNA_1.01.02_4828_0129-line-1327-2230-1247-135	NL-HaNA_1.01.02_4828_0129	129	256	1669	12	2	start
4828		NL-HaNA_1.01.02_4828_0129-line-1334-3854-1243-231	NL-HaNA_1.01.02_4828_0129	129	256	1669	12	3	start
4828		NL-HaNA_1.01.02_4828_0129-line-4106-1854-1322-218	NL-HaNA_1.01.02_4828_0129	129	257	1669	12	4	start
4828		NL-HaNA_1.01.02_4828_0130-line-1389-1262-1254-237	NL-HaNA_1.01.02_4828_0130	130	258	1669	12	5	start
4828		NL-HaNA_1.01.02_4828_0130-line-1277-3782-1344-226	NL-HaNA_1.01.02_4828_0130	130	258	1669	12	7	start
4828		NL-HaNA_1.01.02_4828_0132-line-3896-3039-1417-135	NL-HaNA_1.01.02_4828_0132	132	263	1669	12	9	start
4828		NL-HaNA_1.01.02_4828_0133-line-3978-3585-1253-214	NL-HaNA_1.01.02_4828_0133	133	265	1669	12	11	start
4828		NL-HaNA_1.01.02_4828_0134-line-1586-4076-1187-247	NL-HaNA_1.01.02_4828_0134	134	266	1669	12	12	start
4828		NL-HaNA_1.01.02_4828_0135-line-1350-2537-1225-156	NL-HaNA_1.01.02_4828_0135	135	268	1669	12	13	start
4828		NL-HaNA_1.01.02_4828_0135-line-4063-463-1277-209	NL-HaNA_1.01.02_4828_0135	135	269	1669	12	14	start
4828		NL-HaNA_1.01.02_4828_0136-line-1424-3665-1296-199	NL-HaNA_1.01.02_4828_0136	136	270	1669	12	15	start
4828		NL-HaNA_1.01.02_4828_0137-line-4090-107-1201-226	NL-HaNA_1.01.02_4828_0137	137	273	1669	12	16	start
4828		NL-HaNA_1.01.02_4828_0137-line-4082-1463-1209-204	NL-HaNA_1.01.02_4828_0137	137	273	1669	12	17	start
4828		NL-HaNA_1.01.02_4828_0138-line-1397-1515-1153-257	NL-HaNA_1.01.02_4828_0138	138	274	1669	12	19	start
4828		NL-HaNA_1.01.02_4828_0138-line-1395-2453-1357-177	NL-HaNA_1.01.02_4828_0138	138	274	1669	12	20	start
4828		NL-HaNA_1.01.02_4828_0138-line-1392-3935-1355-178	NL-HaNA_1.01.02_4828_0138	138	274	1669	12	21	start
4828		NL-HaNA_1.01.02_4828_0139-line-4156-3895-1170-159	NL-HaNA_1.01.02_4828_0139	139	277	1669	12	23	start
4828		NL-HaNA_1.01.02_4828_0141-line-1362-847-1292-200	NL-HaNA_1.01.02_4828_0141	141	280	1669	12	24	start
4828		NL-HaNA_1.01.02_4828_0142-line-1371-3570-1382-234	NL-HaNA_1.01.02_4828_0142	142	282	1669	12	21	no_start
4828		NL-HaNA_1.01.02_4828_0143-line-1330-2885-1347-192	NL-HaNA_1.01.02_4828_0143	143	284	1669	12	27	start
4828		NL-HaNA_1.01.02_4828_0144-line-1317-583-1340-189	NL-HaNA_1.01.02_4828_0144	144	286	1669	12	28	start
4828		NL-HaNA_1.01.02_4828_0145-line-1312-1529-1288-213	NL-HaNA_1.01.02_4828_0145	145	288	1669	12	31	start
4828		NL-HaNA_1.01.02_4828_0145-line-4123-761-1163-246	NL-HaNA_1.01.02_4828_0145	145	289	1670	1	2	start
4828		NL-HaNA_1.01.02_4828_0146-line-4054-793-1314-224	NL-HaNA_1.01.02_4828_0146	146	291	1670	1	4	start
4828		NL-HaNA_1.01.02_4828_0149-line-1291-1908-1365-260	NL-HaNA_1.01.02_4828_0149	149	296	1670	1	5	start
4828		NL-HaNA_1.01.02_4828_0149-line-4135-1360-1255-216	NL-HaNA_1.01.02_4828_0149	149	297	1670	1	6	start
4828		NL-HaNA_1.01.02_4828_0150-line-1413-730-1252-235	NL-HaNA_1.01.02_4828_0150	150	298	1670	1	7	start
4828		NL-HaNA_1.01.02_4828_0150-line-1466-2330-1316-235	NL-HaNA_1.01.02_4828_0150	150	298	1670	1	8	start
4828		NL-HaNA_1.01.02_4828_0150-line-4178-588-1151-227	NL-HaNA_1.01.02_4828_0150	150	299	1670	1	9	start
4828		NL-HaNA_1.01.02_4828_0150-line-3970-2662-1483-250	NL-HaNA_1.01.02_4828_0150	150	299	1670	1	11	start
4828		NL-HaNA_1.01.02_4828_0151-line-1350-3586-1271-264	NL-HaNA_1.01.02_4828_0151	151	300	1670	1	13	start
4828		NL-HaNA_1.01.02_4828_0151-line-4098-2189-1324-227	NL-HaNA_1.01.02_4828_0151	151	301	1670	1	14	start
4828		NL-HaNA_1.01.02_4828_0153-line-1373-2069-1301-263	NL-HaNA_1.01.02_4828_0153	153	304	1670	1	15	start
4828		NL-HaNA_1.01.02_4828_0153-line-1476-3229-1244-206	NL-HaNA_1.01.02_4828_0153	153	304	1670	1	18	start
4828		NL-HaNA_1.01.02_4828_0153-line-4140-3287-1246-181	NL-HaNA_1.01.02_4828_0153	153	305	1670	1	20	start
4828		NL-HaNA_1.01.02_4828_0154-line-1402-1492-1467-274	NL-HaNA_1.01.02_4828_0154	154	306	1670	1	21	start
4828		NL-HaNA_1.01.02_4828_0154-line-1601-4045-1139-210	NL-HaNA_1.01.02_4828_0154	154	306	1670	1	23	start
4828		NL-HaNA_1.01.02_4828_0154-line-4304-2904-1388-183	NL-HaNA_1.01.02_4828_0154	154	307	1670	1	24	start
4828		NL-HaNA_1.01.02_4828_0155-line-4283-2881-1291-201	NL-HaNA_1.01.02_4828_0155	155	309	1670	1	27	start
4828		NL-HaNA_1.01.02_4828_0155-line-4317-3878-1356-236	NL-HaNA_1.01.02_4828_0155	155	309	1670	1	29	start
4828		NL-HaNA_1.01.02_4828_0156-line-1385-2038-1228-206	NL-HaNA_1.01.02_4828_0156	156	310	1670	1	30	start
4828		NL-HaNA_1.01.02_4828_0156-line-4182-968-1248-208	NL-HaNA_1.01.02_4828_0156	156	311	1670	2	3	start
4828		NL-HaNA_1.01.02_4828_0157-line-1429-3504-1347-219	NL-HaNA_1.01.02_4828_0157	157	312	1670	2	4	start
4828		NL-HaNA_1.01.02_4828_0157-line-4290-1812-1389-271	NL-HaNA_1.01.02_4828_0157	157	313	1670	2	11	start
4828		NL-HaNA_1.01.02_4828_0157-line-4255-2896-1405-258	NL-HaNA_1.01.02_4828_0157	157	313	1670	2	12	start
4828		NL-HaNA_1.01.02_4828_0158-line-1579-3061-1150-212	NL-HaNA_1.01.02_4828_0158	158	314	1670	2	13	start
4828		NL-HaNA_1.01.02_4828_0158-line-4220-735-1334-207	NL-HaNA_1.01.02_4828_0158	158	315	1670	2	17	start
4828		NL-HaNA_1.01.02_4828_0158-line-4299-2766-1423-254	NL-HaNA_1.01.02_4828_0158	158	315	1670	2	19	start
4828		NL-HaNA_1.01.02_4828_0159-line-1407-1214-1369-251	NL-HaNA_1.01.02_4828_0159	159	316	1670	2	25	start
4828		NL-HaNA_1.01.02_4828_0159-line-4306-811-1435-219	NL-HaNA_1.01.02_4828_0159	159	317	1670	2	26	start
4828		NL-HaNA_1.01.02_4828_0159-line-4317-2641-1254-241	NL-HaNA_1.01.02_4828_0159	159	317	1670	2	27	start
4828		NL-HaNA_1.01.02_4828_0159-line-4360-3446-1303-249	NL-HaNA_1.01.02_4828_0159	159	317	1670	2	28	start
4828		NL-HaNA_1.01.02_4828_0160-line-1569-3115-1213-222	NL-HaNA_1.01.02_4828_0160	160	318	1670	3	1	start
4828		NL-HaNA_1.01.02_4828_0160-line-4282-2462-1139-160	NL-HaNA_1.01.02_4828_0160	160	319	1670	3	3	start
4828		NL-HaNA_1.01.02_4828_0160-line-4276-3364-1212-253	NL-HaNA_1.01.02_4828_0160	160	319	1670	3	4	start
4828		NL-HaNA_1.01.02_4828_0161-line-1521-351-1166-185	NL-HaNA_1.01.02_4828_0161	161	320	1670	3	5	start
4828		NL-HaNA_1.01.02_4828_0161-line-1453-1423-1241-269	NL-HaNA_1.01.02_4828_0161	161	320	1670	3	8	start
4828		NL-HaNA_1.01.02_4828_0161-line-1453-3255-1214-147	NL-HaNA_1.01.02_4828_0161	161	320	1670	3	10	start
4828		NL-HaNA_1.01.02_4828_0161-line-4332-427-1069-236	NL-HaNA_1.01.02_4828_0161	161	321	1670	3	13	start
4828		NL-HaNA_1.01.02_4828_0162-line-4385-3153-1071-188	NL-HaNA_1.01.02_4828_0162	162	323	1670	3	15	start
4828		NL-HaNA_1.01.02_4828_0163-line-1451-123-1162-246	NL-HaNA_1.01.02_4828_0163	163	324	1670	3	17	start
4828		NL-HaNA_1.01.02_4828_0163-line-1501-2347-1215-257	NL-HaNA_1.01.02_4828_0163	163	324	1670	3	18	start
4828		NL-HaNA_1.01.02_4828_0163-line-4221-592-1207-246	NL-HaNA_1.01.02_4828_0163	163	325	1670	3	19	start
4828		NL-HaNA_1.01.02_4828_0163-line-4270-3150-1217-191	NL-HaNA_1.01.02_4828_0163	163	325	1670	3	20	start
4828		NL-HaNA_1.01.02_4828_0164-line-1417-126-1253-272	NL-HaNA_1.01.02_4828_0164	164	326	1670	3	21	start
4828		NL-HaNA_1.01.02_4828_0164-line-1414-2088-1190-210	NL-HaNA_1.01.02_4828_0164	164	326	1670	3	22	start
4828		NL-HaNA_1.01.02_4828_0167-line-4241-681-1112-232	NL-HaNA_1.01.02_4828_0167	167	333	1670	3	25	start
4828		NL-HaNA_1.01.02_4828_0168-line-4187-136-1200-224	NL-HaNA_1.01.02_4828_0168	168	335	1670	3	26	start
4828		NL-HaNA_1.01.02_4828_0168-line-4183-2396-1324-222	NL-HaNA_1.01.02_4828_0168	168	335	1670	3	28	start
4828		NL-HaNA_1.01.02_4828_0169-line-1353-2162-1237-221	NL-HaNA_1.01.02_4828_0169	169	336	1670	3	29	start
4828		NL-HaNA_1.01.02_4828_0170-line-4158-2959-1101-201	NL-HaNA_1.01.02_4828_0170	170	339	1670	3	31	start
4828		NL-HaNA_1.01.02_4828_0171-line-1391-3794-1197-204	NL-HaNA_1.01.02_4828_0171	171	340	1670	4	1	start
4828		NL-HaNA_1.01.02_4828_0172-line-1399-3896-1252-220	NL-HaNA_1.01.02_4828_0172	172	342	1670	4	2	start
4828		NL-HaNA_1.01.02_4828_0172-line-4162-2254-1103-230	NL-HaNA_1.01.02_4828_0172	172	343	1670	4	3	start
4828		NL-HaNA_1.01.02_4828_0173-line-1447-1992-1209-231	NL-HaNA_1.01.02_4828_0173	173	344	1670	4	4	start
4828		NL-HaNA_1.01.02_4828_0173-line-4157-1040-1167-208	NL-HaNA_1.01.02_4828_0173	173	345	1670	4	5	start
4828		NL-HaNA_1.01.02_4828_0173-line-4185-2672-1199-224	NL-HaNA_1.01.02_4828_0173	173	345	1670	4	8	start
4828		NL-HaNA_1.01.02_4828_0174-line-1462-3243-1157-229	NL-HaNA_1.01.02_4828_0174	174	346	1670	4	9	start
4828		NL-HaNA_1.01.02_4828_0175-line-4315-4201-1079-175	NL-HaNA_1.01.02_4828_0175	175	349	1670	4	11	start
4828		NL-HaNA_1.01.02_4828_0176-line-1443-4001-1190-267	NL-HaNA_1.01.02_4828_0176	176	350	1670	4	12	start
4828		NL-HaNA_1.01.02_4828_0176-line-4196-3646-1202-207	NL-HaNA_1.01.02_4828_0176	176	351	1670	4	14	start
4828		NL-HaNA_1.01.02_4828_0177-line-4231-1073-1152-250	NL-HaNA_1.01.02_4828_0177	177	353	1670	4	15	start
4828		NL-HaNA_1.01.02_4828_0178-line-1418-3203-1246-227	NL-HaNA_1.01.02_4828_0178	178	354	1670	4	16	start
4828		NL-HaNA_1.01.02_4828_0179-line-4286-2386-1055-201	NL-HaNA_1.01.02_4828_0179	179	357	1670	4	17	start
4828		NL-HaNA_1.01.02_4828_0181-line-1534-1148-1140-230	NL-HaNA_1.01.02_4828_0181	181	360	1670	4	18	start
4828		NL-HaNA_1.01.02_4828_0182-line-1560-2879-1206-241	NL-HaNA_1.01.02_4828_0182	182	362	1670	4	19	start
4828		NL-HaNA_1.01.02_4828_0183-line-1497-2545-1137-225	NL-HaNA_1.01.02_4828_0183	183	364	1670	4	22	start
4828		NL-HaNA_1.01.02_4828_0184-line-1323-2993-1236-239	NL-HaNA_1.01.02_4828_0184	184	366	1670	4	23	start
4828		NL-HaNA_1.01.02_4828_0185-line-1335-2660-1197-239	NL-HaNA_1.01.02_4828_0185	185	368	1670	4	24	start
4828		NL-HaNA_1.01.02_4828_0186-line-1375-434-1307-229	NL-HaNA_1.01.02_4828_0186	186	370	1670	4	25	start
4828		NL-HaNA_1.01.02_4828_0186-line-1312-2505-1293-194	NL-HaNA_1.01.02_4828_0186	186	370	1670	4	26	start
4828		NL-HaNA_1.01.02_4828_0186-line-1279-3741-1252-156	NL-HaNA_1.01.02_4828_0186	186	370	1670	4	28	start
4828		NL-HaNA_1.01.02_4828_0187-line-4062-76-1194-257	NL-HaNA_1.01.02_4828_0187	187	373	1670	4	29	start
4828		NL-HaNA_1.01.02_4828_0187-line-4048-1955-1124-196	NL-HaNA_1.01.02_4828_0187	187	373	1670	5	1	start
4828		NL-HaNA_1.01.02_4828_0188-line-4142-348-1145-231	NL-HaNA_1.01.02_4828_0188	188	375	1670	5	2	start
4828		NL-HaNA_1.01.02_4828_0188-line-4085-3065-1183-229	NL-HaNA_1.01.02_4828_0188	188	375	1670	5	3	start
4828		NL-HaNA_1.01.02_4828_0189-line-1349-2846-1176-208	NL-HaNA_1.01.02_4828_0189	189	376	1670	5	6	start
4828		NL-HaNA_1.01.02_4828_0189-line-4087-3655-1025-262	NL-HaNA_1.01.02_4828_0189	189	377	1670	5	8	start
4828		NL-HaNA_1.01.02_4828_0190-line-1457-3866-1131-220	NL-HaNA_1.01.02_4828_0190	190	378	1670	5	10	start
4828		NL-HaNA_1.01.02_4828_0190-line-4022-3782-1031-206	NL-HaNA_1.01.02_4828_0190	190	379	1670	5	12	start
4828		NL-HaNA_1.01.02_4828_0191-line-4061-2518-1288-252	NL-HaNA_1.01.02_4828_0191	191	381	1670	5	14	start
4828		NL-HaNA_1.01.02_4828_0192-line-1407-675-1239-219	NL-HaNA_1.01.02_4828_0192	192	382	1670	5	16	start
4828		NL-HaNA_1.01.02_4828_0192-line-1368-3932-1248-246	NL-HaNA_1.01.02_4828_0192	192	382	1670	5	17	start
4828		NL-HaNA_1.01.02_4828_0192-line-3950-588-1301-205	NL-HaNA_1.01.02_4828_0192	192	383	1670	5	20	start
4828		NL-HaNA_1.01.02_4828_0193-line-1388-3551-1153-208	NL-HaNA_1.01.02_4828_0193	193	384	1670	5	22	start
4828		NL-HaNA_1.01.02_4828_0194-line-4138-1262-1175-200	NL-HaNA_1.01.02_4828_0194	194	387	1670	5	23	start
4828		NL-HaNA_1.01.02_4828_0194-line-4066-2817-1198-231	NL-HaNA_1.01.02_4828_0194	194	387	1670	5	24	start
4828		NL-HaNA_1.01.02_4828_0196-line-1377-2259-1171-206	NL-HaNA_1.01.02_4828_0196	196	390	1670	5	27	start
4828		NL-HaNA_1.01.02_4828_0196-line-4230-4106-1164-188	NL-HaNA_1.01.02_4828_0196	196	391	1670	5	30	start
4828		NL-HaNA_1.01.02_4828_0197-line-1354-3443-1167-225	NL-HaNA_1.01.02_4828_0197	197	392	1670	5	31	start
4828		NL-HaNA_1.01.02_4828_0199-line-4223-2490-1089-223	NL-HaNA_1.01.02_4828_0199	199	397	1670	6	5	start
4828		NL-HaNA_1.01.02_4828_0200-line-4303-3526-1185-222	NL-HaNA_1.01.02_4828_0200	200	399	1670	6	6	start
4828		NL-HaNA_1.01.02_4828_0201-line-1391-2631-1199-232	NL-HaNA_1.01.02_4828_0201	201	400	1670	6	7	start
4828		NL-HaNA_1.01.02_4828_0203-line-1327-2512-1126-262	NL-HaNA_1.01.02_4828_0203	203	404	1670	6	9	start
4828		NL-HaNA_1.01.02_4828_0203-line-4056-622-1055-203	NL-HaNA_1.01.02_4828_0203	203	405	1670	6	10	start
4828		NL-HaNA_1.01.02_4828_0204-line-4237-1982-1196-242	NL-HaNA_1.01.02_4828_0204	204	407	1670	6	13	start
4828		NL-HaNA_1.01.02_4828_0204-line-4011-3186-1397-236	NL-HaNA_1.01.02_4828_0204	204	407	1670	6	14	start
4828		NL-HaNA_1.01.02_4828_0205-line-4147-744-1146-209	NL-HaNA_1.01.02_4828_0205	205	409	1670	6	16	start
4828		NL-HaNA_1.01.02_4828_0205-line-4185-3266-1111-218	NL-HaNA_1.01.02_4828_0205	205	409	1670	6	18	start
4828		NL-HaNA_1.01.02_4828_0206-line-1440-2286-1135-199	NL-HaNA_1.01.02_4828_0206	206	410	1670	6	19	start
4828		NL-HaNA_1.01.02_4828_0206-line-1323-3385-1220-229	NL-HaNA_1.01.02_4828_0206	206	410	1670	6	20	start
4828		NL-HaNA_1.01.02_4828_0207-line-1347-4134-1011-174	NL-HaNA_1.01.02_4828_0207	207	412	1670	6	23	start
4828		NL-HaNA_1.01.02_4828_0207-line-4168-2411-1282-217	NL-HaNA_1.01.02_4828_0207	207	413	1670	6	27	start
4828		NL-HaNA_1.01.02_4828_0208-line-1316-1691-1200-178	NL-HaNA_1.01.02_4828_0208	208	414	1670	6	30	start
4828		NL-HaNA_1.01.02_4828_0208-line-1378-2970-1279-217	NL-HaNA_1.01.02_4828_0208	208	414	1670	7	2	start
4828		NL-HaNA_1.01.02_4828_0209-line-4162-407-1189-214	NL-HaNA_1.01.02_4828_0209	209	417	1670	7	4	start
4828		NL-HaNA_1.01.02_4828_0209-line-4131-2938-1198-207	NL-HaNA_1.01.02_4828_0209	209	417	1670	7	5	start
4828		NL-HaNA_1.01.02_4828_0209-line-4165-3936-1171-208	NL-HaNA_1.01.02_4828_0209	209	417	1670	7	8	start
4828		NL-HaNA_1.01.02_4828_0210-line-4102-3736-1201-263	NL-HaNA_1.01.02_4828_0210	210	419	1670	7	9	start
4828		NL-HaNA_1.01.02_4828_0211-line-4036-1167-1291-248	NL-HaNA_1.01.02_4828_0211	211	421	1670	7	11	start
4828		NL-HaNA_1.01.02_4828_0212-line-1408-2454-1242-232	NL-HaNA_1.01.02_4828_0212	212	422	1670	7	15	start
4828		NL-HaNA_1.01.02_4828_0212-line-4068-2049-1257-242	NL-HaNA_1.01.02_4828_0212	212	423	1670	7	18	start
4828		NL-HaNA_1.01.02_4828_0213-line-1482-116-1176-242	NL-HaNA_1.01.02_4828_0213	213	424	1670	7	19	start
4828		NL-HaNA_1.01.02_4828_0213-line-1433-698-1122-226	NL-HaNA_1.01.02_4828_0213	213	424	1670	7	21	start
4828		NL-HaNA_1.01.02_4828_0213-line-4216-2521-1147-226	NL-HaNA_1.01.02_4828_0213	213	425	1670	7	24	start
4828		NL-HaNA_1.01.02_4828_0214-line-1315-762-1390-264	NL-HaNA_1.01.02_4828_0214	214	426	1670	7	26	start
4828		NL-HaNA_1.01.02_4828_0214-line-1372-2161-1149-261	NL-HaNA_1.01.02_4828_0214	214	426	1670	7	29	start
4828		NL-HaNA_1.01.02_4828_0214-line-4068-440-1191-243	NL-HaNA_1.01.02_4828_0214	214	427	1670	7	30	start
4828		NL-HaNA_1.01.02_4828_0214-line-4167-3039-1260-221	NL-HaNA_1.01.02_4828_0214	214	427	1670	8	1	start
4828		NL-HaNA_1.01.02_4828_0216-line-1189-3557-1342-310	NL-HaNA_1.01.02_4828_0216	216	430	1670	8	5	start
4828		NL-HaNA_1.01.02_4828_0216-line-4128-2193-1243-250	NL-HaNA_1.01.02_4828_0216	216	431	1670	8	6	start
4828		NL-HaNA_1.01.02_4828_0217-line-1457-2016-1040-175	NL-HaNA_1.01.02_4828_0217	217	432	1670	8	7	start
4828		NL-HaNA_1.01.02_4828_0217-line-1569-4142-1089-197	NL-HaNA_1.01.02_4828_0217	217	432	1670	8	8	start
4828		NL-HaNA_1.01.02_4828_0217-line-4243-3490-1093-220	NL-HaNA_1.01.02_4828_0217	217	433	1670	8	9	start
4828		NL-HaNA_1.01.02_4828_0218-line-1440-1156-1116-213	NL-HaNA_1.01.02_4828_0218	218	434	1670	8	11	start
4828		NL-HaNA_1.01.02_4828_0218-line-4167-379-1017-150	NL-HaNA_1.01.02_4828_0218	218	435	1670	8	14	start
4828		NL-HaNA_1.01.02_4828_0218-line-4222-1254-1171-219	NL-HaNA_1.01.02_4828_0218	218	435	1670	8	15	start
4828		NL-HaNA_1.01.02_4828_0219-line-1463-613-1160-213	NL-HaNA_1.01.02_4828_0219	219	436	1670	8	16	start
4828		NL-HaNA_1.01.02_4828_0219-line-1470-3010-1117-204	NL-HaNA_1.01.02_4828_0219	219	436	1670	8	18	start
4828		NL-HaNA_1.01.02_4828_0219-line-1455-4185-1187-215	NL-HaNA_1.01.02_4828_0219	219	436	1670	8	19	start
4828		NL-HaNA_1.01.02_4828_0219-line-4279-3962-1088-219	NL-HaNA_1.01.02_4828_0219	219	437	1670	8	21	start
4828		NL-HaNA_1.01.02_4828_0220-line-1486-2142-1247-238	NL-HaNA_1.01.02_4828_0220	220	438	1670	8	22	start
4828		NL-HaNA_1.01.02_4828_0220-line-4079-1294-1263-176	NL-HaNA_1.01.02_4828_0220	220	439	1670	8	25	start
4828		NL-HaNA_1.01.02_4828_0220-line-4176-2740-1291-181	NL-HaNA_1.01.02_4828_0220	220	439	1670	8	26	start
4828		NL-HaNA_1.01.02_4828_0221-line-1443-1108-1284-246	NL-HaNA_1.01.02_4828_0221	221	440	1670	8	27	start
4828		NL-HaNA_1.01.02_4828_0221-line-1445-2309-1084-234	NL-HaNA_1.01.02_4828_0221	221	440	1670	8	28	start
4828		NL-HaNA_1.01.02_4828_0221-line-1377-3240-1288-245	NL-HaNA_1.01.02_4828_0221	221	440	1670	8	29	start
4828		NL-HaNA_1.01.02_4828_0223-line-3870-1707-1341-266	NL-HaNA_1.01.02_4828_0223	223	445	1670	8	30	start
4828		NL-HaNA_1.01.02_4828_0225-line-1337-1985-1329-190	NL-HaNA_1.01.02_4828_0225	225	448	1670	9	2	start
4828		NL-HaNA_1.01.02_4828_0225-line-4166-3484-1259-222	NL-HaNA_1.01.02_4828_0225	225	449	1670	9	3	start
4828		NL-HaNA_1.01.02_4828_0226-line-216-847-2406-308	NL-HaNA_1.01.02_4828_0226	226	450	1670	9	4	start
4828		NL-HaNA_1.01.02_4828_0226-line-4125-129-1208-205	NL-HaNA_1.01.02_4828_0226	226	451	1670	9	5	start
4828		NL-HaNA_1.01.02_4828_0226-line-4135-1151-1077-172	NL-HaNA_1.01.02_4828_0226	226	451	1670	9	8	start
4828		NL-HaNA_1.01.02_4828_0226-line-4179-3543-1208-212	NL-HaNA_1.01.02_4828_0226	226	451	1670	9	9	start
4828		NL-HaNA_1.01.02_4828_0227-line-1406-442-1320-245	NL-HaNA_1.01.02_4828_0227	227	452	1670	9	10	start
4828		NL-HaNA_1.01.02_4828_0227-line-1348-3648-1269-242	NL-HaNA_1.01.02_4828_0227	227	452	1670	9	11	start
4828		NL-HaNA_1.01.02_4828_0227-line-4162-334-1149-236	NL-HaNA_1.01.02_4828_0227	227	453	1670	9	13	start
4828		NL-HaNA_1.01.02_4828_0229-line-1409-1688-1238-216	NL-HaNA_1.01.02_4828_0229	229	456	1670	9	15	start
4828		NL-HaNA_1.01.02_4828_0230-line-1409-570-1230-193	NL-HaNA_1.01.02_4828_0230	230	458	1670	9	17	start
4828		NL-HaNA_1.01.02_4828_0230-line-1434-2090-1223-181	NL-HaNA_1.01.02_4828_0230	230	458	1670	9	19	start
4828		NL-HaNA_1.01.02_4828_0230-line-1464-3196-1261-228	NL-HaNA_1.01.02_4828_0230	230	458	1670	9	20	start
4828		NL-HaNA_1.01.02_4828_0230-line-4080-1501-1212-185	NL-HaNA_1.01.02_4828_0230	230	459	1670	9	22	start
4828		NL-HaNA_1.01.02_4828_0230-line-4096-2583-1282-197	NL-HaNA_1.01.02_4828_0230	230	459	1670	9	23	start
4828		NL-HaNA_1.01.02_4828_0231-line-1421-843-1265-219	NL-HaNA_1.01.02_4828_0231	231	460	1670	9	24	start
4828		NL-HaNA_1.01.02_4828_0231-line-1445-2573-1210-222	NL-HaNA_1.01.02_4828_0231	231	460	1670	9	25	start
4828		NL-HaNA_1.01.02_4828_0232-line-1476-703-1216-164	NL-HaNA_1.01.02_4828_0232	232	462	1670	9	26	start
4828		NL-HaNA_1.01.02_4828_0233-line-1435-3074-1352-255	NL-HaNA_1.01.02_4828_0233	233	464	1670	9	27	start
4828		NL-HaNA_1.01.02_4828_0235-line-4092-440-1191-188	NL-HaNA_1.01.02_4828_0235	235	469	1670	9	29	start
4828		NL-HaNA_1.01.02_4828_0235-line-4211-2648-1258-171	NL-HaNA_1.01.02_4828_0235	235	469	1670	9	30	start
4828		NL-HaNA_1.01.02_4828_0236-line-1383-1609-1216-196	NL-HaNA_1.01.02_4828_0236	236	470	1670	10	1	start
4828		NL-HaNA_1.01.02_4828_0236-line-1425-2960-1045-182	NL-HaNA_1.01.02_4828_0236	236	470	1670	10	2	start
4828		NL-HaNA_1.01.02_4828_0237-line-1481-3063-1155-173	NL-HaNA_1.01.02_4828_0237	237	472	1670	10	3	start
4828		NL-HaNA_1.01.02_4828_0237-line-4175-2033-1191-237	NL-HaNA_1.01.02_4828_0237	237	473	1670	10	4	start
4828		NL-HaNA_1.01.02_4828_0239-line-1389-1573-1223-173	NL-HaNA_1.01.02_4828_0239	239	476	1670	10	6	start
4828		NL-HaNA_1.01.02_4828_0239-line-1445-3152-1242-256	NL-HaNA_1.01.02_4828_0239	239	476	1670	10	7	start
4828		NL-HaNA_1.01.02_4828_0240-line-4125-3867-1228-200	NL-HaNA_1.01.02_4828_0240	240	479	1670	10	8	start
4828		NL-HaNA_1.01.02_4828_0241-line-1398-1267-1196-201	NL-HaNA_1.01.02_4828_0241	241	480	1670	10	9	start
4828		NL-HaNA_1.01.02_4828_0242-line-4088-977-1166-184	NL-HaNA_1.01.02_4828_0242	242	483	1670	10	13	start
4828		NL-HaNA_1.01.02_4828_0244-line-4046-3960-1103-204	NL-HaNA_1.01.02_4828_0244	244	487	1670	10	15	start
4828		NL-HaNA_1.01.02_4828_0245-line-4128-3632-1244-255	NL-HaNA_1.01.02_4828_0245	245	489	1670	10	16	start
