inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4825		NL-HaNA_1.01.02_4825_0290-line-3972-2093-1251-224	NL-HaNA_1.01.02_4825_0290	290	579	1665	11	7	start
4825		NL-HaNA_1.01.02_4825_0292-line-3938-3360-1323-167	NL-HaNA_1.01.02_4825_0292	292	583	1665	11	9	start
4825		NL-HaNA_1.01.02_4825_0297-line-1365-1317-1296-270	NL-HaNA_1.01.02_4825_0297	297	592	1665	11	10	start
4825		NL-HaNA_1.01.02_4825_0299-line-1372-2757-1346-277	NL-HaNA_1.01.02_4825_0299	299	596	1665	11	11	start
4825		NL-HaNA_1.01.02_4825_0301-line-1429-2465-1236-239	NL-HaNA_1.01.02_4825_0301	301	600	1665	11	12	start
4825		NL-HaNA_1.01.02_4825_0302-line-4039-3088-1270-208	NL-HaNA_1.01.02_4825_0302	302	603	1665	11	13	start
4825		NL-HaNA_1.01.02_4825_0305-line-4091-1154-1287-216	NL-HaNA_1.01.02_4825_0305	305	609	1665	11	14	start
4825		NL-HaNA_1.01.02_4825_0307-line-4022-638-1275-204	NL-HaNA_1.01.02_4825_0307	307	613	1665	11	16	start
4825		NL-HaNA_1.01.02_4825_0309-line-4081-3318-1240-228	NL-HaNA_1.01.02_4825_0309	309	617	1665	11	17	start
4825		NL-HaNA_1.01.02_4825_0317-line-4175-1563-1100-229	NL-HaNA_1.01.02_4825_0317	317	633	1665	11	19	start
4825		NL-HaNA_1.01.02_4825_0322-line-4074-2024-1239-163	NL-HaNA_1.01.02_4825_0322	322	643	1665	11	20	start
4825		NL-HaNA_1.01.02_4825_0324-line-4089-668-1264-232	NL-HaNA_1.01.02_4825_0324	324	647	1665	11	21	start
4825		NL-HaNA_1.01.02_4825_0326-line-1319-1629-1360-221	NL-HaNA_1.01.02_4825_0326	326	650	1665	11	22	start
4825		NL-HaNA_1.01.02_4825_0326-line-3997-3632-1320-197	NL-HaNA_1.01.02_4825_0326	326	651	1665	11	23	start
4825		NL-HaNA_1.01.02_4825_0329-line-4015-3836-1334-248	NL-HaNA_1.01.02_4825_0329	329	657	1665	11	24	start
4825		NL-HaNA_1.01.02_4825_0330-line-4019-3143-1289-255	NL-HaNA_1.01.02_4825_0330	330	659	1665	11	25	start
4825		NL-HaNA_1.01.02_4825_0332-line-4144-867-1154-167	NL-HaNA_1.01.02_4825_0332	332	663	1665	11	26	start
4825		NL-HaNA_1.01.02_4825_0335-line-4075-312-1237-227	NL-HaNA_1.01.02_4825_0335	335	669	1665	11	27	start
4825		NL-HaNA_1.01.02_4825_0336-line-4006-3977-1355-187	NL-HaNA_1.01.02_4825_0336	336	671	1665	11	28	start
4825		NL-HaNA_1.01.02_4825_0338-line-1471-3302-1276-249	NL-HaNA_1.01.02_4825_0338	338	674	1665	11	29	start
4825		NL-HaNA_1.01.02_4825_0340-line-1440-213-1336-215	NL-HaNA_1.01.02_4825_0340	340	678	1665	11	30	start
4825		NL-HaNA_1.01.02_4825_0341-line-1432-3701-1354-234	NL-HaNA_1.01.02_4825_0341	341	680	1665	12	1	start
4825		NL-HaNA_1.01.02_4825_0344-line-4082-636-1181-230	NL-HaNA_1.01.02_4825_0344	344	687	1665	12	2	start
4825		NL-HaNA_1.01.02_4825_0346-line-1403-224-1130-250	NL-HaNA_1.01.02_4825_0346	346	690	1665	12	3	start
4825		NL-HaNA_1.01.02_4825_0348-line-1467-194-1309-251	NL-HaNA_1.01.02_4825_0348	348	694	1665	12	4	start
4825		NL-HaNA_1.01.02_4825_0350-line-4159-1145-1253-289	NL-HaNA_1.01.02_4825_0350	350	699	1665	12	5	start
4825		NL-HaNA_1.01.02_4825_0354-line-4011-540-1152-142	NL-HaNA_1.01.02_4825_0354	354	707	1665	12	7	start
4825		NL-HaNA_1.01.02_4825_0356-line-4089-770-1272-257	NL-HaNA_1.01.02_4825_0356	356	711	1665	12	8	start
4825		NL-HaNA_1.01.02_4825_0358-line-1366-2078-1202-272	NL-HaNA_1.01.02_4825_0358	358	714	1665	12	9	start
4825		NL-HaNA_1.01.02_4825_0359-line-4134-1296-1066-199	NL-HaNA_1.01.02_4825_0359	359	717	1665	12	10	start
4825		NL-HaNA_1.01.02_4825_0361-line-1458-1478-1158-199	NL-HaNA_1.01.02_4825_0361	361	720	1665	12	11	start
4825		NL-HaNA_1.01.02_4825_0362-line-1376-2461-1356-209	NL-HaNA_1.01.02_4825_0362	362	722	1665	12	12	start
4825		NL-HaNA_1.01.02_4825_0365-line-1396-652-1311-246	NL-HaNA_1.01.02_4825_0365	365	728	1665	12	13	start
4825		NL-HaNA_1.01.02_4825_0366-line-1348-161-1248-210	NL-HaNA_1.01.02_4825_0366	366	730	1665	12	14	start
4825		NL-HaNA_1.01.02_4825_0368-line-4022-633-1257-232	NL-HaNA_1.01.02_4825_0368	368	735	1665	12	15	start
4825		NL-HaNA_1.01.02_4825_0369-line-4153-2767-1191-257	NL-HaNA_1.01.02_4825_0369	369	737	1665	12	16	start
4825		NL-HaNA_1.01.02_4825_0371-line-1464-144-1190-282	NL-HaNA_1.01.02_4825_0371	371	740	1665	12	17	start
4825		NL-HaNA_1.01.02_4825_0371-line-4073-722-1328-146	NL-HaNA_1.01.02_4825_0371	371	741	1665	12	18	start
4825		NL-HaNA_1.01.02_4825_0373-line-4184-3327-1191-262	NL-HaNA_1.01.02_4825_0373	373	745	1665	12	19	start
4825		NL-HaNA_1.01.02_4825_0376-line-1353-982-1334-164	NL-HaNA_1.01.02_4825_0376	376	750	1665	12	20	start
4825		NL-HaNA_1.01.02_4825_0376-line-4075-896-1281-198	NL-HaNA_1.01.02_4825_0376	376	751	1665	12	21	start
4825		NL-HaNA_1.01.02_4825_0378-line-1423-3214-1317-179	NL-HaNA_1.01.02_4825_0378	378	754	1665	12	22	start
4825		NL-HaNA_1.01.02_4825_0380-line-4027-2403-1320-265	NL-HaNA_1.01.02_4825_0380	380	759	1665	12	23	start
4825		NL-HaNA_1.01.02_4825_0381-line-4138-2052-1191-212	NL-HaNA_1.01.02_4825_0381	381	761	1665	12	24	start
4825		NL-HaNA_1.01.02_4825_0384-line-1393-3262-1237-175	NL-HaNA_1.01.02_4825_0384	384	766	1665	12	25	start
4825		NL-HaNA_1.01.02_4825_0384-line-4061-268-1354-278	NL-HaNA_1.01.02_4825_0384	384	767	1665	12	26	start
4825		NL-HaNA_1.01.02_4825_0385-line-4068-2886-1230-188	NL-HaNA_1.01.02_4825_0385	385	769	1665	12	27	start
4825		NL-HaNA_1.01.02_4825_0386-line-1387-2180-1176-219	NL-HaNA_1.01.02_4825_0386	386	770	1665	12	28	start
4825		NL-HaNA_1.01.02_4825_0387-line-1382-3677-1288-196	NL-HaNA_1.01.02_4825_0387	387	772	1665	12	29	start
4825		NL-HaNA_1.01.02_4825_0390-line-4116-2810-1303-183	NL-HaNA_1.01.02_4825_0390	390	779	1665	12	30	start
4825		NL-HaNA_1.01.02_4825_0391-line-4122-3310-1199-144	NL-HaNA_1.01.02_4825_0391	391	781	1665	12	31	start
