inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3242		NL-HaNA_1.01.02_3242_0167-line-3851-3153-1587-199	NL-HaNA_1.01.02_3242_0167	167	333	1671	9	13	start
3242		NL-HaNA_1.01.02_3242_0167-line-3816-3527-1372-194	NL-HaNA_1.01.02_3242_0167	167	333	1671	9	14	start
3242		NL-HaNA_1.01.02_3242_0170-line-3904-2518-1454-209	NL-HaNA_1.01.02_3242_0170	170	339	1671	9	15	start
3242		NL-HaNA_1.01.02_3242_0172-line-3877-2287-1337-262	NL-HaNA_1.01.02_3242_0172	172	343	1671	9	16	start
3242		NL-HaNA_1.01.02_3242_0174-line-1182-3499-1453-201	NL-HaNA_1.01.02_3242_0174	174	346	1671	9	17	start
3242		NL-HaNA_1.01.02_3242_0176-line-3985-2198-1316-184	NL-HaNA_1.01.02_3242_0176	176	351	1671	9	18	start
3242		NL-HaNA_1.01.02_3242_0181-line-1193-1902-1580-179	NL-HaNA_1.01.02_3242_0181	181	360	1671	9	20	start
3242		NL-HaNA_1.01.02_3242_0181-line-1185-2293-1393-151	NL-HaNA_1.01.02_3242_0181	181	360	1671	9	21	start
3242		NL-HaNA_1.01.02_3242_0184-line-1205-129-1299-201	NL-HaNA_1.01.02_3242_0184	184	366	1671	9	22	start
3242		NL-HaNA_1.01.02_3242_0186-line-3656-299-1537-224	NL-HaNA_1.01.02_3242_0186	186	371	1671	9	23	start
3242		NL-HaNA_1.01.02_3242_0190-line-1415-727-1180-175	NL-HaNA_1.01.02_3242_0190	190	378	1671	9	24	start
3242		NL-HaNA_1.01.02_3242_0193-line-1236-2380-1045-152	NL-HaNA_1.01.02_3242_0193	193	384	1671	9	25	start
3242		NL-HaNA_1.01.02_3242_0196-line-3902-4099-1469-241	NL-HaNA_1.01.02_3242_0196	196	391	1671	9	27	start
3242		NL-HaNA_1.01.02_3242_0197-line-1058-99-1376-186	NL-HaNA_1.01.02_3242_0197	197	392	1671	9	28	start
3242		NL-HaNA_1.01.02_3242_0199-line-3976-1295-1306-215	NL-HaNA_1.01.02_3242_0199	199	397	1671	9	29	start
3242		NL-HaNA_1.01.02_3242_0201-line-1237-547-1230-182	NL-HaNA_1.01.02_3242_0201	201	400	1671	9	30	start
3242		NL-HaNA_1.01.02_3242_0203-line-1149-1362-1084-193	NL-HaNA_1.01.02_3242_0203	203	404	1671	10	1	start
3242		NL-HaNA_1.01.02_3242_0208-line-1370-4056-1295-176	NL-HaNA_1.01.02_3242_0208	208	414	1671	10	2	start
3242		NL-HaNA_1.01.02_3242_0212-line-1355-3888-1334-164	NL-HaNA_1.01.02_3242_0212	212	422	1671	10	3	start
3242		NL-HaNA_1.01.02_3242_0213-line-3916-2552-1425-158	NL-HaNA_1.01.02_3242_0213	213	425	1671	10	4	start
3242		NL-HaNA_1.01.02_3242_0213-line-3748-2889-1339-116	NL-HaNA_1.01.02_3242_0213	213	425	1671	10	5	start
3242		NL-HaNA_1.01.02_3242_0216-line-1125-388-1418-272	NL-HaNA_1.01.02_3242_0216	216	430	1671	10	6	start
3242		NL-HaNA_1.01.02_3242_0218-line-3806-3894-1445-187	NL-HaNA_1.01.02_3242_0218	218	435	1671	10	7	start
3242		NL-HaNA_1.01.02_3242_0221-line-1319-1675-1361-139	NL-HaNA_1.01.02_3242_0221	221	440	1671	10	8	start
3242		NL-HaNA_1.01.02_3242_0223-line-4049-2923-1421-174	NL-HaNA_1.01.02_3242_0223	223	445	1671	10	9	start
3242		NL-HaNA_1.01.02_3242_0228-line-4162-3719-1212-164	NL-HaNA_1.01.02_3242_0228	228	455	1671	10	10	start
3242		NL-HaNA_1.01.02_3242_0231-line-4012-1682-1342-212	NL-HaNA_1.01.02_3242_0231	231	461	1671	10	11	start
3242		NL-HaNA_1.01.02_3242_0231-line-3692-1980-1473-137	NL-HaNA_1.01.02_3242_0231	231	461	1671	10	12	start
3242		NL-HaNA_1.01.02_3242_0235-line-1106-2362-1466-168	NL-HaNA_1.01.02_3242_0235	235	468	1671	10	13	start
3242		NL-HaNA_1.01.02_3242_0236-line-3942-3147-1491-211	NL-HaNA_1.01.02_3242_0236	236	471	1671	10	14	start
3242		NL-HaNA_1.01.02_3242_0238-line-3630-225-1396-132	NL-HaNA_1.01.02_3242_0238	238	475	1671	10	15	start
3242		NL-HaNA_1.01.02_3242_0249-line-1257-3843-1417-225	NL-HaNA_1.01.02_3242_0249	249	496	1671	10	17	start
3242		NL-HaNA_1.01.02_3242_0252-line-3740-2873-1539-189	NL-HaNA_1.01.02_3242_0252	252	503	1671	10	18	start
3242		NL-HaNA_1.01.02_3242_0252-line-3805-3225-1248-161	NL-HaNA_1.01.02_3242_0252	252	503	1671	10	19	start
3242		NL-HaNA_1.01.02_3242_0255-line-3824-3481-1443-180	NL-HaNA_1.01.02_3242_0255	255	509	1671	10	20	start
3242		NL-HaNA_1.01.02_3242_0258-line-1209-3841-1401-229	NL-HaNA_1.01.02_3242_0258	258	514	1671	10	21	start
3242		NL-HaNA_1.01.02_3242_0260-line-3833-1440-1498-270	NL-HaNA_1.01.02_3242_0260	260	519	1671	10	22	start
3242		NL-HaNA_1.01.02_3242_0263-line-1007-1624-1463-234	NL-HaNA_1.01.02_3242_0263	263	524	1671	10	23	start
3242		NL-HaNA_1.01.02_3242_0264-line-4007-2826-1205-187	NL-HaNA_1.01.02_3242_0264	264	527	1671	10	24	start
3242		NL-HaNA_1.01.02_3242_0267-line-3815-3883-1489-209	NL-HaNA_1.01.02_3242_0267	267	533	1671	10	25	start
3242		NL-HaNA_1.01.02_3242_0267-line-3837-4254-1118-124	NL-HaNA_1.01.02_3242_0267	267	533	1671	10	26	start
3242		NL-HaNA_1.01.02_3242_0267-line-1078-612-1277-135	NL-HaNA_1.01.02_3242_0267	267	532	1671	10	13	start
3242		NL-HaNA_1.01.02_3242_0273-line-1279-1616-1107-245	NL-HaNA_1.01.02_3242_0273	273	544	1671	10	29	start
3242		NL-HaNA_1.01.02_3242_0274-line-3890-737-1241-200	NL-HaNA_1.01.02_3242_0274	274	547	1671	10	30	start
3242		NL-HaNA_1.01.02_3242_0278-line-1068-97-1500-186	NL-HaNA_1.01.02_3242_0278	278	554	1671	11	1	start
3242		NL-HaNA_1.01.02_3242_0280-line-1230-1392-1387-186	NL-HaNA_1.01.02_3242_0280	280	558	1671	11	3	start
3242		NL-HaNA_1.01.02_3242_0283-line-1107-1243-1371-226	NL-HaNA_1.01.02_3242_0283	283	564	1671	11	4	start
3242		NL-HaNA_1.01.02_3242_0287-line-1156-3379-1276-206	NL-HaNA_1.01.02_3242_0287	287	572	1671	11	5	start
3242		NL-HaNA_1.01.02_3242_0294-line-3879-3660-1198-193	NL-HaNA_1.01.02_3242_0294	294	587	1671	11	6	start
3242		NL-HaNA_1.01.02_3242_0299-line-3774-928-1416-171	NL-HaNA_1.01.02_3242_0299	299	597	1671	11	10	start
3242		NL-HaNA_1.01.02_3242_0301-line-3909-199-1253-158	NL-HaNA_1.01.02_3242_0301	301	601	1671	11	11	start
3242		NL-HaNA_1.01.02_3242_0303-line-1242-2093-1269-252	NL-HaNA_1.01.02_3242_0303	303	604	1671	11	12	start
3242		NL-HaNA_1.01.02_3242_0305-line-3849-3683-1267-195	NL-HaNA_1.01.02_3242_0305	305	609	1671	11	13	start
3242		NL-HaNA_1.01.02_3242_0307-line-1197-1931-1210-175	NL-HaNA_1.01.02_3242_0307	307	612	1671	11	14	start
3242		NL-HaNA_1.01.02_3242_0309-line-3679-1638-1468-183	NL-HaNA_1.01.02_3242_0309	309	617	1671	11	15	start
3242		NL-HaNA_1.01.02_3242_0309-line-3679-1958-1203-135	NL-HaNA_1.01.02_3242_0309	309	617	1671	11	16	start
3242		NL-HaNA_1.01.02_3242_0314-line-3860-3278-1193-227	NL-HaNA_1.01.02_3242_0314	314	627	1671	11	18	start
3242		NL-HaNA_1.01.02_3242_0315-line-4021-1449-1282-227	NL-HaNA_1.01.02_3242_0315	315	629	1671	11	19	start
3242		NL-HaNA_1.01.02_3242_0317-line-3925-376-1216-180	NL-HaNA_1.01.02_3242_0317	317	633	1671	11	20	start
3242		NL-HaNA_1.01.02_3242_0321-line-1353-3747-1294-144	NL-HaNA_1.01.02_3242_0321	321	640	1671	11	21	start
3242		NL-HaNA_1.01.02_3242_0326-line-3679-3310-1481-172	NL-HaNA_1.01.02_3242_0326	326	651	1671	11	22	start
3242		NL-HaNA_1.01.02_3242_0326-line-3812-3619-1109-172	NL-HaNA_1.01.02_3242_0326	326	651	1671	11	23	start
3242		NL-HaNA_1.01.02_3242_0328-line-1143-2177-1326-190	NL-HaNA_1.01.02_3242_0328	328	654	1671	11	24	start
3242		NL-HaNA_1.01.02_3242_0329-line-3972-4166-1172-183	NL-HaNA_1.01.02_3242_0329	329	657	1671	11	25	start
3242		NL-HaNA_1.01.02_3242_0331-line-1271-1795-1087-204	NL-HaNA_1.01.02_3242_0331	331	660	1671	11	26	start
3242		NL-HaNA_1.01.02_3242_0334-line-1197-517-1167-159	NL-HaNA_1.01.02_3242_0334	334	666	1671	11	27	start
3242		NL-HaNA_1.01.02_3242_0336-line-1158-2356-1188-170	NL-HaNA_1.01.02_3242_0336	336	670	1671	11	28	start
3242		NL-HaNA_1.01.02_3242_0338-line-1064-393-1528-201	NL-HaNA_1.01.02_3242_0338	338	674	1671	11	29	start
3242		NL-HaNA_1.01.02_3242_0339-line-3958-3838-1281-226	NL-HaNA_1.01.02_3242_0339	339	677	1671	12	1	start
3242		NL-HaNA_1.01.02_3242_0343-line-1344-3333-1222-176	NL-HaNA_1.01.02_3242_0343	343	684	1671	12	3	start
3242		NL-HaNA_1.01.02_3242_0344-line-1153-4009-1216-213	NL-HaNA_1.01.02_3242_0344	344	686	1671	12	4	start
3242		NL-HaNA_1.01.02_3242_0349-line-3954-3609-1430-173	NL-HaNA_1.01.02_3242_0349	349	697	1671	12	5	start
3242		NL-HaNA_1.01.02_3242_0351-line-1161-4183-1421-183	NL-HaNA_1.01.02_3242_0351	351	700	1671	12	6	start
3242		NL-HaNA_1.01.02_3242_0353-line-3869-3605-1257-203	NL-HaNA_1.01.02_3242_0353	353	705	1671	12	8	start
3242		NL-HaNA_1.01.02_3242_0360-line-1303-2460-1503-203	NL-HaNA_1.01.02_3242_0360	360	718	1671	12	9	start
3242		NL-HaNA_1.01.02_3242_0364-line-4131-4070-1174-138	NL-HaNA_1.01.02_3242_0364	364	727	1671	12	11	start
3242		NL-HaNA_1.01.02_3242_0368-line-1178-3219-1557-140	NL-HaNA_1.01.02_3242_0368	368	734	1671	12	13	start
3242		NL-HaNA_1.01.02_3242_0368-line-1273-3531-1190-176	NL-HaNA_1.01.02_3242_0368	368	734	1671	12	14	start
3242		NL-HaNA_1.01.02_3242_0371-line-3822-717-1433-192	NL-HaNA_1.01.02_3242_0371	371	741	1671	12	15	start
3242		NL-HaNA_1.01.02_3242_0373-line-1165-1939-1306-165	NL-HaNA_1.01.02_3242_0373	373	744	1671	12	16	start
3242		NL-HaNA_1.01.02_3242_0377-line-1045-1296-1397-202	NL-HaNA_1.01.02_3242_0377	377	752	1671	12	18	start
3242		NL-HaNA_1.01.02_3242_0381-line-3946-3568-1289-171	NL-HaNA_1.01.02_3242_0381	381	761	1671	12	19	start
3242		NL-HaNA_1.01.02_3242_0383-line-3961-1080-1571-209	NL-HaNA_1.01.02_3242_0383	383	765	1671	12	20	start
3242		NL-HaNA_1.01.02_3242_0383-line-4027-1416-1171-113	NL-HaNA_1.01.02_3242_0383	383	765	1671	12	21	start
3242		NL-HaNA_1.01.02_3242_0386-line-1116-135-1463-241	NL-HaNA_1.01.02_3242_0386	386	770	1671	12	22	start
3242		NL-HaNA_1.01.02_3242_0392-line-1128-90-1275-236	NL-HaNA_1.01.02_3242_0392	392	782	1671	12	24	start
3242		NL-HaNA_1.01.02_3242_0393-line-4036-1857-1306-206	NL-HaNA_1.01.02_3242_0393	393	785	1671	12	25	start
3242		NL-HaNA_1.01.02_3242_0393-line-3876-2259-1465-194	NL-HaNA_1.01.02_3242_0393	393	785	1671	12	26	start
3242		NL-HaNA_1.01.02_3242_0396-line-3847-161-1614-154	NL-HaNA_1.01.02_3242_0396	396	791	1671	12	27	start
3242		NL-HaNA_1.01.02_3242_0396-line-3795-480-1357-155	NL-HaNA_1.01.02_3242_0396	396	791	1671	12	28	start
3242		NL-HaNA_1.01.02_3242_0398-line-1142-1903-1254-181	NL-HaNA_1.01.02_3242_0398	398	794	1671	12	8	start
3242		NL-HaNA_1.01.02_3242_0399-line-3960-920-1245-186	NL-HaNA_1.01.02_3242_0399	399	797	1671	12	29	start
3242		NL-HaNA_1.01.02_3242_0403-line-1307-4015-1465-192	NL-HaNA_1.01.02_3242_0403	403	804	1671	12	30	start
3242		NL-HaNA_1.01.02_3242_0404-line-4089-2044-1318-197	NL-HaNA_1.01.02_3242_0404	404	807	1671	12	31	start
