inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4809		NL-HaNA_1.01.02_4809_0526-line-3502-848-1131-251	NL-HaNA_1.01.02_4809_0526	526	1051	1651	6	29	start
4809		NL-HaNA_1.01.02_4809_0530-line-1300-3248-1213-243	NL-HaNA_1.01.02_4809_0530	530	1058	1651	6	21	start
4809		NL-HaNA_1.01.02_4809_0533-line-3464-1326-1189-235	NL-HaNA_1.01.02_4809_0533	533	1065	1651	6	22	start
4809		NL-HaNA_1.01.02_4809_0536-line-1361-1917-1048-252	NL-HaNA_1.01.02_4809_0536	536	1070	1651	6	23	start
4809		NL-HaNA_1.01.02_4809_0538-line-3384-688-1117-270	NL-HaNA_1.01.02_4809_0538	538	1075	1651	6	24	start
4809		NL-HaNA_1.01.02_4809_0542-line-1213-2205-1304-213	NL-HaNA_1.01.02_4809_0542	542	1082	1651	6	25	start
4809		NL-HaNA_1.01.02_4809_0550-line-3570-1446-1082-259	NL-HaNA_1.01.02_4809_0550	550	1099	1651	6	27	start
4809		NL-HaNA_1.01.02_4809_0557-line-1218-2895-1005-249	NL-HaNA_1.01.02_4809_0557	557	1112	1651	6	29	start
4809		NL-HaNA_1.01.02_4809_0566-line-1237-1229-1162-227	NL-HaNA_1.01.02_4809_0566	566	1130	1651	6	30	start
4809		NL-HaNA_1.01.02_4809_0575-line-1351-2887-1143-270	NL-HaNA_1.01.02_4809_0575	575	1148	1651	7	2	start
4809		NL-HaNA_1.01.02_4809_0575-line-3539-230-964-254	NL-HaNA_1.01.02_4809_0575	575	1149	1651	7	3	start
4809		NL-HaNA_1.01.02_4809_0581-line-1405-2760-1106-236	NL-HaNA_1.01.02_4809_0581	581	1160	1651	7	5	start
4809		NL-HaNA_1.01.02_4809_0585-line-3752-2515-1086-257	NL-HaNA_1.01.02_4809_0585	585	1169	1651	7	7	start
4809		NL-HaNA_1.01.02_4809_0591-line-3552-1308-1008-258	NL-HaNA_1.01.02_4809_0591	591	1181	1651	7	8	start
4809		NL-HaNA_1.01.02_4809_0592-line-3571-2251-1199-206	NL-HaNA_1.01.02_4809_0592	592	1183	1651	7	9	start
4809		NL-HaNA_1.01.02_4809_0592-line-3694-2768-1110-266	NL-HaNA_1.01.02_4809_0592	592	1183	1651	7	10	start
4809		NL-HaNA_1.01.02_4809_0594-line-3603-2433-1078-190	NL-HaNA_1.01.02_4809_0594	594	1187	1651	7	12	start
4809		NL-HaNA_1.01.02_4809_0596-line-3567-501-1018-253	NL-HaNA_1.01.02_4809_0596	596	1191	1651	7	13	start
4809		NL-HaNA_1.01.02_4809_0604-line-1259-545-954-254	NL-HaNA_1.01.02_4809_0604	604	1206	1651	7	14	start
4809		NL-HaNA_1.01.02_4809_0604-line-3542-2167-1080-316	NL-HaNA_1.01.02_4809_0604	604	1207	1651	7	15	start
4809		NL-HaNA_1.01.02_4809_0607-line-3531-907-1139-225	NL-HaNA_1.01.02_4809_0607	607	1213	1651	7	16	start
4809		NL-HaNA_1.01.02_4809_0607-line-3645-1512-1193-245	NL-HaNA_1.01.02_4809_0607	607	1213	1651	7	17	start
4809		NL-HaNA_1.01.02_4809_0647-line-1248-834-1092-241	NL-HaNA_1.01.02_4809_0647	647	1292	1651	7	20	start
4809		NL-HaNA_1.01.02_4809_0667-line-3642-1300-981-220	NL-HaNA_1.01.02_4809_0667	667	1333	1651	7	21	start
4809		NL-HaNA_1.01.02_4809_0677-line-3592-371-1164-197	NL-HaNA_1.01.02_4809_0677	677	1353	1651	7	22	start
4809		NL-HaNA_1.01.02_4809_0682-line-1295-2280-1040-140	NL-HaNA_1.01.02_4809_0682	682	1362	1651	7	23	start
4809		NL-HaNA_1.01.02_4809_0682-line-1295-2458-1084-195	NL-HaNA_1.01.02_4809_0682	682	1362	1651	7	24	start
4809		NL-HaNA_1.01.02_4809_0688-line-1326-1428-1067-300	NL-HaNA_1.01.02_4809_0688	688	1374	1651	7	26	start
4809		NL-HaNA_1.01.02_4809_0690-line-3661-1397-1141-290	NL-HaNA_1.01.02_4809_0690	690	1379	1651	7	27	start
4809		NL-HaNA_1.01.02_4809_0691-line-1160-284-1157-278	NL-HaNA_1.01.02_4809_0691	691	1380	1651	7	28	start
4809		NL-HaNA_1.01.02_4809_0692-line-1130-2925-1289-235	NL-HaNA_1.01.02_4809_0692	692	1382	1651	7	29	start
4809		NL-HaNA_1.01.02_4809_0692-line-3555-242-1227-215	NL-HaNA_1.01.02_4809_0692	692	1383	1651	7	30	start
4809		NL-HaNA_1.01.02_4809_0692-line-3443-1086-1312-203	NL-HaNA_1.01.02_4809_0692	692	1383	1651	8	1	start
4809		NL-HaNA_1.01.02_4809_0692-line-3515-1535-1398-195	NL-HaNA_1.01.02_4809_0692	692	1383	1651	8	2	start
4809		NL-HaNA_1.01.02_4809_0692-line-3729-1956-1202-251	NL-HaNA_1.01.02_4809_0692	692	1383	1651	8	3	start
4809		NL-HaNA_1.01.02_4809_0692-line-3638-2281-1213-297	NL-HaNA_1.01.02_4809_0692	692	1383	1651	8	4	start
4809		NL-HaNA_1.01.02_4809_0692-line-3555-2792-1378-275	NL-HaNA_1.01.02_4809_0692	692	1383	1651	8	5	start
4809		NL-HaNA_1.01.02_4809_0693-line-1177-197-1198-329	NL-HaNA_1.01.02_4809_0693	693	1384	1651	8	6	start
4809		NL-HaNA_1.01.02_4809_0693-line-1047-2317-1327-240	NL-HaNA_1.01.02_4809_0693	693	1384	1651	8	10	start
4809		NL-HaNA_1.01.02_4809_0693-line-1120-2683-1252-272	NL-HaNA_1.01.02_4809_0693	693	1384	1651	8	11	start
4809		NL-HaNA_1.01.02_4809_0695-line-1055-1022-1360-263	NL-HaNA_1.01.02_4809_0695	695	1388	1651	8	12	start
4809		NL-HaNA_1.01.02_4809_0696-line-3545-839-1309-316	NL-HaNA_1.01.02_4809_0696	696	1391	1651	8	13	start
4809		NL-HaNA_1.01.02_4809_0696-line-3699-1491-1106-284	NL-HaNA_1.01.02_4809_0696	696	1391	1651	8	14	start
4809		NL-HaNA_1.01.02_4809_0698-line-1088-1432-1269-250	NL-HaNA_1.01.02_4809_0698	698	1394	1651	8	16	start
4809		NL-HaNA_1.01.02_4809_0698-line-1281-2092-1114-240	NL-HaNA_1.01.02_4809_0698	698	1394	1651	8	17	start
4809		NL-HaNA_1.01.02_4809_0700-line-1289-1929-1044-222	NL-HaNA_1.01.02_4809_0700	700	1398	1651	8	18	start
4809		NL-HaNA_1.01.02_4809_0707-line-1247-2794-1298-202	NL-HaNA_1.01.02_4809_0707	707	1412	1651	8	20	start
4809		NL-HaNA_1.01.02_4809_0707-line-1314-3244-1123-259	NL-HaNA_1.01.02_4809_0707	707	1412	1651	8	21	start
