inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3340		NL-HaNA_1.01.02_3340_0170-line-868-1030-1449-220	NL-HaNA_1.01.02_3340_0170	170	338	1699	8	5	start
3340		NL-HaNA_1.01.02_3340_0173-line-3534-2631-1257-233	NL-HaNA_1.01.02_3340_0173	173	345	1699	8	6	start
3340		NL-HaNA_1.01.02_3340_0179-line-3444-3119-1281-222	NL-HaNA_1.01.02_3340_0179	179	357	1699	8	7	start
3340		NL-HaNA_1.01.02_3340_0181-line-3367-218-1367-211	NL-HaNA_1.01.02_3340_0181	181	361	1699	8	8	start
3340		NL-HaNA_1.01.02_3340_0183-line-950-634-1283-191	NL-HaNA_1.01.02_3340_0183	183	364	1699	8	9	start
3340		NL-HaNA_1.01.02_3340_0183-line-1002-998-1138-179	NL-HaNA_1.01.02_3340_0183	183	364	1699	8	10	start
3340		NL-HaNA_1.01.02_3340_0190-line-1006-599-1299-207	NL-HaNA_1.01.02_3340_0190	190	378	1699	8	12	start
3340		NL-HaNA_1.01.02_3340_0193-line-1067-1084-1210-187	NL-HaNA_1.01.02_3340_0193	193	384	1699	8	14	start
3340		NL-HaNA_1.01.02_3340_0198-line-3313-517-1393-240	NL-HaNA_1.01.02_3340_0198	198	395	1699	8	16	start
3340		NL-HaNA_1.01.02_3340_0198-line-3405-906-1182-185	NL-HaNA_1.01.02_3340_0198	198	395	1699	8	17	start
3340		NL-HaNA_1.01.02_3340_0205-line-942-1923-1387-214	NL-HaNA_1.01.02_3340_0205	205	408	1699	8	18	start
3340		NL-HaNA_1.01.02_3340_0206-line-3231-1138-1473-196	NL-HaNA_1.01.02_3340_0206	206	411	1699	8	19	start
3340		NL-HaNA_1.01.02_3340_0209-line-3542-1188-1087-202	NL-HaNA_1.01.02_3340_0209	209	417	1699	8	20	start
3340		NL-HaNA_1.01.02_3340_0212-line-3242-1548-1394-183	NL-HaNA_1.01.02_3340_0212	212	423	1699	8	21	start
3340		NL-HaNA_1.01.02_3340_0216-line-788-133-1486-225	NL-HaNA_1.01.02_3340_0216	216	430	1699	8	22	start
3340		NL-HaNA_1.01.02_3340_0220-line-826-1080-1573-199	NL-HaNA_1.01.02_3340_0220	220	438	1699	8	23	start
3340		NL-HaNA_1.01.02_3340_0220-line-1113-1464-1196-191	NL-HaNA_1.01.02_3340_0220	220	438	1699	8	24	start
3340		NL-HaNA_1.01.02_3340_0225-line-941-2570-1283-225	NL-HaNA_1.01.02_3340_0225	225	448	1699	8	25	start
3340		NL-HaNA_1.01.02_3340_0230-line-3343-1534-1319-217	NL-HaNA_1.01.02_3340_0230	230	459	1699	8	26	start
3340		NL-HaNA_1.01.02_3340_0236-line-1068-1687-1180-187	NL-HaNA_1.01.02_3340_0236	236	470	1699	8	27	start
3340		NL-HaNA_1.01.02_3340_0240-line-3378-1185-1204-216	NL-HaNA_1.01.02_3340_0240	240	479	1699	8	28	start
3340		NL-HaNA_1.01.02_3340_0245-line-986-893-1385-202	NL-HaNA_1.01.02_3340_0245	245	488	1699	8	29	start
3340		NL-HaNA_1.01.02_3340_0248-line-1014-3397-1302-177	NL-HaNA_1.01.02_3340_0248	248	494	1699	8	30	start
3340		NL-HaNA_1.01.02_3340_0248-line-3301-79-1194-192	NL-HaNA_1.01.02_3340_0248	248	495	1699	8	31	start
3340		NL-HaNA_1.01.02_3340_0251-line-920-2109-1336-200	NL-HaNA_1.01.02_3340_0251	251	500	1699	9	1	start
3340		NL-HaNA_1.01.02_3340_0254-line-3332-398-1472-230	NL-HaNA_1.01.02_3340_0254	254	507	1699	9	2	start
3340		NL-HaNA_1.01.02_3340_0257-line-3378-1279-1212-212	NL-HaNA_1.01.02_3340_0257	257	513	1699	9	3	start
3340		NL-HaNA_1.01.02_3340_0260-line-1065-2675-1315-193	NL-HaNA_1.01.02_3340_0260	260	518	1699	9	4	start
3340		NL-HaNA_1.01.02_3340_0264-line-883-2667-1392-205	NL-HaNA_1.01.02_3340_0264	264	526	1699	9	5	start
3340		NL-HaNA_1.01.02_3340_0265-line-3459-3369-1302-223	NL-HaNA_1.01.02_3340_0265	265	529	1699	9	6	start
3340		NL-HaNA_1.01.02_3340_0266-line-918-105-1223-220	NL-HaNA_1.01.02_3340_0266	266	530	1699	9	7	start
3340		NL-HaNA_1.01.02_3340_0270-line-999-2307-1337-226	NL-HaNA_1.01.02_3340_0270	270	538	1699	9	8	start
3340		NL-HaNA_1.01.02_3340_0274-line-1039-2445-1376-208	NL-HaNA_1.01.02_3340_0274	274	546	1699	9	9	start
3340		NL-HaNA_1.01.02_3340_0288-line-961-1405-1339-196	NL-HaNA_1.01.02_3340_0288	288	574	1699	9	12	start
3340		NL-HaNA_1.01.02_3340_0292-line-1121-263-1262-196	NL-HaNA_1.01.02_3340_0292	292	582	1699	9	14	start
3340		NL-HaNA_1.01.02_3340_0298-line-1159-1728-1443-273	NL-HaNA_1.01.02_3340_0298	298	594	1699	9	16	start
3340		NL-HaNA_1.01.02_3340_0299-line-3503-3652-1413-226	NL-HaNA_1.01.02_3340_0299	299	597	1699	9	17	start
3340		NL-HaNA_1.01.02_3340_0308-line-882-815-1430-195	NL-HaNA_1.01.02_3340_0308	308	614	1699	9	19	start
3340		NL-HaNA_1.01.02_3340_0311-line-950-2445-1404-182	NL-HaNA_1.01.02_3340_0311	311	620	1699	9	20	start
3340		NL-HaNA_1.01.02_3340_0311-line-955-2791-1362-175	NL-HaNA_1.01.02_3340_0311	311	620	1699	9	21	start
3340		NL-HaNA_1.01.02_3340_0318-line-958-921-1407-210	NL-HaNA_1.01.02_3340_0318	318	634	1699	9	22	start
3340		NL-HaNA_1.01.02_3340_0325-line-1013-794-1453-222	NL-HaNA_1.01.02_3340_0325	325	648	1699	9	23	start
3340		NL-HaNA_1.01.02_3340_0328-line-3297-603-1246-231	NL-HaNA_1.01.02_3340_0328	328	655	1699	9	24	start
3340		NL-HaNA_1.01.02_3340_0330-line-3286-2002-1344-208	NL-HaNA_1.01.02_3340_0330	330	659	1699	9	25	start
3340		NL-HaNA_1.01.02_3340_0336-line-1007-2094-1455-215	NL-HaNA_1.01.02_3340_0336	336	670	1699	9	26	start
3340		NL-HaNA_1.01.02_3340_0338-line-990-3680-1566-213	NL-HaNA_1.01.02_3340_0338	338	674	1699	9	27	start
3340		NL-HaNA_1.01.02_3340_0338-line-3326-264-1313-169	NL-HaNA_1.01.02_3340_0338	338	675	1699	9	28	start
3340		NL-HaNA_1.01.02_3340_0339-line-3425-3172-1391-227	NL-HaNA_1.01.02_3340_0339	339	677	1699	9	29	start
3340		NL-HaNA_1.01.02_3340_0343-line-3409-1706-1441-210	NL-HaNA_1.01.02_3340_0343	343	685	1699	9	30	start
3340		NL-HaNA_1.01.02_3340_0355-line-882-1435-1228-166	NL-HaNA_1.01.02_3340_0355	355	708	1699	10	2	start
3340		NL-HaNA_1.01.02_3340_0358-line-874-482-1368-209	NL-HaNA_1.01.02_3340_0358	358	714	1699	10	3	start
3340		NL-HaNA_1.01.02_3340_0361-line-1034-319-1227-197	NL-HaNA_1.01.02_3340_0361	361	720	1699	10	4	start
3340		NL-HaNA_1.01.02_3340_0361-line-1077-726-1036-167	NL-HaNA_1.01.02_3340_0361	361	720	1699	10	5	start
3340		NL-HaNA_1.01.02_3340_0363-line-3169-487-1340-233	NL-HaNA_1.01.02_3340_0363	363	725	1699	10	6	start
3340		NL-HaNA_1.01.02_3340_0369-line-3297-2080-1139-173	NL-HaNA_1.01.02_3340_0369	369	737	1699	10	8	start
3340		NL-HaNA_1.01.02_3340_0372-line-1082-1544-1286-182	NL-HaNA_1.01.02_3340_0372	372	742	1699	10	9	start
3340		NL-HaNA_1.01.02_3340_0375-line-1238-3536-1295-189	NL-HaNA_1.01.02_3340_0375	375	748	1699	10	10	start
3340		NL-HaNA_1.01.02_3340_0380-line-3398-2693-1284-193	NL-HaNA_1.01.02_3340_0380	380	759	1699	10	11	start
3340		NL-HaNA_1.01.02_3340_0380-line-3413-3068-1204-145	NL-HaNA_1.01.02_3340_0380	380	759	1699	10	12	start
3340		NL-HaNA_1.01.02_3340_0384-line-952-2287-1313-192	NL-HaNA_1.01.02_3340_0384	384	766	1699	10	13	start
3340		NL-HaNA_1.01.02_3340_0391-line-3276-2994-1197-190	NL-HaNA_1.01.02_3340_0391	391	781	1699	10	15	start
3340		NL-HaNA_1.01.02_3340_0395-line-3295-1340-1183-195	NL-HaNA_1.01.02_3340_0395	395	789	1699	10	16	start
3340		NL-HaNA_1.01.02_3340_0400-line-991-2899-1361-234	NL-HaNA_1.01.02_3340_0400	400	798	1699	10	17	start
3340		NL-HaNA_1.01.02_3340_0403-line-3196-701-1236-207	NL-HaNA_1.01.02_3340_0403	403	805	1699	10	18	start
3340		NL-HaNA_1.01.02_3340_0403-line-3319-1103-1046-113	NL-HaNA_1.01.02_3340_0403	403	805	1699	10	19	start
3340		NL-HaNA_1.01.02_3340_0406-line-1005-1516-1314-210	NL-HaNA_1.01.02_3340_0406	406	810	1699	10	20	start
3340		NL-HaNA_1.01.02_3340_0409-line-925-2060-1300-205	NL-HaNA_1.01.02_3340_0409	409	816	1699	10	21	start
3340		NL-HaNA_1.01.02_3340_0414-line-3272-3382-1110-189	NL-HaNA_1.01.02_3340_0414	414	827	1699	10	22	start
3340		NL-HaNA_1.01.02_3340_0421-line-3264-3239-1382-199	NL-HaNA_1.01.02_3340_0421	421	841	1699	10	24	start
3340		NL-HaNA_1.01.02_3340_0423-line-838-3547-1413-202	NL-HaNA_1.01.02_3340_0423	423	844	1699	10	25	start
3340		NL-HaNA_1.01.02_3340_0423-line-3137-234-1236-204	NL-HaNA_1.01.02_3340_0423	423	845	1699	10	26	start
3340		NL-HaNA_1.01.02_3340_0424-line-3219-2368-1293-201	NL-HaNA_1.01.02_3340_0424	424	847	1699	10	27	start
3340		NL-HaNA_1.01.02_3340_0428-line-3194-1787-1441-198	NL-HaNA_1.01.02_3340_0428	428	855	1699	10	28	start
3340		NL-HaNA_1.01.02_3340_0434-line-1015-2626-1249-184	NL-HaNA_1.01.02_3340_0434	434	866	1699	10	29	start
3340		NL-HaNA_1.01.02_3340_0439-line-891-1085-1462-245	NL-HaNA_1.01.02_3340_0439	439	876	1699	10	30	start
3340		NL-HaNA_1.01.02_3340_0443-line-3218-2565-1434-215	NL-HaNA_1.01.02_3340_0443	443	885	1699	10	31	start
3340		NL-HaNA_1.01.02_3340_0447-line-3255-475-1453-210	NL-HaNA_1.01.02_3340_0447	447	893	1699	11	1	start
3340		NL-HaNA_1.01.02_3340_0447-line-3434-864-1267-181	NL-HaNA_1.01.02_3340_0447	447	893	1699	11	2	start
3340		NL-HaNA_1.01.02_3340_0454-line-1065-3477-1364-173	NL-HaNA_1.01.02_3340_0454	454	906	1699	11	3	start
3340		NL-HaNA_1.01.02_3340_0462-line-3145-1064-1524-215	NL-HaNA_1.01.02_3340_0462	462	923	1699	11	4	start
3340		NL-HaNA_1.01.02_3340_0467-line-3178-1910-1424-180	NL-HaNA_1.01.02_3340_0467	467	933	1699	11	5	start
3340		NL-HaNA_1.01.02_3340_0470-line-935-3419-1362-146	NL-HaNA_1.01.02_3340_0470	470	938	1699	11	6	start
3340		NL-HaNA_1.01.02_3340_0472-line-3202-1347-1523-236	NL-HaNA_1.01.02_3340_0472	472	943	1699	11	7	start
3340		NL-HaNA_1.01.02_3340_0476-line-3262-2221-1454-200	NL-HaNA_1.01.02_3340_0476	476	951	1699	11	8	start
3340		NL-HaNA_1.01.02_3340_0487-line-3218-957-1377-248	NL-HaNA_1.01.02_3340_0487	487	973	1699	11	12	start
3340		NL-HaNA_1.01.02_3340_0494-line-3157-692-1507-210	NL-HaNA_1.01.02_3340_0494	494	987	1699	11	14	start
3340		NL-HaNA_1.01.02_3340_0496-line-3431-3041-1165-174	NL-HaNA_1.01.02_3340_0496	496	991	1699	11	16	start
3340		NL-HaNA_1.01.02_3340_0504-line-1051-3211-1421-214	NL-HaNA_1.01.02_3340_0504	504	1006	1699	11	17	start
3340		NL-HaNA_1.01.02_3340_0508-line-1103-3683-1480-182	NL-HaNA_1.01.02_3340_0508	508	1014	1699	11	18	start
3340		NL-HaNA_1.01.02_3340_0512-line-1090-2297-1386-254	NL-HaNA_1.01.02_3340_0512	512	1022	1699	11	20	start
3340		NL-HaNA_1.01.02_3340_0519-line-815-93-1581-311	NL-HaNA_1.01.02_3340_0519	519	1036	1699	11	21	start
3340		NL-HaNA_1.01.02_3340_0521-line-1015-2391-1506-176	NL-HaNA_1.01.02_3340_0521	521	1040	1699	11	22	start
3340		NL-HaNA_1.01.02_3340_0521-line-994-2792-1435-143	NL-HaNA_1.01.02_3340_0521	521	1040	1699	11	23	start
3340		NL-HaNA_1.01.02_3340_0523-line-3406-3668-1460-189	NL-HaNA_1.01.02_3340_0523	523	1045	1699	11	24	start
3340		NL-HaNA_1.01.02_3340_0528-line-895-351-1506-198	NL-HaNA_1.01.02_3340_0528	528	1054	1699	11	25	start
3340		NL-HaNA_1.01.02_3340_0531-line-3374-2740-1332-213	NL-HaNA_1.01.02_3340_0531	531	1061	1699	11	26	start
3340		NL-HaNA_1.01.02_3340_0536-line-3281-408-1525-255	NL-HaNA_1.01.02_3340_0536	536	1071	1699	11	27	start
3340		NL-HaNA_1.01.02_3340_0539-line-3323-401-1549-238	NL-HaNA_1.01.02_3340_0539	539	1077	1699	11	28	start
3340		NL-HaNA_1.01.02_3340_0541-line-3115-97-1701-169	NL-HaNA_1.01.02_3340_0541	541	1081	1699	11	29	start
3340		NL-HaNA_1.01.02_3340_0541-line-3326-471-1330-133	NL-HaNA_1.01.02_3340_0541	541	1081	1699	11	30	start
3340		NL-HaNA_1.01.02_3340_0549-line-1024-3411-1439-214	NL-HaNA_1.01.02_3340_0549	549	1096	1699	12	1	start
3340		NL-HaNA_1.01.02_3340_0553-line-3137-1689-1495-236	NL-HaNA_1.01.02_3340_0553	553	1105	1699	12	2	start
3340		NL-HaNA_1.01.02_3340_0557-line-3288-1206-1286-140	NL-HaNA_1.01.02_3340_0557	557	1113	1699	12	3	start
3340		NL-HaNA_1.01.02_3340_0570-line-870-2478-1546-202	NL-HaNA_1.01.02_3340_0570	570	1138	1699	12	5	start
3340		NL-HaNA_1.01.02_3340_0571-line-913-2358-1460-176	NL-HaNA_1.01.02_3340_0571	571	1140	1699	12	6	start
3340		NL-HaNA_1.01.02_3340_0571-line-973-2747-1264-188	NL-HaNA_1.01.02_3340_0571	571	1140	1699	12	7	start
3340		NL-HaNA_1.01.02_3340_0579-line-951-1511-1385-189	NL-HaNA_1.01.02_3340_0579	579	1156	1699	12	9	start
3340		NL-HaNA_1.01.02_3340_0584-line-3452-2418-1310-201	NL-HaNA_1.01.02_3340_0584	584	1167	1699	12	10	start
3340		NL-HaNA_1.01.02_3340_0591-line-999-3277-1493-205	NL-HaNA_1.01.02_3340_0591	591	1180	1699	12	12	start
3340		NL-HaNA_1.01.02_3340_0597-line-3557-3627-1262-214	NL-HaNA_1.01.02_3340_0597	597	1193	1699	12	14	start
3340		NL-HaNA_1.01.02_3340_0601-line-1056-2568-1425-197	NL-HaNA_1.01.02_3340_0601	601	1200	1699	12	15	start
3340		NL-HaNA_1.01.02_3340_0603-line-1060-2760-1483-188	NL-HaNA_1.01.02_3340_0603	603	1204	1699	12	16	start
3340		NL-HaNA_1.01.02_3340_0606-line-1023-276-1318-196	NL-HaNA_1.01.02_3340_0606	606	1210	1699	12	17	start
3340		NL-HaNA_1.01.02_3340_0613-line-949-3696-1564-203	NL-HaNA_1.01.02_3340_0613	613	1224	1699	12	18	start
3340		NL-HaNA_1.01.02_3340_0615-line-976-1663-1467-189	NL-HaNA_1.01.02_3340_0615	615	1228	1699	12	19	start
3340		NL-HaNA_1.01.02_3340_0620-line-1130-1470-1438-195	NL-HaNA_1.01.02_3340_0620	620	1238	1699	12	20	start
3340		NL-HaNA_1.01.02_3340_0620-line-1146-1860-1362-196	NL-HaNA_1.01.02_3340_0620	620	1238	1699	12	21	start
3340		NL-HaNA_1.01.02_3340_0623-line-3260-1691-1449-225	NL-HaNA_1.01.02_3340_0623	623	1245	1699	12	22	start
