inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3322		NL-HaNA_1.01.02_3322_0118-line-1180-2148-1245-296	NL-HaNA_1.01.02_3322_0118	118	234	1690	7	21	start
3322		NL-HaNA_1.01.02_3322_0125-line-3472-215-1225-268	NL-HaNA_1.01.02_3322_0125	125	249	1690	7	22	start
3322		NL-HaNA_1.01.02_3322_0132-line-3501-1964-1306-247	NL-HaNA_1.01.02_3322_0132	132	263	1690	7	23	start
3322		NL-HaNA_1.01.02_3322_0133-line-1114-1846-1220-250	NL-HaNA_1.01.02_3322_0133	133	264	1690	7	24	start
3322		NL-HaNA_1.01.02_3322_0140-line-940-1038-1325-299	NL-HaNA_1.01.02_3322_0140	140	278	1690	7	26	start
3322		NL-HaNA_1.01.02_3322_0147-line-3446-3567-1283-263	NL-HaNA_1.01.02_3322_0147	147	293	1690	7	28	start
3322		NL-HaNA_1.01.02_3322_0151-line-922-3789-1282-167	NL-HaNA_1.01.02_3322_0151	151	300	1690	7	25	no_start
3322		NL-HaNA_1.01.02_3322_0152-line-3379-2381-1169-240	NL-HaNA_1.01.02_3322_0152	152	303	1690	7	29	start
3322		NL-HaNA_1.01.02_3322_0158-line-3312-1985-1360-249	NL-HaNA_1.01.02_3322_0158	158	315	1690	7	30	start
3322		NL-HaNA_1.01.02_3322_0158-line-3429-2350-1208-218	NL-HaNA_1.01.02_3322_0158	158	315	1690	7	31	start
3322		NL-HaNA_1.01.02_3322_0165-line-1021-3379-1526-264	NL-HaNA_1.01.02_3322_0165	165	328	1690	8	1	start
3322		NL-HaNA_1.01.02_3322_0176-line-1242-3534-1257-240	NL-HaNA_1.01.02_3322_0176	176	350	1690	8	3	start
3322		NL-HaNA_1.01.02_3322_0181-line-1018-1098-1296-246	NL-HaNA_1.01.02_3322_0181	181	360	1690	8	4	start
3322		NL-HaNA_1.01.02_3322_0186-line-1012-3106-1344-304	NL-HaNA_1.01.02_3322_0186	186	370	1690	8	5	start
3322		NL-HaNA_1.01.02_3322_0201-line-1086-3629-1413-236	NL-HaNA_1.01.02_3322_0201	201	400	1690	8	8	start
3322		NL-HaNA_1.01.02_3322_0216-line-1034-2356-1273-281	NL-HaNA_1.01.02_3322_0216	216	430	1690	8	10	start
3322		NL-HaNA_1.01.02_3322_0223-line-1050-3252-1368-286	NL-HaNA_1.01.02_3322_0223	223	444	1690	8	11	start
3322		NL-HaNA_1.01.02_3322_0231-line-3343-2635-1426-265	NL-HaNA_1.01.02_3322_0231	231	461	1690	8	12	start
3322		NL-HaNA_1.01.02_3322_0240-line-989-3173-1431-311	NL-HaNA_1.01.02_3322_0240	240	478	1690	8	13	start
3322		NL-HaNA_1.01.02_3322_0240-line-1011-3576-1383-193	NL-HaNA_1.01.02_3322_0240	240	478	1690	8	14	start
3322		NL-HaNA_1.01.02_3322_0243-line-1027-1228-1447-263	NL-HaNA_1.01.02_3322_0243	243	484	1690	8	15	start
3322		NL-HaNA_1.01.02_3322_0268-line-942-2693-1416-225	NL-HaNA_1.01.02_3322_0268	268	534	1690	8	20	start
3322		NL-HaNA_1.01.02_3322_0268-line-1126-3003-1190-237	NL-HaNA_1.01.02_3322_0268	268	534	1690	8	21	start
3322		NL-HaNA_1.01.02_3322_0283-line-1076-1993-1329-262	NL-HaNA_1.01.02_3322_0283	283	564	1690	8	25	start
3322		NL-HaNA_1.01.02_3322_0291-line-3199-1598-1457-322	NL-HaNA_1.01.02_3322_0291	291	581	1690	8	26	start
3322		NL-HaNA_1.01.02_3322_0296-line-1116-219-1375-238	NL-HaNA_1.01.02_3322_0296	296	590	1690	8	27	start
3322		NL-HaNA_1.01.02_3322_0296-line-1088-549-1390-247	NL-HaNA_1.01.02_3322_0296	296	590	1690	8	28	start
3322		NL-HaNA_1.01.02_3322_0301-line-988-1001-1359-306	NL-HaNA_1.01.02_3322_0301	301	600	1690	8	29	start
3322		NL-HaNA_1.01.02_3322_0307-line-1075-378-1267-259	NL-HaNA_1.01.02_3322_0307	307	612	1690	8	31	start
3322		NL-HaNA_1.01.02_3322_0316-line-993-1705-1514-226	NL-HaNA_1.01.02_3322_0316	316	630	1690	9	3	start
3322		NL-HaNA_1.01.02_3322_0316-line-1166-2065-1347-208	NL-HaNA_1.01.02_3322_0316	316	630	1690	9	4	start
3322		NL-HaNA_1.01.02_3322_0322-line-3334-3537-1332-252	NL-HaNA_1.01.02_3322_0322	322	643	1690	9	5	start
3322		NL-HaNA_1.01.02_3322_0327-line-3378-1400-1460-301	NL-HaNA_1.01.02_3322_0327	327	653	1690	9	6	start
3322		NL-HaNA_1.01.02_3322_0330-line-3229-57-1317-242	NL-HaNA_1.01.02_3322_0330	330	659	1690	9	7	start
3322		NL-HaNA_1.01.02_3322_0334-line-3502-2056-1389-271	NL-HaNA_1.01.02_3322_0334	334	667	1690	9	8	start
3322		NL-HaNA_1.01.02_3322_0345-line-1052-1715-1399-265	NL-HaNA_1.01.02_3322_0345	345	688	1690	9	9	start
3322		NL-HaNA_1.01.02_3322_0353-line-978-1348-1480-210	NL-HaNA_1.01.02_3322_0353	353	704	1690	9	10	start
3322		NL-HaNA_1.01.02_3322_0353-line-1096-1651-1307-224	NL-HaNA_1.01.02_3322_0353	353	704	1690	9	11	start
3322		NL-HaNA_1.01.02_3322_0363-line-1132-2297-1381-298	NL-HaNA_1.01.02_3322_0363	363	724	1690	9	12	start
3322		NL-HaNA_1.01.02_3322_0366-line-3354-710-1621-302	NL-HaNA_1.01.02_3322_0366	366	731	1690	9	13	start
3322		NL-HaNA_1.01.02_3322_0372-line-1206-2990-1327-277	NL-HaNA_1.01.02_3322_0372	372	742	1690	9	14	start
3322		NL-HaNA_1.01.02_3322_0379-line-961-1158-1481-267	NL-HaNA_1.01.02_3322_0379	379	756	1690	9	16	start
3322		NL-HaNA_1.01.02_3322_0381-line-912-1319-1469-274	NL-HaNA_1.01.02_3322_0381	381	760	1690	9	17	start
3322		NL-HaNA_1.01.02_3322_0381-line-947-1684-1419-203	NL-HaNA_1.01.02_3322_0381	381	760	1690	9	18	start
3322		NL-HaNA_1.01.02_3322_0391-line-1019-1526-1410-259	NL-HaNA_1.01.02_3322_0391	391	780	1690	9	20	start
3322		NL-HaNA_1.01.02_3322_0394-line-1107-1056-1257-256	NL-HaNA_1.01.02_3322_0394	394	786	1690	9	21	start
3322		NL-HaNA_1.01.02_3322_0397-line-3401-1143-1462-313	NL-HaNA_1.01.02_3322_0397	397	793	1690	9	22	start
3322		NL-HaNA_1.01.02_3322_0407-line-946-1408-1466-225	NL-HaNA_1.01.02_3322_0407	407	812	1690	9	24	start
3322		NL-HaNA_1.01.02_3322_0407-line-1194-1788-1279-208	NL-HaNA_1.01.02_3322_0407	407	812	1690	9	25	start
3322		NL-HaNA_1.01.02_3322_0419-line-3368-93-1478-235	NL-HaNA_1.01.02_3322_0419	419	837	1690	9	27	start
3322		NL-HaNA_1.01.02_3322_0424-line-3393-1557-1470-287	NL-HaNA_1.01.02_3322_0424	424	847	1690	9	28	start
3322		NL-HaNA_1.01.02_3322_0428-line-1133-1213-1381-314	NL-HaNA_1.01.02_3322_0428	428	854	1690	9	29	start
3322		NL-HaNA_1.01.02_3322_0435-line-871-1403-1534-174	NL-HaNA_1.01.02_3322_0435	435	868	1690	10	1	start
3322		NL-HaNA_1.01.02_3322_0435-line-1002-1652-1357-201	NL-HaNA_1.01.02_3322_0435	435	868	1690	10	2	start
3322		NL-HaNA_1.01.02_3322_0442-line-3325-3746-1521-200	NL-HaNA_1.01.02_3322_0442	442	883	1690	10	4	start
3322		NL-HaNA_1.01.02_3322_0444-line-3430-2038-1219-275	NL-HaNA_1.01.02_3322_0444	444	887	1690	10	5	start
3322		NL-HaNA_1.01.02_3322_0462-line-1052-1429-1391-198	NL-HaNA_1.01.02_3322_0462	462	922	1690	10	8	start
3322		NL-HaNA_1.01.02_3322_0462-line-1123-1702-1304-224	NL-HaNA_1.01.02_3322_0462	462	922	1690	10	9	start
3322		NL-HaNA_1.01.02_3322_0468-line-3449-1113-1309-238	NL-HaNA_1.01.02_3322_0468	468	935	1690	10	10	start
3322		NL-HaNA_1.01.02_3322_0478-line-3537-3496-1236-281	NL-HaNA_1.01.02_3322_0478	478	955	1690	10	13	start
3322		NL-HaNA_1.01.02_3322_0482-line-1111-2780-1308-274	NL-HaNA_1.01.02_3322_0482	482	962	1690	10	14	start
3322		NL-HaNA_1.01.02_3322_0488-line-3408-954-1330-215	NL-HaNA_1.01.02_3322_0488	488	975	1690	10	15	start
3322		NL-HaNA_1.01.02_3322_0488-line-3426-1246-1268-217	NL-HaNA_1.01.02_3322_0488	488	975	1690	10	16	start
3322		NL-HaNA_1.01.02_3322_0491-line-964-772-1457-288	NL-HaNA_1.01.02_3322_0491	491	980	1690	10	17	start
3322		NL-HaNA_1.01.02_3322_0499-line-1079-3455-1347-237	NL-HaNA_1.01.02_3322_0499	499	996	1690	10	18	start
3322		NL-HaNA_1.01.02_3322_0507-line-3579-497-1304-182	NL-HaNA_1.01.02_3322_0507	507	1013	1690	10	20	start
3322		NL-HaNA_1.01.02_3322_0511-line-3383-831-1375-228	NL-HaNA_1.01.02_3322_0511	511	1021	1690	10	21	start
3322		NL-HaNA_1.01.02_3322_0515-line-1153-3534-1230-196	NL-HaNA_1.01.02_3322_0515	515	1028	1690	10	22	start
3322		NL-HaNA_1.01.02_3322_0534-line-1121-3672-1302-203	NL-HaNA_1.01.02_3322_0534	534	1066	1690	10	27	start
3322		NL-HaNA_1.01.02_3322_0547-line-3160-957-1495-178	NL-HaNA_1.01.02_3322_0547	547	1093	1690	10	29	start
3322		NL-HaNA_1.01.02_3322_0552-line-3333-922-1235-249	NL-HaNA_1.01.02_3322_0552	552	1103	1690	11	18	no_start
3322		NL-HaNA_1.01.02_3322_0553-line-1050-777-1279-202	NL-HaNA_1.01.02_3322_0553	553	1104	1690	11	16	no_start
3322		NL-HaNA_1.01.02_3322_0567-line-1041-2264-1286-222	NL-HaNA_1.01.02_3322_0567	567	1132	1690	11	3	start
3322		NL-HaNA_1.01.02_3322_0569-line-923-1581-1477-278	NL-HaNA_1.01.02_3322_0569	569	1136	1690	11	4	start
3322		NL-HaNA_1.01.02_3322_0573-line-3286-2728-1486-238	NL-HaNA_1.01.02_3322_0573	573	1145	1690	11	5	start
3322		NL-HaNA_1.01.02_3322_0579-line-1041-3255-1386-265	NL-HaNA_1.01.02_3322_0579	579	1156	1690	11	7	start
3322		NL-HaNA_1.01.02_3322_0584-line-1116-2982-1348-244	NL-HaNA_1.01.02_3322_0584	584	1166	1690	11	8	start
3322		NL-HaNA_1.01.02_3322_0588-line-1216-1850-1212-267	NL-HaNA_1.01.02_3322_0588	588	1174	1690	11	9	start
3322		NL-HaNA_1.01.02_3322_0603-line-3327-665-1520-308	NL-HaNA_1.01.02_3322_0603	603	1205	1690	11	12	start
3322		NL-HaNA_1.01.02_3322_0603-line-3352-1052-1379-194	NL-HaNA_1.01.02_3322_0603	603	1205	1690	11	13	start
3322		NL-HaNA_1.01.02_3322_0621-line-3452-3386-1334-251	NL-HaNA_1.01.02_3322_0621	621	1241	1690	11	16	start
3322		NL-HaNA_1.01.02_3322_0636-line-1235-2969-1291-297	NL-HaNA_1.01.02_3322_0636	636	1270	1690	11	17	start
3322		NL-HaNA_1.01.02_3322_0645-line-3395-3626-1548-222	NL-HaNA_1.01.02_3322_0645	645	1289	1690	11	19	start
3322		NL-HaNA_1.01.02_3322_0646-line-1019-94-1425-206	NL-HaNA_1.01.02_3322_0646	646	1290	1690	11	20	start
3322		NL-HaNA_1.01.02_3322_0651-line-3218-1239-1574-284	NL-HaNA_1.01.02_3322_0651	651	1301	1690	11	22	start
3322		NL-HaNA_1.01.02_3322_0657-line-1031-3478-1353-288	NL-HaNA_1.01.02_3322_0657	657	1312	1690	11	23	start
3322		NL-HaNA_1.01.02_3322_0663-line-3296-3668-1587-238	NL-HaNA_1.01.02_3322_0663	663	1325	1690	11	25	start
3322		NL-HaNA_1.01.02_3322_0666-line-3322-3402-1495-207	NL-HaNA_1.01.02_3322_0666	666	1331	1690	11	26	start
3322		NL-HaNA_1.01.02_3322_0666-line-3325-3705-1440-217	NL-HaNA_1.01.02_3322_0666	666	1331	1690	11	27	start
3322		NL-HaNA_1.01.02_3322_0675-line-1025-1328-1485-265	NL-HaNA_1.01.02_3322_0675	675	1348	1690	11	28	start
3322		NL-HaNA_1.01.02_3322_0679-line-1079-1608-1471-236	NL-HaNA_1.01.02_3322_0679	679	1356	1690	11	29	start
3322		NL-HaNA_1.01.02_3322_0684-line-1188-2682-1215-216	NL-HaNA_1.01.02_3322_0684	684	1366	1690	11	30	start
3322		NL-HaNA_1.01.02_3322_0694-line-3571-2728-1431-244	NL-HaNA_1.01.02_3322_0694	694	1387	1690	12	1	start
3322		NL-HaNA_1.01.02_3322_0712-line-1167-2076-1302-231	NL-HaNA_1.01.02_3322_0712	712	1422	1690	12	3	start
3322		NL-HaNA_1.01.02_3322_0712-line-1265-2353-1204-142	NL-HaNA_1.01.02_3322_0712	712	1422	1690	12	4	start
3322		NL-HaNA_1.01.02_3322_0720-line-1183-2079-1261-244	NL-HaNA_1.01.02_3322_0720	720	1438	1690	12	5	start
3322		NL-HaNA_1.01.02_3322_0732-line-1198-599-1290-234	NL-HaNA_1.01.02_3322_0732	732	1462	1690	12	7	start
3322		NL-HaNA_1.01.02_3322_0740-line-3561-1721-1424-222	NL-HaNA_1.01.02_3322_0740	740	1479	1690	12	10	start
3322		NL-HaNA_1.01.02_3322_0740-line-3641-1984-1351-208	NL-HaNA_1.01.02_3322_0740	740	1479	1690	12	11	start
3322		NL-HaNA_1.01.02_3322_0764-line-3565-399-1451-220	NL-HaNA_1.01.02_3322_0764	764	1527	1690	12	14	start
3322		NL-HaNA_1.01.02_3322_0770-line-3386-1508-1634-224	NL-HaNA_1.01.02_3322_0770	770	1539	1690	12	9	no_start
3322		NL-HaNA_1.01.02_3322_0788-line-3670-2416-1331-184	NL-HaNA_1.01.02_3322_0788	788	1575	1690	12	18	start
3322		NL-HaNA_1.01.02_3322_0795-line-3528-3322-1443-244	NL-HaNA_1.01.02_3322_0795	795	1589	1690	12	19	start
3322		NL-HaNA_1.01.02_3322_0803-line-1176-2523-1231-219	NL-HaNA_1.01.02_3322_0803	803	1604	1690	12	21	start
3322		NL-HaNA_1.01.02_3322_0825-line-3740-2487-1266-149	NL-HaNA_1.01.02_3322_0825	825	1649	1690	12	25	start
3322		NL-HaNA_1.01.02_3322_0825-line-3708-2778-1324-152	NL-HaNA_1.01.02_3322_0825	825	1649	1690	12	26	start
3322		NL-HaNA_1.01.02_3322_0825-line-3614-3080-1420-187	NL-HaNA_1.01.02_3322_0825	825	1649	1690	12	27	start
3322		NL-HaNA_1.01.02_3322_0830-line-1162-2219-1282-291	NL-HaNA_1.01.02_3322_0830	830	1658	1690	12	28	start
