inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3320		NL-HaNA_1.01.02_3320_0243-line-3553-1871-1219-221	NL-HaNA_1.01.02_3320_0243	243	485	1689	7	31	start
3320		NL-HaNA_1.01.02_3320_0243-line-3574-2317-1377-279	NL-HaNA_1.01.02_3320_0243	243	485	1689	8	1	start
3320		NL-HaNA_1.01.02_3320_0250-line-966-2517-1308-323	NL-HaNA_1.01.02_3320_0250	250	498	1689	8	2	start
3320		NL-HaNA_1.01.02_3320_0255-line-3511-824-1363-373	NL-HaNA_1.01.02_3320_0255	255	509	1689	8	3	start
3320		NL-HaNA_1.01.02_3320_0257-line-1270-795-1053-392	NL-HaNA_1.01.02_3320_0257	257	512	1689	8	4	start
3320		NL-HaNA_1.01.02_3320_0262-line-1358-1343-1037-295	NL-HaNA_1.01.02_3320_0262	262	522	1689	8	5	start
3320		NL-HaNA_1.01.02_3320_0272-line-1222-3493-1206-219	NL-HaNA_1.01.02_3320_0272	272	542	1689	8	6	start
3320		NL-HaNA_1.01.02_3320_0278-line-3442-2884-1321-262	NL-HaNA_1.01.02_3320_0278	278	555	1689	8	7	start
3320		NL-HaNA_1.01.02_3320_0278-line-3494-3433-1107-260	NL-HaNA_1.01.02_3320_0278	278	555	1689	8	8	start
3320		NL-HaNA_1.01.02_3320_0290-line-1159-81-1281-310	NL-HaNA_1.01.02_3320_0290	290	578	1689	8	9	start
3320		NL-HaNA_1.01.02_3320_0295-line-1137-1682-1438-373	NL-HaNA_1.01.02_3320_0295	295	588	1689	8	10	start
3320		NL-HaNA_1.01.02_3320_0298-line-3608-1231-1090-323	NL-HaNA_1.01.02_3320_0298	298	595	1689	8	11	start
3320		NL-HaNA_1.01.02_3320_0312-line-1254-1112-1112-293	NL-HaNA_1.01.02_3320_0312	312	622	1689	8	12	start
3320		NL-HaNA_1.01.02_3320_0318-line-1098-97-1246-268	NL-HaNA_1.01.02_3320_0318	318	634	1689	8	13	start
3320		NL-HaNA_1.01.02_3320_0320-line-3360-2296-1399-290	NL-HaNA_1.01.02_3320_0320	320	639	1689	8	14	start
3320		NL-HaNA_1.01.02_3320_0320-line-3545-2857-1161-340	NL-HaNA_1.01.02_3320_0320	320	639	1689	8	15	start
3320		NL-HaNA_1.01.02_3320_0328-line-1292-2430-1121-356	NL-HaNA_1.01.02_3320_0328	328	654	1689	8	16	start
3320		NL-HaNA_1.01.02_3320_0345-line-1204-82-1253-217	NL-HaNA_1.01.02_3320_0345	345	688	1689	8	17	start
3320		NL-HaNA_1.01.02_3320_0351-line-3571-3264-1337-288	NL-HaNA_1.01.02_3320_0351	351	701	1689	8	19	start
3320		NL-HaNA_1.01.02_3320_0358-line-1152-2453-1347-317	NL-HaNA_1.01.02_3320_0358	358	714	1689	8	20	start
3320		NL-HaNA_1.01.02_3320_0365-line-1091-2865-1441-237	NL-HaNA_1.01.02_3320_0365	365	728	1689	8	21	start
3320		NL-HaNA_1.01.02_3320_0365-line-1128-3231-1414-271	NL-HaNA_1.01.02_3320_0365	365	728	1689	8	22	start
3320		NL-HaNA_1.01.02_3320_0372-line-1023-603-1424-311	NL-HaNA_1.01.02_3320_0372	372	742	1689	8	23	start
3320		NL-HaNA_1.01.02_3320_0381-line-1052-719-1285-236	NL-HaNA_1.01.02_3320_0381	381	760	1689	8	25	start
3320		NL-HaNA_1.01.02_3320_0388-line-1092-2687-1298-248	NL-HaNA_1.01.02_3320_0388	388	774	1689	8	26	start
3320		NL-HaNA_1.01.02_3320_0391-line-1023-2566-1333-285	NL-HaNA_1.01.02_3320_0391	391	780	1689	8	27	start
3320		NL-HaNA_1.01.02_3320_0398-line-3344-1880-1384-259	NL-HaNA_1.01.02_3320_0398	398	795	1689	8	28	start
3320		NL-HaNA_1.01.02_3320_0399-line-1028-2502-1340-300	NL-HaNA_1.01.02_3320_0399	399	796	1689	8	29	start
3320		NL-HaNA_1.01.02_3320_0406-line-1019-1924-1402-295	NL-HaNA_1.01.02_3320_0406	406	810	1689	8	30	start
3320		NL-HaNA_1.01.02_3320_0437-line-988-2699-1357-235	NL-HaNA_1.01.02_3320_0437	437	872	1689	9	4	start
3320		NL-HaNA_1.01.02_3320_0437-line-1079-2993-1226-223	NL-HaNA_1.01.02_3320_0437	437	872	1689	9	5	start
3320		NL-HaNA_1.01.02_3320_0439-line-3478-2329-1355-295	NL-HaNA_1.01.02_3320_0439	439	877	1689	9	6	start
3320		NL-HaNA_1.01.02_3320_0451-line-3397-1298-1481-314	NL-HaNA_1.01.02_3320_0451	451	901	1689	9	7	start
3320		NL-HaNA_1.01.02_3320_0458-line-1397-2420-1197-304	NL-HaNA_1.01.02_3320_0458	458	914	1689	9	8	start
3320		NL-HaNA_1.01.02_3320_0465-line-1186-1335-1017-208	NL-HaNA_1.01.02_3320_0465	465	928	1689	9	9	start
3320		NL-HaNA_1.01.02_3320_0471-line-3326-2877-1486-265	NL-HaNA_1.01.02_3320_0471	471	941	1689	9	10	start
3320		NL-HaNA_1.01.02_3320_0474-line-3342-417-1410-241	NL-HaNA_1.01.02_3320_0474	474	947	1689	9	11	start
3320		NL-HaNA_1.01.02_3320_0474-line-3414-711-1337-168	NL-HaNA_1.01.02_3320_0474	474	947	1689	9	12	start
3320		NL-HaNA_1.01.02_3320_0480-line-935-1802-1485-268	NL-HaNA_1.01.02_3320_0480	480	958	1689	9	13	start
3320		NL-HaNA_1.01.02_3320_0488-line-1014-1144-1346-254	NL-HaNA_1.01.02_3320_0488	488	974	1689	9	14	start
3320		NL-HaNA_1.01.02_3320_0491-line-3541-2682-1221-243	NL-HaNA_1.01.02_3320_0491	491	981	1689	9	15	start
3320		NL-HaNA_1.01.02_3320_0499-line-1236-1355-1303-221	NL-HaNA_1.01.02_3320_0499	499	996	1689	9	16	start
3320		NL-HaNA_1.01.02_3320_0509-line-3402-867-1423-217	NL-HaNA_1.01.02_3320_0509	509	1017	1689	9	18	start
3320		NL-HaNA_1.01.02_3320_0509-line-3462-1193-1291-196	NL-HaNA_1.01.02_3320_0509	509	1017	1689	9	19	start
3320		NL-HaNA_1.01.02_3320_0512-line-1159-2683-1188-245	NL-HaNA_1.01.02_3320_0512	512	1022	1689	9	15	no_start
3320		NL-HaNA_1.01.02_3320_0514-line-1145-585-1319-247	NL-HaNA_1.01.02_3320_0514	514	1026	1689	9	20	start
3320		NL-HaNA_1.01.02_3320_0517-line-3529-953-1447-293	NL-HaNA_1.01.02_3320_0517	517	1033	1689	9	21	start
3320		NL-HaNA_1.01.02_3320_0521-line-1288-473-1152-218	NL-HaNA_1.01.02_3320_0521	521	1040	1689	9	22	start
3320		NL-HaNA_1.01.02_3320_0525-line-1079-3512-1299-208	NL-HaNA_1.01.02_3320_0525	525	1048	1689	9	23	start
3320		NL-HaNA_1.01.02_3320_0534-line-3442-536-1454-243	NL-HaNA_1.01.02_3320_0534	534	1067	1689	9	25	start
3320		NL-HaNA_1.01.02_3320_0534-line-3458-901-1346-204	NL-HaNA_1.01.02_3320_0534	534	1067	1689	9	26	start
3320		NL-HaNA_1.01.02_3320_0540-line-1140-2495-1325-287	NL-HaNA_1.01.02_3320_0540	540	1078	1689	9	27	start
3320		NL-HaNA_1.01.02_3320_0542-line-963-3356-1487-306	NL-HaNA_1.01.02_3320_0542	542	1082	1689	9	28	start
3320		NL-HaNA_1.01.02_3320_0547-line-3386-2170-1129-282	NL-HaNA_1.01.02_3320_0547	547	1093	1689	9	29	start
3320		NL-HaNA_1.01.02_3320_0551-line-1215-2164-1267-256	NL-HaNA_1.01.02_3320_0551	551	1100	1689	9	30	start
3320		NL-HaNA_1.01.02_3320_0564-line-986-2258-1340-223	NL-HaNA_1.01.02_3320_0564	564	1126	1689	10	2	start
3320		NL-HaNA_1.01.02_3320_0564-line-1096-2611-1200-191	NL-HaNA_1.01.02_3320_0564	564	1126	1689	10	3	start
3320		NL-HaNA_1.01.02_3320_0569-line-3306-963-1327-285	NL-HaNA_1.01.02_3320_0569	569	1137	1689	10	4	start
3320		NL-HaNA_1.01.02_3320_0574-line-3402-2554-1455-265	NL-HaNA_1.01.02_3320_0574	574	1147	1689	10	5	start
3320		NL-HaNA_1.01.02_3320_0578-line-1198-806-1147-227	NL-HaNA_1.01.02_3320_0578	578	1154	1689	10	6	start
3320		NL-HaNA_1.01.02_3320_0585-line-3549-3471-1311-316	NL-HaNA_1.01.02_3320_0585	585	1169	1689	10	7	start
3320		NL-HaNA_1.01.02_3320_0599-line-1094-83-1224-250	NL-HaNA_1.01.02_3320_0599	599	1196	1689	10	9	start
3320		NL-HaNA_1.01.02_3320_0599-line-966-423-1360-144	NL-HaNA_1.01.02_3320_0599	599	1196	1689	10	10	start
3320		NL-HaNA_1.01.02_3320_0602-line-1007-588-1109-278	NL-HaNA_1.01.02_3320_0602	602	1202	1689	10	11	start
3320		NL-HaNA_1.01.02_3320_0606-line-907-2728-1491-270	NL-HaNA_1.01.02_3320_0606	606	1210	1689	10	12	start
3320		NL-HaNA_1.01.02_3320_0615-line-883-2515-1234-234	NL-HaNA_1.01.02_3320_0615	615	1228	1689	10	14	start
3320		NL-HaNA_1.01.02_3320_0618-line-1063-2031-1290-244	NL-HaNA_1.01.02_3320_0618	618	1234	1689	10	15	start
3320		NL-HaNA_1.01.02_3320_0631-line-3370-1397-1444-250	NL-HaNA_1.01.02_3320_0631	631	1261	1689	10	16	start
3320		NL-HaNA_1.01.02_3320_0631-line-3619-1748-1183-212	NL-HaNA_1.01.02_3320_0631	631	1261	1689	10	17	start
3320		NL-HaNA_1.01.02_3320_0636-line-1031-1301-1339-254	NL-HaNA_1.01.02_3320_0636	636	1270	1689	10	18	start
3320		NL-HaNA_1.01.02_3320_0639-line-3435-2728-1467-244	NL-HaNA_1.01.02_3320_0639	639	1277	1689	10	19	start
3320		NL-HaNA_1.01.02_3320_0645-line-1134-1147-1151-287	NL-HaNA_1.01.02_3320_0645	645	1288	1689	10	20	start
3320		NL-HaNA_1.01.02_3320_0654-line-1332-3725-1125-209	NL-HaNA_1.01.02_3320_0654	654	1306	1689	10	21	start
3320		NL-HaNA_1.01.02_3320_0668-line-997-1870-1391-235	NL-HaNA_1.01.02_3320_0668	668	1334	1689	10	23	start
3320		NL-HaNA_1.01.02_3320_0668-line-1070-2263-1211-155	NL-HaNA_1.01.02_3320_0668	668	1334	1689	10	24	start
3320		NL-HaNA_1.01.02_3320_0671-line-938-2561-1436-271	NL-HaNA_1.01.02_3320_0671	671	1340	1689	10	25	start
3320		NL-HaNA_1.01.02_3320_0674-line-972-1819-1384-232	NL-HaNA_1.01.02_3320_0674	674	1346	1689	10	26	start
3320		NL-HaNA_1.01.02_3320_0683-line-1049-1036-1260-281	NL-HaNA_1.01.02_3320_0683	683	1364	1689	10	28	start
3320		NL-HaNA_1.01.02_3320_0697-line-1024-2583-1421-215	NL-HaNA_1.01.02_3320_0697	697	1392	1689	10	30	start
3320		NL-HaNA_1.01.02_3320_0697-line-1032-2857-1329-173	NL-HaNA_1.01.02_3320_0697	697	1392	1689	10	31	start
3320		NL-HaNA_1.01.02_3320_0702-line-1084-774-1491-269	NL-HaNA_1.01.02_3320_0702	702	1402	1689	11	1	start
3320		NL-HaNA_1.01.02_3320_0706-line-976-2870-1456-219	NL-HaNA_1.01.02_3320_0706	706	1410	1689	11	2	start
3320		NL-HaNA_1.01.02_3320_0717-line-3430-2282-1246-284	NL-HaNA_1.01.02_3320_0717	717	1433	1689	11	3	start
3320		NL-HaNA_1.01.02_3320_0721-line-1223-3577-1177-264	NL-HaNA_1.01.02_3320_0721	721	1440	1689	11	4	start
3320		NL-HaNA_1.01.02_3320_0726-line-1056-436-1355-209	NL-HaNA_1.01.02_3320_0726	726	1450	1689	11	5	start
3320		NL-HaNA_1.01.02_3320_0739-line-1026-1622-1487-210	NL-HaNA_1.01.02_3320_0739	739	1476	1689	11	6	start
3320		NL-HaNA_1.01.02_3320_0739-line-1224-1979-1251-210	NL-HaNA_1.01.02_3320_0739	739	1476	1689	11	7	start
3320		NL-HaNA_1.01.02_3320_0740-line-3515-1955-1240-270	NL-HaNA_1.01.02_3320_0740	740	1479	1689	11	18	no_start
3320		NL-HaNA_1.01.02_3320_0745-line-879-1203-1351-288	NL-HaNA_1.01.02_3320_0745	745	1488	1689	11	8	start
3320		NL-HaNA_1.01.02_3320_0749-line-3308-1998-1559-287	NL-HaNA_1.01.02_3320_0749	749	1497	1689	11	9	start
3320		NL-HaNA_1.01.02_3320_0759-line-1097-693-1294-176	NL-HaNA_1.01.02_3320_0759	759	1516	1689	11	11	start
3320		NL-HaNA_1.01.02_3320_0764-line-3258-77-1636-263	NL-HaNA_1.01.02_3320_0764	764	1527	1689	11	12	start
3320		NL-HaNA_1.01.02_3320_0770-line-3354-2237-1552-296	NL-HaNA_1.01.02_3320_0770	770	1539	1689	11	13	start
3320		NL-HaNA_1.01.02_3320_0774-line-1070-514-1303-289	NL-HaNA_1.01.02_3320_0774	774	1546	1689	11	15	start
3320		NL-HaNA_1.01.02_3320_0780-line-3351-649-1525-305	NL-HaNA_1.01.02_3320_0780	780	1559	1689	11	16	start
3320		NL-HaNA_1.01.02_3320_0792-line-3686-2205-1145-237	NL-HaNA_1.01.02_3320_0792	792	1583	1689	11	18	start
3320		NL-HaNA_1.01.02_3320_0797-line-990-2423-1302-299	NL-HaNA_1.01.02_3320_0797	797	1592	1689	11	19	start
3320		NL-HaNA_1.01.02_3320_0802-line-1041-2870-1450-252	NL-HaNA_1.01.02_3320_0802	802	1602	1689	11	20	start
3320		NL-HaNA_1.01.02_3320_0802-line-1098-3212-1364-247	NL-HaNA_1.01.02_3320_0802	802	1602	1689	11	21	start
3320		NL-HaNA_1.01.02_3320_0820-line-1104-2524-1242-294	NL-HaNA_1.01.02_3320_0820	820	1638	1689	11	25	start
3320		NL-HaNA_1.01.02_3320_0827-line-3517-959-1387-276	NL-HaNA_1.01.02_3320_0827	827	1653	1689	11	26	start
3320		NL-HaNA_1.01.02_3320_0830-line-1223-1820-1336-203	NL-HaNA_1.01.02_3320_0830	830	1658	1689	11	27	start
3320		NL-HaNA_1.01.02_3320_0830-line-1204-2251-1282-192	NL-HaNA_1.01.02_3320_0830	830	1658	1689	11	28	start
3320		NL-HaNA_1.01.02_3320_0835-line-881-1637-1544-269	NL-HaNA_1.01.02_3320_0835	835	1668	1689	11	29	start
3320		NL-HaNA_1.01.02_3320_0836-line-1020-3645-1418-252	NL-HaNA_1.01.02_3320_0836	836	1670	1689	11	30	start
3320		NL-HaNA_1.01.02_3320_0837-line-1000-2252-1390-263	NL-HaNA_1.01.02_3320_0837	837	1672	1689	11	29	no_start
3320		NL-HaNA_1.01.02_3320_0840-line-3363-1761-1512-228	NL-HaNA_1.01.02_3320_0840	840	1679	1689	12	1	start
3320		NL-HaNA_1.01.02_3320_0854-line-3369-2371-1253-283	NL-HaNA_1.01.02_3320_0854	854	1707	1689	12	3	start
3320		NL-HaNA_1.01.02_3320_0861-line-3503-1377-1189-258	NL-HaNA_1.01.02_3320_0861	861	1721	1689	12	4	start
3320		NL-HaNA_1.01.02_3320_0870-line-3434-895-1287-312	NL-HaNA_1.01.02_3320_0870	870	1739	1689	12	6	start
3320		NL-HaNA_1.01.02_3320_0876-line-3235-3063-1377-331	NL-HaNA_1.01.02_3320_0876	876	1751	1689	12	7	start
3320		NL-HaNA_1.01.02_3320_0884-line-3300-366-1448-293	NL-HaNA_1.01.02_3320_0884	884	1767	1689	12	8	start
3320		NL-HaNA_1.01.02_3320_0890-line-1094-2841-1233-278	NL-HaNA_1.01.02_3320_0890	890	1778	1689	12	9	start
3320		NL-HaNA_1.01.02_3320_0897-line-3347-1669-1347-275	NL-HaNA_1.01.02_3320_0897	897	1793	1689	12	10	start
3320		NL-HaNA_1.01.02_3320_0909-line-3327-513-1495-191	NL-HaNA_1.01.02_3320_0909	909	1817	1689	12	11	start
3320		NL-HaNA_1.01.02_3320_0909-line-3369-872-1482-199	NL-HaNA_1.01.02_3320_0909	909	1817	1689	12	12	start
3320		NL-HaNA_1.01.02_3320_0914-line-3371-3575-1405-295	NL-HaNA_1.01.02_3320_0914	914	1827	1689	12	13	start
3320		NL-HaNA_1.01.02_3320_0921-line-1003-1099-1238-292	NL-HaNA_1.01.02_3320_0921	921	1840	1689	12	14	start
3320		NL-HaNA_1.01.02_3320_0924-line-3487-1358-1308-331	NL-HaNA_1.01.02_3320_0924	924	1847	1689	12	15	start
3320		NL-HaNA_1.01.02_3320_0933-line-3367-1426-1411-309	NL-HaNA_1.01.02_3320_0933	933	1865	1689	12	16	start
3320		NL-HaNA_1.01.02_3320_0943-line-3395-627-1184-285	NL-HaNA_1.01.02_3320_0943	943	1885	1689	12	17	start
3320		NL-HaNA_1.01.02_3320_0950-line-3394-1282-1263-272	NL-HaNA_1.01.02_3320_0950	950	1899	1689	12	18	start
3320		NL-HaNA_1.01.02_3320_0950-line-3346-1828-1211-263	NL-HaNA_1.01.02_3320_0950	950	1899	1689	12	19	start
3320		NL-HaNA_1.01.02_3320_0954-line-1060-3422-1323-275	NL-HaNA_1.01.02_3320_0954	954	1906	1689	12	20	start
3320		NL-HaNA_1.01.02_3320_0957-line-911-1498-1316-327	NL-HaNA_1.01.02_3320_0957	957	1912	1689	12	21	start
3320		NL-HaNA_1.01.02_3320_0963-line-1033-864-1141-300	NL-HaNA_1.01.02_3320_0963	963	1924	1689	12	22	start
3320		NL-HaNA_1.01.02_3320_0970-line-3480-3274-1412-310	NL-HaNA_1.01.02_3320_0970	970	1939	1689	12	23	start
3320		NL-HaNA_1.01.02_3320_0979-line-3430-2065-1233-264	NL-HaNA_1.01.02_3320_0979	979	1957	1689	12	24	start
3320		NL-HaNA_1.01.02_3320_0993-line-996-392-1430-232	NL-HaNA_1.01.02_3320_0993	993	1984	1689	12	25	start
3320		NL-HaNA_1.01.02_3320_0993-line-1033-1062-1290-182	NL-HaNA_1.01.02_3320_0993	993	1984	1689	12	26	start
3320		NL-HaNA_1.01.02_3320_0993-line-1137-1687-1325-255	NL-HaNA_1.01.02_3320_0993	993	1984	1689	12	27	start
3320		NL-HaNA_1.01.02_3320_1006-line-908-406-1475-367	NL-HaNA_1.01.02_3320_1006	1006	2010	1689	12	28	start
3320		NL-HaNA_1.01.02_3320_1012-line-1149-2816-1172-280	NL-HaNA_1.01.02_3320_1012	1012	2022	1689	12	29	start
3320		NL-HaNA_1.01.02_3320_1016-line-3543-1592-1241-294	NL-HaNA_1.01.02_3320_1016	1016	2031	1689	12	30	start
3320		NL-HaNA_1.01.02_3320_1025-line-898-756-1385-309	NL-HaNA_1.01.02_3320_1025	1025	2048	1689	12	31	start
