inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3166		NL-HaNA_1.01.02_3166_0040-line-4213-2595-1005-171	NL-HaNA_1.01.02_3166_0040	40	79	1611	2	8	start
3166		NL-HaNA_1.01.02_3166_0043-line-1458-2302-962-142	NL-HaNA_1.01.02_3166_0043	43	84	1611	2	9	start
3166		NL-HaNA_1.01.02_3166_0046-line-4183-2023-967-186	NL-HaNA_1.01.02_3166_0046	46	91	1611	2	12	start
3166		NL-HaNA_1.01.02_3166_0047-line-4218-2364-1059-189	NL-HaNA_1.01.02_3166_0047	47	93	1611	2	13	start
3166		NL-HaNA_1.01.02_3166_0047-line-4193-2532-1033-182	NL-HaNA_1.01.02_3166_0047	47	93	1611	2	14	start
3166		NL-HaNA_1.01.02_3166_0048-line-4124-423-1019-220	NL-HaNA_1.01.02_3166_0048	48	95	1611	2	15	start
3166		NL-HaNA_1.01.02_3166_0055-line-1457-567-951-173	NL-HaNA_1.01.02_3166_0055	55	108	1611	2	20	start
3166		NL-HaNA_1.01.02_3166_0055-line-1433-701-943-191	NL-HaNA_1.01.02_3166_0055	55	108	1611	2	21	start
3166		NL-HaNA_1.01.02_3166_0059-line-1485-627-1156-140	NL-HaNA_1.01.02_3166_0059	59	116	1611	2	26	start
3166		NL-HaNA_1.01.02_3166_0059-line-1462-2632-1222-146	NL-HaNA_1.01.02_3166_0059	59	116	1611	2	27	start
3166		NL-HaNA_1.01.02_3166_0059-line-1420-2739-1201-182	NL-HaNA_1.01.02_3166_0059	59	116	1611	2	28	start
3166		NL-HaNA_1.01.02_3166_0061-line-227-2038-2229-165	NL-HaNA_1.01.02_3166_0061	61	120	1611	3	2	start
3166		NL-HaNA_1.01.02_3166_0062-line-1478-1952-968-152	NL-HaNA_1.01.02_3166_0062	62	122	1611	3	3	start
3166		NL-HaNA_1.01.02_3166_0062-line-1436-2080-933-161	NL-HaNA_1.01.02_3166_0062	62	122	1611	3	4	start
3166		NL-HaNA_1.01.02_3166_0064-line-4179-1625-927-131	NL-HaNA_1.01.02_3166_0064	64	127	1611	3	6	start
3166		NL-HaNA_1.01.02_3166_0064-line-4198-1724-831-142	NL-HaNA_1.01.02_3166_0064	64	127	1611	3	7	start
3166		NL-HaNA_1.01.02_3166_0065-line-4112-2111-1037-149	NL-HaNA_1.01.02_3166_0065	65	129	1611	3	8	start
3166		NL-HaNA_1.01.02_3166_0069-line-4129-1907-1008-173	NL-HaNA_1.01.02_3166_0069	69	137	1611	3	11	start
3166		NL-HaNA_1.01.02_3166_0069-line-4140-2226-996-177	NL-HaNA_1.01.02_3166_0069	69	137	1611	3	13	start
3166		NL-HaNA_1.01.02_3166_0069-line-4088-2355-1025-217	NL-HaNA_1.01.02_3166_0069	69	137	1611	3	14	start
3166		NL-HaNA_1.01.02_3166_0072-line-1412-1270-977-151	NL-HaNA_1.01.02_3166_0072	72	142	1611	3	15	start
3166		NL-HaNA_1.01.02_3166_0073-line-2987-2607-2214-181	NL-HaNA_1.01.02_3166_0073	73	145	1611	3	17	start
3166		NL-HaNA_1.01.02_3166_0077-line-1491-2438-1049-121	NL-HaNA_1.01.02_3166_0077	77	152	1611	3	20	start
3166		NL-HaNA_1.01.02_3166_0077-line-1449-2531-986-154	NL-HaNA_1.01.02_3166_0077	77	152	1611	3	21	start
3166		NL-HaNA_1.01.02_3166_0078-line-1379-2543-1125-148	NL-HaNA_1.01.02_3166_0078	78	154	1611	3	22	start
3166		NL-HaNA_1.01.02_3166_0079-line-3586-335-1567-209	NL-HaNA_1.01.02_3166_0079	79	157	1611	3	23	start
3166		NL-HaNA_1.01.02_3166_0081-line-4140-1022-899-144	NL-HaNA_1.01.02_3166_0081	81	161	1611	3	25	start
3166		NL-HaNA_1.01.02_3166_0081-line-4174-1122-871-120	NL-HaNA_1.01.02_3166_0081	81	161	1611	3	26	start
3166		NL-HaNA_1.01.02_3166_0082-line-4084-2301-1024-126	NL-HaNA_1.01.02_3166_0082	82	163	1611	3	27	start
3166		NL-HaNA_1.01.02_3166_0082-line-4082-2426-992-166	NL-HaNA_1.01.02_3166_0082	82	163	1611	3	28	start
3166		NL-HaNA_1.01.02_3166_0085-line-4055-694-1083-173	NL-HaNA_1.01.02_3166_0085	85	169	1611	3	29	start
3166		NL-HaNA_1.01.02_3166_0088-line-4084-671-917-158	NL-HaNA_1.01.02_3166_0088	88	175	1611	4	1	start
3166		NL-HaNA_1.01.02_3166_0089-line-4095-1861-1191-176	NL-HaNA_1.01.02_3166_0089	89	177	1611	4	3	start
3166		NL-HaNA_1.01.02_3166_0089-line-3551-2057-1491-184	NL-HaNA_1.01.02_3166_0089	89	177	1611	4	4	start
3166		NL-HaNA_1.01.02_3166_0089-line-4016-2209-1040-168	NL-HaNA_1.01.02_3166_0089	89	177	1611	4	5	start
3166		NL-HaNA_1.01.02_3166_0090-line-4128-1872-932-149	NL-HaNA_1.01.02_3166_0090	90	179	1611	4	6	start
3166		NL-HaNA_1.01.02_3166_0091-line-1451-1769-880-159	NL-HaNA_1.01.02_3166_0091	91	180	1611	4	7	start
3166		NL-HaNA_1.01.02_3166_0092-line-1449-1666-1079-160	NL-HaNA_1.01.02_3166_0092	92	182	1611	4	9	start
3166		NL-HaNA_1.01.02_3166_0092-line-4102-2322-1020-177	NL-HaNA_1.01.02_3166_0092	92	183	1611	4	10	start
3166		NL-HaNA_1.01.02_3166_0092-line-4016-2467-978-178	NL-HaNA_1.01.02_3166_0092	92	183	1611	4	11	start
3166		NL-HaNA_1.01.02_3166_0092-line-3941-2706-1045-191	NL-HaNA_1.01.02_3166_0092	92	183	1611	4	12	start
3166		NL-HaNA_1.01.02_3166_0093-line-1400-2494-929-127	NL-HaNA_1.01.02_3166_0093	93	184	1611	4	14	start
3166		NL-HaNA_1.01.02_3166_0093-line-4125-2555-929-162	NL-HaNA_1.01.02_3166_0093	93	185	1611	4	15	start
3166		NL-HaNA_1.01.02_3166_0093-line-4180-2786-922-176	NL-HaNA_1.01.02_3166_0093	93	185	1611	4	16	start
3166		NL-HaNA_1.01.02_3166_0094-line-1423-2918-1078-169	NL-HaNA_1.01.02_3166_0094	94	186	1611	4	17	start
3166		NL-HaNA_1.01.02_3166_0094-line-2946-1001-2171-205	NL-HaNA_1.01.02_3166_0094	94	187	1611	4	18	start
3166		NL-HaNA_1.01.02_3166_0097-line-4025-815-1004-180	NL-HaNA_1.01.02_3166_0097	97	193	1611	4	20	start
3166		NL-HaNA_1.01.02_3166_0098-line-1518-784-999-189	NL-HaNA_1.01.02_3166_0098	98	194	1611	4	21	start
3166		NL-HaNA_1.01.02_3166_0098-line-1510-1421-1088-178	NL-HaNA_1.01.02_3166_0098	98	194	1611	4	22	start
3166		NL-HaNA_1.01.02_3166_0099-line-1395-348-1291-220	NL-HaNA_1.01.02_3166_0099	99	196	1611	4	26	start
3166		NL-HaNA_1.01.02_3166_0099-line-1444-1744-1068-149	NL-HaNA_1.01.02_3166_0099	99	196	1611	4	28	start
3166		NL-HaNA_1.01.02_3166_0099-line-1418-1836-1119-186	NL-HaNA_1.01.02_3166_0099	99	196	1611	4	29	start
3166		NL-HaNA_1.01.02_3166_0099-line-4152-700-1072-139	NL-HaNA_1.01.02_3166_0099	99	197	1611	4	30	start
3166		NL-HaNA_1.01.02_3166_0099-line-4138-1201-1158-135	NL-HaNA_1.01.02_3166_0099	99	197	1611	5	1	start
3166		NL-HaNA_1.01.02_3166_0099-line-4137-2631-1059-198	NL-HaNA_1.01.02_3166_0099	99	197	1611	5	2	start
3166		NL-HaNA_1.01.02_3166_0101-line-1457-780-1140-142	NL-HaNA_1.01.02_3166_0101	101	200	1611	5	3	start
3166		NL-HaNA_1.01.02_3166_0101-line-4057-1297-1216-172	NL-HaNA_1.01.02_3166_0101	101	201	1611	5	4	start
3166		NL-HaNA_1.01.02_3166_0102-line-1500-1382-934-139	NL-HaNA_1.01.02_3166_0102	102	202	1611	5	5	start
3166		NL-HaNA_1.01.02_3166_0103-line-4190-2002-1025-172	NL-HaNA_1.01.02_3166_0103	103	205	1611	5	7	start
3166		NL-HaNA_1.01.02_3166_0103-line-4203-2139-1100-157	NL-HaNA_1.01.02_3166_0103	103	205	1611	5	8	start
3166		NL-HaNA_1.01.02_3166_0104-line-1446-2415-1156-168	NL-HaNA_1.01.02_3166_0104	104	206	1611	5	10	start
3166		NL-HaNA_1.01.02_3166_0104-line-1495-2548-1108-182	NL-HaNA_1.01.02_3166_0104	104	206	1611	5	11	start
3166		NL-HaNA_1.01.02_3166_0105-line-1457-2030-979-156	NL-HaNA_1.01.02_3166_0105	105	208	1611	5	12	start
3166		NL-HaNA_1.01.02_3166_0105-line-2969-1274-2338-200	NL-HaNA_1.01.02_3166_0105	105	209	1611	5	13	start
3166		NL-HaNA_1.01.02_3166_0106-line-2951-902-2239-157	NL-HaNA_1.01.02_3166_0106	106	211	1611	5	14	start
3166		NL-HaNA_1.01.02_3166_0107-line-1417-1351-1031-121	NL-HaNA_1.01.02_3166_0107	107	212	1611	5	15	start
3166		NL-HaNA_1.01.02_3166_0107-line-1389-1440-1013-147	NL-HaNA_1.01.02_3166_0107	107	212	1611	5	16	start
3166		NL-HaNA_1.01.02_3166_0107-line-4089-337-1318-205	NL-HaNA_1.01.02_3166_0107	107	213	1611	5	17	start
3166		NL-HaNA_1.01.02_3166_0107-line-4124-502-1257-184	NL-HaNA_1.01.02_3166_0107	107	213	1611	5	18	start
3166		NL-HaNA_1.01.02_3166_0108-line-1382-1674-1051-141	NL-HaNA_1.01.02_3166_0108	108	214	1611	5	19	start
3166		NL-HaNA_1.01.02_3166_0109-line-167-712-2273-162	NL-HaNA_1.01.02_3166_0109	109	216	1611	5	20	start
3166		NL-HaNA_1.01.02_3166_0111-line-891-1528-1766-128	NL-HaNA_1.01.02_3166_0111	111	220	1611	5	22	start
3166		NL-HaNA_1.01.02_3166_0111-line-312-1614-2345-159	NL-HaNA_1.01.02_3166_0111	111	220	1611	5	23	start
3166		NL-HaNA_1.01.02_3166_0111-line-317-2154-2398-160	NL-HaNA_1.01.02_3166_0111	111	220	1611	5	24	start
3166		NL-HaNA_1.01.02_3166_0112-line-293-1964-2385-226	NL-HaNA_1.01.02_3166_0112	112	222	1611	5	25	start
3166		NL-HaNA_1.01.02_3166_0114-line-3000-2518-2356-194	NL-HaNA_1.01.02_3166_0114	114	227	1611	5	26	start
3166		NL-HaNA_1.01.02_3166_0116-line-919-1783-1734-172	NL-HaNA_1.01.02_3166_0116	116	230	1611	5	27	start
3166		NL-HaNA_1.01.02_3166_0120-line-1529-1565-1191-161	NL-HaNA_1.01.02_3166_0120	120	238	1611	5	29	start
3166		NL-HaNA_1.01.02_3166_0120-line-1518-1656-1173-171	NL-HaNA_1.01.02_3166_0120	120	238	1611	5	30	start
3166		NL-HaNA_1.01.02_3166_0121-line-1349-2613-1411-186	NL-HaNA_1.01.02_3166_0121	121	240	1611	5	31	start
3166		NL-HaNA_1.01.02_3166_0123-line-1390-1752-1245-152	NL-HaNA_1.01.02_3166_0123	123	244	1611	6	1	start
3166		NL-HaNA_1.01.02_3166_0124-line-4061-1825-982-187	NL-HaNA_1.01.02_3166_0124	124	247	1611	6	2	start
3166		NL-HaNA_1.01.02_3166_0125-line-4086-1724-1081-172	NL-HaNA_1.01.02_3166_0125	125	249	1611	6	3	start
3166		NL-HaNA_1.01.02_3166_0126-line-4049-926-1192-189	NL-HaNA_1.01.02_3166_0126	126	251	1611	6	4	start
3166		NL-HaNA_1.01.02_3166_0127-line-3541-3055-1726-171	NL-HaNA_1.01.02_3166_0127	127	253	1611	6	5	start
3166		NL-HaNA_1.01.02_3166_0130-line-4026-2559-1264-145	NL-HaNA_1.01.02_3166_0130	130	259	1611	6	7	start
3166		NL-HaNA_1.01.02_3166_0132-line-1385-909-1130-157	NL-HaNA_1.01.02_3166_0132	132	262	1611	6	8	start
3166		NL-HaNA_1.01.02_3166_0133-line-4099-2352-1070-203	NL-HaNA_1.01.02_3166_0133	133	265	1611	6	10	start
3166		NL-HaNA_1.01.02_3166_0135-line-3988-579-1158-169	NL-HaNA_1.01.02_3166_0135	135	269	1611	6	11	start
3166		NL-HaNA_1.01.02_3166_0136-line-4110-620-1085-154	NL-HaNA_1.01.02_3166_0136	136	271	1611	6	12	start
3166		NL-HaNA_1.01.02_3166_0136-line-4084-745-1109-210	NL-HaNA_1.01.02_3166_0136	136	271	1611	6	13	start
3166		NL-HaNA_1.01.02_3166_0137-line-1326-1160-1138-154	NL-HaNA_1.01.02_3166_0137	137	272	1611	6	14	start
3166		NL-HaNA_1.01.02_3166_0138-line-1415-582-1054-158	NL-HaNA_1.01.02_3166_0138	138	274	1611	6	15	start
3166		NL-HaNA_1.01.02_3166_0138-line-1487-711-986-152	NL-HaNA_1.01.02_3166_0138	138	274	1611	6	16	start
3166		NL-HaNA_1.01.02_3166_0139-line-1390-1431-1106-166	NL-HaNA_1.01.02_3166_0139	139	276	1611	6	17	start
3166		NL-HaNA_1.01.02_3166_0140-line-1499-876-1035-188	NL-HaNA_1.01.02_3166_0140	140	278	1611	6	18	start
3166		NL-HaNA_1.01.02_3166_0140-line-4072-1030-1175-137	NL-HaNA_1.01.02_3166_0140	140	279	1611	6	19	start
3166		NL-HaNA_1.01.02_3166_0143-line-3974-325-1154-222	NL-HaNA_1.01.02_3166_0143	143	285	1611	6	21	start
3166		NL-HaNA_1.01.02_3166_0147-line-1482-1376-1281-153	NL-HaNA_1.01.02_3166_0147	147	292	1611	6	24	start
3166		NL-HaNA_1.01.02_3166_0147-line-1449-2263-1067-180	NL-HaNA_1.01.02_3166_0147	147	292	1611	6	25	start
3166		NL-HaNA_1.01.02_3166_0148-line-1449-1072-1227-126	NL-HaNA_1.01.02_3166_0148	148	294	1611	6	26	start
3166		NL-HaNA_1.01.02_3166_0148-line-1421-2593-1167-153	NL-HaNA_1.01.02_3166_0148	148	294	1611	6	28	start
3166		NL-HaNA_1.01.02_3166_0149-line-4070-2070-1250-168	NL-HaNA_1.01.02_3166_0149	149	297	1611	6	29	start
3166		NL-HaNA_1.01.02_3166_0152-line-4074-1528-1112-174	NL-HaNA_1.01.02_3166_0152	152	303	1611	6	30	start
3166		NL-HaNA_1.01.02_3166_0152-line-4085-1699-1120-173	NL-HaNA_1.01.02_3166_0152	152	303	1611	7	1	start
3166		NL-HaNA_1.01.02_3166_0155-line-1402-2667-1051-152	NL-HaNA_1.01.02_3166_0155	155	308	1611	7	3	start
3166		NL-HaNA_1.01.02_3166_0155-line-1426-2809-1020-138	NL-HaNA_1.01.02_3166_0155	155	308	1611	7	4	start
3166		NL-HaNA_1.01.02_3166_0157-line-4047-2333-1164-180	NL-HaNA_1.01.02_3166_0157	157	313	1611	7	6	start
3166		NL-HaNA_1.01.02_3166_0158-line-4180-3211-975-151	NL-HaNA_1.01.02_3166_0158	158	315	1611	7	7	start
3166		NL-HaNA_1.01.02_3166_0159-line-4067-1041-1078-211	NL-HaNA_1.01.02_3166_0159	159	317	1611	7	8	start
3166		NL-HaNA_1.01.02_3166_0160-line-1580-1415-1055-167	NL-HaNA_1.01.02_3166_0160	160	318	1611	7	9	start
3166		NL-HaNA_1.01.02_3166_0162-line-4160-1962-1225-145	NL-HaNA_1.01.02_3166_0162	162	323	1611	7	10	start
3166		NL-HaNA_1.01.02_3166_0162-line-4056-2078-1241-216	NL-HaNA_1.01.02_3166_0162	162	323	1611	7	11	start
3166		NL-HaNA_1.01.02_3166_0164-line-1461-733-1179-169	NL-HaNA_1.01.02_3166_0164	164	326	1611	7	12	start
3166		NL-HaNA_1.01.02_3166_0165-line-1473-2034-1194-190	NL-HaNA_1.01.02_3166_0165	165	328	1611	7	13	start
3166		NL-HaNA_1.01.02_3166_0165-line-1543-2212-1096-186	NL-HaNA_1.01.02_3166_0165	165	328	1611	7	14	start
3166		NL-HaNA_1.01.02_3166_0167-line-1515-2559-1099-180	NL-HaNA_1.01.02_3166_0167	167	332	1611	7	15	start
3166		NL-HaNA_1.01.02_3166_0168-line-4198-1509-1131-177	NL-HaNA_1.01.02_3166_0168	168	335	1611	7	16	start
3166		NL-HaNA_1.01.02_3166_0169-line-4167-850-1222-175	NL-HaNA_1.01.02_3166_0169	169	337	1611	7	17	start
3166		NL-HaNA_1.01.02_3166_0169-line-4145-959-1167-231	NL-HaNA_1.01.02_3166_0169	169	337	1611	7	18	start
3166		NL-HaNA_1.01.02_3166_0170-line-2963-2790-2381-228	NL-HaNA_1.01.02_3166_0170	170	339	1611	7	19	start
3166		NL-HaNA_1.01.02_3166_0171-line-4190-2665-1167-152	NL-HaNA_1.01.02_3166_0171	171	341	1611	7	21	start
3166		NL-HaNA_1.01.02_3166_0173-line-1423-1723-1224-173	NL-HaNA_1.01.02_3166_0173	173	344	1611	7	22	start
3166		NL-HaNA_1.01.02_3166_0175-line-1335-1538-1257-202	NL-HaNA_1.01.02_3166_0175	175	348	1611	7	23	start
3166		NL-HaNA_1.01.02_3166_0175-line-4054-593-1165-164	NL-HaNA_1.01.02_3166_0175	175	349	1611	7	24	start
3166		NL-HaNA_1.01.02_3166_0179-line-1447-1599-1181-179	NL-HaNA_1.01.02_3166_0179	179	356	1611	7	28	start
3166		NL-HaNA_1.01.02_3166_0180-line-4047-2494-1248-219	NL-HaNA_1.01.02_3166_0180	180	359	1611	7	29	start
3166		NL-HaNA_1.01.02_3166_0182-line-1496-654-1168-202	NL-HaNA_1.01.02_3166_0182	182	362	1611	7	30	start
3166		NL-HaNA_1.01.02_3166_0184-line-4104-933-1113-185	NL-HaNA_1.01.02_3166_0184	184	367	1611	8	1	start
3166		NL-HaNA_1.01.02_3166_0186-line-1365-1764-1271-167	NL-HaNA_1.01.02_3166_0186	186	370	1611	8	2	start
3166		NL-HaNA_1.01.02_3166_0198-line-1428-2478-1201-195	NL-HaNA_1.01.02_3166_0198	198	394	1611	8	4	start
3166		NL-HaNA_1.01.02_3166_0202-line-4152-1438-1200-186	NL-HaNA_1.01.02_3166_0202	202	403	1611	8	6	start
3166		NL-HaNA_1.01.02_3166_0204-line-880-1942-1855-220	NL-HaNA_1.01.02_3166_0204	204	406	1611	8	7	start
3166		NL-HaNA_1.01.02_3166_0205-line-4203-1763-1293-193	NL-HaNA_1.01.02_3166_0205	205	409	1611	8	9	start
3166		NL-HaNA_1.01.02_3166_0207-line-1445-666-1412-235	NL-HaNA_1.01.02_3166_0207	207	412	1611	8	10	start
3166		NL-HaNA_1.01.02_3166_0210-line-4132-2122-1197-178	NL-HaNA_1.01.02_3166_0210	210	419	1611	8	11	start
3166		NL-HaNA_1.01.02_3166_0212-line-1563-2047-1276-175	NL-HaNA_1.01.02_3166_0212	212	422	1611	8	12	start
3166		NL-HaNA_1.01.02_3166_0213-line-4187-2806-1310-167	NL-HaNA_1.01.02_3166_0213	213	425	1611	8	13	start
3166		NL-HaNA_1.01.02_3166_0215-line-4193-2014-1374-163	NL-HaNA_1.01.02_3166_0215	215	429	1611	8	14	start
3166		NL-HaNA_1.01.02_3166_0215-line-4208-2390-1339-220	NL-HaNA_1.01.02_3166_0215	215	429	1611	8	16	start
3166		NL-HaNA_1.01.02_3166_0217-line-3995-1253-1411-221	NL-HaNA_1.01.02_3166_0217	217	433	1611	8	17	start
3166		NL-HaNA_1.01.02_3166_0220-line-4010-2341-1356-239	NL-HaNA_1.01.02_3166_0220	220	439	1611	8	19	start
3166		NL-HaNA_1.01.02_3166_0221-line-4066-2119-1213-205	NL-HaNA_1.01.02_3166_0221	221	441	1611	8	20	start
3166		NL-HaNA_1.01.02_3166_0223-line-4088-968-1393-173	NL-HaNA_1.01.02_3166_0223	223	445	1611	8	21	start
3166		NL-HaNA_1.01.02_3166_0223-line-4051-1122-1251-185	NL-HaNA_1.01.02_3166_0223	223	445	1611	8	22	start
3166		NL-HaNA_1.01.02_3166_0223-line-4060-1286-1323-216	NL-HaNA_1.01.02_3166_0223	223	445	1611	8	23	start
3166		NL-HaNA_1.01.02_3166_0225-line-1384-1519-1453-212	NL-HaNA_1.01.02_3166_0225	225	448	1611	8	24	start
3166		NL-HaNA_1.01.02_3166_0225-line-1420-2289-1280-193	NL-HaNA_1.01.02_3166_0225	225	448	1611	8	25	start
3166		NL-HaNA_1.01.02_3166_0227-line-1496-503-1290-213	NL-HaNA_1.01.02_3166_0227	227	452	1611	8	27	start
3166		NL-HaNA_1.01.02_3166_0229-line-1418-3042-1422-156	NL-HaNA_1.01.02_3166_0229	229	456	1611	8	28	start
3166		NL-HaNA_1.01.02_3166_0229-line-1442-3159-1336-205	NL-HaNA_1.01.02_3166_0229	229	456	1611	8	29	start
3166		NL-HaNA_1.01.02_3166_0230-line-4024-635-1393-209	NL-HaNA_1.01.02_3166_0230	230	459	1611	8	30	start
3166		NL-HaNA_1.01.02_3166_0230-line-4069-865-1330-170	NL-HaNA_1.01.02_3166_0230	230	459	1611	8	31	start
3166		NL-HaNA_1.01.02_3166_0231-line-4079-2378-1168-167	NL-HaNA_1.01.02_3166_0231	231	461	1611	9	2	start
3166		NL-HaNA_1.01.02_3166_0231-line-4182-2546-1127-208	NL-HaNA_1.01.02_3166_0231	231	461	1611	9	3	start
3166		NL-HaNA_1.01.02_3166_0239-line-4147-1443-1365-253	NL-HaNA_1.01.02_3166_0239	239	477	1611	9	7	start
3166		NL-HaNA_1.01.02_3166_0241-line-4118-845-1190-213	NL-HaNA_1.01.02_3166_0241	241	481	1611	9	9	start
3166		NL-HaNA_1.01.02_3166_0242-line-1523-1937-1325-191	NL-HaNA_1.01.02_3166_0242	242	482	1611	9	10	start
3166		NL-HaNA_1.01.02_3166_0244-line-1438-1644-1335-197	NL-HaNA_1.01.02_3166_0244	244	486	1611	9	12	start
3166		NL-HaNA_1.01.02_3166_0244-line-1483-1870-1344-175	NL-HaNA_1.01.02_3166_0244	244	486	1611	9	13	start
3166		NL-HaNA_1.01.02_3166_0250-line-4094-2431-1362-208	NL-HaNA_1.01.02_3166_0250	250	499	1611	9	17	start
3166		NL-HaNA_1.01.02_3166_0251-line-4105-1407-1363-174	NL-HaNA_1.01.02_3166_0251	251	501	1611	9	18	start
3166		NL-HaNA_1.01.02_3166_0251-line-4015-1585-1341-161	NL-HaNA_1.01.02_3166_0251	251	501	1611	9	19	start
3166		NL-HaNA_1.01.02_3166_0251-line-3997-1791-1350-156	NL-HaNA_1.01.02_3166_0251	251	501	1611	9	20	start
3166		NL-HaNA_1.01.02_3166_0257-line-4087-2339-1225-203	NL-HaNA_1.01.02_3166_0257	257	513	1611	9	22	start
3166		NL-HaNA_1.01.02_3166_0262-line-4026-2099-1402-193	NL-HaNA_1.01.02_3166_0262	262	523	1611	9	25	start
3166		NL-HaNA_1.01.02_3166_0263-line-4008-2728-1453-206	NL-HaNA_1.01.02_3166_0263	263	525	1611	9	27	start
3166		NL-HaNA_1.01.02_3166_0269-line-4137-3327-1228-149	NL-HaNA_1.01.02_3166_0269	269	537	1611	10	1	start
3166		NL-HaNA_1.01.02_3166_0272-line-1372-1822-1238-163	NL-HaNA_1.01.02_3166_0272	272	542	1611	10	3	start
3166		NL-HaNA_1.01.02_3166_0273-line-1342-1485-1167-162	NL-HaNA_1.01.02_3166_0273	273	544	1611	10	4	start
3166		NL-HaNA_1.01.02_3166_0273-line-1387-1685-1191-188	NL-HaNA_1.01.02_3166_0273	273	544	1611	10	5	start
3166		NL-HaNA_1.01.02_3166_0274-line-4078-1395-1077-182	NL-HaNA_1.01.02_3166_0274	274	547	1611	10	6	start
3166		NL-HaNA_1.01.02_3166_0275-line-4070-1664-1140-196	NL-HaNA_1.01.02_3166_0275	275	549	1611	10	7	start
3166		NL-HaNA_1.01.02_3166_0277-line-1468-712-1146-221	NL-HaNA_1.01.02_3166_0277	277	552	1611	10	8	start
3166		NL-HaNA_1.01.02_3166_0278-line-1430-1847-1262-188	NL-HaNA_1.01.02_3166_0278	278	554	1611	10	9	start
3166		NL-HaNA_1.01.02_3166_0278-line-1391-2078-1198-151	NL-HaNA_1.01.02_3166_0278	278	554	1611	10	10	start
3166		NL-HaNA_1.01.02_3166_0281-line-1378-1650-1222-162	NL-HaNA_1.01.02_3166_0281	281	560	1611	10	12	start
3166		NL-HaNA_1.01.02_3166_0281-line-1431-1762-1141-239	NL-HaNA_1.01.02_3166_0281	281	560	1611	10	13	start
3166		NL-HaNA_1.01.02_3166_0282-line-1397-740-1241-198	NL-HaNA_1.01.02_3166_0282	282	562	1611	10	14	start
3166		NL-HaNA_1.01.02_3166_0282-line-1416-2958-1243-167	NL-HaNA_1.01.02_3166_0282	282	562	1611	10	15	start
3166		NL-HaNA_1.01.02_3166_0282-line-1288-3153-1349-148	NL-HaNA_1.01.02_3166_0282	282	562	1611	10	16	start
3166		NL-HaNA_1.01.02_3166_0285-line-4081-1665-1015-193	NL-HaNA_1.01.02_3166_0285	285	569	1611	10	20	start
3166		NL-HaNA_1.01.02_3166_0287-line-1359-2388-1206-207	NL-HaNA_1.01.02_3166_0287	287	572	1611	10	21	start
3166		NL-HaNA_1.01.02_3166_0289-line-4121-1325-1271-186	NL-HaNA_1.01.02_3166_0289	289	577	1611	10	23	start
3166		NL-HaNA_1.01.02_3166_0289-line-3492-1523-1824-162	NL-HaNA_1.01.02_3166_0289	289	577	1611	10	24	start
