inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3279		NL-HaNA_1.01.02_3279_0128-line-1032-1719-1392-243	NL-HaNA_1.01.02_3279_0128	128	254	1669	2	6	start
3279		NL-HaNA_1.01.02_3279_0133-line-1065-1572-1228-239	NL-HaNA_1.01.02_3279_0133	133	264	1669	2	8	start
3279		NL-HaNA_1.01.02_3279_0135-line-1132-56-1296-237	NL-HaNA_1.01.02_3279_0135	135	268	1669	2	9	start
3279		NL-HaNA_1.01.02_3279_0136-line-949-2239-1361-272	NL-HaNA_1.01.02_3279_0136	136	270	1669	2	10	start
3279		NL-HaNA_1.01.02_3279_0136-line-1108-2647-1252-193	NL-HaNA_1.01.02_3279_0136	136	270	1669	2	11	start
3279		NL-HaNA_1.01.02_3279_0140-line-1096-3021-1256-192	NL-HaNA_1.01.02_3279_0140	140	278	1669	2	12	start
3279		NL-HaNA_1.01.02_3279_0143-line-3413-952-1335-246	NL-HaNA_1.01.02_3279_0143	143	285	1669	2	13	start
3279		NL-HaNA_1.01.02_3279_0144-line-3152-3395-1370-213	NL-HaNA_1.01.02_3279_0144	144	287	1669	2	14	start
3279		NL-HaNA_1.01.02_3279_0147-line-3390-1027-1148-229	NL-HaNA_1.01.02_3279_0147	147	293	1669	2	15	start
3279		NL-HaNA_1.01.02_3279_0149-line-3307-1906-1405-250	NL-HaNA_1.01.02_3279_0149	149	297	1669	2	16	start
3279		NL-HaNA_1.01.02_3279_0154-line-3274-1358-1444-228	NL-HaNA_1.01.02_3279_0154	154	307	1669	2	17	start
3279		NL-HaNA_1.01.02_3279_0154-line-3421-1752-1281-201	NL-HaNA_1.01.02_3279_0154	154	307	1669	2	18	start
3279		NL-HaNA_1.01.02_3279_0155-line-3313-2300-1253-220	NL-HaNA_1.01.02_3279_0155	155	309	1669	2	19	start
3279		NL-HaNA_1.01.02_3279_0158-line-3296-2026-1396-209	NL-HaNA_1.01.02_3279_0158	158	315	1669	2	20	start
3279		NL-HaNA_1.01.02_3279_0161-line-1035-473-1232-244	NL-HaNA_1.01.02_3279_0161	161	320	1669	2	21	start
3279		NL-HaNA_1.01.02_3279_0166-line-1186-2178-1186-250	NL-HaNA_1.01.02_3279_0166	166	330	1669	2	22	start
3279		NL-HaNA_1.01.02_3279_0170-line-3190-3229-1430-235	NL-HaNA_1.01.02_3279_0170	170	339	1669	2	23	start
3279		NL-HaNA_1.01.02_3279_0175-line-3253-1806-1413-209	NL-HaNA_1.01.02_3279_0175	175	349	1669	2	24	start
3279		NL-HaNA_1.01.02_3279_0175-line-3397-2209-1277-201	NL-HaNA_1.01.02_3279_0175	175	349	1669	2	25	start
3279		NL-HaNA_1.01.02_3279_0182-line-1042-1485-1357-207	NL-HaNA_1.01.02_3279_0182	182	362	1669	2	26	start
3279		NL-HaNA_1.01.02_3279_0185-line-3300-333-1429-244	NL-HaNA_1.01.02_3279_0185	185	369	1669	2	27	start
3279		NL-HaNA_1.01.02_3279_0188-line-1042-2210-1259-228	NL-HaNA_1.01.02_3279_0188	188	374	1669	2	28	start
3279		NL-HaNA_1.01.02_3279_0195-line-957-2452-1224-227	NL-HaNA_1.01.02_3279_0195	195	388	1669	3	3	start
3279		NL-HaNA_1.01.02_3279_0195-line-1105-2873-1127-194	NL-HaNA_1.01.02_3279_0195	195	388	1669	3	4	start
3279		NL-HaNA_1.01.02_3279_0203-line-3347-2173-1261-210	NL-HaNA_1.01.02_3279_0203	203	405	1669	3	5	start
3279		NL-HaNA_1.01.02_3279_0207-line-1038-2992-1266-258	NL-HaNA_1.01.02_3279_0207	207	412	1669	3	6	start
3279		NL-HaNA_1.01.02_3279_0209-line-3353-3258-1091-225	NL-HaNA_1.01.02_3279_0209	209	417	1669	3	7	start
3279		NL-HaNA_1.01.02_3279_0212-line-1142-1607-1195-225	NL-HaNA_1.01.02_3279_0212	212	422	1669	3	8	start
3279		NL-HaNA_1.01.02_3279_0214-line-3335-2566-1321-233	NL-HaNA_1.01.02_3279_0214	214	427	1669	3	9	start
3279		NL-HaNA_1.01.02_3279_0219-line-1072-2513-1280-217	NL-HaNA_1.01.02_3279_0219	219	436	1669	3	10	start
3279		NL-HaNA_1.01.02_3279_0219-line-1166-2891-1102-228	NL-HaNA_1.01.02_3279_0219	219	436	1669	3	11	start
3279		NL-HaNA_1.01.02_3279_0222-line-3200-2679-1354-225	NL-HaNA_1.01.02_3279_0222	222	443	1669	3	12	start
3279		NL-HaNA_1.01.02_3279_0227-line-3347-660-1252-235	NL-HaNA_1.01.02_3279_0227	227	453	1669	3	13	start
3279		NL-HaNA_1.01.02_3279_0231-line-3325-583-1157-233	NL-HaNA_1.01.02_3279_0231	231	461	1669	3	14	start
3279		NL-HaNA_1.01.02_3279_0235-line-1013-3484-1222-229	NL-HaNA_1.01.02_3279_0235	235	468	1669	3	15	start
3279		NL-HaNA_1.01.02_3279_0240-line-1079-2381-1235-223	NL-HaNA_1.01.02_3279_0240	240	478	1669	3	16	start
3279		NL-HaNA_1.01.02_3279_0243-line-3387-762-1187-233	NL-HaNA_1.01.02_3279_0243	243	485	1669	3	17	start
3279		NL-HaNA_1.01.02_3279_0243-line-3496-1146-1055-227	NL-HaNA_1.01.02_3279_0243	243	485	1669	3	18	start
3279		NL-HaNA_1.01.02_3279_0245-line-3232-2708-1291-260	NL-HaNA_1.01.02_3279_0245	245	489	1669	3	19	start
3279		NL-HaNA_1.01.02_3279_0248-line-3370-567-1198-262	NL-HaNA_1.01.02_3279_0248	248	495	1669	3	20	start
3279		NL-HaNA_1.01.02_3279_0251-line-3292-2009-1103-239	NL-HaNA_1.01.02_3279_0251	251	501	1669	3	21	start
3279		NL-HaNA_1.01.02_3279_0253-line-3327-2983-1092-201	NL-HaNA_1.01.02_3279_0253	253	505	1669	3	22	start
3279		NL-HaNA_1.01.02_3279_0256-line-3208-2314-1298-243	NL-HaNA_1.01.02_3279_0256	256	511	1669	3	23	start
3279		NL-HaNA_1.01.02_3279_0260-line-3232-1942-1212-174	NL-HaNA_1.01.02_3279_0260	260	519	1669	3	25	start
3279		NL-HaNA_1.01.02_3279_0263-line-3187-3342-1283-232	NL-HaNA_1.01.02_3279_0263	263	525	1669	3	26	start
3279		NL-HaNA_1.01.02_3279_0269-line-3194-1188-1333-244	NL-HaNA_1.01.02_3279_0269	269	537	1669	3	27	start
3279		NL-HaNA_1.01.02_3279_0274-line-3265-2119-1158-211	NL-HaNA_1.01.02_3279_0274	274	547	1669	3	28	start
3279		NL-HaNA_1.01.02_3279_0277-line-1061-90-1193-253	NL-HaNA_1.01.02_3279_0277	277	552	1669	3	29	start
3279		NL-HaNA_1.01.02_3279_0280-line-3330-744-1332-237	NL-HaNA_1.01.02_3279_0280	280	559	1669	3	30	start
3279		NL-HaNA_1.01.02_3279_0284-line-1175-527-1125-198	NL-HaNA_1.01.02_3279_0284	284	566	1669	4	1	start
3279		NL-HaNA_1.01.02_3279_0286-line-1103-2207-1063-161	NL-HaNA_1.01.02_3279_0286	286	570	1669	4	2	start
3279		NL-HaNA_1.01.02_3279_0290-line-1056-2538-1260-232	NL-HaNA_1.01.02_3279_0290	290	578	1669	4	3	start
3279		NL-HaNA_1.01.02_3279_0294-line-1118-2082-1063-244	NL-HaNA_1.01.02_3279_0294	294	586	1669	4	4	start
3279		NL-HaNA_1.01.02_3279_0297-line-1174-1874-1099-255	NL-HaNA_1.01.02_3279_0297	297	592	1669	4	5	start
3279		NL-HaNA_1.01.02_3279_0303-line-1106-1683-1255-191	NL-HaNA_1.01.02_3279_0303	303	604	1669	4	6	start
3279		NL-HaNA_1.01.02_3279_0305-line-1192-2982-1141-237	NL-HaNA_1.01.02_3279_0305	305	608	1669	4	7	start
3279		NL-HaNA_1.01.02_3279_0305-line-1231-3425-1043-194	NL-HaNA_1.01.02_3279_0305	305	608	1669	4	8	start
3279		NL-HaNA_1.01.02_3279_0310-line-3104-2527-1133-207	NL-HaNA_1.01.02_3279_0310	310	619	1669	4	9	start
3279		NL-HaNA_1.01.02_3279_0314-line-892-3497-1360-224	NL-HaNA_1.01.02_3279_0314	314	626	1669	4	10	start
3279		NL-HaNA_1.01.02_3279_0319-line-3127-3196-1247-258	NL-HaNA_1.01.02_3279_0319	319	637	1669	4	11	start
3279		NL-HaNA_1.01.02_3279_0322-line-3334-2833-1073-204	NL-HaNA_1.01.02_3279_0322	322	643	1669	4	12	start
3279		NL-HaNA_1.01.02_3279_0326-line-3221-3006-1284-220	NL-HaNA_1.01.02_3279_0326	326	651	1669	4	13	start
3279		NL-HaNA_1.01.02_3279_0330-line-978-658-1373-226	NL-HaNA_1.01.02_3279_0330	330	658	1669	4	14	start
3279		NL-HaNA_1.01.02_3279_0332-line-3248-3268-1230-187	NL-HaNA_1.01.02_3279_0332	332	663	1669	4	16	start
3279		NL-HaNA_1.01.02_3279_0336-line-3189-2938-1285-275	NL-HaNA_1.01.02_3279_0336	336	671	1669	4	17	start
3279		NL-HaNA_1.01.02_3279_0341-line-1053-2553-1118-235	NL-HaNA_1.01.02_3279_0341	341	680	1669	4	18	start
3279		NL-HaNA_1.01.02_3279_0345-line-3210-695-1023-251	NL-HaNA_1.01.02_3279_0345	345	689	1669	4	19	start
3279		NL-HaNA_1.01.02_3279_0348-line-3171-1243-1224-245	NL-HaNA_1.01.02_3279_0348	348	695	1669	4	20	start
3279		NL-HaNA_1.01.02_3279_0349-line-3170-1238-1321-243	NL-HaNA_1.01.02_3279_0349	349	697	1669	4	21	start
3279		NL-HaNA_1.01.02_3279_0349-line-3266-1873-1306-233	NL-HaNA_1.01.02_3279_0349	349	697	1669	4	22	start
3279		NL-HaNA_1.01.02_3279_0349-line-3207-2477-1330-253	NL-HaNA_1.01.02_3279_0349	349	697	1669	4	23	start
3279		NL-HaNA_1.01.02_3279_0351-line-3037-2504-1291-265	NL-HaNA_1.01.02_3279_0351	351	701	1669	4	24	start
3279		NL-HaNA_1.01.02_3279_0354-line-1030-2312-1164-244	NL-HaNA_1.01.02_3279_0354	354	706	1669	4	25	start
3279		NL-HaNA_1.01.02_3279_0355-line-3246-2327-1056-233	NL-HaNA_1.01.02_3279_0355	355	709	1669	4	26	start
3279		NL-HaNA_1.01.02_3279_0357-line-3158-3115-1357-215	NL-HaNA_1.01.02_3279_0357	357	713	1669	4	27	start
3279		NL-HaNA_1.01.02_3279_0362-line-1071-2944-1296-207	NL-HaNA_1.01.02_3279_0362	362	722	1669	4	28	start
3279		NL-HaNA_1.01.02_3279_0362-line-1143-3363-1135-204	NL-HaNA_1.01.02_3279_0362	362	722	1669	4	29	start
3279		NL-HaNA_1.01.02_3279_0363-line-3283-2618-1273-220	NL-HaNA_1.01.02_3279_0363	363	725	1669	4	30	start
3279		NL-HaNA_1.01.02_3279_0366-line-923-670-1332-254	NL-HaNA_1.01.02_3279_0366	366	730	1669	5	1	start
3279		NL-HaNA_1.01.02_3279_0368-line-1093-2024-1067-193	NL-HaNA_1.01.02_3279_0368	368	734	1669	5	2	start
3279		NL-HaNA_1.01.02_3279_0373-line-1112-1201-1049-244	NL-HaNA_1.01.02_3279_0373	373	744	1669	5	3	start
3279		NL-HaNA_1.01.02_3279_0377-line-976-708-1223-237	NL-HaNA_1.01.02_3279_0377	377	752	1669	5	4	start
3279		NL-HaNA_1.01.02_3279_0383-line-3238-1966-1235-235	NL-HaNA_1.01.02_3279_0383	383	765	1669	5	5	start
3279		NL-HaNA_1.01.02_3279_0383-line-3414-2382-1083-224	NL-HaNA_1.01.02_3279_0383	383	765	1669	5	6	start
3279		NL-HaNA_1.01.02_3279_0383-line-3295-2811-1270-253	NL-HaNA_1.01.02_3279_0383	383	765	1669	5	7	start
3279		NL-HaNA_1.01.02_3279_0389-line-3272-971-1089-206	NL-HaNA_1.01.02_3279_0389	389	777	1669	5	9	start
3279		NL-HaNA_1.01.02_3279_0391-line-3416-795-1038-200	NL-HaNA_1.01.02_3279_0391	391	781	1669	5	10	start
3279		NL-HaNA_1.01.02_3279_0395-line-889-2917-1309-257	NL-HaNA_1.01.02_3279_0395	395	788	1669	5	11	start
3279		NL-HaNA_1.01.02_3279_0398-line-3305-2698-1223-233	NL-HaNA_1.01.02_3279_0398	398	795	1669	5	12	start
3279		NL-HaNA_1.01.02_3279_0398-line-3358-3079-1128-220	NL-HaNA_1.01.02_3279_0398	398	795	1669	5	13	start
3279		NL-HaNA_1.01.02_3279_0401-line-3329-1949-1207-201	NL-HaNA_1.01.02_3279_0401	401	801	1669	5	14	start
3279		NL-HaNA_1.01.02_3279_0405-line-3262-316-1276-252	NL-HaNA_1.01.02_3279_0405	405	809	1669	5	15	start
3279		NL-HaNA_1.01.02_3279_0413-line-1051-1307-1042-240	NL-HaNA_1.01.02_3279_0413	413	824	1669	5	17	start
3279		NL-HaNA_1.01.02_3279_0415-line-3245-2610-1282-245	NL-HaNA_1.01.02_3279_0415	415	829	1669	5	18	start
3279		NL-HaNA_1.01.02_3279_0418-line-970-2988-1264-220	NL-HaNA_1.01.02_3279_0418	418	834	1669	5	19	start
3279		NL-HaNA_1.01.02_3279_0418-line-1025-3382-1156-195	NL-HaNA_1.01.02_3279_0418	418	834	1669	5	20	start
3279		NL-HaNA_1.01.02_3279_0422-line-998-2295-1221-255	NL-HaNA_1.01.02_3279_0422	422	842	1669	5	21	start
3279		NL-HaNA_1.01.02_3279_0425-line-3195-1082-1278-254	NL-HaNA_1.01.02_3279_0425	425	849	1669	5	22	start
3279		NL-HaNA_1.01.02_3279_0427-line-1019-3187-1052-247	NL-HaNA_1.01.02_3279_0427	427	852	1669	5	23	start
3279		NL-HaNA_1.01.02_3279_0430-line-1159-2748-1120-173	NL-HaNA_1.01.02_3279_0430	430	858	1669	5	24	start
3279		NL-HaNA_1.01.02_3279_0432-line-3107-2721-1290-172	NL-HaNA_1.01.02_3279_0432	432	863	1669	5	25	start
3279		NL-HaNA_1.01.02_3279_0435-line-1097-2004-1244-217	NL-HaNA_1.01.02_3279_0435	435	868	1669	5	26	start
3279		NL-HaNA_1.01.02_3279_0435-line-1192-2425-1040-215	NL-HaNA_1.01.02_3279_0435	435	868	1669	5	27	start
3279		NL-HaNA_1.01.02_3279_0436-line-3075-3226-1210-235	NL-HaNA_1.01.02_3279_0436	436	871	1669	5	28	start
3279		NL-HaNA_1.01.02_3279_0441-line-1041-245-1192-224	NL-HaNA_1.01.02_3279_0441	441	880	1669	5	29	start
3279		NL-HaNA_1.01.02_3279_0446-line-3439-680-1010-254	NL-HaNA_1.01.02_3279_0446	446	891	1669	5	30	start
3279		NL-HaNA_1.01.02_3279_0446-line-3482-1255-1220-222	NL-HaNA_1.01.02_3279_0446	446	891	1669	5	31	start
3279		NL-HaNA_1.01.02_3279_0451-line-954-907-1267-239	NL-HaNA_1.01.02_3279_0451	451	900	1669	6	1	start
3279		NL-HaNA_1.01.02_3279_0457-line-3318-3231-1155-207	NL-HaNA_1.01.02_3279_0457	457	913	1669	6	2	start
3279		NL-HaNA_1.01.02_3279_0457-line-3418-3593-1266-197	NL-HaNA_1.01.02_3279_0457	457	913	1669	6	3	start
3279		NL-HaNA_1.01.02_3279_0462-line-941-1944-1208-255	NL-HaNA_1.01.02_3279_0462	462	922	1669	6	4	start
3279		NL-HaNA_1.01.02_3279_0466-line-1009-1302-1282-252	NL-HaNA_1.01.02_3279_0466	466	930	1669	6	5	start
3279		NL-HaNA_1.01.02_3279_0470-line-1069-2712-1089-251	NL-HaNA_1.01.02_3279_0470	470	938	1669	6	6	start
3279		NL-HaNA_1.01.02_3279_0477-line-3418-1978-1082-257	NL-HaNA_1.01.02_3279_0477	477	953	1669	6	7	start
3279		NL-HaNA_1.01.02_3279_0480-line-1101-339-1239-209	NL-HaNA_1.01.02_3279_0480	480	958	1669	6	8	start
3279		NL-HaNA_1.01.02_3279_0481-line-980-616-1357-195	NL-HaNA_1.01.02_3279_0481	481	960	1669	6	11	start
3279		NL-HaNA_1.01.02_3279_0489-line-1037-3159-1061-260	NL-HaNA_1.01.02_3279_0489	489	976	1669	6	13	start
3279		NL-HaNA_1.01.02_3279_0493-line-1048-1594-1163-221	NL-HaNA_1.01.02_3279_0493	493	984	1669	6	14	start
3279		NL-HaNA_1.01.02_3279_0498-line-948-617-1347-234	NL-HaNA_1.01.02_3279_0498	498	994	1669	6	15	start
3279		NL-HaNA_1.01.02_3279_0500-line-3457-2692-1288-196	NL-HaNA_1.01.02_3279_0500	500	999	1669	6	16	start
3279		NL-HaNA_1.01.02_3279_0501-line-994-923-1175-220	NL-HaNA_1.01.02_3279_0501	501	1000	1669	6	17	start
3279		NL-HaNA_1.01.02_3279_0505-line-3311-3367-1263-218	NL-HaNA_1.01.02_3279_0505	505	1009	1669	6	18	start
3279		NL-HaNA_1.01.02_3279_0511-line-896-100-1268-250	NL-HaNA_1.01.02_3279_0511	511	1020	1669	6	19	start
3279		NL-HaNA_1.01.02_3279_0514-line-985-668-1331-255	NL-HaNA_1.01.02_3279_0514	514	1026	1669	6	20	start
3279		NL-HaNA_1.01.02_3279_0517-line-3540-1822-1128-232	NL-HaNA_1.01.02_3279_0517	517	1033	1669	6	21	start
3279		NL-HaNA_1.01.02_3279_0523-line-3305-1286-1336-197	NL-HaNA_1.01.02_3279_0523	523	1045	1669	6	22	start
3279		NL-HaNA_1.01.02_3279_0527-line-3264-452-1246-214	NL-HaNA_1.01.02_3279_0527	527	1053	1669	6	23	start
3279		NL-HaNA_1.01.02_3279_0527-line-3279-881-1141-214	NL-HaNA_1.01.02_3279_0527	527	1053	1669	6	24	start
3279		NL-HaNA_1.01.02_3279_0530-line-3338-447-1313-228	NL-HaNA_1.01.02_3279_0530	530	1059	1669	6	25	start
3279		NL-HaNA_1.01.02_3279_0537-line-3368-1073-1248-229	NL-HaNA_1.01.02_3279_0537	537	1073	1669	6	27	start
3279		NL-HaNA_1.01.02_3279_0539-line-3589-567-1133-224	NL-HaNA_1.01.02_3279_0539	539	1077	1669	6	28	start
3279		NL-HaNA_1.01.02_3279_0542-line-3454-478-1250-246	NL-HaNA_1.01.02_3279_0542	542	1083	1669	6	29	start
3279		NL-HaNA_1.01.02_3279_0545-line-3372-1581-1443-265	NL-HaNA_1.01.02_3279_0545	545	1089	1669	6	30	start
