inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3186		NL-HaNA_1.01.02_3186_0110-line-4244-1250-1270-135	NL-HaNA_1.01.02_3186_0110	110	219	1627	3	14	start
3186		NL-HaNA_1.01.02_3186_0110-line-4277-1398-1151-179	NL-HaNA_1.01.02_3186_0110	110	219	1627	3	15	start
3186		NL-HaNA_1.01.02_3186_0114-line-4253-983-1107-165	NL-HaNA_1.01.02_3186_0114	114	227	1627	3	18	start
3186		NL-HaNA_1.01.02_3186_0116-line-4212-1442-1158-175	NL-HaNA_1.01.02_3186_0116	116	231	1627	3	20	start
3186		NL-HaNA_1.01.02_3186_0118-line-4275-1390-1234-119	NL-HaNA_1.01.02_3186_0118	118	235	1627	3	21	start
3186		NL-HaNA_1.01.02_3186_0118-line-4290-1512-1153-205	NL-HaNA_1.01.02_3186_0118	118	235	1627	3	22	start
3186		NL-HaNA_1.01.02_3186_0123-line-1393-1464-1174-150	NL-HaNA_1.01.02_3186_0123	123	244	1627	3	25	start
3186		NL-HaNA_1.01.02_3186_0125-line-2932-736-2391-178	NL-HaNA_1.01.02_3186_0125	125	249	1627	3	26	start
3186		NL-HaNA_1.01.02_3186_0127-line-235-1680-2346-200	NL-HaNA_1.01.02_3186_0127	127	252	1627	3	27	start
3186		NL-HaNA_1.01.02_3186_0132-line-1478-410-1315-172	NL-HaNA_1.01.02_3186_0132	132	262	1627	3	31	start
3186		NL-HaNA_1.01.02_3186_0133-line-4281-714-987-161	NL-HaNA_1.01.02_3186_0133	133	265	1627	4	1	start
3186		NL-HaNA_1.01.02_3186_0142-line-4292-2136-1174-144	NL-HaNA_1.01.02_3186_0142	142	283	1627	4	7	start
3186		NL-HaNA_1.01.02_3186_0143-line-1485-2580-1144-162	NL-HaNA_1.01.02_3186_0143	143	284	1627	4	8	start
3186		NL-HaNA_1.01.02_3186_0146-line-1519-3075-1079-144	NL-HaNA_1.01.02_3186_0146	146	290	1627	4	9	start
3186		NL-HaNA_1.01.02_3186_0147-line-4274-1353-1043-160	NL-HaNA_1.01.02_3186_0147	147	293	1627	4	10	start
3186		NL-HaNA_1.01.02_3186_0149-line-4205-2305-1116-145	NL-HaNA_1.01.02_3186_0149	149	297	1627	4	11	start
3186		NL-HaNA_1.01.02_3186_0149-line-4271-2421-983-197	NL-HaNA_1.01.02_3186_0149	149	297	1627	4	12	start
3186		NL-HaNA_1.01.02_3186_0151-line-1456-1285-1104-144	NL-HaNA_1.01.02_3186_0151	151	300	1627	4	13	start
3186		NL-HaNA_1.01.02_3186_0152-line-1450-1646-1141-130	NL-HaNA_1.01.02_3186_0152	152	302	1627	4	14	start
3186		NL-HaNA_1.01.02_3186_0153-line-1337-3037-1076-132	NL-HaNA_1.01.02_3186_0153	153	304	1627	4	15	start
3186		NL-HaNA_1.01.02_3186_0159-line-4286-2741-1277-133	NL-HaNA_1.01.02_3186_0159	159	317	1627	4	18	start
3186		NL-HaNA_1.01.02_3186_0159-line-4355-2845-1170-204	NL-HaNA_1.01.02_3186_0159	159	317	1627	4	19	start
3186		NL-HaNA_1.01.02_3186_0161-line-1441-330-1264-212	NL-HaNA_1.01.02_3186_0161	161	320	1627	4	20	start
3186		NL-HaNA_1.01.02_3186_0162-line-4252-1997-1305-152	NL-HaNA_1.01.02_3186_0162	162	323	1627	4	21	start
3186		NL-HaNA_1.01.02_3186_0165-line-4220-335-1163-215	NL-HaNA_1.01.02_3186_0165	165	329	1627	4	22	start
3186		NL-HaNA_1.01.02_3186_0167-line-1498-3137-1145-165	NL-HaNA_1.01.02_3186_0167	167	332	1627	4	23	start
3186		NL-HaNA_1.01.02_3186_0169-line-2940-2165-2525-157	NL-HaNA_1.01.02_3186_0169	169	337	1627	4	24	start
3186		NL-HaNA_1.01.02_3186_0171-line-4125-807-1258-163	NL-HaNA_1.01.02_3186_0171	171	341	1627	4	25	start
3186		NL-HaNA_1.01.02_3186_0171-line-4151-1032-1127-135	NL-HaNA_1.01.02_3186_0171	171	341	1627	4	26	start
3186		NL-HaNA_1.01.02_3186_0174-line-2954-985-2497-167	NL-HaNA_1.01.02_3186_0174	174	347	1627	4	28	start
3186		NL-HaNA_1.01.02_3186_0175-line-4158-808-1136-189	NL-HaNA_1.01.02_3186_0175	175	349	1627	4	29	start
3186		NL-HaNA_1.01.02_3186_0176-line-308-2103-2192-177	NL-HaNA_1.01.02_3186_0176	176	350	1627	4	30	start
3186		NL-HaNA_1.01.02_3186_0177-line-4127-705-1083-142	NL-HaNA_1.01.02_3186_0177	177	353	1627	5	1	start
3186		NL-HaNA_1.01.02_3186_0178-line-4235-3235-1104-127	NL-HaNA_1.01.02_3186_0178	178	355	1627	5	2	start
3186		NL-HaNA_1.01.02_3186_0179-line-1459-362-1026-224	NL-HaNA_1.01.02_3186_0179	179	356	1627	5	3	start
3186		NL-HaNA_1.01.02_3186_0183-line-1466-1807-1133-144	NL-HaNA_1.01.02_3186_0183	183	364	1627	5	5	start
3186		NL-HaNA_1.01.02_3186_0184-line-4254-2614-914-169	NL-HaNA_1.01.02_3186_0184	184	367	1627	5	6	start
3186		NL-HaNA_1.01.02_3186_0185-line-4168-1520-1012-153	NL-HaNA_1.01.02_3186_0185	185	369	1627	5	7	start
3186		NL-HaNA_1.01.02_3186_0188-line-1540-3228-1172-158	NL-HaNA_1.01.02_3186_0188	188	374	1627	5	9	start
3186		NL-HaNA_1.01.02_3186_0188-line-2978-405-2239-147	NL-HaNA_1.01.02_3186_0188	188	375	1627	5	10	start
3186		NL-HaNA_1.01.02_3186_0189-line-1579-1070-1045-169	NL-HaNA_1.01.02_3186_0189	189	376	1627	5	11	start
3186		NL-HaNA_1.01.02_3186_0190-line-1551-1396-1115-155	NL-HaNA_1.01.02_3186_0190	190	378	1627	5	12	start
3186		NL-HaNA_1.01.02_3186_0190-line-4243-2537-1054-183	NL-HaNA_1.01.02_3186_0190	190	379	1627	5	13	start
3186		NL-HaNA_1.01.02_3186_0192-line-1431-2868-1187-154	NL-HaNA_1.01.02_3186_0192	192	382	1627	5	15	start
3186		NL-HaNA_1.01.02_3186_0194-line-1375-929-1214-165	NL-HaNA_1.01.02_3186_0194	194	386	1627	5	17	start
3186		NL-HaNA_1.01.02_3186_0195-line-1383-2075-1211-141	NL-HaNA_1.01.02_3186_0195	195	388	1627	5	18	start
3186		NL-HaNA_1.01.02_3186_0203-line-1434-309-1238-200	NL-HaNA_1.01.02_3186_0203	203	404	1627	5	22	start
3186		NL-HaNA_1.01.02_3186_0204-line-4159-1782-1279-141	NL-HaNA_1.01.02_3186_0204	204	407	1627	5	23	start
3186		NL-HaNA_1.01.02_3186_0204-line-2927-1977-2457-191	NL-HaNA_1.01.02_3186_0204	204	407	1627	5	24	start
3186		NL-HaNA_1.01.02_3186_0207-line-4156-2130-1157-154	NL-HaNA_1.01.02_3186_0207	207	413	1627	5	27	start
3186		NL-HaNA_1.01.02_3186_0209-line-1485-763-1238-155	NL-HaNA_1.01.02_3186_0209	209	416	1627	5	28	start
3186		NL-HaNA_1.01.02_3186_0209-line-4118-2388-1343-174	NL-HaNA_1.01.02_3186_0209	209	417	1627	5	29	start
3186		NL-HaNA_1.01.02_3186_0229-line-4230-347-1080-238	NL-HaNA_1.01.02_3186_0229	229	457	1627	6	3	start
3186		NL-HaNA_1.01.02_3186_0235-line-169-2002-2367-179	NL-HaNA_1.01.02_3186_0235	235	468	1627	6	4	start
3186		NL-HaNA_1.01.02_3186_0240-line-1354-730-1192-128	NL-HaNA_1.01.02_3186_0240	240	478	1627	6	6	start
3186		NL-HaNA_1.01.02_3186_0241-line-1388-1703-1113-152	NL-HaNA_1.01.02_3186_0241	241	480	1627	6	8	start
3186		NL-HaNA_1.01.02_3186_0246-line-209-2034-2486-191	NL-HaNA_1.01.02_3186_0246	246	490	1627	6	12	start
3186		NL-HaNA_1.01.02_3186_0248-line-1460-1283-1256-144	NL-HaNA_1.01.02_3186_0248	248	494	1627	6	13	start
3186		NL-HaNA_1.01.02_3186_0254-line-1441-433-1128-189	NL-HaNA_1.01.02_3186_0254	254	506	1627	6	16	start
3186		NL-HaNA_1.01.02_3186_0256-line-1512-2577-1046-172	NL-HaNA_1.01.02_3186_0256	256	510	1627	6	17	start
3186		NL-HaNA_1.01.02_3186_0258-line-1513-663-1068-152	NL-HaNA_1.01.02_3186_0258	258	514	1627	6	18	start
3186		NL-HaNA_1.01.02_3186_0260-line-1387-957-1322-197	NL-HaNA_1.01.02_3186_0260	260	518	1627	6	19	start
3186		NL-HaNA_1.01.02_3186_0261-line-1457-1143-1170-159	NL-HaNA_1.01.02_3186_0261	261	520	1627	6	20	start
3186		NL-HaNA_1.01.02_3186_0263-line-4107-2239-1278-169	NL-HaNA_1.01.02_3186_0263	263	525	1627	6	22	start
3186		NL-HaNA_1.01.02_3186_0273-line-198-2086-2543-199	NL-HaNA_1.01.02_3186_0273	273	544	1627	6	26	start
3186		NL-HaNA_1.01.02_3186_0275-line-4172-667-1318-145	NL-HaNA_1.01.02_3186_0275	275	549	1627	6	27	start
3186		NL-HaNA_1.01.02_3186_0276-line-4221-2551-1179-190	NL-HaNA_1.01.02_3186_0276	276	551	1627	6	29	start
3186		NL-HaNA_1.01.02_3186_0281-line-1442-2602-1061-156	NL-HaNA_1.01.02_3186_0281	281	560	1627	7	1	start
3186		NL-HaNA_1.01.02_3186_0289-line-4291-2299-1143-126	NL-HaNA_1.01.02_3186_0289	289	577	1627	7	4	start
3186		NL-HaNA_1.01.02_3186_0305-line-1495-3284-1143-169	NL-HaNA_1.01.02_3186_0305	305	608	1627	7	11	start
3186		NL-HaNA_1.01.02_3186_0305-line-4089-423-1199-160	NL-HaNA_1.01.02_3186_0305	305	609	1627	7	12	start
3186		NL-HaNA_1.01.02_3186_0309-line-4213-1388-1219-148	NL-HaNA_1.01.02_3186_0309	309	617	1627	7	14	start
3186		NL-HaNA_1.01.02_3186_0311-line-4130-2343-1037-144	NL-HaNA_1.01.02_3186_0311	311	621	1627	7	15	start
3186		NL-HaNA_1.01.02_3186_0313-line-1396-2138-1162-172	NL-HaNA_1.01.02_3186_0313	313	624	1627	7	16	start
3186		NL-HaNA_1.01.02_3186_0316-line-4257-1844-1191-158	NL-HaNA_1.01.02_3186_0316	316	631	1627	7	18	start
3186		NL-HaNA_1.01.02_3186_0316-line-4244-2038-1073-209	NL-HaNA_1.01.02_3186_0316	316	631	1627	7	19	start
3186		NL-HaNA_1.01.02_3186_0318-line-4187-1990-1175-170	NL-HaNA_1.01.02_3186_0318	318	635	1627	7	20	start
3186		NL-HaNA_1.01.02_3186_0320-line-1471-2691-989-169	NL-HaNA_1.01.02_3186_0320	320	638	1627	7	22	start
3186		NL-HaNA_1.01.02_3186_0324-line-1515-1239-1267-190	NL-HaNA_1.01.02_3186_0324	324	646	1627	7	24	start
3186		NL-HaNA_1.01.02_3186_0325-line-1465-1464-1284-187	NL-HaNA_1.01.02_3186_0325	325	648	1627	7	25	start
3186		NL-HaNA_1.01.02_3186_0328-line-4200-406-1231-191	NL-HaNA_1.01.02_3186_0328	328	655	1627	7	28	start
3186		NL-HaNA_1.01.02_3186_0333-line-1586-3262-1310-150	NL-HaNA_1.01.02_3186_0333	333	664	1627	8	1	start
3186		NL-HaNA_1.01.02_3186_0333-line-4225-472-1141-165	NL-HaNA_1.01.02_3186_0333	333	665	1627	8	2	start
3186		NL-HaNA_1.01.02_3186_0336-line-4230-3039-1119-215	NL-HaNA_1.01.02_3186_0336	336	671	1627	8	5	start
3186		NL-HaNA_1.01.02_3186_0342-line-2924-2171-2559-239	NL-HaNA_1.01.02_3186_0342	342	683	1627	8	8	start
3186		NL-HaNA_1.01.02_3186_0343-line-234-1151-2374-168	NL-HaNA_1.01.02_3186_0343	343	684	1627	8	9	start
3186		NL-HaNA_1.01.02_3186_0347-line-1412-2072-1137-168	NL-HaNA_1.01.02_3186_0347	347	692	1627	8	12	start
3186		NL-HaNA_1.01.02_3186_0348-line-4221-1670-1170-184	NL-HaNA_1.01.02_3186_0348	348	695	1627	8	13	start
3186		NL-HaNA_1.01.02_3186_0350-line-4173-1150-1380-217	NL-HaNA_1.01.02_3186_0350	350	699	1627	8	14	start
3186		NL-HaNA_1.01.02_3186_0354-line-1514-2510-1151-145	NL-HaNA_1.01.02_3186_0354	354	706	1627	8	15	start
3186		NL-HaNA_1.01.02_3186_0355-line-4232-2660-1272-184	NL-HaNA_1.01.02_3186_0355	355	709	1627	8	17	start
3186		NL-HaNA_1.01.02_3186_0357-line-231-2540-2547-174	NL-HaNA_1.01.02_3186_0357	357	712	1627	8	18	start
3186		NL-HaNA_1.01.02_3186_0359-line-1524-3195-1193-159	NL-HaNA_1.01.02_3186_0359	359	716	1627	8	19	start
3186		NL-HaNA_1.01.02_3186_0360-line-4169-2115-1273-147	NL-HaNA_1.01.02_3186_0360	360	719	1627	8	20	start
3186		NL-HaNA_1.01.02_3186_0361-line-4267-1967-1255-154	NL-HaNA_1.01.02_3186_0361	361	721	1627	8	21	start
3186		NL-HaNA_1.01.02_3186_0364-line-1577-1251-1153-225	NL-HaNA_1.01.02_3186_0364	364	726	1627	8	23	start
3186		NL-HaNA_1.01.02_3186_0365-line-4143-822-1370-172	NL-HaNA_1.01.02_3186_0365	365	729	1627	8	24	start
3186		NL-HaNA_1.01.02_3186_0368-line-4224-2174-1249-159	NL-HaNA_1.01.02_3186_0368	368	735	1627	8	26	start
3186		NL-HaNA_1.01.02_3186_0372-line-1389-1142-1342-186	NL-HaNA_1.01.02_3186_0372	372	742	1627	8	28	start
3186		NL-HaNA_1.01.02_3186_0373-line-4098-1240-1288-155	NL-HaNA_1.01.02_3186_0373	373	745	1627	8	29	start
3186		NL-HaNA_1.01.02_3186_0375-line-4077-1036-1226-163	NL-HaNA_1.01.02_3186_0375	375	749	1627	8	31	start
3186		NL-HaNA_1.01.02_3186_0378-line-238-856-2447-209	NL-HaNA_1.01.02_3186_0378	378	754	1627	9	2	start
3186		NL-HaNA_1.01.02_3186_0379-line-4110-419-1438-191	NL-HaNA_1.01.02_3186_0379	379	757	1627	9	3	start
3186		NL-HaNA_1.01.02_3186_0382-line-1396-2666-1304-229	NL-HaNA_1.01.02_3186_0382	382	762	1627	9	4	start
3186		NL-HaNA_1.01.02_3186_0383-line-4038-384-1481-175	NL-HaNA_1.01.02_3186_0383	383	765	1627	9	5	start
3186		NL-HaNA_1.01.02_3186_0385-line-1494-671-1251-195	NL-HaNA_1.01.02_3186_0385	385	768	1627	9	7	start
3186		NL-HaNA_1.01.02_3186_0387-line-1447-1615-1263-126	NL-HaNA_1.01.02_3186_0387	387	772	1627	9	8	start
3186		NL-HaNA_1.01.02_3186_0392-line-237-2899-2636-182	NL-HaNA_1.01.02_3186_0392	392	782	1627	9	11	start
3186		NL-HaNA_1.01.02_3186_0394-line-1537-2166-1272-173	NL-HaNA_1.01.02_3186_0394	394	786	1627	9	13	start
3186		NL-HaNA_1.01.02_3186_0396-line-1500-2632-1309-181	NL-HaNA_1.01.02_3186_0396	396	790	1627	9	14	start
3186		NL-HaNA_1.01.02_3186_0398-line-248-2538-2490-170	NL-HaNA_1.01.02_3186_0398	398	794	1627	9	15	start
3186		NL-HaNA_1.01.02_3186_0399-line-1419-3185-1221-163	NL-HaNA_1.01.02_3186_0399	399	796	1627	9	16	start
3186		NL-HaNA_1.01.02_3186_0404-line-1501-2571-1395-165	NL-HaNA_1.01.02_3186_0404	404	806	1627	9	19	start
3186		NL-HaNA_1.01.02_3186_0404-line-1590-2813-1231-142	NL-HaNA_1.01.02_3186_0404	404	806	1627	9	20	start
3186		NL-HaNA_1.01.02_3186_0405-line-1492-2354-1275-182	NL-HaNA_1.01.02_3186_0405	405	808	1627	9	21	start
3186		NL-HaNA_1.01.02_3186_0410-line-1495-1211-1292-128	NL-HaNA_1.01.02_3186_0410	410	818	1627	9	24	start
3186		NL-HaNA_1.01.02_3186_0411-line-201-3052-2615-173	NL-HaNA_1.01.02_3186_0411	411	820	1627	9	25	start
3186		NL-HaNA_1.01.02_3186_0412-line-4144-1258-1360-135	NL-HaNA_1.01.02_3186_0412	412	823	1627	9	26	start
3186		NL-HaNA_1.01.02_3186_0415-line-4189-1069-1423-184	NL-HaNA_1.01.02_3186_0415	415	829	1627	9	29	start
3186		NL-HaNA_1.01.02_3186_0417-line-300-952-2375-176	NL-HaNA_1.01.02_3186_0417	417	832	1627	9	30	start
3186		NL-HaNA_1.01.02_3186_0419-line-2988-2967-2382-193	NL-HaNA_1.01.02_3186_0419	419	837	1627	10	2	start
3186		NL-HaNA_1.01.02_3186_0421-line-4113-1413-1262-210	NL-HaNA_1.01.02_3186_0421	421	841	1627	10	3	start
3186		NL-HaNA_1.01.02_3186_0421-line-4277-1624-1055-212	NL-HaNA_1.01.02_3186_0421	421	841	1627	10	4	start
3186		NL-HaNA_1.01.02_3186_0423-line-1518-2079-1222-150	NL-HaNA_1.01.02_3186_0423	423	844	1627	10	5	start
3186		NL-HaNA_1.01.02_3186_0426-line-1564-1693-1139-174	NL-HaNA_1.01.02_3186_0426	426	850	1627	10	7	start
3186		NL-HaNA_1.01.02_3186_0427-line-4171-815-1152-130	NL-HaNA_1.01.02_3186_0427	427	853	1627	10	8	start
3186		NL-HaNA_1.01.02_3186_0428-line-4183-1568-1193-186	NL-HaNA_1.01.02_3186_0428	428	855	1627	10	9	start
3186		NL-HaNA_1.01.02_3186_0430-line-1488-1917-1217-134	NL-HaNA_1.01.02_3186_0430	430	858	1627	10	10	start
3186		NL-HaNA_1.01.02_3186_0430-line-4068-792-1150-207	NL-HaNA_1.01.02_3186_0430	430	859	1627	10	11	start
3186		NL-HaNA_1.01.02_3186_0439-line-4132-3207-1356-157	NL-HaNA_1.01.02_3186_0439	439	877	1627	10	17	start
3186		NL-HaNA_1.01.02_3186_0440-line-194-338-2513-214	NL-HaNA_1.01.02_3186_0440	440	878	1627	10	18	start
3186		NL-HaNA_1.01.02_3186_0441-line-1462-2129-1170-150	NL-HaNA_1.01.02_3186_0441	441	880	1627	10	19	start
3186		NL-HaNA_1.01.02_3186_0444-line-1441-1180-1297-136	NL-HaNA_1.01.02_3186_0444	444	886	1627	10	22	start
3186		NL-HaNA_1.01.02_3186_0446-line-291-2307-2554-169	NL-HaNA_1.01.02_3186_0446	446	890	1627	10	23	start
3186		NL-HaNA_1.01.02_3186_0447-line-4112-2089-1416-159	NL-HaNA_1.01.02_3186_0447	447	893	1627	10	24	start
3186		NL-HaNA_1.01.02_3186_0447-line-2928-2275-2480-242	NL-HaNA_1.01.02_3186_0447	447	893	1627	10	25	start
3186		NL-HaNA_1.01.02_3186_0458-line-1528-2115-1199-144	NL-HaNA_1.01.02_3186_0458	458	914	1627	10	29	start
3186		NL-HaNA_1.01.02_3186_0459-line-1463-1006-1327-206	NL-HaNA_1.01.02_3186_0459	459	916	1627	10	30	start
3186		NL-HaNA_1.01.02_3186_0463-line-1549-2413-1362-164	NL-HaNA_1.01.02_3186_0463	463	924	1627	10	31	start
3186		NL-HaNA_1.01.02_3186_0463-line-1572-2625-1322-177	NL-HaNA_1.01.02_3186_0463	463	924	1627	11	1	start
3186		NL-HaNA_1.01.02_3186_0472-line-2906-2582-2586-242	NL-HaNA_1.01.02_3186_0472	472	943	1627	11	6	start
3186		NL-HaNA_1.01.02_3186_0474-line-2909-2997-2605-193	NL-HaNA_1.01.02_3186_0474	474	947	1627	11	7	start
3186		NL-HaNA_1.01.02_3186_0475-line-163-1802-2575-139	NL-HaNA_1.01.02_3186_0475	475	948	1627	11	8	start
3186		NL-HaNA_1.01.02_3186_0477-line-1405-1261-1330-155	NL-HaNA_1.01.02_3186_0477	477	952	1627	11	9	start
3186		NL-HaNA_1.01.02_3186_0478-line-2929-1110-2568-229	NL-HaNA_1.01.02_3186_0478	478	955	1627	11	10	start
3186		NL-HaNA_1.01.02_3186_0481-line-1392-380-1197-229	NL-HaNA_1.01.02_3186_0481	481	960	1627	11	11	start
3186		NL-HaNA_1.01.02_3186_0482-line-1455-1331-1246-159	NL-HaNA_1.01.02_3186_0482	482	962	1627	11	12	start
3186		NL-HaNA_1.01.02_3186_0484-line-4181-2860-1390-160	NL-HaNA_1.01.02_3186_0484	484	967	1627	11	13	start
3186		NL-HaNA_1.01.02_3186_0493-line-4190-850-1271-131	NL-HaNA_1.01.02_3186_0493	493	985	1627	11	14	start
3186		NL-HaNA_1.01.02_3186_0493-line-4161-1070-1189-213	NL-HaNA_1.01.02_3186_0493	493	985	1627	11	15	start
3186		NL-HaNA_1.01.02_3186_0497-line-4284-2454-1113-216	NL-HaNA_1.01.02_3186_0497	497	993	1627	11	18	start
3186		NL-HaNA_1.01.02_3186_0499-line-4065-834-1306-132	NL-HaNA_1.01.02_3186_0499	499	997	1627	11	19	start
3186		NL-HaNA_1.01.02_3186_0500-line-4045-1817-1375-177	NL-HaNA_1.01.02_3186_0500	500	999	1627	11	20	start
3186		NL-HaNA_1.01.02_3186_0503-line-4082-835-1380-148	NL-HaNA_1.01.02_3186_0503	503	1005	1627	11	21	start
3186		NL-HaNA_1.01.02_3186_0503-line-4083-1072-1266-213	NL-HaNA_1.01.02_3186_0503	503	1005	1627	11	22	start
3186		NL-HaNA_1.01.02_3186_0504-line-4081-2275-1322-162	NL-HaNA_1.01.02_3186_0504	504	1007	1627	11	23	start
3186		NL-HaNA_1.01.02_3186_0506-line-1380-3038-1382-172	NL-HaNA_1.01.02_3186_0506	506	1010	1627	11	24	start
