inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3174		NL-HaNA_1.01.02_3174_0256-line-3725-734-937-233	NL-HaNA_1.01.02_3174_0256	256	511	1615	5	6	start
3174		NL-HaNA_1.01.02_3174_0262-line-1407-2694-731-186	NL-HaNA_1.01.02_3174_0262	262	522	1615	5	8	start
3174		NL-HaNA_1.01.02_3174_0266-line-1273-1678-1018-225	NL-HaNA_1.01.02_3174_0266	266	530	1615	5	9	start
3174		NL-HaNA_1.01.02_3174_0270-line-3581-2636-996-260	NL-HaNA_1.01.02_3174_0270	270	539	1615	5	10	start
3174		NL-HaNA_1.01.02_3174_0279-line-2516-2160-2154-255	NL-HaNA_1.01.02_3174_0279	279	557	1615	5	13	start
3174		NL-HaNA_1.01.02_3174_0295-line-1238-677-1016-180	NL-HaNA_1.01.02_3174_0295	295	588	1615	5	17	start
3174		NL-HaNA_1.01.02_3174_0295-line-1178-1069-1005-147	NL-HaNA_1.01.02_3174_0295	295	588	1615	5	18	start
3174		NL-HaNA_1.01.02_3174_0298-line-1207-622-949-203	NL-HaNA_1.01.02_3174_0298	298	594	1615	5	19	start
3174		NL-HaNA_1.01.02_3174_0304-line-3541-2871-1001-173	NL-HaNA_1.01.02_3174_0304	304	607	1615	5	22	start
3174		NL-HaNA_1.01.02_3174_0310-line-1246-388-1283-150	NL-HaNA_1.01.02_3174_0310	310	618	1615	5	24	start
3174		NL-HaNA_1.01.02_3174_0311-line-3617-1695-1011-246	NL-HaNA_1.01.02_3174_0311	311	621	1615	5	26	start
3174		NL-HaNA_1.01.02_3174_0313-line-2500-1520-2324-283	NL-HaNA_1.01.02_3174_0313	313	625	1615	5	27	start
3174		NL-HaNA_1.01.02_3174_0315-line-1236-2333-982-205	NL-HaNA_1.01.02_3174_0315	315	628	1615	5	28	start
3174		NL-HaNA_1.01.02_3174_0315-line-227-2732-2067-302	NL-HaNA_1.01.02_3174_0315	315	628	1615	5	29	start
3174		NL-HaNA_1.01.02_3174_0320-line-219-2088-2285-320	NL-HaNA_1.01.02_3174_0320	320	638	1615	5	30	start
3174		NL-HaNA_1.01.02_3174_0321-line-1262-1166-1121-187	NL-HaNA_1.01.02_3174_0321	321	640	1615	5	31	start
3174		NL-HaNA_1.01.02_3174_0321-line-1235-1561-1062-170	NL-HaNA_1.01.02_3174_0321	321	640	1615	6	1	start
3174		NL-HaNA_1.01.02_3174_0322-line-3635-2047-821-204	NL-HaNA_1.01.02_3174_0322	322	643	1615	6	2	start
3174		NL-HaNA_1.01.02_3174_0324-line-1293-2582-892-197	NL-HaNA_1.01.02_3174_0324	324	646	1615	6	3	start
3174		NL-HaNA_1.01.02_3174_0327-line-1329-1163-777-164	NL-HaNA_1.01.02_3174_0327	327	652	1615	6	6	start
3174		NL-HaNA_1.01.02_3174_0332-line-3544-1139-1042-212	NL-HaNA_1.01.02_3174_0332	332	663	1615	6	7	start
3174		NL-HaNA_1.01.02_3174_0332-line-3508-1508-983-280	NL-HaNA_1.01.02_3174_0332	332	663	1615	6	8	start
3174		NL-HaNA_1.01.02_3174_0335-line-1372-2197-872-159	NL-HaNA_1.01.02_3174_0335	335	668	1615	6	9	start
3174		NL-HaNA_1.01.02_3174_0335-line-1384-2326-869-144	NL-HaNA_1.01.02_3174_0335	335	668	1615	6	10	start
3174		NL-HaNA_1.01.02_3174_0335-line-1416-2427-789-144	NL-HaNA_1.01.02_3174_0335	335	668	1615	6	11	start
3174		NL-HaNA_1.01.02_3174_0335-line-1310-2781-862-153	NL-HaNA_1.01.02_3174_0335	335	668	1615	6	12	start
3174		NL-HaNA_1.01.02_3174_0337-line-1341-2265-1094-288	NL-HaNA_1.01.02_3174_0337	337	672	1615	6	14	start
3174		NL-HaNA_1.01.02_3174_0338-line-1303-1672-984-156	NL-HaNA_1.01.02_3174_0338	338	674	1615	6	16	start
3174		NL-HaNA_1.01.02_3174_0338-line-1290-2045-968-178	NL-HaNA_1.01.02_3174_0338	338	674	1615	6	17	start
3174		NL-HaNA_1.01.02_3174_0340-line-3575-2161-1005-236	NL-HaNA_1.01.02_3174_0340	340	679	1615	6	18	start
3174		NL-HaNA_1.01.02_3174_0347-line-1250-405-1032-165	NL-HaNA_1.01.02_3174_0347	347	692	1615	6	23	start
3174		NL-HaNA_1.01.02_3174_0347-line-1222-697-1053-185	NL-HaNA_1.01.02_3174_0347	347	692	1615	6	24	start
3174		NL-HaNA_1.01.02_3174_0342-line-3552-1038-926-182	NL-HaNA_1.01.02_3174_0342	342	683	1615	6	29	start
3174		NL-HaNA_1.01.02_3174_0360-line-3663-1415-838-140	NL-HaNA_1.01.02_3174_0360	360	719	1615	7	5	start
3174		NL-HaNA_1.01.02_3174_0348-line-3535-1886-984-164	NL-HaNA_1.01.02_3174_0348	348	695	1615	6	29	start
3174		NL-HaNA_1.01.02_3174_0361-line-3621-2703-822-196	NL-HaNA_1.01.02_3174_0361	361	721	1615	7	7	start
3174		NL-HaNA_1.01.02_3174_0370-line-1348-2030-864-236	NL-HaNA_1.01.02_3174_0370	370	738	1615	7	9	start
3174		NL-HaNA_1.01.02_3174_0370-line-1384-2193-846-163	NL-HaNA_1.01.02_3174_0370	370	738	1615	7	10	start
3174		NL-HaNA_1.01.02_3174_0375-line-3670-1493-988-229	NL-HaNA_1.01.02_3174_0375	375	749	1615	7	12	start
3174		NL-HaNA_1.01.02_3174_0377-line-3683-2420-1063-241	NL-HaNA_1.01.02_3174_0377	377	753	1615	7	14	start
3174		NL-HaNA_1.01.02_3174_0385-line-3601-2414-942-203	NL-HaNA_1.01.02_3174_0385	385	769	1615	7	16	start
3174		NL-HaNA_1.01.02_3174_0388-line-3543-863-1051-143	NL-HaNA_1.01.02_3174_0388	388	775	1615	7	17	start
3174		NL-HaNA_1.01.02_3174_0388-line-3553-1086-1156-160	NL-HaNA_1.01.02_3174_0388	388	775	1615	7	19	start
3174		NL-HaNA_1.01.02_3174_0388-line-3592-1407-917-210	NL-HaNA_1.01.02_3174_0388	388	775	1615	7	20	start
3174		NL-HaNA_1.01.02_3174_0393-line-323-652-2091-180	NL-HaNA_1.01.02_3174_0393	393	784	1615	7	24	start
3174		NL-HaNA_1.01.02_3174_0398-line-3640-1942-1118-194	NL-HaNA_1.01.02_3174_0398	398	795	1615	7	25	start
3174		NL-HaNA_1.01.02_3174_0403-line-3549-1670-1097-251	NL-HaNA_1.01.02_3174_0403	403	805	1615	7	26	start
3174		NL-HaNA_1.01.02_3174_0403-line-3628-2037-951-213	NL-HaNA_1.01.02_3174_0403	403	805	1615	7	27	start
3174		NL-HaNA_1.01.02_3174_0408-line-3607-922-1052-223	NL-HaNA_1.01.02_3174_0408	408	815	1615	7	28	start
3174		NL-HaNA_1.01.02_3174_0413-line-1373-2666-1005-151	NL-HaNA_1.01.02_3174_0413	413	824	1615	7	30	start
3174		NL-HaNA_1.01.02_3174_0415-line-225-763-2202-207	NL-HaNA_1.01.02_3174_0415	415	828	1615	7	31	start
3174		NL-HaNA_1.01.02_3174_0419-line-182-915-2370-252	NL-HaNA_1.01.02_3174_0419	419	836	1615	8	1	start
3174		NL-HaNA_1.01.02_3174_0421-line-3408-2517-1195-191	NL-HaNA_1.01.02_3174_0421	421	841	1615	8	2	start
3174		NL-HaNA_1.01.02_3174_0421-line-3564-2746-918-196	NL-HaNA_1.01.02_3174_0421	421	841	1615	8	3	start
3174		NL-HaNA_1.01.02_3174_0425-line-3574-2949-1099-163	NL-HaNA_1.01.02_3174_0425	425	849	1615	8	5	start
3174		NL-HaNA_1.01.02_3174_0429-line-205-2451-2054-298	NL-HaNA_1.01.02_3174_0429	429	856	1615	8	6	start
3174		NL-HaNA_1.01.02_3174_0438-line-1175-1199-1317-257	NL-HaNA_1.01.02_3174_0438	438	874	1615	8	8	start
3174		NL-HaNA_1.01.02_3174_0440-line-1298-2028-1142-174	NL-HaNA_1.01.02_3174_0440	440	878	1615	8	9	start
3174		NL-HaNA_1.01.02_3174_0483-line-2561-2129-2211-255	NL-HaNA_1.01.02_3174_0483	483	965	1615	8	14	start
3174		NL-HaNA_1.01.02_3174_0497-line-1246-1441-1261-244	NL-HaNA_1.01.02_3174_0497	497	992	1615	8	16	start
3174		NL-HaNA_1.01.02_3174_0499-line-3595-1828-1136-230	NL-HaNA_1.01.02_3174_0499	499	997	1615	8	18	start
3174		NL-HaNA_1.01.02_3174_0501-line-1278-1352-1057-170	NL-HaNA_1.01.02_3174_0501	501	1000	1615	8	19	start
3174		NL-HaNA_1.01.02_3174_0507-line-1338-2651-898-160	NL-HaNA_1.01.02_3174_0507	507	1012	1615	8	20	start
3174		NL-HaNA_1.01.02_3174_0512-line-3688-2318-1228-290	NL-HaNA_1.01.02_3174_0512	512	1023	1615	8	22	start
3174		NL-HaNA_1.01.02_3174_0515-line-1217-2146-1311-223	NL-HaNA_1.01.02_3174_0515	515	1028	1615	8	23	start
3174		NL-HaNA_1.01.02_3174_0517-line-2531-775-2179-300	NL-HaNA_1.01.02_3174_0517	517	1033	1615	8	26	start
3174		NL-HaNA_1.01.02_3174_0524-line-3584-1387-1179-255	NL-HaNA_1.01.02_3174_0524	524	1047	1615	8	28	start
3174		NL-HaNA_1.01.02_3174_0526-line-1249-367-1217-203	NL-HaNA_1.01.02_3174_0526	526	1050	1615	8	29	start
3174		NL-HaNA_1.01.02_3174_0526-line-1287-520-1228-187	NL-HaNA_1.01.02_3174_0526	526	1050	1615	8	30	start
3174		NL-HaNA_1.01.02_3174_0527-line-3667-1125-1049-218	NL-HaNA_1.01.02_3174_0527	527	1053	1615	9	1	start
3174		NL-HaNA_1.01.02_3174_0531-line-2588-333-2217-246	NL-HaNA_1.01.02_3174_0531	531	1061	1615	9	2	start
3174		NL-HaNA_1.01.02_3174_0534-line-1040-2557-1272-190	NL-HaNA_1.01.02_3174_0534	534	1066	1615	9	3	start
3174		NL-HaNA_1.01.02_3174_0536-line-3698-1602-1159-278	NL-HaNA_1.01.02_3174_0536	536	1071	1615	9	5	start
3174		NL-HaNA_1.01.02_3174_0545-line-3581-1645-1137-231	NL-HaNA_1.01.02_3174_0545	545	1089	1615	9	6	start
3174		NL-HaNA_1.01.02_3174_0545-line-3515-2037-1248-196	NL-HaNA_1.01.02_3174_0545	545	1089	1615	9	7	start
3174		NL-HaNA_1.01.02_3174_0549-line-1309-2592-1086-178	NL-HaNA_1.01.02_3174_0549	549	1096	1615	9	8	start
3174		NL-HaNA_1.01.02_3174_0550-line-2558-1377-2209-242	NL-HaNA_1.01.02_3174_0550	550	1099	1615	9	9	start
3174		NL-HaNA_1.01.02_3174_0556-line-2537-762-2121-237	NL-HaNA_1.01.02_3174_0556	556	1111	1615	9	10	start
3174		NL-HaNA_1.01.02_3174_0560-line-1139-2293-1140-177	NL-HaNA_1.01.02_3174_0560	560	1118	1615	9	11	start
3174		NL-HaNA_1.01.02_3174_0560-line-1250-2652-1175-204	NL-HaNA_1.01.02_3174_0560	560	1118	1615	9	12	start
3174		NL-HaNA_1.01.02_3174_0562-line-1270-1042-1211-230	NL-HaNA_1.01.02_3174_0562	562	1122	1615	9	13	start
3174		NL-HaNA_1.01.02_3174_0565-line-3607-1855-1093-196	NL-HaNA_1.01.02_3174_0565	565	1129	1615	9	15	start
3174		NL-HaNA_1.01.02_3174_0565-line-3597-1969-1110-159	NL-HaNA_1.01.02_3174_0565	565	1129	1615	9	16	start
3174		NL-HaNA_1.01.02_3174_0565-line-3549-2276-1182-180	NL-HaNA_1.01.02_3174_0565	565	1129	1615	9	17	start
3174		NL-HaNA_1.01.02_3174_0574-line-2516-1673-2110-221	NL-HaNA_1.01.02_3174_0574	574	1147	1615	9	21	start
3174		NL-HaNA_1.01.02_3174_0576-line-940-404-1459-197	NL-HaNA_1.01.02_3174_0576	576	1150	1615	9	22	start
3174		NL-HaNA_1.01.02_3174_0576-line-267-839-2240-232	NL-HaNA_1.01.02_3174_0576	576	1150	1615	9	23	start
3174		NL-HaNA_1.01.02_3174_0577-line-3579-1849-1171-188	NL-HaNA_1.01.02_3174_0577	577	1153	1615	9	24	start
3174		NL-HaNA_1.01.02_3174_0578-line-253-1743-2115-206	NL-HaNA_1.01.02_3174_0578	578	1154	1615	9	25	start
3174		NL-HaNA_1.01.02_3174_0587-line-3584-2272-1285-203	NL-HaNA_1.01.02_3174_0587	587	1173	1615	9	27	start
3174		NL-HaNA_1.01.02_3174_0590-line-3590-2636-1240-180	NL-HaNA_1.01.02_3174_0590	590	1179	1615	9	29	start
3174		NL-HaNA_1.01.02_3174_0594-line-3679-2790-970-157	NL-HaNA_1.01.02_3174_0594	594	1187	1615	10	1	start
3174		NL-HaNA_1.01.02_3174_0597-line-3676-2039-1093-179	NL-HaNA_1.01.02_3174_0597	597	1193	1615	10	2	start
3174		NL-HaNA_1.01.02_3174_0597-line-3762-2397-1135-203	NL-HaNA_1.01.02_3174_0597	597	1193	1615	10	3	start
3174		NL-HaNA_1.01.02_3174_0601-line-3685-2659-1229-201	NL-HaNA_1.01.02_3174_0601	601	1201	1615	10	4	start
3174		NL-HaNA_1.01.02_3174_0605-line-3677-2079-989-209	NL-HaNA_1.01.02_3174_0605	605	1209	1615	10	6	start
3174		NL-HaNA_1.01.02_3174_0605-line-3749-2407-1102-202	NL-HaNA_1.01.02_3174_0605	605	1209	1615	10	7	start
3174		NL-HaNA_1.01.02_3174_0612-line-1279-981-1122-127	NL-HaNA_1.01.02_3174_0612	612	1222	1615	10	9	start
3174		NL-HaNA_1.01.02_3174_0615-line-3716-911-1048-169	NL-HaNA_1.01.02_3174_0615	615	1229	1615	10	11	start
3174		NL-HaNA_1.01.02_3174_0615-line-3590-1248-1122-190	NL-HaNA_1.01.02_3174_0615	615	1229	1615	10	12	start
3174		NL-HaNA_1.01.02_3174_0645-line-3629-1923-1193-177	NL-HaNA_1.01.02_3174_0645	645	1289	1615	10	18	start
3174		NL-HaNA_1.01.02_3174_0653-line-3725-2074-914-127	NL-HaNA_1.01.02_3174_0653	653	1305	1615	10	19	start
3174		NL-HaNA_1.01.02_3174_0653-line-3620-2393-1048-153	NL-HaNA_1.01.02_3174_0653	653	1305	1615	10	20	start
3174		NL-HaNA_1.01.02_3174_0655-line-2617-312-2156-248	NL-HaNA_1.01.02_3174_0655	655	1309	1615	10	21	start
3174		NL-HaNA_1.01.02_3174_0656-line-3705-2683-1031-242	NL-HaNA_1.01.02_3174_0656	656	1311	1615	10	22	start
3174		NL-HaNA_1.01.02_3174_0662-line-3763-2509-1268-217	NL-HaNA_1.01.02_3174_0662	662	1323	1615	10	24	start
3174		NL-HaNA_1.01.02_3174_0667-line-3702-373-1176-209	NL-HaNA_1.01.02_3174_0667	667	1333	1615	10	25	start
3174		NL-HaNA_1.01.02_3174_0676-line-2643-2302-2163-212	NL-HaNA_1.01.02_3174_0676	676	1351	1615	10	28	start
3174		NL-HaNA_1.01.02_3174_0697-line-173-841-2197-247	NL-HaNA_1.01.02_3174_0697	697	1392	1615	10	31	start
