inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4646		NL-HaNA_1.01.02_4646_0051-line-3550-1290-1307-263	NL-HaNA_1.01.02_4646_0051	51	101	1719	2	2	start
4646		NL-HaNA_1.01.02_4646_0051-line-3528-2656-1388-247	NL-HaNA_1.01.02_4646_0051	51	101	1719	2	3	start
4646		NL-HaNA_1.01.02_4646_0053-line-1071-588-1445-279	NL-HaNA_1.01.02_4646_0053	53	104	1719	2	7	start
4646		NL-HaNA_1.01.02_4646_0063-line-3333-770-1566-279	NL-HaNA_1.01.02_4646_0063	63	125	1719	2	8	start
4646		NL-HaNA_1.01.02_4646_0064-line-1116-3047-1386-239	NL-HaNA_1.01.02_4646_0064	64	126	1719	2	11	start
4646		NL-HaNA_1.01.02_4646_0068-line-1058-2851-1431-275	NL-HaNA_1.01.02_4646_0068	68	134	1719	2	13	start
4646		NL-HaNA_1.01.02_4646_0069-line-3443-992-1543-298	NL-HaNA_1.01.02_4646_0069	69	137	1719	2	14	start
4646		NL-HaNA_1.01.02_4646_0070-line-951-3336-1577-300	NL-HaNA_1.01.02_4646_0070	70	138	1719	2	15	start
4646		NL-HaNA_1.01.02_4646_0071-line-1034-2401-1445-267	NL-HaNA_1.01.02_4646_0071	71	140	1719	2	17	start
4646		NL-HaNA_1.01.02_4646_0071-line-3412-805-1510-285	NL-HaNA_1.01.02_4646_0071	71	141	1719	2	18	start
4646		NL-HaNA_1.01.02_4646_0072-line-3608-690-1237-250	NL-HaNA_1.01.02_4646_0072	72	143	1719	2	20	start
4646		NL-HaNA_1.01.02_4646_0072-line-3466-2063-1503-249	NL-HaNA_1.01.02_4646_0072	72	143	1719	2	21	start
4646		NL-HaNA_1.01.02_4646_0081-line-3435-1787-1386-256	NL-HaNA_1.01.02_4646_0081	81	161	1719	2	24	start
4646		NL-HaNA_1.01.02_4646_0081-line-3294-3563-1614-217	NL-HaNA_1.01.02_4646_0081	81	161	1719	2	22	no_start
4646		NL-HaNA_1.01.02_4646_0082-line-3461-1407-1277-226	NL-HaNA_1.01.02_4646_0082	82	163	1719	2	27	start
4646		NL-HaNA_1.01.02_4646_0082-line-3354-2664-1467-269	NL-HaNA_1.01.02_4646_0082	82	163	1719	2	28	start
4646		NL-HaNA_1.01.02_4646_0083-line-897-100-1231-201	NL-HaNA_1.01.02_4646_0083	83	164	1719	3	2	start
4646		NL-HaNA_1.01.02_4646_0083-line-994-1495-1355-223	NL-HaNA_1.01.02_4646_0083	83	164	1719	3	3	start
4646		NL-HaNA_1.01.02_4646_0083-line-3281-2553-1407-250	NL-HaNA_1.01.02_4646_0083	83	165	1719	3	7	start
4646		NL-HaNA_1.01.02_4646_0084-line-1059-108-1322-224	NL-HaNA_1.01.02_4646_0084	84	166	1719	3	10	start
4646		NL-HaNA_1.01.02_4646_0084-line-3448-2656-1187-200	NL-HaNA_1.01.02_4646_0084	84	167	1719	3	13	start
4646		NL-HaNA_1.01.02_4646_0085-line-1116-322-1372-272	NL-HaNA_1.01.02_4646_0085	85	168	1719	3	14	start
4646		NL-HaNA_1.01.02_4646_0085-line-1034-1668-1353-214	NL-HaNA_1.01.02_4646_0085	85	168	1719	3	16	start
4646		NL-HaNA_1.01.02_4646_0085-line-1010-3063-1455-228	NL-HaNA_1.01.02_4646_0085	85	168	1719	3	21	start
4646		NL-HaNA_1.01.02_4646_0085-line-3561-828-1184-172	NL-HaNA_1.01.02_4646_0085	85	169	1719	3	23	start
4646		NL-HaNA_1.01.02_4646_0086-line-929-2791-1529-254	NL-HaNA_1.01.02_4646_0086	86	170	1719	3	24	start
4646		NL-HaNA_1.01.02_4646_0089-line-3481-427-1355-168	NL-HaNA_1.01.02_4646_0089	89	177	1719	3	25	start
4646		NL-HaNA_1.01.02_4646_0089-line-3417-1632-1261-174	NL-HaNA_1.01.02_4646_0089	89	177	1719	3	27	start
4646		NL-HaNA_1.01.02_4646_0090-line-3463-632-1466-161	NL-HaNA_1.01.02_4646_0090	90	179	1719	3	28	start
4646		NL-HaNA_1.01.02_4646_0091-line-3358-2052-1461-107	NL-HaNA_1.01.02_4646_0091	91	181	1719	3	30	start
4646		NL-HaNA_1.01.02_4646_0092-line-922-116-1453-194	NL-HaNA_1.01.02_4646_0092	92	182	1719	3	31	start
4646		NL-HaNA_1.01.02_4646_0092-line-1022-1866-1393-294	NL-HaNA_1.01.02_4646_0092	92	182	1719	4	1	start
4646		NL-HaNA_1.01.02_4646_0092-line-3282-107-1277-257	NL-HaNA_1.01.02_4646_0092	92	183	1719	4	4	start
4646		NL-HaNA_1.01.02_4646_0092-line-3500-1413-1301-227	NL-HaNA_1.01.02_4646_0092	92	183	1719	4	7	start
4646		NL-HaNA_1.01.02_4646_0094-line-1044-2059-1437-259	NL-HaNA_1.01.02_4646_0094	94	186	1719	4	11	start
4646		NL-HaNA_1.01.02_4646_0098-line-3283-2601-1457-247	NL-HaNA_1.01.02_4646_0098	98	195	1719	4	14	start
4646		NL-HaNA_1.01.02_4646_0099-line-900-76-1252-245	NL-HaNA_1.01.02_4646_0099	99	196	1719	4	17	start
4646		NL-HaNA_1.01.02_4646_0099-line-937-1382-1376-237	NL-HaNA_1.01.02_4646_0099	99	196	1719	4	22	start
4646		NL-HaNA_1.01.02_4646_0099-line-971-3425-1257-251	NL-HaNA_1.01.02_4646_0099	99	196	1719	4	24	start
4646		NL-HaNA_1.01.02_4646_0099-line-3271-1110-1455-243	NL-HaNA_1.01.02_4646_0099	99	197	1719	4	25	start
4646		NL-HaNA_1.01.02_4646_0101-line-983-3368-1461-209	NL-HaNA_1.01.02_4646_0101	101	200	1719	4	26	start
4646		NL-HaNA_1.01.02_4646_0102-line-3322-293-1331-260	NL-HaNA_1.01.02_4646_0102	102	203	1719	4	29	start
4646		NL-HaNA_1.01.02_4646_0103-line-1000-830-1085-235	NL-HaNA_1.01.02_4646_0103	103	204	1719	5	1	start
4646		NL-HaNA_1.01.02_4646_0104-line-1060-2068-1320-258	NL-HaNA_1.01.02_4646_0104	104	206	1719	5	2	start
4646		NL-HaNA_1.01.02_4646_0106-line-976-885-1257-264	NL-HaNA_1.01.02_4646_0106	106	210	1719	5	5	start
4646		NL-HaNA_1.01.02_4646_0106-line-974-2155-1171-232	NL-HaNA_1.01.02_4646_0106	106	210	1719	5	9	start
4646		NL-HaNA_1.01.02_4646_0105-line-912-1660-1298-277	NL-HaNA_1.01.02_4646_0105	105	208	1719	5	3	start
4646		NL-HaNA_1.01.02_4646_0106-line-3365-2396-1215-194	NL-HaNA_1.01.02_4646_0106	106	211	1719	5	12	start
4646		NL-HaNA_1.01.02_4646_0112-line-1080-1792-1134-223	NL-HaNA_1.01.02_4646_0112	112	222	1719	5	15	start
4646		NL-HaNA_1.01.02_4646_0113-line-922-1190-1395-247	NL-HaNA_1.01.02_4646_0113	113	224	1719	5	16	start
4646		NL-HaNA_1.01.02_4646_0113-line-3392-625-1436-216	NL-HaNA_1.01.02_4646_0113	113	225	1719	5	17	start
4646		NL-HaNA_1.01.02_4646_0113-line-3403-3067-1129-207	NL-HaNA_1.01.02_4646_0113	113	225	1719	5	22	start
4646		NL-HaNA_1.01.02_4646_0115-line-968-3433-1337-246	NL-HaNA_1.01.02_4646_0115	115	228	1719	5	23	start
4646		NL-HaNA_1.01.02_4646_0115-line-3359-1085-1242-237	NL-HaNA_1.01.02_4646_0115	115	229	1719	5	25	start
4646		NL-HaNA_1.01.02_4646_0115-line-3330-2661-1277-231	NL-HaNA_1.01.02_4646_0115	115	229	1719	5	26	start
4646		NL-HaNA_1.01.02_4646_0116-line-1041-818-1281-216	NL-HaNA_1.01.02_4646_0116	116	230	1719	5	30	start
4646		NL-HaNA_1.01.02_4646_0120-line-3569-2312-1133-206	NL-HaNA_1.01.02_4646_0120	120	239	1719	6	1	start
4646		NL-HaNA_1.01.02_4646_0120-line-3449-3557-1197-245	NL-HaNA_1.01.02_4646_0120	120	239	1719	6	1	start
4646		NL-HaNA_1.01.02_4646_0121-line-3343-3385-1411-237	NL-HaNA_1.01.02_4646_0121	121	241	1719	6	2	start
4646		NL-HaNA_1.01.02_4646_0122-line-3341-46-1079-278	NL-HaNA_1.01.02_4646_0122	122	243	1719	6	5	start
4646		NL-HaNA_1.01.02_4646_0128-line-1059-3314-1307-208	NL-HaNA_1.01.02_4646_0128	128	254	1719	6	10	start
4646		NL-HaNA_1.01.02_4646_0129-line-994-696-1365-269	NL-HaNA_1.01.02_4646_0129	129	256	1719	6	13	start
4646		NL-HaNA_1.01.02_4646_0129-line-3421-95-1134-275	NL-HaNA_1.01.02_4646_0129	129	257	1719	6	19	start
4646		NL-HaNA_1.01.02_4646_0130-line-3361-3096-1463-246	NL-HaNA_1.01.02_4646_0130	130	259	1719	6	20	start
4646		NL-HaNA_1.01.02_4646_0131-line-1070-2896-1237-230	NL-HaNA_1.01.02_4646_0131	131	260	1719	6	22	start
4646		NL-HaNA_1.01.02_4646_0132-line-942-1985-1289-246	NL-HaNA_1.01.02_4646_0132	132	262	1719	6	23	start
4646		NL-HaNA_1.01.02_4646_0132-line-3297-969-1438-277	NL-HaNA_1.01.02_4646_0132	132	263	1719	6	27	start
4646		NL-HaNA_1.01.02_4646_0132-line-3197-2184-1538-248	NL-HaNA_1.01.02_4646_0132	132	263	1719	6	28	start
4646		NL-HaNA_1.01.02_4646_0133-line-1178-1124-1126-201	NL-HaNA_1.01.02_4646_0133	133	264	1719	6	29	start
4646		NL-HaNA_1.01.02_4646_0133-line-3365-3018-1263-255	NL-HaNA_1.01.02_4646_0133	133	265	1719	7	1	start
4646		NL-HaNA_1.01.02_4646_0137-line-1001-1741-1176-188	NL-HaNA_1.01.02_4646_0137	137	272	1719	7	3	start
4646		NL-HaNA_1.01.02_4646_0137-line-988-3093-1310-216	NL-HaNA_1.01.02_4646_0137	137	272	1719	7	4	start
4646		NL-HaNA_1.01.02_4646_0138-line-925-1799-1421-255	NL-HaNA_1.01.02_4646_0138	138	274	1719	7	5	start
4646		NL-HaNA_1.01.02_4646_0138-line-3353-3273-1188-220	NL-HaNA_1.01.02_4646_0138	138	275	1719	7	6	start
4646		NL-HaNA_1.01.02_4646_0139-line-1013-811-1258-229	NL-HaNA_1.01.02_4646_0139	139	276	1719	7	14	start
4646		NL-HaNA_1.01.02_4646_0139-line-1040-1961-1228-251	NL-HaNA_1.01.02_4646_0139	139	276	1719	7	15	start
4646		NL-HaNA_1.01.02_4646_0142-line-3419-3507-1112-161	NL-HaNA_1.01.02_4646_0142	142	283	1719	7	17	start
4646		NL-HaNA_1.01.02_4646_0143-line-1009-2821-1329-288	NL-HaNA_1.01.02_4646_0143	143	284	1719	7	18	start
4646		NL-HaNA_1.01.02_4646_0143-line-3360-506-1219-244	NL-HaNA_1.01.02_4646_0143	143	285	1719	7	20	start
4646		NL-HaNA_1.01.02_4646_0143-line-3441-1775-1130-234	NL-HaNA_1.01.02_4646_0143	143	285	1719	7	28	start
4646		NL-HaNA_1.01.02_4646_0143-line-3404-3047-1187-255	NL-HaNA_1.01.02_4646_0143	143	285	1719	7	31	start
4646		NL-HaNA_1.01.02_4646_0144-line-3388-167-1269-198	NL-HaNA_1.01.02_4646_0144	144	287	1719	8	7	start
4646		NL-HaNA_1.01.02_4646_0144-line-3311-3666-1472-262	NL-HaNA_1.01.02_4646_0144	144	287	1719	8	8	start
4646		NL-HaNA_1.01.02_4646_0145-line-1034-1079-1300-254	NL-HaNA_1.01.02_4646_0145	145	288	1719	8	10	start
4646		NL-HaNA_1.01.02_4646_0146-line-1059-1370-1483-282	NL-HaNA_1.01.02_4646_0146	146	290	1719	8	11	start
4646		NL-HaNA_1.01.02_4646_0146-line-969-3447-1395-227	NL-HaNA_1.01.02_4646_0146	146	290	1719	8	14	start
4646		NL-HaNA_1.01.02_4646_0146-line-3388-1625-1492-253	NL-HaNA_1.01.02_4646_0146	146	291	1719	8	18	start
4646		NL-HaNA_1.01.02_4646_0146-line-3418-2894-1371-234	NL-HaNA_1.01.02_4646_0146	146	291	1719	8	21	start
4646		NL-HaNA_1.01.02_4646_0147-line-978-2882-1583-249	NL-HaNA_1.01.02_4646_0147	147	292	1719	8	22	start
4646		NL-HaNA_1.01.02_4646_0147-line-3455-496-1339-260	NL-HaNA_1.01.02_4646_0147	147	293	1719	8	24	start
4646		NL-HaNA_1.01.02_4646_0147-line-3424-1721-1394-227	NL-HaNA_1.01.02_4646_0147	147	293	1719	8	28	start
4646		NL-HaNA_1.01.02_4646_0147-line-3405-2963-1511-298	NL-HaNA_1.01.02_4646_0147	147	293	1719	8	29	start
4646		NL-HaNA_1.01.02_4646_0148-line-1053-2371-1490-223	NL-HaNA_1.01.02_4646_0148	148	294	1719	9	1	start
4646		NL-HaNA_1.01.02_4646_0155-line-908-87-1434-246	NL-HaNA_1.01.02_4646_0155	155	308	1719	9	2	start
4646		NL-HaNA_1.01.02_4646_0155-line-1074-2300-1267-200	NL-HaNA_1.01.02_4646_0155	155	308	1719	9	4	start
4646		NL-HaNA_1.01.02_4646_0156-line-998-479-1551-246	NL-HaNA_1.01.02_4646_0156	156	310	1719	9	5	start
4646		NL-HaNA_1.01.02_4646_0156-line-1180-1779-1339-199	NL-HaNA_1.01.02_4646_0156	156	310	1719	9	7	start
4646		NL-HaNA_1.01.02_4646_0156-line-1102-2837-1363-225	NL-HaNA_1.01.02_4646_0156	156	310	1719	9	11	start
4646		NL-HaNA_1.01.02_4646_0157-line-3340-3076-1600-244	NL-HaNA_1.01.02_4646_0157	157	313	1719	9	12	start
4646		NL-HaNA_1.01.02_4646_0158-line-929-666-1461-239	NL-HaNA_1.01.02_4646_0158	158	314	1719	9	14	start
4646		NL-HaNA_1.01.02_4646_0158-line-1022-3634-1434-237	NL-HaNA_1.01.02_4646_0158	158	314	1719	9	15	start
4646		NL-HaNA_1.01.02_4646_0158-line-3365-1088-1510-244	NL-HaNA_1.01.02_4646_0158	158	315	1719	9	16	start
4646		NL-HaNA_1.01.02_4646_0163-line-3379-1088-1389-247	NL-HaNA_1.01.02_4646_0163	163	325	1719	9	18	start
4646		NL-HaNA_1.01.02_4646_0164-line-3333-163-1363-222	NL-HaNA_1.01.02_4646_0164	164	327	1719	9	19	start
4646		NL-HaNA_1.01.02_4646_0164-line-3456-1373-1355-262	NL-HaNA_1.01.02_4646_0164	164	327	1719	9	21	start
4646		NL-HaNA_1.01.02_4646_0164-line-3511-2560-1367-253	NL-HaNA_1.01.02_4646_0164	164	327	1719	9	22	start
4646		NL-HaNA_1.01.02_4646_0165-line-903-64-1292-274	NL-HaNA_1.01.02_4646_0165	165	328	1719	9	25	start
4646		NL-HaNA_1.01.02_4646_0166-line-1106-994-1377-236	NL-HaNA_1.01.02_4646_0166	166	330	1719	9	28	start
4646		NL-HaNA_1.01.02_4646_0166-line-1029-2257-1494-228	NL-HaNA_1.01.02_4646_0166	166	330	1719	9	29	start
4646		NL-HaNA_1.01.02_4646_0166-line-3300-1358-1620-214	NL-HaNA_1.01.02_4646_0166	166	331	1719	9	27	start
4646		NL-HaNA_1.01.02_4646_0166-line-3541-3555-1151-198	NL-HaNA_1.01.02_4646_0166	166	331	1719	10	2	start
4646		NL-HaNA_1.01.02_4646_0167-line-996-1224-1364-255	NL-HaNA_1.01.02_4646_0167	167	332	1719	10	3	start
4646		NL-HaNA_1.01.02_4646_0167-line-3444-1575-1142-208	NL-HaNA_1.01.02_4646_0167	167	333	1719	10	5	start
4646		NL-HaNA_1.01.02_4646_0167-line-3504-3524-1260-163	NL-HaNA_1.01.02_4646_0167	167	333	1719	10	7	start
4646		NL-HaNA_1.01.02_4646_0168-line-1095-1553-1114-247	NL-HaNA_1.01.02_4646_0168	168	334	1719	10	9	start
4646		NL-HaNA_1.01.02_4646_0168-line-1046-2899-1333-242	NL-HaNA_1.01.02_4646_0168	168	334	1719	10	10	start
4646		NL-HaNA_1.01.02_4646_0169-line-3246-116-1149-227	NL-HaNA_1.01.02_4646_0169	169	337	1719	10	12	start
4646		NL-HaNA_1.01.02_4646_0169-line-3371-3120-1342-233	NL-HaNA_1.01.02_4646_0169	169	337	1719	10	13	start
4646		NL-HaNA_1.01.02_4646_0170-line-1097-805-1282-201	NL-HaNA_1.01.02_4646_0170	170	338	1719	10	16	start
4646		NL-HaNA_1.01.02_4646_0170-line-1078-3181-1115-199	NL-HaNA_1.01.02_4646_0170	170	338	1719	10	19	start
4646		NL-HaNA_1.01.02_4646_0172-line-3416-3195-1344-164	NL-HaNA_1.01.02_4646_0172	172	343	1719	10	20	start
4646		NL-HaNA_1.01.02_4646_0173-line-1045-509-1180-180	NL-HaNA_1.01.02_4646_0173	173	344	1719	10	23	start
4646		NL-HaNA_1.01.02_4646_0173-line-991-2268-1376-239	NL-HaNA_1.01.02_4646_0173	173	344	1719	10	24	start
4646		NL-HaNA_1.01.02_4646_0173-line-1024-3519-1362-222	NL-HaNA_1.01.02_4646_0173	173	344	1719	10	28	start
4646		NL-HaNA_1.01.02_4646_0173-line-3335-897-1203-197	NL-HaNA_1.01.02_4646_0173	173	345	1719	10	30	start
4646		NL-HaNA_1.01.02_4646_0173-line-3296-1995-1411-227	NL-HaNA_1.01.02_4646_0173	173	345	1719	10	31	start
4646		NL-HaNA_1.01.02_4646_0173-line-3371-3299-1424-168	NL-HaNA_1.01.02_4646_0173	173	345	1719	11	6	start
4646		NL-HaNA_1.01.02_4646_0174-line-1030-858-1375-276	NL-HaNA_1.01.02_4646_0174	174	346	1719	11	9	start
4646		NL-HaNA_1.01.02_4646_0174-line-940-2245-1566-207	NL-HaNA_1.01.02_4646_0174	174	346	1719	11	14	start
4646		NL-HaNA_1.01.02_4646_0176-line-3329-3333-1567-195	NL-HaNA_1.01.02_4646_0176	176	351	1719	11	18	start
4646		NL-HaNA_1.01.02_4646_0179-line-3420-2716-1434-150	NL-HaNA_1.01.02_4646_0179	179	357	1719	11	20	start
4646		NL-HaNA_1.01.02_4646_0180-line-1063-73-1332-222	NL-HaNA_1.01.02_4646_0180	180	358	1719	11	23	start
4646		NL-HaNA_1.01.02_4646_0180-line-1128-1205-1399-189	NL-HaNA_1.01.02_4646_0180	180	358	1719	11	24	start
4646		NL-HaNA_1.01.02_4646_0180-line-990-2276-1531-212	NL-HaNA_1.01.02_4646_0180	180	358	1719	11	29	start
4646		NL-HaNA_1.01.02_4646_0180-line-1044-3466-1381-172	NL-HaNA_1.01.02_4646_0180	180	358	1719	11	30	start
4646		NL-HaNA_1.01.02_4646_0180-line-3432-1137-1420-213	NL-HaNA_1.01.02_4646_0180	180	359	1719	12	9	start
4646		NL-HaNA_1.01.02_4646_0180-line-3301-2301-1464-189	NL-HaNA_1.01.02_4646_0180	180	359	1719	12	15	start
4646		NL-HaNA_1.01.02_4646_0180-line-3395-3342-1418-221	NL-HaNA_1.01.02_4646_0180	180	359	1719	12	16	start
4646		NL-HaNA_1.01.02_4646_0187-line-1037-1304-1339-178	NL-HaNA_1.01.02_4646_0187	187	372	1719	12	18	start
4646		NL-HaNA_1.01.02_4646_0194-line-947-2474-1530-257	NL-HaNA_1.01.02_4646_0194	194	386	1719	12	19	start
4646		NL-HaNA_1.01.02_4646_0194-line-3400-3582-1462-171	NL-HaNA_1.01.02_4646_0194	194	387	1719	12	20	start
4646		NL-HaNA_1.01.02_4646_0195-line-996-1102-1553-239	NL-HaNA_1.01.02_4646_0195	195	388	1719	12	27	start
4646		NL-HaNA_1.01.02_4646_0195-line-1147-3066-1383-220	NL-HaNA_1.01.02_4646_0195	195	388	1719	12	29	start
4646		NL-HaNA_1.01.02_4646_0197-line-3397-248-1529-264	NL-HaNA_1.01.02_4646_0197	197	393	1720	1	2	start
4646		NL-HaNA_1.01.02_4646_0198-line-880-1093-1643-278	NL-HaNA_1.01.02_4646_0198	198	394	1720	1	3	start
4646		NL-HaNA_1.01.02_4646_0198-line-3352-1522-1374-255	NL-HaNA_1.01.02_4646_0198	198	395	1720	1	5	start
4646		NL-HaNA_1.01.02_4646_0200-line-3396-1136-1532-260	NL-HaNA_1.01.02_4646_0200	200	399	1720	1	6	start
4646		NL-HaNA_1.01.02_4646_0200-line-3380-2290-1398-274	NL-HaNA_1.01.02_4646_0200	200	399	1720	1	8	start
4646		NL-HaNA_1.01.02_4646_0200-line-3464-3664-1247-291	NL-HaNA_1.01.02_4646_0200	200	399	1720	1	11	start
4646		NL-HaNA_1.01.02_4646_0201-line-938-827-1569-260	NL-HaNA_1.01.02_4646_0201	201	400	1720	1	12	start
4646		NL-HaNA_1.01.02_4646_0201-line-1026-1977-1410-273	NL-HaNA_1.01.02_4646_0201	201	400	1720	1	15	start
4646		NL-HaNA_1.01.02_4646_0202-line-3277-119-1469-279	NL-HaNA_1.01.02_4646_0202	202	403	1720	1	19	start
4646		NL-HaNA_1.01.02_4646_0203-line-945-1394-1539-272	NL-HaNA_1.01.02_4646_0203	203	404	1720	1	20	start
4646		NL-HaNA_1.01.02_4646_0203-line-3336-603-1434-280	NL-HaNA_1.01.02_4646_0203	203	405	1720	1	22	start
4646		NL-HaNA_1.01.02_4646_0203-line-3321-1999-1536-270	NL-HaNA_1.01.02_4646_0203	203	405	1720	1	23	start
4646		NL-HaNA_1.01.02_4646_0207-line-925-1860-1503-285	NL-HaNA_1.01.02_4646_0207	207	412	1720	1	24	start
4646		NL-HaNA_1.01.02_4646_0209-line-3452-1459-1360-272	NL-HaNA_1.01.02_4646_0209	209	417	1720	1	25	start
4646		NL-HaNA_1.01.02_4646_0211-line-978-3177-1480-229	NL-HaNA_1.01.02_4646_0211	211	420	1720	1	26	start
4646		NL-HaNA_1.01.02_4646_0211-line-3290-2557-1552-224	NL-HaNA_1.01.02_4646_0211	211	421	1720	1	27	start
4646		NL-HaNA_1.01.02_4646_0212-line-1036-1842-1338-168	NL-HaNA_1.01.02_4646_0212	212	422	1720	1	29	start
4646		NL-HaNA_1.01.02_4646_0220-line-3388-3559-1449-276	NL-HaNA_1.01.02_4646_0220	220	439	1720	1	30	start
4646		NL-HaNA_1.01.02_4646_0221-line-3210-157-1466-238	NL-HaNA_1.01.02_4646_0221	221	441	1720	2	2	start
4646		NL-HaNA_1.01.02_4646_0221-line-3419-1632-1362-239	NL-HaNA_1.01.02_4646_0221	221	441	1720	2	2	start
4646		NL-HaNA_1.01.02_4646_0223-line-1009-414-1321-252	NL-HaNA_1.01.02_4646_0223	223	444	1720	2	5	start
4646		NL-HaNA_1.01.02_4646_0223-line-961-2360-1460-267	NL-HaNA_1.01.02_4646_0223	223	444	1720	2	6	start
4646		NL-HaNA_1.01.02_4646_0226-line-959-2748-1410-270	NL-HaNA_1.01.02_4646_0226	226	450	1720	2	8	start
4646		NL-HaNA_1.01.02_4646_0228-line-961-3640-1453-276	NL-HaNA_1.01.02_4646_0228	228	454	1720	2	10	start
4646		NL-HaNA_1.01.02_4646_0229-line-3296-1000-1317-279	NL-HaNA_1.01.02_4646_0229	229	457	1720	2	12	start
4646		NL-HaNA_1.01.02_4646_0229-line-3347-2380-1510-269	NL-HaNA_1.01.02_4646_0229	229	457	1720	2	13	start
4646		NL-HaNA_1.01.02_4646_0229-line-3347-3634-1391-269	NL-HaNA_1.01.02_4646_0229	229	457	1720	2	15	start
4646		NL-HaNA_1.01.02_4646_0230-line-997-1206-1427-262	NL-HaNA_1.01.02_4646_0230	230	458	1720	2	16	start
4646		NL-HaNA_1.01.02_4646_0232-line-3573-3473-1362-236	NL-HaNA_1.01.02_4646_0232	232	463	1720	2	17	start
4646		NL-HaNA_1.01.02_4646_0233-line-985-2847-1298-264	NL-HaNA_1.01.02_4646_0233	233	464	1720	2	19	start
4646		NL-HaNA_1.01.02_4646_0236-line-946-1878-1460-244	NL-HaNA_1.01.02_4646_0236	236	470	1720	2	20	start
4646		NL-HaNA_1.01.02_4646_0236-line-979-3188-1414-227	NL-HaNA_1.01.02_4646_0236	236	470	1720	2	22	start
4646		NL-HaNA_1.01.02_4646_0236-line-3278-901-1524-219	NL-HaNA_1.01.02_4646_0236	236	471	1720	2	23	start
4646		NL-HaNA_1.01.02_4646_0240-line-899-943-1539-262	NL-HaNA_1.01.02_4646_0240	240	478	1720	2	27	start
4646		NL-HaNA_1.01.02_4646_0240-line-1062-2991-1366-240	NL-HaNA_1.01.02_4646_0240	240	478	1720	2	29	start
4646		NL-HaNA_1.01.02_4646_0240-line-3404-3302-1410-220	NL-HaNA_1.01.02_4646_0240	240	479	1720	3	1	start
4646		NL-HaNA_1.01.02_4646_0241-line-3359-612-1402-242	NL-HaNA_1.01.02_4646_0241	241	481	1720	3	5	start
4646		NL-HaNA_1.01.02_4646_0243-line-3409-472-1223-168	NL-HaNA_1.01.02_4646_0243	243	485	1720	3	7	start
4646		NL-HaNA_1.01.02_4646_0244-line-965-1836-1382-227	NL-HaNA_1.01.02_4646_0244	244	486	1720	3	8	start
4646		NL-HaNA_1.01.02_4646_0247-line-3344-778-1287-123	NL-HaNA_1.01.02_4646_0247	247	493	1720	3	11	start
4646		NL-HaNA_1.01.02_4646_0252-line-3344-361-1363-198	NL-HaNA_1.01.02_4646_0252	252	503	1720	3	12	start
4646		NL-HaNA_1.01.02_4646_0259-line-1111-2909-1117-154	NL-HaNA_1.01.02_4646_0259	259	516	1720	3	14	start
4646		NL-HaNA_1.01.02_4646_0259-line-3418-623-1296-146	NL-HaNA_1.01.02_4646_0259	259	517	1720	3	16	start
