inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4711		NL-HaNA_1.01.02_4711_0051-line-1000-2575-1534-218	NL-HaNA_1.01.02_4711_0051	51	100	1752	2	19	start
4711		NL-HaNA_1.01.02_4711_0051-line-3500-464-1502-248	NL-HaNA_1.01.02_4711_0051	51	101	1752	2	24	start
4711		NL-HaNA_1.01.02_4711_0052-line-3534-2242-1375-199	NL-HaNA_1.01.02_4711_0052	52	103	1752	3	3	start
4711		NL-HaNA_1.01.02_4711_0054-line-3622-2363-1374-206	NL-HaNA_1.01.02_4711_0054	54	107	1752	3	6	start
4711		NL-HaNA_1.01.02_4711_0056-line-3445-2008-1250-172	NL-HaNA_1.01.02_4711_0056	56	111	1752	3	10	start
4711		NL-HaNA_1.01.02_4711_0056-line-3444-3700-1395-153	NL-HaNA_1.01.02_4711_0056	56	111	1752	3	11	start
4711		NL-HaNA_1.01.02_4711_0057-line-3296-202-1325-190	NL-HaNA_1.01.02_4711_0057	57	113	1752	3	18	start
4711		NL-HaNA_1.01.02_4711_0057-line-3341-1686-1401-163	NL-HaNA_1.01.02_4711_0057	57	113	1752	3	21	start
4711		NL-HaNA_1.01.02_4711_0062-line-1100-3231-1329-183	NL-HaNA_1.01.02_4711_0062	62	122	1752	3	24	start
4711		NL-HaNA_1.01.02_4711_0063-line-3496-1511-1325-215	NL-HaNA_1.01.02_4711_0063	63	125	1752	3	27	start
4711		NL-HaNA_1.01.02_4711_0064-line-3596-2320-1228-163	NL-HaNA_1.01.02_4711_0064	64	127	1752	3	30	start
4711		NL-HaNA_1.01.02_4711_0066-line-3533-3217-1326-193	NL-HaNA_1.01.02_4711_0066	66	131	1752	3	31	start
4711		NL-HaNA_1.01.02_4711_0068-line-1069-976-1426-161	NL-HaNA_1.01.02_4711_0068	68	134	1752	4	5	start
4711		NL-HaNA_1.01.02_4711_0068-line-3474-3274-1264-189	NL-HaNA_1.01.02_4711_0068	68	135	1752	4	6	start
4711		NL-HaNA_1.01.02_4711_0069-line-1001-3251-1402-189	NL-HaNA_1.01.02_4711_0069	69	136	1752	4	8	start
4711		NL-HaNA_1.01.02_4711_0070-line-1189-2529-1271-211	NL-HaNA_1.01.02_4711_0070	70	138	1752	4	10	start
4711		NL-HaNA_1.01.02_4711_0072-line-1078-1022-1484-168	NL-HaNA_1.01.02_4711_0072	72	142	1752	4	12	start
4711		NL-HaNA_1.01.02_4711_0072-line-3606-1365-1220-189	NL-HaNA_1.01.02_4711_0072	72	143	1752	4	13	start
4711		NL-HaNA_1.01.02_4711_0072-line-3472-2845-1373-176	NL-HaNA_1.01.02_4711_0072	72	143	1752	4	14	start
4711		NL-HaNA_1.01.02_4711_0073-line-1036-2113-1398-201	NL-HaNA_1.01.02_4711_0073	73	144	1752	4	15	start
4711		NL-HaNA_1.01.02_4711_0074-line-1114-2467-1422-187	NL-HaNA_1.01.02_4711_0074	74	146	1752	4	18	start
4711		NL-HaNA_1.01.02_4711_0074-line-3491-889-1552-244	NL-HaNA_1.01.02_4711_0074	74	147	1752	4	21	start
4711		NL-HaNA_1.01.02_4711_0074-line-3459-3525-1450-214	NL-HaNA_1.01.02_4711_0074	74	147	1752	4	22	start
4711		NL-HaNA_1.01.02_4711_0075-line-3577-982-1304-158	NL-HaNA_1.01.02_4711_0075	75	149	1752	4	25	start
4711		NL-HaNA_1.01.02_4711_0077-line-3401-310-1324-164	NL-HaNA_1.01.02_4711_0077	77	153	1752	4	26	start
4711		NL-HaNA_1.01.02_4711_0077-line-3510-3192-1390-211	NL-HaNA_1.01.02_4711_0077	77	153	1752	4	28	start
4711		NL-HaNA_1.01.02_4711_0078-line-3686-655-1115-235	NL-HaNA_1.01.02_4711_0078	78	155	1752	5	1	start
4711		NL-HaNA_1.01.02_4711_0080-line-1231-1802-1165-222	NL-HaNA_1.01.02_4711_0080	80	158	1752	5	2	start
4711		NL-HaNA_1.01.02_4711_0080-line-3442-241-1050-224	NL-HaNA_1.01.02_4711_0080	80	159	1752	5	4	start
4711		NL-HaNA_1.01.02_4711_0080-line-3539-3273-1369-231	NL-HaNA_1.01.02_4711_0080	80	159	1752	5	10	start
4711		NL-HaNA_1.01.02_4711_0081-line-1118-3364-1336-237	NL-HaNA_1.01.02_4711_0081	81	160	1752	5	13	start
4711		NL-HaNA_1.01.02_4711_0081-line-3517-1230-1360-237	NL-HaNA_1.01.02_4711_0081	81	161	1752	5	20	start
4711		NL-HaNA_1.01.02_4711_0081-line-3541-2675-1312-225	NL-HaNA_1.01.02_4711_0081	81	161	1752	5	23	start
4711		NL-HaNA_1.01.02_4711_0082-line-3625-3235-1312-228	NL-HaNA_1.01.02_4711_0082	82	163	1752	5	26	start
4711		NL-HaNA_1.01.02_4711_0083-line-1230-1957-1173-269	NL-HaNA_1.01.02_4711_0083	83	164	1752	5	29	start
4711		NL-HaNA_1.01.02_4711_0086-line-3570-2295-1293-192	NL-HaNA_1.01.02_4711_0086	86	171	1752	6	7	start
4711		NL-HaNA_1.01.02_4711_0090-line-3624-2840-1194-202	NL-HaNA_1.01.02_4711_0090	90	179	1752	6	9	start
4711		NL-HaNA_1.01.02_4711_0093-line-3514-3344-1349-213	NL-HaNA_1.01.02_4711_0093	93	185	1752	6	16	start
4711		NL-HaNA_1.01.02_4711_0095-line-1136-572-1257-185	NL-HaNA_1.01.02_4711_0095	95	188	1752	6	20	start
4711		NL-HaNA_1.01.02_4711_0095-line-1086-3257-1138-182	NL-HaNA_1.01.02_4711_0095	95	188	1752	6	22	start
4711		NL-HaNA_1.01.02_4711_0095-line-3455-1137-1454-201	NL-HaNA_1.01.02_4711_0095	95	189	1752	6	28	start
4711		NL-HaNA_1.01.02_4711_0096-line-3531-871-1226-231	NL-HaNA_1.01.02_4711_0096	96	191	1752	6	30	start
4711		NL-HaNA_1.01.02_4711_0097-line-1075-728-1291-238	NL-HaNA_1.01.02_4711_0097	97	192	1752	7	1	start
4711		NL-HaNA_1.01.02_4711_0098-line-3503-431-1031-225	NL-HaNA_1.01.02_4711_0098	98	195	1752	7	3	start
4711		NL-HaNA_1.01.02_4711_0099-line-3476-3361-1258-215	NL-HaNA_1.01.02_4711_0099	99	197	1752	7	10	start
4711		NL-HaNA_1.01.02_4711_0101-line-1212-2011-1308-201	NL-HaNA_1.01.02_4711_0101	101	200	1752	7	12	start
4711		NL-HaNA_1.01.02_4711_0101-line-3521-1807-1276-216	NL-HaNA_1.01.02_4711_0101	101	201	1752	7	14	start
4711		NL-HaNA_1.01.02_4711_0102-line-3626-1101-1225-245	NL-HaNA_1.01.02_4711_0102	102	203	1752	7	17	start
4711		NL-HaNA_1.01.02_4711_0102-line-3474-2972-1258-188	NL-HaNA_1.01.02_4711_0102	102	203	1752	7	18	start
4711		NL-HaNA_1.01.02_4711_0103-line-1183-789-1191-214	NL-HaNA_1.01.02_4711_0103	103	204	1752	7	20	start
4711		NL-HaNA_1.01.02_4711_0103-line-3567-887-1302-234	NL-HaNA_1.01.02_4711_0103	103	205	1752	7	22	start
4711		NL-HaNA_1.01.02_4711_0103-line-3567-2346-1104-227	NL-HaNA_1.01.02_4711_0103	103	205	1752	7	24	start
4711		NL-HaNA_1.01.02_4711_0104-line-1109-2113-1258-189	NL-HaNA_1.01.02_4711_0104	104	206	1752	7	25	start
4711		NL-HaNA_1.01.02_4711_0104-line-3578-1393-1156-198	NL-HaNA_1.01.02_4711_0104	104	207	1752	7	27	start
4711		NL-HaNA_1.01.02_4711_0104-line-3496-3495-1328-226	NL-HaNA_1.01.02_4711_0104	104	207	1752	7	29	start
4711		NL-HaNA_1.01.02_4711_0105-line-3555-1361-1194-263	NL-HaNA_1.01.02_4711_0105	105	209	1752	7	31	start
4711		NL-HaNA_1.01.02_4711_0110-line-3392-1259-1432-179	NL-HaNA_1.01.02_4711_0110	110	219	1752	8	2	start
4711		NL-HaNA_1.01.02_4711_0111-line-1034-2056-1301-254	NL-HaNA_1.01.02_4711_0111	111	220	1752	8	3	start
4711		NL-HaNA_1.01.02_4711_0116-line-3237-209-1376-204	NL-HaNA_1.01.02_4711_0116	116	231	1752	8	5	start
4711		NL-HaNA_1.01.02_4711_0117-line-3307-199-1200-216	NL-HaNA_1.01.02_4711_0117	117	233	1752	8	7	start
4711		NL-HaNA_1.01.02_4711_0122-line-1061-2354-1437-173	NL-HaNA_1.01.02_4711_0122	122	242	1752	8	8	start
4711		NL-HaNA_1.01.02_4711_0123-line-3368-947-1417-218	NL-HaNA_1.01.02_4711_0123	123	245	1752	8	9	start
4711		NL-HaNA_1.01.02_4711_0124-line-1053-875-1354-171	NL-HaNA_1.01.02_4711_0124	124	246	1752	8	10	start
4711		NL-HaNA_1.01.02_4711_0124-line-3445-3206-1432-191	NL-HaNA_1.01.02_4711_0124	124	247	1752	8	11	start
4711		NL-HaNA_1.01.02_4711_0126-line-1029-3110-1323-199	NL-HaNA_1.01.02_4711_0126	126	250	1752	8	14	start
4711		NL-HaNA_1.01.02_4711_0126-line-3414-2908-1499-177	NL-HaNA_1.01.02_4711_0126	126	251	1752	8	16	start
4711		NL-HaNA_1.01.02_4711_0127-line-974-657-1343-191	NL-HaNA_1.01.02_4711_0127	127	252	1752	8	17	start
4711		NL-HaNA_1.01.02_4711_0128-line-925-524-1400-196	NL-HaNA_1.01.02_4711_0128	128	254	1752	8	19	start
4711		NL-HaNA_1.01.02_4711_0129-line-3379-1486-1372-241	NL-HaNA_1.01.02_4711_0129	129	257	1752	8	21	start
4711		NL-HaNA_1.01.02_4711_0129-line-3385-3008-1588-192	NL-HaNA_1.01.02_4711_0129	129	257	1752	8	23	start
4711		NL-HaNA_1.01.02_4711_0130-line-1062-2318-1398-201	NL-HaNA_1.01.02_4711_0130	130	258	1752	8	25	start
4711		NL-HaNA_1.01.02_4711_0136-line-3383-2997-1513-195	NL-HaNA_1.01.02_4711_0136	136	271	1752	8	26	start
4711		NL-HaNA_1.01.02_4711_0137-line-3363-2979-1538-201	NL-HaNA_1.01.02_4711_0137	137	273	1752	8	30	start
4711		NL-HaNA_1.01.02_4711_0138-line-3396-2178-1417-185	NL-HaNA_1.01.02_4711_0138	138	275	1752	8	31	start
4711		NL-HaNA_1.01.02_4711_0139-line-3342-239-1435-134	NL-HaNA_1.01.02_4711_0139	139	277	1752	9	1	start
4711		NL-HaNA_1.01.02_4711_0139-line-3371-1738-1548-200	NL-HaNA_1.01.02_4711_0139	139	277	1752	9	5	start
4711		NL-HaNA_1.01.02_4711_0140-line-1029-2910-1560-174	NL-HaNA_1.01.02_4711_0140	140	278	1752	9	6	start
4711		NL-HaNA_1.01.02_4711_0140-line-3498-3328-1539-196	NL-HaNA_1.01.02_4711_0140	140	279	1752	9	8	start
4711		NL-HaNA_1.01.02_4711_0143-line-1042-976-1574-206	NL-HaNA_1.01.02_4711_0143	143	284	1752	9	14	start
4711		NL-HaNA_1.01.02_4711_0143-line-1028-3115-1571-197	NL-HaNA_1.01.02_4711_0143	143	284	1752	9	18	start
4711		NL-HaNA_1.01.02_4711_0174-line-3456-3659-1479-185	NL-HaNA_1.01.02_4711_0174	174	347	1752	9	19	start
4711		NL-HaNA_1.01.02_4711_0176-line-869-1328-1627-170	NL-HaNA_1.01.02_4711_0176	176	350	1752	9	29	no_start
4711		NL-HaNA_1.01.02_4711_0177-line-968-2430-1526-194	NL-HaNA_1.01.02_4711_0177	177	352	1752	9	26	start
4711		NL-HaNA_1.01.02_4711_0178-line-1015-747-1547-200	NL-HaNA_1.01.02_4711_0178	178	354	1752	9	29	start
4711		NL-HaNA_1.01.02_4711_0178-line-1001-3447-1376-181	NL-HaNA_1.01.02_4711_0178	178	354	1752	10	2	start
4711		NL-HaNA_1.01.02_4711_0178-line-3415-1656-1542-165	NL-HaNA_1.01.02_4711_0178	178	355	1752	10	3	start
4711		NL-HaNA_1.01.02_4711_0180-line-997-3029-1553-170	NL-HaNA_1.01.02_4711_0180	180	358	1752	10	4	start
4711		NL-HaNA_1.01.02_4711_0182-line-998-2421-1506-183	NL-HaNA_1.01.02_4711_0182	182	362	1752	10	6	start
4711		NL-HaNA_1.01.02_4711_0183-line-999-1627-1528-198	NL-HaNA_1.01.02_4711_0183	183	364	1752	10	7	start
4711		NL-HaNA_1.01.02_4711_0183-line-1013-3140-1468-156	NL-HaNA_1.01.02_4711_0183	183	364	1752	10	10	start
4711		NL-HaNA_1.01.02_4711_0184-line-895-2762-1567-171	NL-HaNA_1.01.02_4711_0184	184	366	1752	10	14	start
4711		NL-HaNA_1.01.02_4711_0184-line-3460-2783-1519-145	NL-HaNA_1.01.02_4711_0184	184	367	1752	10	17	start
4711		NL-HaNA_1.01.02_4711_0185-line-983-1091-1485-171	NL-HaNA_1.01.02_4711_0185	185	368	1752	10	20	start
4711		NL-HaNA_1.01.02_4711_0185-line-899-3008-1499-170	NL-HaNA_1.01.02_4711_0185	185	368	1752	10	21	start
4711		NL-HaNA_1.01.02_4711_0185-line-3402-766-1518-157	NL-HaNA_1.01.02_4711_0185	185	369	1752	10	24	start
4711		NL-HaNA_1.01.02_4711_0186-line-1020-2653-1483-183	NL-HaNA_1.01.02_4711_0186	186	370	1752	10	27	start
4711		NL-HaNA_1.01.02_4711_0186-line-3335-644-1621-175	NL-HaNA_1.01.02_4711_0186	186	371	1752	10	28	start
4711		NL-HaNA_1.01.02_4711_0186-line-3446-2233-1470-138	NL-HaNA_1.01.02_4711_0186	186	371	1752	10	31	start
4711		NL-HaNA_1.01.02_4711_0187-line-3343-989-1422-161	NL-HaNA_1.01.02_4711_0187	187	373	1752	11	2	start
4711		NL-HaNA_1.01.02_4711_0188-line-979-3115-1559-191	NL-HaNA_1.01.02_4711_0188	188	374	1752	11	6	start
4711		NL-HaNA_1.01.02_4711_0188-line-3372-2556-1553-145	NL-HaNA_1.01.02_4711_0188	188	375	1752	11	7	start
4711		NL-HaNA_1.01.02_4711_0190-line-3443-1349-1473-181	NL-HaNA_1.01.02_4711_0190	190	379	1752	11	9	start
4711		NL-HaNA_1.01.02_4711_0190-line-3443-2788-1607-179	NL-HaNA_1.01.02_4711_0190	190	379	1752	11	10	start
4711		NL-HaNA_1.01.02_4711_0192-line-1061-1656-1605-202	NL-HaNA_1.01.02_4711_0192	192	382	1752	11	11	start
4711		NL-HaNA_1.01.02_4711_0192-line-3389-2013-1614-140	NL-HaNA_1.01.02_4711_0192	192	383	1752	11	15	start
4711		NL-HaNA_1.01.02_4711_0193-line-3313-1147-1516-219	NL-HaNA_1.01.02_4711_0193	193	385	1752	11	20	start
4711		NL-HaNA_1.01.02_4711_0193-line-3206-2753-1533-173	NL-HaNA_1.01.02_4711_0193	193	385	1752	11	21	start
4711		NL-HaNA_1.01.02_4711_0194-line-965-1856-1474-168	NL-HaNA_1.01.02_4711_0194	194	386	1752	11	30	start
4711		NL-HaNA_1.01.02_4711_0195-line-876-375-1542-177	NL-HaNA_1.01.02_4711_0195	195	388	1752	12	1	start
4711		NL-HaNA_1.01.02_4711_0197-line-3265-3099-1616-183	NL-HaNA_1.01.02_4711_0197	197	393	1752	12	5	start
4711		NL-HaNA_1.01.02_4711_0207-line-1060-3244-1492-190	NL-HaNA_1.01.02_4711_0207	207	412	1752	12	11	start
4711		NL-HaNA_1.01.02_4711_0209-line-3429-2203-1602-180	NL-HaNA_1.01.02_4711_0209	209	417	1752	12	12	start
4711		NL-HaNA_1.01.02_4711_0210-line-3334-711-1674-192	NL-HaNA_1.01.02_4711_0210	210	419	1752	12	20	start
4711		NL-HaNA_1.01.02_4711_0212-line-989-176-1558-212	NL-HaNA_1.01.02_4711_0212	212	422	1752	12	22	start
4711		NL-HaNA_1.01.02_4711_0212-line-3375-1949-1693-193	NL-HaNA_1.01.02_4711_0212	212	423	1752	12	23	start
4711		NL-HaNA_1.01.02_4711_0213-line-745-1433-1800-188	NL-HaNA_1.01.02_4711_0213	213	424	1752	12	27	start
4711		NL-HaNA_1.01.02_4711_0213-line-1023-3218-1499-181	NL-HaNA_1.01.02_4711_0213	213	424	1752	12	28	start
