inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4725		NL-HaNA_1.01.02_4725_0048-line-1004-2654-1610-219	NL-HaNA_1.01.02_4725_0048	48	94	1759	2	21	start
4725		NL-HaNA_1.01.02_4725_0049-line-973-1849-1451-203	NL-HaNA_1.01.02_4725_0049	49	96	1759	2	26	start
4725		NL-HaNA_1.01.02_4725_0049-line-3388-2229-1575-215	NL-HaNA_1.01.02_4725_0049	49	97	1759	2	27	start
4725		NL-HaNA_1.01.02_4725_0050-line-3511-516-1385-171	NL-HaNA_1.01.02_4725_0050	50	99	1759	3	2	start
4725		NL-HaNA_1.01.02_4725_0050-line-3477-2070-1308-188	NL-HaNA_1.01.02_4725_0050	50	99	1759	3	9	start
4725		NL-HaNA_1.01.02_4725_0051-line-1042-853-1340-190	NL-HaNA_1.01.02_4725_0051	51	100	1759	3	12	start
4725		NL-HaNA_1.01.02_4725_0051-line-1028-3235-1329-147	NL-HaNA_1.01.02_4725_0051	51	100	1759	3	13	start
4725		NL-HaNA_1.01.02_4725_0051-line-3538-989-1293-165	NL-HaNA_1.01.02_4725_0051	51	101	1759	3	15	start
4725		NL-HaNA_1.01.02_4725_0052-line-1093-197-1355-164	NL-HaNA_1.01.02_4725_0052	52	102	1759	3	20	start
4725		NL-HaNA_1.01.02_4725_0052-line-1029-1639-1312-169	NL-HaNA_1.01.02_4725_0052	52	102	1759	3	22	start
4725		NL-HaNA_1.01.02_4725_0052-line-972-3234-1422-166	NL-HaNA_1.01.02_4725_0052	52	102	1759	3	23	start
4725		NL-HaNA_1.01.02_4725_0064-line-1072-1985-1405-228	NL-HaNA_1.01.02_4725_0064	64	126	1759	3	26	start
4725		NL-HaNA_1.01.02_4725_0065-line-1195-1197-1298-169	NL-HaNA_1.01.02_4725_0065	65	128	1759	3	27	start
4725		NL-HaNA_1.01.02_4725_0065-line-1137-3445-1208-181	NL-HaNA_1.01.02_4725_0065	65	128	1759	4	2	start
4725		NL-HaNA_1.01.02_4725_0066-line-1025-1834-1258-203	NL-HaNA_1.01.02_4725_0066	66	130	1759	4	3	start
4725		NL-HaNA_1.01.02_4725_0072-line-1064-657-1178-193	NL-HaNA_1.01.02_4725_0072	72	142	1759	4	5	start
4725		NL-HaNA_1.01.02_4725_0072-line-981-2439-1336-213	NL-HaNA_1.01.02_4725_0072	72	142	1759	4	9	start
4725		NL-HaNA_1.01.02_4725_0072-line-3450-1336-1303-202	NL-HaNA_1.01.02_4725_0072	72	143	1759	4	10	start
4725		NL-HaNA_1.01.02_4725_0073-line-1029-1078-1436-206	NL-HaNA_1.01.02_4725_0073	73	144	1759	4	11	start
4725		NL-HaNA_1.01.02_4725_0073-line-3450-1555-1165-187	NL-HaNA_1.01.02_4725_0073	73	145	1759	4	12	start
4725		NL-HaNA_1.01.02_4725_0073-line-3377-3025-1242-180	NL-HaNA_1.01.02_4725_0073	73	145	1759	4	13	start
4725		NL-HaNA_1.01.02_4725_0074-line-1108-870-1267-183	NL-HaNA_1.01.02_4725_0074	74	146	1759	4	17	start
4725		NL-HaNA_1.01.02_4725_0074-line-3447-1188-1370-208	NL-HaNA_1.01.02_4725_0074	74	147	1759	4	20	start
4725		NL-HaNA_1.01.02_4725_0074-line-3445-2505-1346-227	NL-HaNA_1.01.02_4725_0074	74	147	1759	4	23	start
4725		NL-HaNA_1.01.02_4725_0075-line-3490-1293-1395-208	NL-HaNA_1.01.02_4725_0075	75	149	1759	4	24	start
4725		NL-HaNA_1.01.02_4725_0076-line-1017-2426-1440-189	NL-HaNA_1.01.02_4725_0076	76	150	1759	4	25	start
4725		NL-HaNA_1.01.02_4725_0084-line-1161-1542-1280-200	NL-HaNA_1.01.02_4725_0084	84	166	1759	4	26	start
4725		NL-HaNA_1.01.02_4725_0086-line-1101-2837-1323-206	NL-HaNA_1.01.02_4725_0086	86	170	1759	4	30	start
4725		NL-HaNA_1.01.02_4725_0086-line-3477-1741-1320-237	NL-HaNA_1.01.02_4725_0086	86	171	1759	5	1	start
4725		NL-HaNA_1.01.02_4725_0087-line-1069-1962-1259-239	NL-HaNA_1.01.02_4725_0087	87	172	1759	5	4	start
4725		NL-HaNA_1.01.02_4725_0087-line-3484-2624-1267-232	NL-HaNA_1.01.02_4725_0087	87	173	1759	5	7	start
4725		NL-HaNA_1.01.02_4725_0089-line-1018-2640-1365-249	NL-HaNA_1.01.02_4725_0089	89	176	1759	5	9	start
4725		NL-HaNA_1.01.02_4725_0089-line-3531-889-1264-229	NL-HaNA_1.01.02_4725_0089	89	177	1759	5	11	start
4725		NL-HaNA_1.01.02_4725_0089-line-3472-3013-1187-223	NL-HaNA_1.01.02_4725_0089	89	177	1759	5	14	start
4725		NL-HaNA_1.01.02_4725_0091-line-1062-2643-1319-221	NL-HaNA_1.01.02_4725_0091	91	180	1759	5	15	start
4725		NL-HaNA_1.01.02_4725_0092-line-1045-1979-1404-215	NL-HaNA_1.01.02_4725_0092	92	182	1759	5	16	start
4725		NL-HaNA_1.01.02_4725_0092-line-3335-188-1151-225	NL-HaNA_1.01.02_4725_0092	92	183	1759	5	21	start
4725		NL-HaNA_1.01.02_4725_0092-line-3444-1758-1226-212	NL-HaNA_1.01.02_4725_0092	92	183	1759	5	25	start
4725		NL-HaNA_1.01.02_4725_0093-line-3467-2265-1120-262	NL-HaNA_1.01.02_4725_0093	93	185	1759	5	28	start
4725		NL-HaNA_1.01.02_4725_0094-line-1197-172-1232-227	NL-HaNA_1.01.02_4725_0094	94	186	1759	5	29	start
4725		NL-HaNA_1.01.02_4725_0095-line-1139-628-1385-210	NL-HaNA_1.01.02_4725_0095	95	188	1759	6	5	start
4725		NL-HaNA_1.01.02_4725_0096-line-1178-2121-1333-201	NL-HaNA_1.01.02_4725_0096	96	190	1759	6	6	start
4725		NL-HaNA_1.01.02_4725_0096-line-3570-744-1123-200	NL-HaNA_1.01.02_4725_0096	96	191	1759	6	7	start
4725		NL-HaNA_1.01.02_4725_0097-line-1174-2055-1280-254	NL-HaNA_1.01.02_4725_0097	97	192	1759	6	11	start
4725		NL-HaNA_1.01.02_4725_0098-line-1149-2555-1295-201	NL-HaNA_1.01.02_4725_0098	98	194	1759	6	12	start
4725		NL-HaNA_1.01.02_4725_0099-line-1212-194-1222-249	NL-HaNA_1.01.02_4725_0099	99	196	1759	6	18	start
4725		NL-HaNA_1.01.02_4725_0100-line-1130-210-1285-218	NL-HaNA_1.01.02_4725_0100	100	198	1759	6	19	start
4725		NL-HaNA_1.01.02_4725_0100-line-3464-872-1162-211	NL-HaNA_1.01.02_4725_0100	100	199	1759	6	21	start
4725		NL-HaNA_1.01.02_4725_0100-line-3419-2409-1314-241	NL-HaNA_1.01.02_4725_0100	100	199	1759	6	25	start
4725		NL-HaNA_1.01.02_4725_0102-line-1079-1104-1318-230	NL-HaNA_1.01.02_4725_0102	102	202	1759	6	26	start
4725		NL-HaNA_1.01.02_4725_0102-line-3442-668-1422-211	NL-HaNA_1.01.02_4725_0102	102	203	1759	6	27	start
4725		NL-HaNA_1.01.02_4725_0103-line-1162-2096-1240-202	NL-HaNA_1.01.02_4725_0103	103	204	1759	6	28	start
4725		NL-HaNA_1.01.02_4725_0103-line-3377-192-1198-258	NL-HaNA_1.01.02_4725_0103	103	205	1759	7	2	start
4725		NL-HaNA_1.01.02_4725_0104-line-3467-2334-1127-202	NL-HaNA_1.01.02_4725_0104	104	207	1759	7	5	start
4725		NL-HaNA_1.01.02_4725_0105-line-1179-186-1266-225	NL-HaNA_1.01.02_4725_0105	105	208	1759	7	6	start
4725		NL-HaNA_1.01.02_4725_0105-line-1116-1775-1331-206	NL-HaNA_1.01.02_4725_0105	105	208	1759	7	10	start
4725		NL-HaNA_1.01.02_4725_0106-line-1240-747-1314-236	NL-HaNA_1.01.02_4725_0106	106	210	1759	7	16	start
4725		NL-HaNA_1.01.02_4725_0107-line-3479-1204-1310-194	NL-HaNA_1.01.02_4725_0107	107	213	1759	7	18	start
4725		NL-HaNA_1.01.02_4725_0108-line-3596-3109-1298-205	NL-HaNA_1.01.02_4725_0108	108	215	1759	7	24	start
4725		NL-HaNA_1.01.02_4725_0109-line-3475-667-1400-205	NL-HaNA_1.01.02_4725_0109	109	217	1759	7	25	start
4725		NL-HaNA_1.01.02_4725_0109-line-3579-2908-1163-205	NL-HaNA_1.01.02_4725_0109	109	217	1759	7	26	start
4725		NL-HaNA_1.01.02_4725_0110-line-1137-979-1252-240	NL-HaNA_1.01.02_4725_0110	110	218	1759	7	30	start
4725		NL-HaNA_1.01.02_4725_0110-line-3464-1908-1413-194	NL-HaNA_1.01.02_4725_0110	110	219	1759	8	1	start
4725		NL-HaNA_1.01.02_4725_0111-line-1050-2929-1374-201	NL-HaNA_1.01.02_4725_0111	111	220	1759	8	3	start
4725		NL-HaNA_1.01.02_4725_0111-line-3442-972-1438-234	NL-HaNA_1.01.02_4725_0111	111	221	1759	8	6	start
4725		NL-HaNA_1.01.02_4725_0112-line-3416-2008-1489-219	NL-HaNA_1.01.02_4725_0112	112	223	1759	8	13	start
4725		NL-HaNA_1.01.02_4725_0114-line-1119-218-1374-235	NL-HaNA_1.01.02_4725_0114	114	226	1759	8	16	start
4725		NL-HaNA_1.01.02_4725_0114-line-1028-1698-1334-210	NL-HaNA_1.01.02_4725_0114	114	226	1759	8	17	start
4725		NL-HaNA_1.01.02_4725_0114-line-3558-1631-1398-205	NL-HaNA_1.01.02_4725_0114	114	227	1759	8	23	start
4725		NL-HaNA_1.01.02_4725_0114-line-3444-3206-1547-201	NL-HaNA_1.01.02_4725_0114	114	227	1759	8	24	start
4725		NL-HaNA_1.01.02_4725_0116-line-1042-854-1552-235	NL-HaNA_1.01.02_4725_0116	116	230	1759	8	27	start
4725		NL-HaNA_1.01.02_4725_0116-line-3485-620-1366-210	NL-HaNA_1.01.02_4725_0116	116	231	1759	8	31	start
4725		NL-HaNA_1.01.02_4725_0117-line-1029-189-1462-207	NL-HaNA_1.01.02_4725_0117	117	232	1759	9	3	start
4725		NL-HaNA_1.01.02_4725_0117-line-3400-3222-1546-193	NL-HaNA_1.01.02_4725_0117	117	233	1759	9	7	start
4725		NL-HaNA_1.01.02_4725_0118-line-1019-980-1490-217	NL-HaNA_1.01.02_4725_0118	118	234	1759	9	10	start
4725		NL-HaNA_1.01.02_4725_0118-line-3434-1546-1523-182	NL-HaNA_1.01.02_4725_0118	118	235	1759	9	11	start
4725		NL-HaNA_1.01.02_4725_0119-line-937-1204-1558-193	NL-HaNA_1.01.02_4725_0119	119	236	1759	9	12	start
4725		NL-HaNA_1.01.02_4725_0119-line-1022-2785-1484-194	NL-HaNA_1.01.02_4725_0119	119	236	1759	9	17	start
4725		NL-HaNA_1.01.02_4725_0123-line-3381-2763-1598-197	NL-HaNA_1.01.02_4725_0123	123	245	1759	9	18	start
4725		NL-HaNA_1.01.02_4725_0124-line-1051-854-1465-208	NL-HaNA_1.01.02_4725_0124	124	246	1759	9	20	start
4725		NL-HaNA_1.01.02_4725_0136-line-971-1074-1615-229	NL-HaNA_1.01.02_4725_0136	136	270	1759	9	24	start
4725		NL-HaNA_1.01.02_4725_0137-line-1023-1113-1543-170	NL-HaNA_1.01.02_4725_0137	137	272	1759	9	25	start
4725		NL-HaNA_1.01.02_4725_0137-line-3272-182-1511-185	NL-HaNA_1.01.02_4725_0137	137	273	1759	9	27	start
4725		NL-HaNA_1.01.02_4725_0139-line-917-731-1473-193	NL-HaNA_1.01.02_4725_0139	139	276	1759	9	28	start
4725		NL-HaNA_1.01.02_4725_0139-line-3457-829-1403-231	NL-HaNA_1.01.02_4725_0139	139	277	1759	10	1	start
4725		NL-HaNA_1.01.02_4725_0140-line-949-2109-1408-162	NL-HaNA_1.01.02_4725_0140	140	278	1759	10	3	start
4725		NL-HaNA_1.01.02_4725_0140-line-3543-2535-1229-159	NL-HaNA_1.01.02_4725_0140	140	279	1759	10	4	start
4725		NL-HaNA_1.01.02_4725_0141-line-1004-635-1368-181	NL-HaNA_1.01.02_4725_0141	141	280	1759	10	8	start
4725		NL-HaNA_1.01.02_4725_0141-line-1009-3251-1484-131	NL-HaNA_1.01.02_4725_0141	141	280	1759	10	10	start
4725		NL-HaNA_1.01.02_4725_0142-line-3291-214-1366-187	NL-HaNA_1.01.02_4725_0142	142	283	1759	10	11	start
4725		NL-HaNA_1.01.02_4725_0142-line-3454-2992-1506-218	NL-HaNA_1.01.02_4725_0142	142	283	1759	10	15	start
4725		NL-HaNA_1.01.02_4725_0143-line-3339-230-1529-179	NL-HaNA_1.01.02_4725_0143	143	285	1759	10	23	start
4725		NL-HaNA_1.01.02_4725_0146-line-946-795-1595-170	NL-HaNA_1.01.02_4725_0146	146	290	1759	10	24	start
4725		NL-HaNA_1.01.02_4725_0146-line-983-2689-1460-148	NL-HaNA_1.01.02_4725_0146	146	290	1759	10	25	start
4725		NL-HaNA_1.01.02_4725_0146-line-3385-956-1590-186	NL-HaNA_1.01.02_4725_0146	146	291	1759	10	26	start
4725		NL-HaNA_1.01.02_4725_0151-line-3250-161-1357-262	NL-HaNA_1.01.02_4725_0151	151	301	1759	10	29	start
4725		NL-HaNA_1.01.02_4725_0152-line-957-1451-1533-155	NL-HaNA_1.01.02_4725_0152	152	302	1759	10	31	start
4725		NL-HaNA_1.01.02_4725_0152-line-1044-3473-1485-151	NL-HaNA_1.01.02_4725_0152	152	302	1759	11	6	start
4725		NL-HaNA_1.01.02_4725_0153-line-956-766-1628-190	NL-HaNA_1.01.02_4725_0153	153	304	1759	11	7	start
4725		NL-HaNA_1.01.02_4725_0153-line-985-2244-1490-174	NL-HaNA_1.01.02_4725_0153	153	304	1759	11	9	start
4725		NL-HaNA_1.01.02_4725_0161-line-1087-943-1486-196	NL-HaNA_1.01.02_4725_0161	161	320	1759	11	12	start
4725		NL-HaNA_1.01.02_4725_0161-line-3334-211-1470-150	NL-HaNA_1.01.02_4725_0161	161	321	1759	11	13	start
4725		NL-HaNA_1.01.02_4725_0163-line-1091-2991-1456-171	NL-HaNA_1.01.02_4725_0163	163	324	1759	11	15	start
4725		NL-HaNA_1.01.02_4725_0164-line-1025-2460-1449-151	NL-HaNA_1.01.02_4725_0164	164	326	1759	11	20	start
4725		NL-HaNA_1.01.02_4725_0165-line-963-3104-1540-162	NL-HaNA_1.01.02_4725_0165	165	328	1759	11	21	start
4725		NL-HaNA_1.01.02_4725_0166-line-970-1894-1449-160	NL-HaNA_1.01.02_4725_0166	166	330	1759	11	22	start
4725		NL-HaNA_1.01.02_4725_0167-line-1124-2577-1401-175	NL-HaNA_1.01.02_4725_0167	167	332	1759	11	26	start
4725		NL-HaNA_1.01.02_4725_0167-line-3406-1569-1563-158	NL-HaNA_1.01.02_4725_0167	167	333	1759	11	28	start
4725		NL-HaNA_1.01.02_4725_0168-line-994-1397-1376-196	NL-HaNA_1.01.02_4725_0168	168	334	1759	12	3	start
4725		NL-HaNA_1.01.02_4725_0168-line-933-3015-1423-180	NL-HaNA_1.01.02_4725_0168	168	334	1759	12	4	start
4725		NL-HaNA_1.01.02_4725_0168-line-3418-2448-1577-183	NL-HaNA_1.01.02_4725_0168	168	335	1759	12	5	start
4725		NL-HaNA_1.01.02_4725_0169-line-971-2296-1452-208	NL-HaNA_1.01.02_4725_0169	169	336	1759	12	17	start
4725		NL-HaNA_1.01.02_4725_0170-line-1000-2675-1364-166	NL-HaNA_1.01.02_4725_0170	170	338	1759	12	27	start
