inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4787		NL-HaNA_1.01.02_4787_0024-line-3195-1805-1894-226	NL-HaNA_1.01.02_4787_0024	24	47	1790	1	27	start
4787		NL-HaNA_1.01.02_4787_0025-line-669-3026-1686-187	NL-HaNA_1.01.02_4787_0025	25	48	1790	1	28	start
4787		NL-HaNA_1.01.02_4787_0025-line-3272-1354-1792-205	NL-HaNA_1.01.02_4787_0025	25	49	1790	1	29	start
4787		NL-HaNA_1.01.02_4787_0026-line-743-2590-1713-220	NL-HaNA_1.01.02_4787_0026	26	50	1790	2	1	start
4787		NL-HaNA_1.01.02_4787_0026-line-3231-1690-1720-211	NL-HaNA_1.01.02_4787_0026	26	51	1790	2	2	start
4787		NL-HaNA_1.01.02_4787_0027-line-672-725-1699-185	NL-HaNA_1.01.02_4787_0027	27	52	1790	2	4	start
4787		NL-HaNA_1.01.02_4787_0027-line-3181-3395-1709-229	NL-HaNA_1.01.02_4787_0027	27	53	1790	2	8	start
4787		NL-HaNA_1.01.02_4787_0029-line-3191-1815-1667-190	NL-HaNA_1.01.02_4787_0029	29	57	1790	2	9	start
4787		NL-HaNA_1.01.02_4787_0031-line-700-1506-1837-215	NL-HaNA_1.01.02_4787_0031	31	60	1790	2	10	start
4787		NL-HaNA_1.01.02_4787_0032-line-673-1154-1610-213	NL-HaNA_1.01.02_4787_0032	32	62	1790	2	11	start
4787		NL-HaNA_1.01.02_4787_0033-line-731-258-1825-248	NL-HaNA_1.01.02_4787_0033	33	64	1790	2	15	start
4787		NL-HaNA_1.01.02_4787_0033-line-3364-284-1724-218	NL-HaNA_1.01.02_4787_0033	33	65	1790	2	16	start
4787		NL-HaNA_1.01.02_4787_0036-line-650-2957-1756-187	NL-HaNA_1.01.02_4787_0036	36	70	1790	2	18	start
4787		NL-HaNA_1.01.02_4787_0036-line-3239-1299-1816-187	NL-HaNA_1.01.02_4787_0036	36	71	1790	2	19	start
4787		NL-HaNA_1.01.02_4787_0036-line-3184-3056-1738-227	NL-HaNA_1.01.02_4787_0036	36	71	1790	2	22	start
4787		NL-HaNA_1.01.02_4787_0037-line-723-3292-1745-226	NL-HaNA_1.01.02_4787_0037	37	72	1790	2	23	start
4787		NL-HaNA_1.01.02_4787_0038-line-705-276-1679-224	NL-HaNA_1.01.02_4787_0038	38	74	1790	2	25	start
4787		NL-HaNA_1.01.02_4787_0038-line-3209-1969-1737-189	NL-HaNA_1.01.02_4787_0038	38	75	1790	2	26	start
4787		NL-HaNA_1.01.02_4787_0052-line-683-1952-1529-154	NL-HaNA_1.01.02_4787_0052	52	102	1790	3	1	start
4787		NL-HaNA_1.01.02_4787_0053-line-722-2423-1748-183	NL-HaNA_1.01.02_4787_0053	53	104	1790	3	2	start
4787		NL-HaNA_1.01.02_4787_0053-line-3372-1414-1786-155	NL-HaNA_1.01.02_4787_0053	53	105	1790	3	3	start
4787		NL-HaNA_1.01.02_4787_0053-line-3375-3190-1671-144	NL-HaNA_1.01.02_4787_0053	53	105	1790	3	4	start
4787		NL-HaNA_1.01.02_4787_0054-line-704-1404-1679-212	NL-HaNA_1.01.02_4787_0054	54	106	1790	3	5	start
4787		NL-HaNA_1.01.02_4787_0055-line-670-1823-1650-183	NL-HaNA_1.01.02_4787_0055	55	108	1790	3	8	start
4787		NL-HaNA_1.01.02_4787_0055-line-3181-2295-1737-169	NL-HaNA_1.01.02_4787_0055	55	109	1790	3	9	start
4787		NL-HaNA_1.01.02_4787_0058-line-3213-267-1633-198	NL-HaNA_1.01.02_4787_0058	58	115	1790	3	11	start
4787		NL-HaNA_1.01.02_4787_0058-line-3231-2908-1731-196	NL-HaNA_1.01.02_4787_0058	58	115	1790	3	15	start
4787		NL-HaNA_1.01.02_4787_0063-line-3239-2075-1517-177	NL-HaNA_1.01.02_4787_0063	63	125	1790	3	18	start
4787		NL-HaNA_1.01.02_4787_0064-line-3228-3184-1677-188	NL-HaNA_1.01.02_4787_0064	64	127	1790	3	19	start
4787		NL-HaNA_1.01.02_4787_0065-line-697-2310-1721-157	NL-HaNA_1.01.02_4787_0065	65	128	1790	3	22	start
4787		NL-HaNA_1.01.02_4787_0065-line-3201-2168-1664-183	NL-HaNA_1.01.02_4787_0065	65	129	1790	3	23	start
4787		NL-HaNA_1.01.02_4787_0066-line-710-2143-1536-175	NL-HaNA_1.01.02_4787_0066	66	130	1790	3	25	start
4787		NL-HaNA_1.01.02_4787_0067-line-710-1693-1701-179	NL-HaNA_1.01.02_4787_0067	67	132	1790	3	29	start
4787		NL-HaNA_1.01.02_4787_0070-line-3242-327-1676-164	NL-HaNA_1.01.02_4787_0070	70	139	1790	3	30	start
4787		NL-HaNA_1.01.02_4787_0070-line-3251-2775-1418-192	NL-HaNA_1.01.02_4787_0070	70	139	1790	4	1	start
4787		NL-HaNA_1.01.02_4787_0071-line-959-1097-1458-200	NL-HaNA_1.01.02_4787_0071	71	140	1790	4	2	start
4787		NL-HaNA_1.01.02_4787_0071-line-902-2649-1466-236	NL-HaNA_1.01.02_4787_0071	71	140	1790	4	6	start
4787		NL-HaNA_1.01.02_4787_0073-line-665-3176-1475-213	NL-HaNA_1.01.02_4787_0073	73	144	1790	4	8	start
4787		NL-HaNA_1.01.02_4787_0073-line-3202-1363-1554-263	NL-HaNA_1.01.02_4787_0073	73	145	1790	4	9	start
4787		NL-HaNA_1.01.02_4787_0074-line-673-2092-1604-243	NL-HaNA_1.01.02_4787_0074	74	146	1790	4	12	start
4787		NL-HaNA_1.01.02_4787_0076-line-714-2859-1739-210	NL-HaNA_1.01.02_4787_0076	76	150	1790	4	13	start
4787		NL-HaNA_1.01.02_4787_0076-line-3210-821-1648-213	NL-HaNA_1.01.02_4787_0076	76	151	1790	4	14	start
4787		NL-HaNA_1.01.02_4787_0076-line-3215-3497-1555-233	NL-HaNA_1.01.02_4787_0076	76	151	1790	4	15	start
4787		NL-HaNA_1.01.02_4787_0077-line-734-1796-1572-211	NL-HaNA_1.01.02_4787_0077	77	152	1790	4	16	start
4787		NL-HaNA_1.01.02_4787_0077-line-3183-252-1605-207	NL-HaNA_1.01.02_4787_0077	77	153	1790	4	19	start
4787		NL-HaNA_1.01.02_4787_0078-line-3197-841-1545-199	NL-HaNA_1.01.02_4787_0078	78	155	1790	4	20	start
4787		NL-HaNA_1.01.02_4787_0078-line-3184-2397-1556-199	NL-HaNA_1.01.02_4787_0078	78	155	1790	4	22	start
4787		NL-HaNA_1.01.02_4787_0081-line-3330-2182-1608-245	NL-HaNA_1.01.02_4787_0081	81	161	1790	4	23	start
4787		NL-HaNA_1.01.02_4787_0082-line-714-286-1594-222	NL-HaNA_1.01.02_4787_0082	82	162	1790	4	26	start
4787		NL-HaNA_1.01.02_4787_0082-line-3351-1046-1739-209	NL-HaNA_1.01.02_4787_0082	82	163	1790	4	28	start
4787		NL-HaNA_1.01.02_4787_0082-line-3325-3497-1551-194	NL-HaNA_1.01.02_4787_0082	82	163	1790	4	29	start
4787		NL-HaNA_1.01.02_4787_0083-line-704-1803-1504-258	NL-HaNA_1.01.02_4787_0083	83	164	1790	4	30	start
4787		NL-HaNA_1.01.02_4787_0083-line-3175-2499-1448-185	NL-HaNA_1.01.02_4787_0083	83	165	1790	5	3	start
4787		NL-HaNA_1.01.02_4787_0084-line-704-2935-1484-208	NL-HaNA_1.01.02_4787_0084	84	166	1790	5	4	start
4787		NL-HaNA_1.01.02_4787_0084-line-3175-1153-1594-208	NL-HaNA_1.01.02_4787_0084	84	167	1790	5	5	start
4787		NL-HaNA_1.01.02_4787_0084-line-3179-2818-1483-184	NL-HaNA_1.01.02_4787_0084	84	167	1790	5	6	start
4787		NL-HaNA_1.01.02_4787_0085-line-3215-268-1541-191	NL-HaNA_1.01.02_4787_0085	85	169	1790	5	7	start
4787		NL-HaNA_1.01.02_4787_0086-line-673-732-1479-196	NL-HaNA_1.01.02_4787_0086	86	170	1790	5	10	start
4787		NL-HaNA_1.01.02_4787_0087-line-690-1826-1527-222	NL-HaNA_1.01.02_4787_0087	87	172	1790	5	11	start
4787		NL-HaNA_1.01.02_4787_0093-line-675-3075-1542-201	NL-HaNA_1.01.02_4787_0093	93	184	1790	5	12	start
4787		NL-HaNA_1.01.02_4787_0101-line-3222-1365-1530-234	NL-HaNA_1.01.02_4787_0101	101	201	1790	5	14	start
4787		NL-HaNA_1.01.02_4787_0102-line-657-272-1542-219	NL-HaNA_1.01.02_4787_0102	102	202	1790	5	17	start
4787		NL-HaNA_1.01.02_4787_0103-line-3185-272-1581-186	NL-HaNA_1.01.02_4787_0103	103	205	1790	5	19	start
4787		NL-HaNA_1.01.02_4787_0103-line-3176-3011-1426-219	NL-HaNA_1.01.02_4787_0103	103	205	1790	5	20	start
4787		NL-HaNA_1.01.02_4787_0104-line-682-1261-1464-199	NL-HaNA_1.01.02_4787_0104	104	206	1790	5	21	start
4787		NL-HaNA_1.01.02_4787_0114-line-3157-293-1509-203	NL-HaNA_1.01.02_4787_0114	114	227	1790	5	25	start
4787		NL-HaNA_1.01.02_4787_0115-line-3144-3271-1597-175	NL-HaNA_1.01.02_4787_0115	115	229	1790	5	26	start
4787		NL-HaNA_1.01.02_4787_0118-line-3185-310-1497-202	NL-HaNA_1.01.02_4787_0118	118	235	1790	5	27	start
4787		NL-HaNA_1.01.02_4787_0118-line-3208-2811-1541-190	NL-HaNA_1.01.02_4787_0118	118	235	1790	5	28	start
4787		NL-HaNA_1.01.02_4787_0121-line-670-1806-1600-227	NL-HaNA_1.01.02_4787_0121	121	240	1790	5	31	start
4787		NL-HaNA_1.01.02_4787_0124-line-811-962-1313-176	NL-HaNA_1.01.02_4787_0124	124	246	1790	6	3	start
4787		NL-HaNA_1.01.02_4787_0124-line-3275-301-1475-166	NL-HaNA_1.01.02_4787_0124	124	247	1790	6	4	start
4787		NL-HaNA_1.01.02_4787_0125-line-626-709-1412-207	NL-HaNA_1.01.02_4787_0125	125	248	1790	6	7	start
4787		NL-HaNA_1.01.02_4787_0125-line-704-2386-1442-176	NL-HaNA_1.01.02_4787_0125	125	248	1790	6	7	start
4787		NL-HaNA_1.01.02_4787_0125-line-3206-2841-1591-174	NL-HaNA_1.01.02_4787_0125	125	249	1790	6	9	start
4787		NL-HaNA_1.01.02_4787_0126-line-683-3331-1401-182	NL-HaNA_1.01.02_4787_0126	126	250	1790	6	10	start
4787		NL-HaNA_1.01.02_4787_0127-line-748-3301-1466-193	NL-HaNA_1.01.02_4787_0127	127	252	1790	6	11	start
4787		NL-HaNA_1.01.02_4787_0130-line-652-1397-1597-186	NL-HaNA_1.01.02_4787_0130	130	258	1790	6	14	start
4787		NL-HaNA_1.01.02_4787_0130-line-3170-154-1516-326	NL-HaNA_1.01.02_4787_0130	130	259	1790	6	15	start
4787		NL-HaNA_1.01.02_4787_0130-line-3213-1855-1572-179	NL-HaNA_1.01.02_4787_0130	130	259	1790	6	16	start
4787		NL-HaNA_1.01.02_4787_0131-line-657-3235-1440-197	NL-HaNA_1.01.02_4787_0131	131	260	1790	6	18	start
4787		NL-HaNA_1.01.02_4787_0135-line-3193-1836-1366-211	NL-HaNA_1.01.02_4787_0135	135	269	1790	6	21	start
4787		NL-HaNA_1.01.02_4787_0137-line-3198-385-1306-145	NL-HaNA_1.01.02_4787_0137	137	273	1790	6	24	start
4787		NL-HaNA_1.01.02_4787_0138-line-686-2214-1463-176	NL-HaNA_1.01.02_4787_0138	138	274	1790	6	25	start
4787		NL-HaNA_1.01.02_4787_0139-line-3210-753-1496-193	NL-HaNA_1.01.02_4787_0139	139	277	1790	6	28	start
4787		NL-HaNA_1.01.02_4787_0141-line-692-1856-1581-178	NL-HaNA_1.01.02_4787_0141	141	280	1790	6	29	start
4787		NL-HaNA_1.01.02_4787_0141-line-3223-727-1326-186	NL-HaNA_1.01.02_4787_0141	141	281	1790	7	1	start
4787		NL-HaNA_1.01.02_4787_0142-line-750-1321-1359-204	NL-HaNA_1.01.02_4787_0142	142	282	1790	7	2	start
4787		NL-HaNA_1.01.02_4787_0143-line-678-1300-1377-168	NL-HaNA_1.01.02_4787_0143	143	284	1790	7	5	start
4787		NL-HaNA_1.01.02_4787_0147-line-689-1022-1344-183	NL-HaNA_1.01.02_4787_0147	147	292	1790	7	6	start
4787		NL-HaNA_1.01.02_4787_0147-line-686-2951-1388-163	NL-HaNA_1.01.02_4787_0147	147	292	1790	7	8	start
4787		NL-HaNA_1.01.02_4787_0148-line-661-669-1368-193	NL-HaNA_1.01.02_4787_0148	148	294	1790	7	9	start
4787		NL-HaNA_1.01.02_4787_0150-line-3217-2457-1375-176	NL-HaNA_1.01.02_4787_0150	150	299	1790	7	12	start
4787		NL-HaNA_1.01.02_4787_0152-line-3349-1858-1470-190	NL-HaNA_1.01.02_4787_0152	152	303	1790	7	13	start
4787		NL-HaNA_1.01.02_4787_0156-line-673-2756-1317-188	NL-HaNA_1.01.02_4787_0156	156	310	1790	7	15	start
4787		NL-HaNA_1.01.02_4787_0157-line-667-3272-1506-212	NL-HaNA_1.01.02_4787_0157	157	312	1790	7	16	start
4787		NL-HaNA_1.01.02_4787_0160-line-3207-2418-1382-195	NL-HaNA_1.01.02_4787_0160	160	319	1790	7	19	start
4787		NL-HaNA_1.01.02_4787_0161-line-696-1858-1482-165	NL-HaNA_1.01.02_4787_0161	161	320	1790	7	20	start
4787		NL-HaNA_1.01.02_4787_0161-line-3192-2323-1436-224	NL-HaNA_1.01.02_4787_0161	161	321	1790	7	22	start
4787		NL-HaNA_1.01.02_4787_0162-line-706-2682-1550-235	NL-HaNA_1.01.02_4787_0162	162	322	1790	7	26	start
4787		NL-HaNA_1.01.02_4787_0163-line-3166-180-1349-203	NL-HaNA_1.01.02_4787_0163	163	325	1790	7	27	start
4787		NL-HaNA_1.01.02_4787_0163-line-3155-1858-1266-195	NL-HaNA_1.01.02_4787_0163	163	325	1790	7	29	start
4787		NL-HaNA_1.01.02_4787_0164-line-713-271-1339-156	NL-HaNA_1.01.02_4787_0164	164	326	1790	7	30	start
4787		NL-HaNA_1.01.02_4787_0164-line-3196-3048-1736-221	NL-HaNA_1.01.02_4787_0164	164	327	1790	8	2	start
4787		NL-HaNA_1.01.02_4787_0168-line-662-1240-1550-219	NL-HaNA_1.01.02_4787_0168	168	334	1790	8	5	start
4787		NL-HaNA_1.01.02_4787_0170-line-697-310-1887-290	NL-HaNA_1.01.02_4787_0170	170	338	1790	8	6	start
4787		NL-HaNA_1.01.02_4787_0170-line-653-2134-1735-229	NL-HaNA_1.01.02_4787_0170	170	338	1790	8	9	start
4787		NL-HaNA_1.01.02_4787_0171-line-790-221-1619-222	NL-HaNA_1.01.02_4787_0171	171	340	1790	8	12	start
4787		NL-HaNA_1.01.02_4787_0173-line-643-2270-1785-198	NL-HaNA_1.01.02_4787_0173	173	344	1790	8	16	start
4787		NL-HaNA_1.01.02_4787_0176-line-819-461-1764-158	NL-HaNA_1.01.02_4787_0176	176	350	1790	8	11	no_start
4787		NL-HaNA_1.01.02_4787_0204-line-3230-1939-1676-198	NL-HaNA_1.01.02_4787_0204	204	407	1790	8	17	start
4787		NL-HaNA_1.01.02_4787_0215-line-691-1386-1767-235	NL-HaNA_1.01.02_4787_0215	215	428	1790	8	19	start
4787		NL-HaNA_1.01.02_4787_0215-line-734-3178-1879-204	NL-HaNA_1.01.02_4787_0215	215	428	1790	8	20	start
4787		NL-HaNA_1.01.02_4787_0218-line-3198-281-1776-244	NL-HaNA_1.01.02_4787_0218	218	435	1790	8	23	start
4787		NL-HaNA_1.01.02_4787_0225-line-664-1016-1687-197	NL-HaNA_1.01.02_4787_0225	225	448	1790	8	25	start
4787		NL-HaNA_1.01.02_4787_0237-line-649-2149-1652-209	NL-HaNA_1.01.02_4787_0237	237	472	1790	8	26	start
4787		NL-HaNA_1.01.02_4787_0238-line-697-1956-1802-254	NL-HaNA_1.01.02_4787_0238	238	474	1790	8	27	start
4787		NL-HaNA_1.01.02_4787_0239-line-677-2909-1796-237	NL-HaNA_1.01.02_4787_0239	239	476	1790	8	30	start
4787		NL-HaNA_1.01.02_4787_0239-line-3247-1768-1779-175	NL-HaNA_1.01.02_4787_0239	239	477	1790	9	1	start
4787		NL-HaNA_1.01.02_4787_0240-line-686-1843-1676-193	NL-HaNA_1.01.02_4787_0240	240	478	1790	9	2	start
4787		NL-HaNA_1.01.02_4787_0241-line-3421-3072-1761-170	NL-HaNA_1.01.02_4787_0241	241	481	1790	9	3	start
4787		NL-HaNA_1.01.02_4787_0242-line-3217-1189-1779-189	NL-HaNA_1.01.02_4787_0242	242	483	1790	9	6	start
4787		NL-HaNA_1.01.02_4787_0243-line-3212-265-1755-202	NL-HaNA_1.01.02_4787_0243	243	485	1790	9	7	start
4787		NL-HaNA_1.01.02_4787_0243-line-3234-2048-1654-202	NL-HaNA_1.01.02_4787_0243	243	485	1790	9	8	start
4787		NL-HaNA_1.01.02_4787_0244-line-3210-3079-1678-163	NL-HaNA_1.01.02_4787_0244	244	487	1790	9	9	start
4787		NL-HaNA_1.01.02_4787_0245-line-728-1258-1685-222	NL-HaNA_1.01.02_4787_0245	245	488	1790	9	10	start
4787		NL-HaNA_1.01.02_4787_0245-line-701-3156-1811-193	NL-HaNA_1.01.02_4787_0245	245	488	1790	9	13	start
4787		NL-HaNA_1.01.02_4787_0246-line-3188-3290-1609-181	NL-HaNA_1.01.02_4787_0246	246	491	1790	9	16	start
4787		NL-HaNA_1.01.02_4787_0247-line-3284-2851-1608-193	NL-HaNA_1.01.02_4787_0247	247	493	1790	9	17	start
4787		NL-HaNA_1.01.02_4787_0250-line-694-710-1760-219	NL-HaNA_1.01.02_4787_0250	250	498	1790	9	20	start
4787		NL-HaNA_1.01.02_4787_0250-line-3238-771-1820-202	NL-HaNA_1.01.02_4787_0250	250	499	1790	9	21	start
4787		NL-HaNA_1.01.02_4787_0250-line-3238-2429-1888-212	NL-HaNA_1.01.02_4787_0250	250	499	1790	9	22	start
4787		NL-HaNA_1.01.02_4787_0251-line-672-3078-1749-194	NL-HaNA_1.01.02_4787_0251	251	500	1790	9	23	start
4787		NL-HaNA_1.01.02_4787_0252-line-714-1514-1855-184	NL-HaNA_1.01.02_4787_0252	252	502	1790	9	24	start
4787		NL-HaNA_1.01.02_4787_0252-line-710-3282-1778-202	NL-HaNA_1.01.02_4787_0252	252	502	1790	9	27	start
4787		NL-HaNA_1.01.02_4787_0254-line-3236-764-1812-171	NL-HaNA_1.01.02_4787_0254	254	507	1790	9	29	start
4787		NL-HaNA_1.01.02_4787_0254-line-3270-3504-1654-207	NL-HaNA_1.01.02_4787_0254	254	507	1790	9	30	start
4787		NL-HaNA_1.01.02_4787_0255-line-773-1747-1439-153	NL-HaNA_1.01.02_4787_0255	255	508	1790	10	1	start
4787		NL-HaNA_1.01.02_4787_0255-line-3244-1552-1527-132	NL-HaNA_1.01.02_4787_0255	255	509	1790	10	4	start
4787		NL-HaNA_1.01.02_4787_0261-line-757-309-1573-165	NL-HaNA_1.01.02_4787_0261	261	520	1790	10	5	start
4787		NL-HaNA_1.01.02_4787_0270-line-750-1053-1430-173	NL-HaNA_1.01.02_4787_0270	270	538	1790	10	7	start
4787		NL-HaNA_1.01.02_4787_0273-line-3271-2277-1478-155	NL-HaNA_1.01.02_4787_0273	273	545	1790	10	8	start
4787		NL-HaNA_1.01.02_4787_0274-line-3273-1280-1558-147	NL-HaNA_1.01.02_4787_0274	274	547	1790	10	11	start
4787		NL-HaNA_1.01.02_4787_0275-line-682-258-1543-143	NL-HaNA_1.01.02_4787_0275	275	548	1790	10	13	start
4787		NL-HaNA_1.01.02_4787_0275-line-733-1830-1510-146	NL-HaNA_1.01.02_4787_0275	275	548	1790	10	15	start
4787		NL-HaNA_1.01.02_4787_0276-line-3214-1664-1524-143	NL-HaNA_1.01.02_4787_0276	276	551	1790	10	18	start
4787		NL-HaNA_1.01.02_4787_0276-line-3231-3283-1639-182	NL-HaNA_1.01.02_4787_0276	276	551	1790	10	19	start
4787		NL-HaNA_1.01.02_4787_0277-line-854-2459-1490-173	NL-HaNA_1.01.02_4787_0277	277	552	1790	10	15	no_start
4787		NL-HaNA_1.01.02_4787_0312-line-3269-1406-1651-162	NL-HaNA_1.01.02_4787_0312	312	623	1790	10	22	start
4787		NL-HaNA_1.01.02_4787_0324-line-782-286-1468-128	NL-HaNA_1.01.02_4787_0324	324	646	1790	10	25	start
4787		NL-HaNA_1.01.02_4787_0327-line-698-3279-1591-146	NL-HaNA_1.01.02_4787_0327	327	652	1790	10	26	start
4787		NL-HaNA_1.01.02_4787_0330-line-716-2978-1617-161	NL-HaNA_1.01.02_4787_0330	330	658	1790	10	27	start
