inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3256		NL-HaNA_1.01.02_3256_0150-line-1316-1909-1027-209	NL-HaNA_1.01.02_3256_0150	150	298	1650	3	12	start
3256		NL-HaNA_1.01.02_3256_0154-line-1347-3557-1200-219	NL-HaNA_1.01.02_3256_0154	154	306	1650	3	13	start
3256		NL-HaNA_1.01.02_3256_0154-line-3568-211-1112-141	NL-HaNA_1.01.02_3256_0154	154	307	1650	3	14	start
3256		NL-HaNA_1.01.02_3256_0157-line-260-507-1938-243	NL-HaNA_1.01.02_3256_0157	157	312	1650	3	15	start
3256		NL-HaNA_1.01.02_3256_0163-line-1220-3306-1108-220	NL-HaNA_1.01.02_3256_0163	163	324	1650	3	17	start
3256		NL-HaNA_1.01.02_3256_0168-line-3689-583-1050-220	NL-HaNA_1.01.02_3256_0168	168	335	1650	3	19	start
3256		NL-HaNA_1.01.02_3256_0171-line-1202-133-1106-186	NL-HaNA_1.01.02_3256_0171	171	340	1650	3	20	start
3256		NL-HaNA_1.01.02_3256_0172-line-3538-1803-1142-250	NL-HaNA_1.01.02_3256_0172	172	343	1650	3	22	start
3256		NL-HaNA_1.01.02_3256_0177-line-3655-3385-937-149	NL-HaNA_1.01.02_3256_0177	177	353	1650	3	24	start
3256		NL-HaNA_1.01.02_3256_0182-line-1214-992-1137-141	NL-HaNA_1.01.02_3256_0182	182	362	1650	3	27	start
3256		NL-HaNA_1.01.02_3256_0187-line-1268-2497-1119-172	NL-HaNA_1.01.02_3256_0187	187	372	1650	3	29	start
3256		NL-HaNA_1.01.02_3256_0190-line-3563-1851-1160-213	NL-HaNA_1.01.02_3256_0190	190	379	1650	3	30	start
3256		NL-HaNA_1.01.02_3256_0201-line-3616-2419-1063-249	NL-HaNA_1.01.02_3256_0201	201	401	1650	4	5	start
3256		NL-HaNA_1.01.02_3256_0211-line-3713-2973-974-189	NL-HaNA_1.01.02_3256_0211	211	421	1650	4	8	start
3256		NL-HaNA_1.01.02_3256_0221-line-3593-2926-1016-192	NL-HaNA_1.01.02_3256_0221	221	441	1650	4	12	start
3256		NL-HaNA_1.01.02_3256_0226-line-3462-2980-1077-230	NL-HaNA_1.01.02_3256_0226	226	451	1650	4	13	start
3256		NL-HaNA_1.01.02_3256_0227-line-3587-970-894-191	NL-HaNA_1.01.02_3256_0227	227	453	1650	4	14	start
3256		NL-HaNA_1.01.02_3256_0232-line-1220-3269-1245-226	NL-HaNA_1.01.02_3256_0232	232	462	1650	4	16	start
3256		NL-HaNA_1.01.02_3256_0238-line-3553-3310-1118-216	NL-HaNA_1.01.02_3256_0238	238	475	1650	4	17	start
3256		NL-HaNA_1.01.02_3256_0239-line-1314-81-1094-196	NL-HaNA_1.01.02_3256_0239	239	476	1650	4	18	start
3256		NL-HaNA_1.01.02_3256_0240-line-1267-153-1156-242	NL-HaNA_1.01.02_3256_0240	240	478	1650	4	20	start
3256		NL-HaNA_1.01.02_3256_0243-line-1219-3542-926-167	NL-HaNA_1.01.02_3256_0243	243	484	1650	4	21	start
3256		NL-HaNA_1.01.02_3256_0245-line-1273-2362-1121-254	NL-HaNA_1.01.02_3256_0245	245	488	1650	4	22	start
3256		NL-HaNA_1.01.02_3256_0249-line-1296-1513-944-179	NL-HaNA_1.01.02_3256_0249	249	496	1650	4	23	start
3256		NL-HaNA_1.01.02_3256_0251-line-1270-3113-966-239	NL-HaNA_1.01.02_3256_0251	251	500	1650	4	24	start
3256		NL-HaNA_1.01.02_3256_0255-line-3711-618-968-171	NL-HaNA_1.01.02_3256_0255	255	509	1650	4	27	start
3256		NL-HaNA_1.01.02_3256_0258-line-1297-964-1082-176	NL-HaNA_1.01.02_3256_0258	258	514	1650	4	29	start
3256		NL-HaNA_1.01.02_3256_0260-line-1236-1037-1253-227	NL-HaNA_1.01.02_3256_0260	260	518	1650	4	30	start
3256		NL-HaNA_1.01.02_3256_0260-line-3691-1353-1096-212	NL-HaNA_1.01.02_3256_0260	260	519	1650	5	1	start
3256		NL-HaNA_1.01.02_3256_0264-line-2653-2079-1831-230	NL-HaNA_1.01.02_3256_0264	264	527	1650	5	4	start
3256		NL-HaNA_1.01.02_3256_0267-line-1338-108-873-217	NL-HaNA_1.01.02_3256_0267	267	532	1650	5	5	start
3256		NL-HaNA_1.01.02_3256_0268-line-3755-3293-826-139	NL-HaNA_1.01.02_3256_0268	268	535	1650	5	6	start
3256		NL-HaNA_1.01.02_3256_0271-line-3748-3139-908-178	NL-HaNA_1.01.02_3256_0271	271	541	1650	5	10	start
3256		NL-HaNA_1.01.02_3256_0273-line-3576-2230-1037-164	NL-HaNA_1.01.02_3256_0273	273	545	1650	5	11	start
3256		NL-HaNA_1.01.02_3256_0276-line-3622-832-952-164	NL-HaNA_1.01.02_3256_0276	276	551	1650	5	12	start
3256		NL-HaNA_1.01.02_3256_0282-line-3398-2399-912-246	NL-HaNA_1.01.02_3256_0282	282	563	1650	5	15	start
3256		NL-HaNA_1.01.02_3256_0282-line-3514-2834-1022-203	NL-HaNA_1.01.02_3256_0282	282	563	1650	5	16	start
3256		NL-HaNA_1.01.02_3256_0287-line-1193-1476-1090-198	NL-HaNA_1.01.02_3256_0287	287	572	1650	5	19	start
3256		NL-HaNA_1.01.02_3256_0289-line-3639-616-934-155	NL-HaNA_1.01.02_3256_0289	289	577	1650	5	20	start
3256		NL-HaNA_1.01.02_3256_0293-line-1213-906-994-153	NL-HaNA_1.01.02_3256_0293	293	584	1650	5	21	start
3256		NL-HaNA_1.01.02_3256_0297-line-1157-1023-1040-183	NL-HaNA_1.01.02_3256_0297	297	592	1650	5	22	start
3256		NL-HaNA_1.01.02_3256_0297-line-1201-2340-830-205	NL-HaNA_1.01.02_3256_0297	297	592	1650	5	23	start
3256		NL-HaNA_1.01.02_3256_0298-line-1186-623-898-184	NL-HaNA_1.01.02_3256_0298	298	594	1650	5	24	start
3256		NL-HaNA_1.01.02_3256_0300-line-3620-3496-691-163	NL-HaNA_1.01.02_3256_0300	300	599	1650	5	26	start
3256		NL-HaNA_1.01.02_3256_0300-line-3773-3764-786-168	NL-HaNA_1.01.02_3256_0300	300	599	1650	5	27	start
3256		NL-HaNA_1.01.02_3256_0305-line-3448-1420-1197-244	NL-HaNA_1.01.02_3256_0305	305	609	1650	5	28	start
3256		NL-HaNA_1.01.02_3256_0309-line-1152-2979-971-196	NL-HaNA_1.01.02_3256_0309	309	616	1650	5	30	start
3256		NL-HaNA_1.01.02_3256_0311-line-3630-3405-920-174	NL-HaNA_1.01.02_3256_0311	311	621	1650	5	31	start
3256		NL-HaNA_1.01.02_3256_0314-line-3476-792-1049-207	NL-HaNA_1.01.02_3256_0314	314	627	1650	6	1	start
3256		NL-HaNA_1.01.02_3256_0317-line-1183-2804-897-202	NL-HaNA_1.01.02_3256_0317	317	632	1650	6	2	start
3256		NL-HaNA_1.01.02_3256_0319-line-3502-2531-1081-208	NL-HaNA_1.01.02_3256_0319	319	637	1650	6	3	start
3256		NL-HaNA_1.01.02_3256_0323-line-1231-1981-830-171	NL-HaNA_1.01.02_3256_0323	323	644	1650	6	4	start
3256		NL-HaNA_1.01.02_3256_0326-line-3454-2110-941-169	NL-HaNA_1.01.02_3256_0326	326	651	1650	6	5	start
3256		NL-HaNA_1.01.02_3256_0328-line-1086-3383-789-221	NL-HaNA_1.01.02_3256_0328	328	654	1650	6	6	start
3256		NL-HaNA_1.01.02_3256_0331-line-3587-864-917-179	NL-HaNA_1.01.02_3256_0331	331	661	1650	6	8	start
3256		NL-HaNA_1.01.02_3256_0333-line-1096-2486-856-146	NL-HaNA_1.01.02_3256_0333	333	664	1650	6	9	start
3256		NL-HaNA_1.01.02_3256_0337-line-1077-2483-848-177	NL-HaNA_1.01.02_3256_0337	337	672	1650	6	10	start
3256		NL-HaNA_1.01.02_3256_0341-line-3555-967-896-156	NL-HaNA_1.01.02_3256_0341	341	681	1650	6	11	start
3256		NL-HaNA_1.01.02_3256_0345-line-1039-1869-1167-211	NL-HaNA_1.01.02_3256_0345	345	688	1650	6	12	start
3256		NL-HaNA_1.01.02_3256_0345-line-1204-2252-853-209	NL-HaNA_1.01.02_3256_0345	345	688	1650	6	13	start
3256		NL-HaNA_1.01.02_3256_0346-line-3471-1082-1110-183	NL-HaNA_1.01.02_3256_0346	346	691	1650	6	14	start
3256		NL-HaNA_1.01.02_3256_0348-line-1120-3508-920-144	NL-HaNA_1.01.02_3256_0348	348	694	1650	6	15	start
3256		NL-HaNA_1.01.02_3256_0349-line-3455-2369-915-175	NL-HaNA_1.01.02_3256_0349	349	697	1650	6	16	start
3256		NL-HaNA_1.01.02_3256_0350-line-3601-3367-1067-180	NL-HaNA_1.01.02_3256_0350	350	699	1650	6	17	start
3256		NL-HaNA_1.01.02_3256_0355-line-1195-3406-1171-234	NL-HaNA_1.01.02_3256_0355	355	708	1650	6	20	start
3256		NL-HaNA_1.01.02_3256_0359-line-3638-2125-1170-194	NL-HaNA_1.01.02_3256_0359	359	717	1650	6	22	start
3256		NL-HaNA_1.01.02_3256_0365-line-3443-721-1143-183	NL-HaNA_1.01.02_3256_0365	365	729	1650	6	26	start
3256		NL-HaNA_1.01.02_3256_0365-line-3402-1147-922-213	NL-HaNA_1.01.02_3256_0365	365	729	1650	6	27	start
3256		NL-HaNA_1.01.02_3256_0366-line-2667-3541-1771-185	NL-HaNA_1.01.02_3256_0366	366	731	1650	6	28	start
3256		NL-HaNA_1.01.02_3256_0368-line-3605-2034-1024-248	NL-HaNA_1.01.02_3256_0368	368	735	1650	6	29	start
3256		NL-HaNA_1.01.02_3256_0373-line-1069-1941-989-195	NL-HaNA_1.01.02_3256_0373	373	744	1650	7	1	start
3256		NL-HaNA_1.01.02_3256_0378-line-3586-1549-989-257	NL-HaNA_1.01.02_3256_0378	378	755	1650	7	3	start
3256		NL-HaNA_1.01.02_3256_0381-line-1038-688-1131-259	NL-HaNA_1.01.02_3256_0381	381	760	1650	7	6	start
3256		NL-HaNA_1.01.02_3256_0382-line-3452-1850-973-217	NL-HaNA_1.01.02_3256_0382	382	763	1650	7	7	start
3256		NL-HaNA_1.01.02_3256_0383-line-118-95-1981-236	NL-HaNA_1.01.02_3256_0383	383	764	1650	7	8	start
3256		NL-HaNA_1.01.02_3256_0385-line-3491-2977-1082-192	NL-HaNA_1.01.02_3256_0385	385	769	1650	7	9	start
3256		NL-HaNA_1.01.02_3256_0387-line-1328-641-1193-195	NL-HaNA_1.01.02_3256_0387	387	772	1650	7	10	start
3256		NL-HaNA_1.01.02_3256_0390-line-3509-2703-1060-197	NL-HaNA_1.01.02_3256_0390	390	779	1650	7	13	start
3256		NL-HaNA_1.01.02_3256_0394-line-1217-3102-1163-174	NL-HaNA_1.01.02_3256_0394	394	786	1650	7	15	start
3256		NL-HaNA_1.01.02_3256_0395-line-2545-2979-2198-203	NL-HaNA_1.01.02_3256_0395	395	789	1650	7	16	start
3256		NL-HaNA_1.01.02_3256_0398-line-3543-189-878-159	NL-HaNA_1.01.02_3256_0398	398	795	1650	7	17	start
3256		NL-HaNA_1.01.02_3256_0406-line-1371-3325-1096-171	NL-HaNA_1.01.02_3256_0406	406	810	1650	7	23	start
3256		NL-HaNA_1.01.02_3256_0409-line-1291-3134-1116-147	NL-HaNA_1.01.02_3256_0409	409	816	1650	7	24	start
3256		NL-HaNA_1.01.02_3256_0416-line-1218-2445-1053-148	NL-HaNA_1.01.02_3256_0416	416	830	1650	7	29	start
3256		NL-HaNA_1.01.02_3256_0419-line-3621-3455-1053-161	NL-HaNA_1.01.02_3256_0419	419	837	1650	7	31	start
3256		NL-HaNA_1.01.02_3256_0420-line-1149-2704-1227-240	NL-HaNA_1.01.02_3256_0420	420	838	1650	8	1	start
3256		NL-HaNA_1.01.02_3256_0421-line-2616-218-2141-177	NL-HaNA_1.01.02_3256_0421	421	841	1650	8	2	start
3256		NL-HaNA_1.01.02_3256_0422-line-3620-2042-1029-206	NL-HaNA_1.01.02_3256_0422	422	843	1650	8	3	start
3256		NL-HaNA_1.01.02_3256_0423-line-3706-3463-1219-159	NL-HaNA_1.01.02_3256_0423	423	845	1650	8	5	start
3256		NL-HaNA_1.01.02_3256_0425-line-133-239-2209-174	NL-HaNA_1.01.02_3256_0425	425	848	1650	8	6	start
3256		NL-HaNA_1.01.02_3256_0426-line-1237-1532-1139-148	NL-HaNA_1.01.02_3256_0426	426	850	1650	8	7	start
3256		NL-HaNA_1.01.02_3256_0428-line-1253-1976-1141-218	NL-HaNA_1.01.02_3256_0428	428	854	1650	8	9	start
3256		NL-HaNA_1.01.02_3256_0431-line-1140-675-1047-167	NL-HaNA_1.01.02_3256_0431	431	860	1650	8	10	start
3256		NL-HaNA_1.01.02_3256_0437-line-3657-3034-1186-153	NL-HaNA_1.01.02_3256_0437	437	873	1650	8	13	start
3256		NL-HaNA_1.01.02_3256_0441-line-1303-3084-1068-233	NL-HaNA_1.01.02_3256_0441	441	880	1650	8	16	start
3256		NL-HaNA_1.01.02_3256_0442-line-3614-2795-1179-220	NL-HaNA_1.01.02_3256_0442	442	883	1650	8	17	start
3256		NL-HaNA_1.01.02_3256_0446-line-3648-1686-939-210	NL-HaNA_1.01.02_3256_0446	446	891	1650	8	19	start
3256		NL-HaNA_1.01.02_3256_0448-line-1350-1176-1239-206	NL-HaNA_1.01.02_3256_0448	448	894	1650	8	20	start
3256		NL-HaNA_1.01.02_3256_0453-line-1231-2534-1110-220	NL-HaNA_1.01.02_3256_0453	453	904	1650	8	23	start
3256		NL-HaNA_1.01.02_3256_0455-line-3720-2919-1247-208	NL-HaNA_1.01.02_3256_0455	455	909	1650	8	24	start
3256		NL-HaNA_1.01.02_3256_0459-line-3733-1914-982-163	NL-HaNA_1.01.02_3256_0459	459	917	1650	8	25	start
3256		NL-HaNA_1.01.02_3256_0463-line-1260-1533-1194-216	NL-HaNA_1.01.02_3256_0463	463	924	1650	8	27	start
3256		NL-HaNA_1.01.02_3256_0465-line-1297-1383-1110-173	NL-HaNA_1.01.02_3256_0465	465	928	1650	8	28	start
3256		NL-HaNA_1.01.02_3256_0466-line-3585-3552-1372-227	NL-HaNA_1.01.02_3256_0466	466	931	1650	8	30	start
3256		NL-HaNA_1.01.02_3256_0468-line-3690-1684-1229-256	NL-HaNA_1.01.02_3256_0468	468	935	1650	8	31	start
3256		NL-HaNA_1.01.02_3256_0469-line-3652-2910-1210-190	NL-HaNA_1.01.02_3256_0469	469	937	1650	9	1	start
3256		NL-HaNA_1.01.02_3256_0471-line-2648-233-2212-173	NL-HaNA_1.01.02_3256_0471	471	941	1650	9	2	start
3256		NL-HaNA_1.01.02_3256_0473-line-1138-2648-1283-231	NL-HaNA_1.01.02_3256_0473	473	944	1650	9	3	start
3256		NL-HaNA_1.01.02_3256_0474-line-3627-1593-1135-228	NL-HaNA_1.01.02_3256_0474	474	947	1650	9	4	start
3256		NL-HaNA_1.01.02_3256_0476-line-1270-1878-1157-203	NL-HaNA_1.01.02_3256_0476	476	950	1650	9	6	start
3256		NL-HaNA_1.01.02_3256_0477-line-2598-1697-2114-246	NL-HaNA_1.01.02_3256_0477	477	953	1650	9	7	start
3256		NL-HaNA_1.01.02_3256_0478-line-3610-1467-1104-254	NL-HaNA_1.01.02_3256_0478	478	955	1650	9	8	start
3256		NL-HaNA_1.01.02_3256_0480-line-176-3214-2210-191	NL-HaNA_1.01.02_3256_0480	480	958	1650	9	9	start
3256		NL-HaNA_1.01.02_3256_0483-line-1177-2278-1366-204	NL-HaNA_1.01.02_3256_0483	483	964	1650	9	10	start
3256		NL-HaNA_1.01.02_3256_0486-line-3468-2119-1213-220	NL-HaNA_1.01.02_3256_0486	486	971	1650	9	13	start
3256		NL-HaNA_1.01.02_3256_0488-line-2471-373-2071-239	NL-HaNA_1.01.02_3256_0488	488	975	1650	9	14	start
3256		NL-HaNA_1.01.02_3256_0493-line-3535-1751-1179-202	NL-HaNA_1.01.02_3256_0493	493	985	1650	9	16	start
3256		NL-HaNA_1.01.02_3256_0496-line-1214-1183-1268-216	NL-HaNA_1.01.02_3256_0496	496	990	1650	9	17	start
3256		NL-HaNA_1.01.02_3256_0498-line-3742-822-1280-249	NL-HaNA_1.01.02_3256_0498	498	995	1650	9	18	start
3256		NL-HaNA_1.01.02_3256_0501-line-1064-2732-1343-267	NL-HaNA_1.01.02_3256_0501	501	1000	1650	9	20	start
3256		NL-HaNA_1.01.02_3256_0505-line-1162-2574-1255-225	NL-HaNA_1.01.02_3256_0505	505	1008	1650	9	22	start
3256		NL-HaNA_1.01.02_3256_0509-line-1192-3596-1326-153	NL-HaNA_1.01.02_3256_0509	509	1016	1650	9	25	start
3256		NL-HaNA_1.01.02_3256_0512-line-1191-2797-1205-161	NL-HaNA_1.01.02_3256_0512	512	1022	1650	9	26	start
3256		NL-HaNA_1.01.02_3256_0518-line-1170-2579-1295-236	NL-HaNA_1.01.02_3256_0518	518	1034	1650	9	28	start
3256		NL-HaNA_1.01.02_3256_0520-line-3638-3000-1322-218	NL-HaNA_1.01.02_3256_0520	520	1039	1650	9	29	start
3256		NL-HaNA_1.01.02_3256_0522-line-1435-2603-1073-146	NL-HaNA_1.01.02_3256_0522	522	1042	1650	9	30	start
3256		NL-HaNA_1.01.02_3256_0526-line-3547-3482-1118-161	NL-HaNA_1.01.02_3256_0526	526	1051	1650	10	2	start
3256		NL-HaNA_1.01.02_3256_0527-line-1272-173-960-116	NL-HaNA_1.01.02_3256_0527	527	1052	1650	10	3	start
3256		NL-HaNA_1.01.02_3256_0528-line-1166-2870-1076-205	NL-HaNA_1.01.02_3256_0528	528	1054	1650	10	4	start
3256		NL-HaNA_1.01.02_3256_0530-line-1222-3165-1271-209	NL-HaNA_1.01.02_3256_0530	530	1058	1650	10	5	start
3256		NL-HaNA_1.01.02_3256_0532-line-1391-3477-949-177	NL-HaNA_1.01.02_3256_0532	532	1062	1650	10	6	start
3256		NL-HaNA_1.01.02_3256_0534-line-1425-3046-1076-202	NL-HaNA_1.01.02_3256_0534	534	1066	1650	10	7	start
3256		NL-HaNA_1.01.02_3256_0538-line-1456-1761-1159-213	NL-HaNA_1.01.02_3256_0538	538	1074	1650	10	9	start
3256		NL-HaNA_1.01.02_3256_0538-line-1484-2289-1071-121	NL-HaNA_1.01.02_3256_0538	538	1074	1650	10	10	start
3256		NL-HaNA_1.01.02_3256_0539-line-3657-1964-1117-182	NL-HaNA_1.01.02_3256_0539	539	1077	1650	10	11	start
3256		NL-HaNA_1.01.02_3256_0541-line-3662-1683-1274-108	NL-HaNA_1.01.02_3256_0541	541	1081	1650	10	12	start
3256		NL-HaNA_1.01.02_3256_0542-line-3571-2153-1223-170	NL-HaNA_1.01.02_3256_0542	542	1083	1650	10	13	start
3256		NL-HaNA_1.01.02_3256_0544-line-3617-844-1079-131	NL-HaNA_1.01.02_3256_0544	544	1087	1650	10	14	start
3256		NL-HaNA_1.01.02_3256_0548-line-1187-1186-1263-189	NL-HaNA_1.01.02_3256_0548	548	1094	1650	10	16	start
3256		NL-HaNA_1.01.02_3256_0548-line-1207-1534-1212-166	NL-HaNA_1.01.02_3256_0548	548	1094	1650	10	17	start
3256		NL-HaNA_1.01.02_3256_0549-line-1130-1818-1269-209	NL-HaNA_1.01.02_3256_0549	549	1096	1650	10	18	start
3256		NL-HaNA_1.01.02_3256_0550-line-3631-2498-1209-173	NL-HaNA_1.01.02_3256_0550	550	1099	1650	10	19	start
3256		NL-HaNA_1.01.02_3256_0552-line-3607-628-1194-241	NL-HaNA_1.01.02_3256_0552	552	1103	1650	10	20	start
3256		NL-HaNA_1.01.02_3256_0555-line-1256-653-1172-152	NL-HaNA_1.01.02_3256_0555	555	1108	1650	10	21	start
3256		NL-HaNA_1.01.02_3256_0555-line-3491-2900-1366-230	NL-HaNA_1.01.02_3256_0555	555	1109	1650	10	22	start
3256		NL-HaNA_1.01.02_3256_0557-line-3829-165-936-150	NL-HaNA_1.01.02_3256_0557	557	1113	1650	10	23	start
3256		NL-HaNA_1.01.02_3256_0557-line-3626-482-1094-178	NL-HaNA_1.01.02_3256_0557	557	1113	1650	10	24	start
3256		NL-HaNA_1.01.02_3256_0558-line-3579-2048-1333-208	NL-HaNA_1.01.02_3256_0558	558	1115	1650	10	25	start
3256		NL-HaNA_1.01.02_3256_0559-line-3476-1817-1476-272	NL-HaNA_1.01.02_3256_0559	559	1117	1650	10	26	start
3256		NL-HaNA_1.01.02_3256_0562-line-3467-765-1316-201	NL-HaNA_1.01.02_3256_0562	562	1123	1650	10	27	start
3256		NL-HaNA_1.01.02_3256_0564-line-1159-2750-1206-148	NL-HaNA_1.01.02_3256_0564	564	1126	1650	10	28	start
3256		NL-HaNA_1.01.02_3256_0566-line-1316-3123-1168-199	NL-HaNA_1.01.02_3256_0566	566	1130	1650	10	29	start
3256		NL-HaNA_1.01.02_3256_0569-line-1223-2823-1261-209	NL-HaNA_1.01.02_3256_0569	569	1136	1650	10	30	start
3256		NL-HaNA_1.01.02_3256_0569-line-1169-3229-1228-162	NL-HaNA_1.01.02_3256_0569	569	1136	1650	10	31	start
3256		NL-HaNA_1.01.02_3256_0571-line-1194-2135-1320-205	NL-HaNA_1.01.02_3256_0571	571	1140	1650	11	1	start
3256		NL-HaNA_1.01.02_3256_0572-line-3444-2773-1334-266	NL-HaNA_1.01.02_3256_0572	572	1143	1650	11	2	start
3256		NL-HaNA_1.01.02_3256_0574-line-3544-812-1172-270	NL-HaNA_1.01.02_3256_0574	574	1147	1650	11	3	start
3256		NL-HaNA_1.01.02_3256_0576-line-1287-653-1116-198	NL-HaNA_1.01.02_3256_0576	576	1150	1650	11	4	start
3256		NL-HaNA_1.01.02_3256_0578-line-3778-235-1244-177	NL-HaNA_1.01.02_3256_0578	578	1155	1650	11	5	start
3256		NL-HaNA_1.01.02_3256_0580-line-1275-2512-1230-251	NL-HaNA_1.01.02_3256_0580	580	1158	1650	11	6	start
3256		NL-HaNA_1.01.02_3256_0581-line-1171-1869-1281-185	NL-HaNA_1.01.02_3256_0581	581	1160	1650	11	7	start
3256		NL-HaNA_1.01.02_3256_0582-line-3770-183-1146-140	NL-HaNA_1.01.02_3256_0582	582	1163	1650	11	8	start
3256		NL-HaNA_1.01.02_3256_0583-line-3655-3488-1164-243	NL-HaNA_1.01.02_3256_0583	583	1165	1650	11	9	start
