inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3210		NL-HaNA_1.01.02_3210_0403-line-1409-3737-1334-215	NL-HaNA_1.01.02_3210_0403	403	804	1650	4	20	start
3210		NL-HaNA_1.01.02_3210_0407-line-4234-825-1153-228	NL-HaNA_1.01.02_3210_0407	407	813	1650	4	21	start
3210		NL-HaNA_1.01.02_3210_0409-line-4272-1371-1229-265	NL-HaNA_1.01.02_3210_0409	409	817	1650	4	22	start
3210		NL-HaNA_1.01.02_3210_0414-line-1474-2216-1336-290	NL-HaNA_1.01.02_3210_0414	414	826	1650	4	23	start
3210		NL-HaNA_1.01.02_3210_0416-line-1438-3835-1445-207	NL-HaNA_1.01.02_3210_0416	416	830	1650	4	24	start
3210		NL-HaNA_1.01.02_3210_0416-line-4135-198-1315-235	NL-HaNA_1.01.02_3210_0416	416	831	1650	4	25	start
3210		NL-HaNA_1.01.02_3210_0417-line-4253-3065-1229-196	NL-HaNA_1.01.02_3210_0417	417	833	1650	4	26	start
3210		NL-HaNA_1.01.02_3210_0420-line-4303-1002-1359-246	NL-HaNA_1.01.02_3210_0420	420	839	1650	4	27	start
3210		NL-HaNA_1.01.02_3210_0423-line-4375-1029-1283-262	NL-HaNA_1.01.02_3210_0423	423	845	1650	4	29	start
3210		NL-HaNA_1.01.02_3210_0425-line-4387-1503-1200-252	NL-HaNA_1.01.02_3210_0425	425	849	1650	4	30	start
3210		NL-HaNA_1.01.02_3210_0426-line-1414-1593-1245-182	NL-HaNA_1.01.02_3210_0426	426	850	1650	5	1	start
3210		NL-HaNA_1.01.02_3210_0426-line-1515-1937-1071-154	NL-HaNA_1.01.02_3210_0426	426	850	1650	5	2	start
3210		NL-HaNA_1.01.02_3210_0431-line-1507-1473-1351-268	NL-HaNA_1.01.02_3210_0431	431	860	1650	5	4	start
3210		NL-HaNA_1.01.02_3210_0433-line-4250-1274-997-214	NL-HaNA_1.01.02_3210_0433	433	865	1650	5	5	start
3210		NL-HaNA_1.01.02_3210_0435-line-4277-2281-1120-241	NL-HaNA_1.01.02_3210_0435	435	869	1650	5	6	start
3210		NL-HaNA_1.01.02_3210_0437-line-4306-3653-1209-254	NL-HaNA_1.01.02_3210_0437	437	873	1650	5	7	start
3210		NL-HaNA_1.01.02_3210_0439-line-4321-213-1307-311	NL-HaNA_1.01.02_3210_0439	439	877	1650	5	8	start
3210		NL-HaNA_1.01.02_3210_0439-line-4224-619-1246-218	NL-HaNA_1.01.02_3210_0439	439	877	1650	5	9	start
3210		NL-HaNA_1.01.02_3210_0439-line-4135-1004-1421-215	NL-HaNA_1.01.02_3210_0439	439	877	1650	5	10	start
3210		NL-HaNA_1.01.02_3210_0444-line-4113-3021-1135-254	NL-HaNA_1.01.02_3210_0444	444	887	1650	5	12	start
3210		NL-HaNA_1.01.02_3210_0447-line-1371-1614-1371-247	NL-HaNA_1.01.02_3210_0447	447	892	1650	5	13	start
3210		NL-HaNA_1.01.02_3210_0448-line-4274-2865-1259-271	NL-HaNA_1.01.02_3210_0448	448	895	1650	5	14	start
3210		NL-HaNA_1.01.02_3210_0452-line-1490-1133-1255-226	NL-HaNA_1.01.02_3210_0452	452	902	1650	5	15	start
3210		NL-HaNA_1.01.02_3210_0452-line-1495-1494-1124-216	NL-HaNA_1.01.02_3210_0452	452	902	1650	5	16	start
3210		NL-HaNA_1.01.02_3210_0453-line-1522-3293-1273-212	NL-HaNA_1.01.02_3210_0453	453	904	1650	5	17	start
3210		NL-HaNA_1.01.02_3210_0455-line-4154-1668-1196-260	NL-HaNA_1.01.02_3210_0455	455	909	1650	5	18	start
3210		NL-HaNA_1.01.02_3210_0457-line-4122-1875-1381-255	NL-HaNA_1.01.02_3210_0457	457	913	1650	5	19	start
3210		NL-HaNA_1.01.02_3210_0460-line-4213-447-1236-233	NL-HaNA_1.01.02_3210_0460	460	919	1650	5	20	start
3210		NL-HaNA_1.01.02_3210_0464-line-1572-3699-1122-193	NL-HaNA_1.01.02_3210_0464	464	926	1650	5	21	start
3210		NL-HaNA_1.01.02_3210_0469-line-1360-3581-1375-232	NL-HaNA_1.01.02_3210_0469	469	936	1650	5	22	start
3210		NL-HaNA_1.01.02_3210_0469-line-3961-1076-1386-207	NL-HaNA_1.01.02_3210_0469	469	937	1650	5	23	start
3210		NL-HaNA_1.01.02_3210_0470-line-1387-3068-1372-239	NL-HaNA_1.01.02_3210_0470	470	938	1650	5	24	start
3210		NL-HaNA_1.01.02_3210_0472-line-4138-1901-1175-232	NL-HaNA_1.01.02_3210_0472	472	943	1650	5	25	start
3210		NL-HaNA_1.01.02_3210_0473-line-3938-1633-1225-272	NL-HaNA_1.01.02_3210_0473	473	945	1650	5	26	start
3210		NL-HaNA_1.01.02_3210_0473-line-4047-2343-1200-272	NL-HaNA_1.01.02_3210_0473	473	945	1650	5	27	start
3210		NL-HaNA_1.01.02_3210_0482-line-1480-1924-1284-182	NL-HaNA_1.01.02_3210_0482	482	962	1650	5	29	start
3210		NL-HaNA_1.01.02_3210_0486-line-1474-3555-1189-281	NL-HaNA_1.01.02_3210_0486	486	970	1650	5	31	start
3210		NL-HaNA_1.01.02_3210_0489-line-4177-2656-1196-270	NL-HaNA_1.01.02_3210_0489	489	977	1650	6	1	start
3210		NL-HaNA_1.01.02_3210_0495-line-4194-773-1055-203	NL-HaNA_1.01.02_3210_0495	495	989	1650	6	3	start
3210		NL-HaNA_1.01.02_3210_0499-line-4175-2232-1290-251	NL-HaNA_1.01.02_3210_0499	499	997	1650	6	4	start
3210		NL-HaNA_1.01.02_3210_0503-line-4269-3350-1369-274	NL-HaNA_1.01.02_3210_0503	503	1005	1650	6	5	start
3210		NL-HaNA_1.01.02_3210_0506-line-1329-853-1100-255	NL-HaNA_1.01.02_3210_0506	506	1010	1650	6	6	start
3210		NL-HaNA_1.01.02_3210_0507-line-1189-629-1229-209	NL-HaNA_1.01.02_3210_0507	507	1012	1650	6	7	start
3210		NL-HaNA_1.01.02_3210_0509-line-1389-3618-1186-274	NL-HaNA_1.01.02_3210_0509	509	1016	1650	6	8	start
3210		NL-HaNA_1.01.02_3210_0511-line-1359-2598-1419-234	NL-HaNA_1.01.02_3210_0511	511	1020	1650	6	9	start
3210		NL-HaNA_1.01.02_3210_0515-line-4333-3642-1166-256	NL-HaNA_1.01.02_3210_0515	515	1029	1650	6	10	start
3210		NL-HaNA_1.01.02_3210_0520-line-1326-2869-1385-194	NL-HaNA_1.01.02_3210_0520	520	1038	1650	6	11	start
3210		NL-HaNA_1.01.02_3210_0524-line-1435-550-1258-225	NL-HaNA_1.01.02_3210_0524	524	1046	1650	6	12	start
3210		NL-HaNA_1.01.02_3210_0528-line-4099-233-1238-255	NL-HaNA_1.01.02_3210_0528	528	1055	1650	6	15	start
3210		NL-HaNA_1.01.02_3210_0530-line-1424-888-1347-256	NL-HaNA_1.01.02_3210_0530	530	1058	1650	6	16	start
3210		NL-HaNA_1.01.02_3210_0531-line-4152-1287-1240-214	NL-HaNA_1.01.02_3210_0531	531	1061	1650	6	17	start
3210		NL-HaNA_1.01.02_3210_0536-line-4000-885-1259-166	NL-HaNA_1.01.02_3210_0536	536	1071	1650	6	19	start
3210		NL-HaNA_1.01.02_3210_0538-line-4090-3488-1387-216	NL-HaNA_1.01.02_3210_0538	538	1075	1650	6	21	start
3210		NL-HaNA_1.01.02_3210_0541-line-1471-3886-1101-224	NL-HaNA_1.01.02_3210_0541	541	1080	1650	6	22	start
3210		NL-HaNA_1.01.02_3210_0543-line-1408-3793-1453-256	NL-HaNA_1.01.02_3210_0543	543	1084	1650	6	23	start
3210		NL-HaNA_1.01.02_3210_0545-line-1547-2813-1125-154	NL-HaNA_1.01.02_3210_0545	545	1088	1650	6	24	start
3210		NL-HaNA_1.01.02_3210_0546-line-1358-2558-1264-237	NL-HaNA_1.01.02_3210_0546	546	1090	1650	6	25	start
3210		NL-HaNA_1.01.02_3210_0547-line-1345-2838-1278-268	NL-HaNA_1.01.02_3210_0547	547	1092	1650	6	26	start
3210		NL-HaNA_1.01.02_3210_0548-line-4299-3374-1120-208	NL-HaNA_1.01.02_3210_0548	548	1095	1650	6	28	start
3210		NL-HaNA_1.01.02_3210_0550-line-4152-230-1376-274	NL-HaNA_1.01.02_3210_0550	550	1099	1650	6	29	start
3210		NL-HaNA_1.01.02_3210_0553-line-1309-1425-1164-246	NL-HaNA_1.01.02_3210_0553	553	1104	1650	6	30	start
3210		NL-HaNA_1.01.02_3210_0555-line-1420-1379-1083-208	NL-HaNA_1.01.02_3210_0555	555	1108	1650	7	1	start
3210		NL-HaNA_1.01.02_3210_0557-line-4066-3588-1349-253	NL-HaNA_1.01.02_3210_0557	557	1113	1650	7	2	start
3210		NL-HaNA_1.01.02_3210_0560-line-4243-1331-1165-222	NL-HaNA_1.01.02_3210_0560	560	1119	1650	7	3	start
3210		NL-HaNA_1.01.02_3210_0562-line-1440-1450-1047-257	NL-HaNA_1.01.02_3210_0562	562	1122	1650	7	5	start
3210		NL-HaNA_1.01.02_3210_0563-line-4202-929-1080-208	NL-HaNA_1.01.02_3210_0563	563	1125	1650	7	6	start
3210		NL-HaNA_1.01.02_3210_0565-line-4159-841-1088-259	NL-HaNA_1.01.02_3210_0565	565	1129	1650	7	8	start
3210		NL-HaNA_1.01.02_3210_0568-line-4282-3763-1094-270	NL-HaNA_1.01.02_3210_0568	568	1135	1650	7	9	start
3210		NL-HaNA_1.01.02_3210_0570-line-4315-194-1342-231	NL-HaNA_1.01.02_3210_0570	570	1139	1650	7	10	start
3210		NL-HaNA_1.01.02_3210_0572-line-4248-2280-1089-267	NL-HaNA_1.01.02_3210_0572	572	1143	1650	7	12	start
3210		NL-HaNA_1.01.02_3210_0575-line-1299-1684-1051-291	NL-HaNA_1.01.02_3210_0575	575	1148	1650	7	13	start
3210		NL-HaNA_1.01.02_3210_0577-line-1288-1001-1292-278	NL-HaNA_1.01.02_3210_0577	577	1152	1650	7	14	start
3210		NL-HaNA_1.01.02_3210_0579-line-4213-1405-1217-277	NL-HaNA_1.01.02_3210_0579	579	1157	1650	7	15	start
3210		NL-HaNA_1.01.02_3210_0581-line-4141-804-1431-285	NL-HaNA_1.01.02_3210_0581	581	1161	1650	7	16	start
3210		NL-HaNA_1.01.02_3210_0585-line-1404-231-1340-259	NL-HaNA_1.01.02_3210_0585	585	1168	1650	7	17	start
3210		NL-HaNA_1.01.02_3210_0585-line-1575-819-1293-217	NL-HaNA_1.01.02_3210_0585	585	1168	1650	7	18	start
3210		NL-HaNA_1.01.02_3210_0586-line-4102-878-1216-207	NL-HaNA_1.01.02_3210_0586	586	1171	1650	7	19	start
3210		NL-HaNA_1.01.02_3210_0589-line-1396-524-1209-278	NL-HaNA_1.01.02_3210_0589	589	1176	1650	7	20	start
3210		NL-HaNA_1.01.02_3210_0593-line-1230-279-1188-246	NL-HaNA_1.01.02_3210_0593	593	1184	1650	7	15	start
3210		NL-HaNA_1.01.02_3210_0594-line-3988-3730-1167-268	NL-HaNA_1.01.02_3210_0594	594	1187	1650	7	23	start
3210		NL-HaNA_1.01.02_3210_0598-line-1429-3621-1239-262	NL-HaNA_1.01.02_3210_0598	598	1194	1650	7	24	start
3210		NL-HaNA_1.01.02_3210_0601-line-1325-1662-1151-237	NL-HaNA_1.01.02_3210_0601	601	1200	1650	7	26	start
3210		NL-HaNA_1.01.02_3210_0602-line-4106-3074-1247-197	NL-HaNA_1.01.02_3210_0602	602	1203	1650	7	27	start
3210		NL-HaNA_1.01.02_3210_0604-line-4021-3354-1194-254	NL-HaNA_1.01.02_3210_0604	604	1207	1650	7	28	start
3210		NL-HaNA_1.01.02_3210_0610-line-4300-275-1298-246	NL-HaNA_1.01.02_3210_0610	610	1219	1650	7	30	start
3210		NL-HaNA_1.01.02_3210_0611-line-1390-1486-1289-315	NL-HaNA_1.01.02_3210_0611	611	1220	1650	7	31	start
3210		NL-HaNA_1.01.02_3210_0613-line-1572-581-1220-276	NL-HaNA_1.01.02_3210_0613	613	1224	1650	8	2	start
3210		NL-HaNA_1.01.02_3210_0614-line-4345-1277-1239-270	NL-HaNA_1.01.02_3210_0614	614	1227	1650	8	3	start
3210		NL-HaNA_1.01.02_3210_0615-line-1433-1564-1137-242	NL-HaNA_1.01.02_3210_0615	615	1228	1650	8	4	start
3210		NL-HaNA_1.01.02_3210_0616-line-1464-1061-1193-206	NL-HaNA_1.01.02_3210_0616	616	1230	1650	8	5	start
3210		NL-HaNA_1.01.02_3210_0618-line-4148-2783-1526-230	NL-HaNA_1.01.02_3210_0618	618	1235	1650	8	7	start
3210		NL-HaNA_1.01.02_3210_0621-line-1355-1090-970-224	NL-HaNA_1.01.02_3210_0621	621	1240	1650	8	9	start
3210		NL-HaNA_1.01.02_3210_0624-line-1558-2066-1309-277	NL-HaNA_1.01.02_3210_0624	624	1246	1650	8	10	start
3210		NL-HaNA_1.01.02_3210_0628-line-1479-1604-1296-257	NL-HaNA_1.01.02_3210_0628	628	1254	1650	8	12	start
3210		NL-HaNA_1.01.02_3210_0630-line-1366-650-1376-317	NL-HaNA_1.01.02_3210_0630	630	1258	1650	8	11	start
3210		NL-HaNA_1.01.02_3210_0632-line-4195-2389-1350-262	NL-HaNA_1.01.02_3210_0632	632	1263	1650	8	13	start
3210		NL-HaNA_1.01.02_3210_0634-line-4249-1253-1331-256	NL-HaNA_1.01.02_3210_0634	634	1267	1650	8	14	start
3210		NL-HaNA_1.01.02_3210_0636-line-4191-1636-1261-234	NL-HaNA_1.01.02_3210_0636	636	1271	1650	8	16	start
3210		NL-HaNA_1.01.02_3210_0638-line-1314-2300-1399-198	NL-HaNA_1.01.02_3210_0638	638	1274	1650	8	17	start
3210		NL-HaNA_1.01.02_3210_0640-line-1314-586-1322-274	NL-HaNA_1.01.02_3210_0640	640	1278	1650	8	18	start
3210		NL-HaNA_1.01.02_3210_0642-line-4315-1523-1220-292	NL-HaNA_1.01.02_3210_0642	642	1283	1650	8	19	start
3210		NL-HaNA_1.01.02_3210_0644-line-1377-1626-1353-246	NL-HaNA_1.01.02_3210_0644	644	1286	1650	8	20	start
3210		NL-HaNA_1.01.02_3210_0647-line-4215-1161-1428-233	NL-HaNA_1.01.02_3210_0647	647	1293	1650	8	21	start
3210		NL-HaNA_1.01.02_3210_0647-line-4395-1791-1125-209	NL-HaNA_1.01.02_3210_0647	647	1293	1650	8	22	start
3210		NL-HaNA_1.01.02_3210_0648-line-4276-316-1169-171	NL-HaNA_1.01.02_3210_0648	648	1295	1650	8	23	start
3210		NL-HaNA_1.01.02_3210_0651-line-1474-1180-1219-267	NL-HaNA_1.01.02_3210_0651	651	1300	1650	8	24	start
3210		NL-HaNA_1.01.02_3210_0655-line-1381-3306-1310-280	NL-HaNA_1.01.02_3210_0655	655	1308	1650	8	25	start
3210		NL-HaNA_1.01.02_3210_0657-line-1474-1092-1152-191	NL-HaNA_1.01.02_3210_0657	657	1312	1650	8	26	start
3210		NL-HaNA_1.01.02_3210_0659-line-1549-1187-1166-173	NL-HaNA_1.01.02_3210_0659	659	1316	1650	8	27	start
3210		NL-HaNA_1.01.02_3210_0661-line-1514-2144-1294-198	NL-HaNA_1.01.02_3210_0661	661	1320	1650	8	28	start
3210		NL-HaNA_1.01.02_3210_0661-line-1433-2497-1277-205	NL-HaNA_1.01.02_3210_0661	661	1320	1650	8	29	start
3210		NL-HaNA_1.01.02_3210_0663-line-1572-2306-1341-283	NL-HaNA_1.01.02_3210_0663	663	1324	1650	8	30	start
3210		NL-HaNA_1.01.02_3210_0665-line-1558-1309-1259-228	NL-HaNA_1.01.02_3210_0665	665	1328	1650	8	31	start
3210		NL-HaNA_1.01.02_3210_0666-line-4274-226-1329-267	NL-HaNA_1.01.02_3210_0666	666	1331	1650	9	1	start
3210		NL-HaNA_1.01.02_3210_0668-line-4369-154-1202-241	NL-HaNA_1.01.02_3210_0668	668	1335	1650	9	2	start
3210		NL-HaNA_1.01.02_3210_0670-line-1446-3330-1268-188	NL-HaNA_1.01.02_3210_0670	670	1338	1650	9	3	start
3210		NL-HaNA_1.01.02_3210_0671-line-4273-3039-1467-266	NL-HaNA_1.01.02_3210_0671	671	1341	1650	9	4	start
3210		NL-HaNA_1.01.02_3210_0671-line-4376-3562-1206-220	NL-HaNA_1.01.02_3210_0671	671	1341	1650	9	5	start
3210		NL-HaNA_1.01.02_3210_0673-line-1293-3756-1393-251	NL-HaNA_1.01.02_3210_0673	673	1344	1650	9	6	start
3210		NL-HaNA_1.01.02_3210_0674-line-4147-3389-1241-253	NL-HaNA_1.01.02_3210_0674	674	1347	1650	9	7	start
3210		NL-HaNA_1.01.02_3210_0675-line-4044-3813-1470-253	NL-HaNA_1.01.02_3210_0675	675	1349	1650	9	8	start
3210		NL-HaNA_1.01.02_3210_0678-line-1420-1099-1271-203	NL-HaNA_1.01.02_3210_0678	678	1354	1650	9	9	start
3210		NL-HaNA_1.01.02_3210_0682-line-1452-1408-1338-196	NL-HaNA_1.01.02_3210_0682	682	1362	1650	9	10	start
3210		NL-HaNA_1.01.02_3210_0684-line-1555-2442-1281-145	NL-HaNA_1.01.02_3210_0684	684	1366	1650	9	11	start
3210		NL-HaNA_1.01.02_3210_0684-line-1527-2730-1164-139	NL-HaNA_1.01.02_3210_0684	684	1366	1650	9	12	start
3210		NL-HaNA_1.01.02_3210_0686-line-1556-970-1136-220	NL-HaNA_1.01.02_3210_0686	686	1370	1650	9	13	start
3210		NL-HaNA_1.01.02_3210_0687-line-4346-2858-1348-235	NL-HaNA_1.01.02_3210_0687	687	1373	1650	9	14	start
3210		NL-HaNA_1.01.02_3210_0690-line-1618-3443-1056-191	NL-HaNA_1.01.02_3210_0690	690	1378	1650	9	15	start
