inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3217		NL-HaNA_1.01.02_3217_0127-line-4273-2129-1407-260	NL-HaNA_1.01.02_3217_0127	127	253	1655	2	28	start
3217		NL-HaNA_1.01.02_3217_0129-line-4283-2130-1296-267	NL-HaNA_1.01.02_3217_0129	129	257	1655	3	2	start
3217		NL-HaNA_1.01.02_3217_0132-line-1392-3614-1372-241	NL-HaNA_1.01.02_3217_0132	132	262	1655	3	3	start
3217		NL-HaNA_1.01.02_3217_0134-line-4397-1632-1080-224	NL-HaNA_1.01.02_3217_0134	134	267	1655	3	4	start
3217		NL-HaNA_1.01.02_3217_0148-line-1379-979-1413-223	NL-HaNA_1.01.02_3217_0148	148	294	1655	3	9	start
3217		NL-HaNA_1.01.02_3217_0149-line-4153-1756-1354-282	NL-HaNA_1.01.02_3217_0149	149	297	1655	3	10	start
3217		NL-HaNA_1.01.02_3217_0152-line-1325-1536-1204-212	NL-HaNA_1.01.02_3217_0152	152	302	1655	3	11	start
3217		NL-HaNA_1.01.02_3217_0155-line-1366-3561-1344-235	NL-HaNA_1.01.02_3217_0155	155	308	1655	3	12	start
3217		NL-HaNA_1.01.02_3217_0160-line-1351-3030-1325-260	NL-HaNA_1.01.02_3217_0160	160	318	1655	3	14	start
3217		NL-HaNA_1.01.02_3217_0160-line-1289-3561-1371-287	NL-HaNA_1.01.02_3217_0160	160	318	1655	3	15	start
3217		NL-HaNA_1.01.02_3217_0163-line-1346-2115-1442-215	NL-HaNA_1.01.02_3217_0163	163	324	1655	3	16	start
3217		NL-HaNA_1.01.02_3217_0166-line-1429-1071-1316-255	NL-HaNA_1.01.02_3217_0166	166	330	1655	3	17	start
3217		NL-HaNA_1.01.02_3217_0169-line-4196-586-1449-283	NL-HaNA_1.01.02_3217_0169	169	337	1655	3	18	start
3217		NL-HaNA_1.01.02_3217_0172-line-1393-3895-1271-242	NL-HaNA_1.01.02_3217_0172	172	342	1655	3	19	start
3217		NL-HaNA_1.01.02_3217_0175-line-4375-2140-1140-280	NL-HaNA_1.01.02_3217_0175	175	349	1655	3	20	start
3217		NL-HaNA_1.01.02_3217_0178-line-1451-1515-1385-203	NL-HaNA_1.01.02_3217_0178	178	354	1655	3	21	start
3217		NL-HaNA_1.01.02_3217_0180-line-4277-1437-1255-222	NL-HaNA_1.01.02_3217_0180	180	359	1655	3	23	start
3217		NL-HaNA_1.01.02_3217_0185-line-1375-472-1361-231	NL-HaNA_1.01.02_3217_0185	185	368	1655	3	24	start
3217		NL-HaNA_1.01.02_3217_0188-line-1337-845-1429-234	NL-HaNA_1.01.02_3217_0188	188	374	1655	3	25	start
3217		NL-HaNA_1.01.02_3217_0190-line-4343-613-1350-256	NL-HaNA_1.01.02_3217_0190	190	379	1655	3	26	start
3217		NL-HaNA_1.01.02_3217_0190-line-4388-3329-1220-241	NL-HaNA_1.01.02_3217_0190	190	379	1655	3	27	start
3217		NL-HaNA_1.01.02_3217_0203-line-1412-3186-1219-237	NL-HaNA_1.01.02_3217_0203	203	404	1655	3	28	start
3217		NL-HaNA_1.01.02_3217_0203-line-1432-3742-1185-176	NL-HaNA_1.01.02_3217_0203	203	404	1655	3	29	start
3217		NL-HaNA_1.01.02_3217_0211-line-4222-225-1357-182	NL-HaNA_1.01.02_3217_0211	211	421	1655	3	31	start
3217		NL-HaNA_1.01.02_3217_0213-line-1307-2998-1393-268	NL-HaNA_1.01.02_3217_0213	213	424	1655	4	1	start
3217		NL-HaNA_1.01.02_3217_0218-line-4297-3228-1251-249	NL-HaNA_1.01.02_3217_0218	218	435	1655	4	2	start
3217		NL-HaNA_1.01.02_3217_0223-line-1450-2870-1227-259	NL-HaNA_1.01.02_3217_0223	223	444	1655	4	3	start
3217		NL-HaNA_1.01.02_3217_0225-line-1477-3825-1249-253	NL-HaNA_1.01.02_3217_0225	225	448	1655	4	4	start
3217		NL-HaNA_1.01.02_3217_0227-line-1412-3813-1330-282	NL-HaNA_1.01.02_3217_0227	227	452	1655	4	6	start
3217		NL-HaNA_1.01.02_3217_0230-line-4252-1985-1223-249	NL-HaNA_1.01.02_3217_0230	230	459	1655	4	7	start
3217		NL-HaNA_1.01.02_3217_0232-line-4359-2881-1169-232	NL-HaNA_1.01.02_3217_0232	232	463	1655	4	8	start
3217		NL-HaNA_1.01.02_3217_0235-line-1504-2767-1254-225	NL-HaNA_1.01.02_3217_0235	235	468	1655	4	9	start
3217		NL-HaNA_1.01.02_3217_0237-line-1460-3898-1245-237	NL-HaNA_1.01.02_3217_0237	237	472	1655	4	10	start
3217		NL-HaNA_1.01.02_3217_0239-line-4348-1386-1287-256	NL-HaNA_1.01.02_3217_0239	239	477	1655	4	11	start
3217		NL-HaNA_1.01.02_3217_0239-line-4248-1953-1269-234	NL-HaNA_1.01.02_3217_0239	239	477	1655	4	12	start
3217		NL-HaNA_1.01.02_3217_0245-line-4191-2850-1200-221	NL-HaNA_1.01.02_3217_0245	245	489	1655	4	14	start
3217		NL-HaNA_1.01.02_3217_0248-line-4137-1555-1285-217	NL-HaNA_1.01.02_3217_0248	248	495	1655	4	15	start
3217		NL-HaNA_1.01.02_3217_0253-line-1377-2568-1249-214	NL-HaNA_1.01.02_3217_0253	253	504	1655	4	16	start
3217		NL-HaNA_1.01.02_3217_0255-line-1397-3095-1287-256	NL-HaNA_1.01.02_3217_0255	255	508	1655	4	17	start
3217		NL-HaNA_1.01.02_3217_0257-line-4246-1292-1250-254	NL-HaNA_1.01.02_3217_0257	257	513	1655	4	18	start
3217		NL-HaNA_1.01.02_3217_0261-line-1379-3911-1274-232	NL-HaNA_1.01.02_3217_0261	261	520	1655	4	20	start
3217		NL-HaNA_1.01.02_3217_0263-line-1385-1666-1294-190	NL-HaNA_1.01.02_3217_0263	263	524	1655	4	21	start
3217		NL-HaNA_1.01.02_3217_0268-line-4282-1809-1187-216	NL-HaNA_1.01.02_3217_0268	268	535	1655	4	23	start
3217		NL-HaNA_1.01.02_3217_0271-line-1473-3409-1320-212	NL-HaNA_1.01.02_3217_0271	271	540	1655	4	24	start
3217		NL-HaNA_1.01.02_3217_0274-line-4337-2606-1286-219	NL-HaNA_1.01.02_3217_0274	274	547	1655	4	25	start
3217		NL-HaNA_1.01.02_3217_0276-line-4229-3671-1269-165	NL-HaNA_1.01.02_3217_0276	276	551	1655	4	27	start
3217		NL-HaNA_1.01.02_3217_0280-line-4253-1859-1323-244	NL-HaNA_1.01.02_3217_0280	280	559	1655	4	28	start
3217		NL-HaNA_1.01.02_3217_0284-line-4230-1560-1165-207	NL-HaNA_1.01.02_3217_0284	284	567	1655	4	29	start
3217		NL-HaNA_1.01.02_3217_0288-line-4362-2280-1171-216	NL-HaNA_1.01.02_3217_0288	288	575	1655	4	30	start
3217		NL-HaNA_1.01.02_3217_0290-line-4376-2175-1095-249	NL-HaNA_1.01.02_3217_0290	290	579	1655	5	1	start
3217		NL-HaNA_1.01.02_3217_0293-line-4366-678-1101-232	NL-HaNA_1.01.02_3217_0293	293	585	1655	5	3	start
3217		NL-HaNA_1.01.02_3217_0306-line-1429-2594-1226-248	NL-HaNA_1.01.02_3217_0306	306	610	1655	5	8	start
3217		NL-HaNA_1.01.02_3217_0309-line-1520-3490-1209-273	NL-HaNA_1.01.02_3217_0309	309	616	1655	5	9	start
3217		NL-HaNA_1.01.02_3217_0309-line-4313-3730-1108-185	NL-HaNA_1.01.02_3217_0309	309	617	1655	5	10	start
3217		NL-HaNA_1.01.02_3217_0310-line-1367-173-1235-249	NL-HaNA_1.01.02_3217_0310	310	618	1655	5	11	start
3217		NL-HaNA_1.01.02_3217_0313-line-4335-1659-1232-282	NL-HaNA_1.01.02_3217_0313	313	625	1655	5	12	start
3217		NL-HaNA_1.01.02_3217_0316-line-1419-2551-1121-242	NL-HaNA_1.01.02_3217_0316	316	630	1655	5	13	start
3217		NL-HaNA_1.01.02_3217_0321-line-4315-1387-1226-221	NL-HaNA_1.01.02_3217_0321	321	641	1655	5	15	start
3217		NL-HaNA_1.01.02_3217_0327-line-4349-2411-1126-248	NL-HaNA_1.01.02_3217_0327	327	653	1655	5	16	start
3217		NL-HaNA_1.01.02_3217_0328-line-4284-1124-1149-216	NL-HaNA_1.01.02_3217_0328	328	655	1655	5	17	start
3217		NL-HaNA_1.01.02_3217_0329-line-4291-217-1216-185	NL-HaNA_1.01.02_3217_0329	329	657	1655	5	18	start
3217		NL-HaNA_1.01.02_3217_0332-line-4355-3799-1196-254	NL-HaNA_1.01.02_3217_0332	332	663	1655	5	19	start
3217		NL-HaNA_1.01.02_3217_0334-line-4293-3259-1058-249	NL-HaNA_1.01.02_3217_0334	334	667	1655	5	20	start
3217		NL-HaNA_1.01.02_3217_0338-line-1514-879-1225-228	NL-HaNA_1.01.02_3217_0338	338	674	1655	5	21	start
3217		NL-HaNA_1.01.02_3217_0340-line-4267-2269-1369-255	NL-HaNA_1.01.02_3217_0340	340	679	1655	5	22	start
3217		NL-HaNA_1.01.02_3217_0341-line-4368-3347-1308-229	NL-HaNA_1.01.02_3217_0341	341	681	1655	5	23	start
3217		NL-HaNA_1.01.02_3217_0341-line-4383-3832-1141-266	NL-HaNA_1.01.02_3217_0341	341	681	1655	5	24	start
3217		NL-HaNA_1.01.02_3217_0350-line-4338-1503-1221-216	NL-HaNA_1.01.02_3217_0350	350	699	1655	5	27	start
3217		NL-HaNA_1.01.02_3217_0355-line-1432-1854-1273-229	NL-HaNA_1.01.02_3217_0355	355	708	1655	5	29	start
3217		NL-HaNA_1.01.02_3217_0358-line-4218-1564-1198-270	NL-HaNA_1.01.02_3217_0358	358	715	1655	5	31	start
3217		NL-HaNA_1.01.02_3217_0361-line-1394-2466-1281-254	NL-HaNA_1.01.02_3217_0361	361	720	1655	6	1	start
3217		NL-HaNA_1.01.02_3217_0363-line-4115-3573-1327-245	NL-HaNA_1.01.02_3217_0363	363	725	1655	6	2	start
3217		NL-HaNA_1.01.02_3217_0366-line-4253-712-1227-188	NL-HaNA_1.01.02_3217_0366	366	731	1655	6	3	start
3217		NL-HaNA_1.01.02_3217_0374-line-1387-232-1292-231	NL-HaNA_1.01.02_3217_0374	374	746	1655	6	6	start
3217		NL-HaNA_1.01.02_3217_0377-line-4193-3092-1185-227	NL-HaNA_1.01.02_3217_0377	377	753	1655	6	8	start
3217		NL-HaNA_1.01.02_3217_0379-line-4169-3531-1291-248	NL-HaNA_1.01.02_3217_0379	379	757	1655	6	9	start
3217		NL-HaNA_1.01.02_3217_0380-line-4222-212-1339-174	NL-HaNA_1.01.02_3217_0380	380	759	1655	6	10	start
3217		NL-HaNA_1.01.02_3217_0383-line-4232-449-1326-153	NL-HaNA_1.01.02_3217_0383	383	765	1655	6	12	start
3217		NL-HaNA_1.01.02_3217_0389-line-4193-1059-1339-252	NL-HaNA_1.01.02_3217_0389	389	777	1655	6	13	start
3217		NL-HaNA_1.01.02_3217_0392-line-1420-2408-1277-248	NL-HaNA_1.01.02_3217_0392	392	782	1655	6	16	start
3217		NL-HaNA_1.01.02_3217_0399-line-4259-1254-1291-234	NL-HaNA_1.01.02_3217_0399	399	797	1655	6	19	start
3217		NL-HaNA_1.01.02_3217_0403-line-1501-3631-1281-269	NL-HaNA_1.01.02_3217_0403	403	804	1655	6	20	start
3217		NL-HaNA_1.01.02_3217_0406-line-1331-1734-1260-292	NL-HaNA_1.01.02_3217_0406	406	810	1655	6	22	start
3217		NL-HaNA_1.01.02_3217_0409-line-4156-882-1374-231	NL-HaNA_1.01.02_3217_0409	409	817	1655	6	23	start
3217		NL-HaNA_1.01.02_3217_0411-line-4173-2314-1274-267	NL-HaNA_1.01.02_3217_0411	411	821	1655	6	24	start
3217		NL-HaNA_1.01.02_3217_0413-line-1418-2976-1279-249	NL-HaNA_1.01.02_3217_0413	413	824	1655	6	25	start
3217		NL-HaNA_1.01.02_3217_0415-line-1406-601-1257-261	NL-HaNA_1.01.02_3217_0415	415	828	1655	6	26	start
3217		NL-HaNA_1.01.02_3217_0422-line-1392-759-1171-233	NL-HaNA_1.01.02_3217_0422	422	842	1655	6	29	start
3217		NL-HaNA_1.01.02_3217_0426-line-4226-3262-1299-258	NL-HaNA_1.01.02_3217_0426	426	851	1655	6	30	start
3217		NL-HaNA_1.01.02_3217_0429-line-4226-2218-1342-278	NL-HaNA_1.01.02_3217_0429	429	857	1655	7	1	start
3217		NL-HaNA_1.01.02_3217_0432-line-1467-1976-1300-247	NL-HaNA_1.01.02_3217_0432	432	862	1655	7	2	start
3217		NL-HaNA_1.01.02_3217_0432-line-1395-3895-1242-269	NL-HaNA_1.01.02_3217_0432	432	862	1655	7	3	start
3217		NL-HaNA_1.01.02_3217_0436-line-4241-3908-1135-225	NL-HaNA_1.01.02_3217_0436	436	871	1655	7	5	start
3217		NL-HaNA_1.01.02_3217_0440-line-1521-2435-1267-291	NL-HaNA_1.01.02_3217_0440	440	878	1655	7	6	start
3217		NL-HaNA_1.01.02_3217_0445-line-1529-2146-1083-258	NL-HaNA_1.01.02_3217_0445	445	888	1655	7	8	start
3217		NL-HaNA_1.01.02_3217_0462-line-1527-3722-1128-199	NL-HaNA_1.01.02_3217_0462	462	922	1655	7	10	start
3217		NL-HaNA_1.01.02_3217_0464-line-4275-2135-1138-255	NL-HaNA_1.01.02_3217_0464	464	927	1655	7	11	start
3217		NL-HaNA_1.01.02_3217_0470-line-1598-1109-1051-253	NL-HaNA_1.01.02_3217_0470	470	938	1655	7	14	start
3217		NL-HaNA_1.01.02_3217_0473-line-4306-1383-1133-220	NL-HaNA_1.01.02_3217_0473	473	945	1655	7	15	start
3217		NL-HaNA_1.01.02_3217_0476-line-1395-2775-1264-223	NL-HaNA_1.01.02_3217_0476	476	950	1655	7	16	start
3217		NL-HaNA_1.01.02_3217_0477-line-4244-585-1278-173	NL-HaNA_1.01.02_3217_0477	477	953	1655	7	17	start
3217		NL-HaNA_1.01.02_3217_0482-line-4326-2203-1161-245	NL-HaNA_1.01.02_3217_0482	482	963	1655	7	18	start
3217		NL-HaNA_1.01.02_3217_0483-line-1263-162-1430-247	NL-HaNA_1.01.02_3217_0483	483	964	1655	7	19	start
3217		NL-HaNA_1.01.02_3217_0486-line-1417-159-1322-256	NL-HaNA_1.01.02_3217_0486	486	970	1655	7	20	start
3217		NL-HaNA_1.01.02_3217_0491-line-1440-639-1261-243	NL-HaNA_1.01.02_3217_0491	491	980	1655	7	21	start
3217		NL-HaNA_1.01.02_3217_0495-line-1495-366-1231-235	NL-HaNA_1.01.02_3217_0495	495	988	1655	7	22	start
3217		NL-HaNA_1.01.02_3217_0497-line-4353-1420-1195-236	NL-HaNA_1.01.02_3217_0497	497	993	1655	7	23	start
3217		NL-HaNA_1.01.02_3217_0503-line-4348-3863-1165-167	NL-HaNA_1.01.02_3217_0503	503	1005	1655	7	25	start
3217		NL-HaNA_1.01.02_3217_0504-line-1477-174-1375-242	NL-HaNA_1.01.02_3217_0504	504	1006	1655	7	26	start
3217		NL-HaNA_1.01.02_3217_0508-line-1318-1814-1378-262	NL-HaNA_1.01.02_3217_0508	508	1014	1655	7	28	start
3217		NL-HaNA_1.01.02_3217_0515-line-1333-2980-1316-298	NL-HaNA_1.01.02_3217_0515	515	1028	1655	7	30	start
3217		NL-HaNA_1.01.02_3217_0521-line-1401-3813-1365-263	NL-HaNA_1.01.02_3217_0521	521	1040	1655	8	1	start
3217		NL-HaNA_1.01.02_3217_0521-line-4147-1366-1302-294	NL-HaNA_1.01.02_3217_0521	521	1041	1655	8	2	start
3217		NL-HaNA_1.01.02_3217_0525-line-4195-120-1203-288	NL-HaNA_1.01.02_3217_0525	525	1049	1655	8	3	start
3217		NL-HaNA_1.01.02_3217_0528-line-1361-2701-1304-281	NL-HaNA_1.01.02_3217_0528	528	1054	1655	8	4	start
3217		NL-HaNA_1.01.02_3217_0530-line-4373-3008-1120-229	NL-HaNA_1.01.02_3217_0530	530	1059	1655	8	5	start
3217		NL-HaNA_1.01.02_3217_0533-line-4275-287-1176-214	NL-HaNA_1.01.02_3217_0533	533	1065	1655	8	6	start
3217		NL-HaNA_1.01.02_3217_0537-line-1516-2189-1187-283	NL-HaNA_1.01.02_3217_0537	537	1072	1655	8	7	start
3217		NL-HaNA_1.01.02_3217_0541-line-4242-3854-1166-242	NL-HaNA_1.01.02_3217_0541	541	1081	1655	8	8	start
3217		NL-HaNA_1.01.02_3217_0542-line-1409-173-1234-241	NL-HaNA_1.01.02_3217_0542	542	1082	1655	8	9	start
3217		NL-HaNA_1.01.02_3217_0544-line-1364-650-1413-277	NL-HaNA_1.01.02_3217_0544	544	1086	1655	8	11	start
3217		NL-HaNA_1.01.02_3217_0547-line-1387-2778-1345-250	NL-HaNA_1.01.02_3217_0547	547	1092	1655	8	12	start
3217		NL-HaNA_1.01.02_3217_0552-line-4276-267-1286-194	NL-HaNA_1.01.02_3217_0552	552	1103	1655	8	13	start
3217		NL-HaNA_1.01.02_3217_0555-line-1432-3071-1313-250	NL-HaNA_1.01.02_3217_0555	555	1108	1655	8	14	start
3217		NL-HaNA_1.01.02_3217_0558-line-1479-3133-1301-266	NL-HaNA_1.01.02_3217_0558	558	1114	1655	8	15	start
3217		NL-HaNA_1.01.02_3217_0558-line-1421-3633-1294-254	NL-HaNA_1.01.02_3217_0558	558	1114	1655	8	16	start
3217		NL-HaNA_1.01.02_3217_0568-line-1302-3425-1300-244	NL-HaNA_1.01.02_3217_0568	568	1134	1655	8	18	start
3217		NL-HaNA_1.01.02_3217_0571-line-4206-3414-1154-222	NL-HaNA_1.01.02_3217_0571	571	1141	1655	8	19	start
3217		NL-HaNA_1.01.02_3217_0574-line-1289-1202-1329-219	NL-HaNA_1.01.02_3217_0574	574	1146	1655	8	20	start
3217		NL-HaNA_1.01.02_3217_0576-line-4153-241-1310-205	NL-HaNA_1.01.02_3217_0576	576	1151	1655	8	21	start
3217		NL-HaNA_1.01.02_3217_0579-line-1413-3315-1184-233	NL-HaNA_1.01.02_3217_0579	579	1156	1655	8	22	start
3217		NL-HaNA_1.01.02_3217_0581-line-1394-3570-1231-233	NL-HaNA_1.01.02_3217_0581	581	1160	1655	8	24	start
3217		NL-HaNA_1.01.02_3217_0582-line-1310-2192-1390-232	NL-HaNA_1.01.02_3217_0582	582	1162	1655	8	25	start
3217		NL-HaNA_1.01.02_3217_0584-line-4173-2445-1131-257	NL-HaNA_1.01.02_3217_0584	584	1167	1655	8	26	start
3217		NL-HaNA_1.01.02_3217_0585-line-4188-2910-1237-187	NL-HaNA_1.01.02_3217_0585	585	1169	1655	8	27	start
3217		NL-HaNA_1.01.02_3217_0589-line-4350-1050-1040-221	NL-HaNA_1.01.02_3217_0589	589	1177	1655	8	28	start
3217		NL-HaNA_1.01.02_3217_0603-line-4305-1379-1280-268	NL-HaNA_1.01.02_3217_0603	603	1205	1655	8	29	start
3217		NL-HaNA_1.01.02_3217_0607-line-1395-1573-1336-262	NL-HaNA_1.01.02_3217_0607	607	1212	1655	8	31	start
3217		NL-HaNA_1.01.02_3217_0609-line-4223-935-1415-181	NL-HaNA_1.01.02_3217_0609	609	1217	1655	9	1	start
3217		NL-HaNA_1.01.02_3217_0611-line-4352-1501-1152-242	NL-HaNA_1.01.02_3217_0611	611	1221	1655	9	2	start
3217		NL-HaNA_1.01.02_3217_0614-line-1474-833-1347-251	NL-HaNA_1.01.02_3217_0614	614	1226	1655	9	3	start
3217		NL-HaNA_1.01.02_3217_0614-line-1445-2912-1343-252	NL-HaNA_1.01.02_3217_0614	614	1226	1655	9	4	start
3217		NL-HaNA_1.01.02_3217_0622-line-4182-1050-1284-275	NL-HaNA_1.01.02_3217_0622	622	1243	1655	9	5	start
3217		NL-HaNA_1.01.02_3217_0622-line-4088-1561-1360-205	NL-HaNA_1.01.02_3217_0622	622	1243	1655	9	6	start
3217		NL-HaNA_1.01.02_3217_0625-line-1339-3646-1419-198	NL-HaNA_1.01.02_3217_0625	625	1248	1655	9	7	start
3217		NL-HaNA_1.01.02_3217_0629-line-1310-663-1443-260	NL-HaNA_1.01.02_3217_0629	629	1256	1655	9	8	start
3217		NL-HaNA_1.01.02_3217_0631-line-4186-3922-1193-220	NL-HaNA_1.01.02_3217_0631	631	1261	1655	9	9	start
3217		NL-HaNA_1.01.02_3217_0635-line-1408-3690-1370-265	NL-HaNA_1.01.02_3217_0635	635	1268	1655	9	10	start
3217		NL-HaNA_1.01.02_3217_0638-line-1513-1420-1214-192	NL-HaNA_1.01.02_3217_0638	638	1274	1655	9	11	start
3217		NL-HaNA_1.01.02_3217_0639-line-4254-1870-1386-210	NL-HaNA_1.01.02_3217_0639	639	1277	1655	9	12	start
3217		NL-HaNA_1.01.02_3217_0641-line-4158-296-1371-197	NL-HaNA_1.01.02_3217_0641	641	1281	1655	9	14	start
3217		NL-HaNA_1.01.02_3217_0644-line-4261-3232-1288-250	NL-HaNA_1.01.02_3217_0644	644	1287	1655	9	15	start
3217		NL-HaNA_1.01.02_3217_0646-line-4090-260-1323-183	NL-HaNA_1.01.02_3217_0646	646	1291	1655	9	16	start
3217		NL-HaNA_1.01.02_3217_0651-line-4345-1644-1211-228	NL-HaNA_1.01.02_3217_0651	651	1301	1655	9	18	start
