inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3277		NL-HaNA_1.01.02_3277_0411-line-3638-3265-1206-224	NL-HaNA_1.01.02_3277_0411	411	821	1668	4	6	start
3277		NL-HaNA_1.01.02_3277_0416-line-3614-129-1135-260	NL-HaNA_1.01.02_3277_0416	416	831	1668	4	7	start
3277		NL-HaNA_1.01.02_3277_0427-line-3520-1974-1381-229	NL-HaNA_1.01.02_3277_0427	427	853	1668	4	8	start
3277		NL-HaNA_1.01.02_3277_0427-line-3521-2394-1307-211	NL-HaNA_1.01.02_3277_0427	427	853	1668	4	9	start
3277		NL-HaNA_1.01.02_3277_0433-line-1020-96-1210-247	NL-HaNA_1.01.02_3277_0433	433	864	1668	4	10	start
3277		NL-HaNA_1.01.02_3277_0436-line-3428-1631-1339-275	NL-HaNA_1.01.02_3277_0436	436	871	1668	4	11	start
3277		NL-HaNA_1.01.02_3277_0444-line-3483-425-1311-195	NL-HaNA_1.01.02_3277_0444	444	887	1668	4	12	start
3277		NL-HaNA_1.01.02_3277_0456-line-3731-2625-1155-202	NL-HaNA_1.01.02_3277_0456	456	911	1668	4	13	start
3277		NL-HaNA_1.01.02_3277_0466-line-1164-710-1233-177	NL-HaNA_1.01.02_3277_0466	466	930	1668	4	14	start
3277		NL-HaNA_1.01.02_3277_0472-line-974-261-1328-208	NL-HaNA_1.01.02_3277_0472	472	942	1668	4	15	start
3277		NL-HaNA_1.01.02_3277_0472-line-3506-3116-1245-200	NL-HaNA_1.01.02_3277_0472	472	943	1668	4	16	start
3277		NL-HaNA_1.01.02_3277_0475-line-3469-815-1250-196	NL-HaNA_1.01.02_3277_0475	475	949	1668	4	17	start
3277		NL-HaNA_1.01.02_3277_0484-line-1112-2447-1201-243	NL-HaNA_1.01.02_3277_0484	484	966	1668	4	18	start
3277		NL-HaNA_1.01.02_3277_0493-line-3459-125-1022-211	NL-HaNA_1.01.02_3277_0493	493	985	1668	4	19	start
3277		NL-HaNA_1.01.02_3277_0501-line-1092-997-1148-217	NL-HaNA_1.01.02_3277_0501	501	1000	1668	4	20	start
3277		NL-HaNA_1.01.02_3277_0503-line-3509-2547-1227-196	NL-HaNA_1.01.02_3277_0503	503	1005	1668	4	21	start
3277		NL-HaNA_1.01.02_3277_0510-line-1034-64-1261-237	NL-HaNA_1.01.02_3277_0510	510	1018	1668	4	22	start
3277		NL-HaNA_1.01.02_3277_0511-line-618-924-1626-220	NL-HaNA_1.01.02_3277_0511	511	1020	1668	4	23	start
3277		NL-HaNA_1.01.02_3277_0519-line-1000-3542-1273-185	NL-HaNA_1.01.02_3277_0519	519	1036	1668	4	24	start
3277		NL-HaNA_1.01.02_3277_0527-line-3355-2296-1310-230	NL-HaNA_1.01.02_3277_0527	527	1053	1668	4	26	start
3277		NL-HaNA_1.01.02_3277_0532-line-1088-466-1090-252	NL-HaNA_1.01.02_3277_0532	532	1062	1668	4	27	start
3277		NL-HaNA_1.01.02_3277_0538-line-1042-599-1259-223	NL-HaNA_1.01.02_3277_0538	538	1074	1668	4	28	start
3277		NL-HaNA_1.01.02_3277_0541-line-1048-643-1399-194	NL-HaNA_1.01.02_3277_0541	541	1080	1668	4	29	start
3277		NL-HaNA_1.01.02_3277_0546-line-3473-1479-1303-236	NL-HaNA_1.01.02_3277_0546	546	1091	1668	5	1	start
3277		NL-HaNA_1.01.02_3277_0550-line-3477-966-1292-218	NL-HaNA_1.01.02_3277_0550	550	1099	1668	5	2	start
3277		NL-HaNA_1.01.02_3277_0555-line-982-954-1178-216	NL-HaNA_1.01.02_3277_0555	555	1108	1668	5	3	start
3277		NL-HaNA_1.01.02_3277_0557-line-1057-1941-1160-247	NL-HaNA_1.01.02_3277_0557	557	1112	1668	5	4	start
3277		NL-HaNA_1.01.02_3277_0561-line-1182-2093-1239-252	NL-HaNA_1.01.02_3277_0561	561	1120	1668	5	5	start
3277		NL-HaNA_1.01.02_3277_0568-line-3328-111-1217-224	NL-HaNA_1.01.02_3277_0568	568	1135	1668	5	6	start
3277		NL-HaNA_1.01.02_3277_0568-line-3347-995-1240-237	NL-HaNA_1.01.02_3277_0568	568	1135	1668	5	8	start
3277		NL-HaNA_1.01.02_3277_0574-line-1072-480-1197-224	NL-HaNA_1.01.02_3277_0574	574	1146	1668	5	9	start
3277		NL-HaNA_1.01.02_3277_0581-line-3615-2475-1155-192	NL-HaNA_1.01.02_3277_0581	581	1161	1668	5	10	start
3277		NL-HaNA_1.01.02_3277_0581-line-3712-3017-1156-197	NL-HaNA_1.01.02_3277_0581	581	1161	1668	5	11	start
3277		NL-HaNA_1.01.02_3277_0587-line-1094-599-1239-222	NL-HaNA_1.01.02_3277_0587	587	1172	1668	5	12	start
3277		NL-HaNA_1.01.02_3277_0589-line-1210-1939-1231-185	NL-HaNA_1.01.02_3277_0589	589	1176	1668	5	13	start
3277		NL-HaNA_1.01.02_3277_0589-line-1301-2332-1098-205	NL-HaNA_1.01.02_3277_0589	589	1176	1668	5	14	start
3277		NL-HaNA_1.01.02_3277_0592-line-1066-2958-1222-208	NL-HaNA_1.01.02_3277_0592	592	1182	1668	5	15	start
3277		NL-HaNA_1.01.02_3277_0594-line-985-1065-1317-244	NL-HaNA_1.01.02_3277_0594	594	1186	1668	5	16	start
3277		NL-HaNA_1.01.02_3277_0597-line-993-1403-1232-236	NL-HaNA_1.01.02_3277_0597	597	1192	1668	5	17	start
3277		NL-HaNA_1.01.02_3277_0602-line-3614-1788-1152-223	NL-HaNA_1.01.02_3277_0602	602	1203	1668	5	18	start
3277		NL-HaNA_1.01.02_3277_0614-line-1237-122-1310-229	NL-HaNA_1.01.02_3277_0614	614	1226	1668	5	19	start
3277		NL-HaNA_1.01.02_3277_0619-line-1207-2070-1320-243	NL-HaNA_1.01.02_3277_0619	619	1236	1668	5	20	start
3277		NL-HaNA_1.01.02_3277_0619-line-1210-2726-1287-220	NL-HaNA_1.01.02_3277_0619	619	1236	1668	5	21	start
3277		NL-HaNA_1.01.02_3277_0619-line-1088-3378-1424-239	NL-HaNA_1.01.02_3277_0619	619	1236	1668	5	22	start
3277		NL-HaNA_1.01.02_3277_0626-line-3607-2122-1319-298	NL-HaNA_1.01.02_3277_0626	626	1251	1668	5	23	start
3277		NL-HaNA_1.01.02_3277_0628-line-1148-1634-1225-231	NL-HaNA_1.01.02_3277_0628	628	1254	1668	5	24	start
3277		NL-HaNA_1.01.02_3277_0636-line-3533-2687-1311-241	NL-HaNA_1.01.02_3277_0636	636	1271	1668	5	26	start
3277		NL-HaNA_1.01.02_3277_0638-line-1059-527-1231-237	NL-HaNA_1.01.02_3277_0638	638	1274	1668	5	28	start
3277		NL-HaNA_1.01.02_3277_0642-line-1045-1519-1401-201	NL-HaNA_1.01.02_3277_0642	642	1282	1668	5	29	start
3277		NL-HaNA_1.01.02_3277_0644-line-3520-3016-1194-217	NL-HaNA_1.01.02_3277_0644	644	1287	1668	5	30	start
3277		NL-HaNA_1.01.02_3277_0649-line-3407-2363-1248-202	NL-HaNA_1.01.02_3277_0649	649	1297	1668	5	31	start
3277		NL-HaNA_1.01.02_3277_0652-line-3427-410-1172-248	NL-HaNA_1.01.02_3277_0652	652	1303	1668	6	1	start
3277		NL-HaNA_1.01.02_3277_0655-line-3414-1107-1173-242	NL-HaNA_1.01.02_3277_0655	655	1309	1668	6	2	start
3277		NL-HaNA_1.01.02_3277_0659-line-1209-965-1373-201	NL-HaNA_1.01.02_3277_0659	659	1316	1668	6	3	start
3277		NL-HaNA_1.01.02_3277_0659-line-1362-1327-1106-231	NL-HaNA_1.01.02_3277_0659	659	1316	1668	6	4	start
3277		NL-HaNA_1.01.02_3277_0664-line-1134-1847-1127-206	NL-HaNA_1.01.02_3277_0664	664	1326	1668	6	5	start
3277		NL-HaNA_1.01.02_3277_0667-line-1161-475-1295-233	NL-HaNA_1.01.02_3277_0667	667	1332	1668	6	6	start
3277		NL-HaNA_1.01.02_3277_0669-line-3584-3383-1145-197	NL-HaNA_1.01.02_3277_0669	669	1337	1668	6	7	start
3277		NL-HaNA_1.01.02_3277_0673-line-1221-714-1197-216	NL-HaNA_1.01.02_3277_0673	673	1344	1668	6	8	start
3277		NL-HaNA_1.01.02_3277_0681-line-3473-2495-1282-289	NL-HaNA_1.01.02_3277_0681	681	1361	1668	6	9	start
3277		NL-HaNA_1.01.02_3277_0689-line-1058-1012-1291-239	NL-HaNA_1.01.02_3277_0689	689	1376	1668	6	10	start
3277		NL-HaNA_1.01.02_3277_0689-line-1157-1400-1198-221	NL-HaNA_1.01.02_3277_0689	689	1376	1668	6	11	start
3277		NL-HaNA_1.01.02_3277_0695-line-1102-2928-1169-259	NL-HaNA_1.01.02_3277_0695	695	1388	1668	6	13	start
3277		NL-HaNA_1.01.02_3277_0698-line-1031-3058-1210-223	NL-HaNA_1.01.02_3277_0698	698	1394	1668	6	14	start
3277		NL-HaNA_1.01.02_3277_0703-line-3685-2893-1041-235	NL-HaNA_1.01.02_3277_0703	703	1405	1668	6	15	start
3277		NL-HaNA_1.01.02_3277_0709-line-3733-263-1162-262	NL-HaNA_1.01.02_3277_0709	709	1417	1668	6	16	start
3277		NL-HaNA_1.01.02_3277_0711-line-3697-1493-1239-220	NL-HaNA_1.01.02_3277_0711	711	1421	1668	6	17	start
3277		NL-HaNA_1.01.02_3277_0711-line-3732-1911-1212-242	NL-HaNA_1.01.02_3277_0711	711	1421	1668	6	18	start
3277		NL-HaNA_1.01.02_3277_0713-line-3607-1350-1191-233	NL-HaNA_1.01.02_3277_0713	713	1425	1668	6	19	start
3277		NL-HaNA_1.01.02_3277_0717-line-1214-1007-1215-250	NL-HaNA_1.01.02_3277_0717	717	1432	1668	6	20	start
3277		NL-HaNA_1.01.02_3277_0718-line-3679-1183-1141-230	NL-HaNA_1.01.02_3277_0718	718	1435	1668	6	21	start
3277		NL-HaNA_1.01.02_3277_0720-line-3709-630-1121-228	NL-HaNA_1.01.02_3277_0720	720	1439	1668	6	22	start
3277		NL-HaNA_1.01.02_3277_0727-line-3541-1114-1349-244	NL-HaNA_1.01.02_3277_0727	727	1453	1668	6	23	start
3277		NL-HaNA_1.01.02_3277_0729-line-1103-3245-1270-181	NL-HaNA_1.01.02_3277_0729	729	1456	1668	6	24	start
3277		NL-HaNA_1.01.02_3277_0729-line-1265-3581-974-143	NL-HaNA_1.01.02_3277_0729	729	1456	1668	6	25	start
3277		NL-HaNA_1.01.02_3277_0731-line-3551-1959-1283-208	NL-HaNA_1.01.02_3277_0731	731	1461	1668	6	26	start
3277		NL-HaNA_1.01.02_3277_0735-line-1148-1246-1164-230	NL-HaNA_1.01.02_3277_0735	735	1468	1668	6	27	start
3277		NL-HaNA_1.01.02_3277_0735-line-1214-1772-1120-244	NL-HaNA_1.01.02_3277_0735	735	1468	1668	6	28	start
3277		NL-HaNA_1.01.02_3277_0737-line-3646-3243-1112-242	NL-HaNA_1.01.02_3277_0737	737	1473	1668	6	29	start
3277		NL-HaNA_1.01.02_3277_0739-line-1086-1124-1442-195	NL-HaNA_1.01.02_3277_0739	739	1476	1668	6	30	start
