inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3227		NL-HaNA_1.01.02_3227_0055-line-1329-127-1240-176	NL-HaNA_1.01.02_3227_0055	55	108	1664	2	15	start
3227		NL-HaNA_1.01.02_3227_0056-line-1302-2153-1275-246	NL-HaNA_1.01.02_3227_0056	56	110	1664	2	16	start
3227		NL-HaNA_1.01.02_3227_0056-line-4342-2778-1283-237	NL-HaNA_1.01.02_3227_0056	56	111	1664	2	17	start
3227		NL-HaNA_1.01.02_3227_0056-line-4330-3258-1270-199	NL-HaNA_1.01.02_3227_0056	56	111	1664	2	18	start
3227		NL-HaNA_1.01.02_3227_0057-line-4299-2602-1272-187	NL-HaNA_1.01.02_3227_0057	57	113	1664	2	19	start
3227		NL-HaNA_1.01.02_3227_0058-line-4262-413-1298-168	NL-HaNA_1.01.02_3227_0058	58	115	1664	2	20	start
3227		NL-HaNA_1.01.02_3227_0061-line-4321-3895-1308-247	NL-HaNA_1.01.02_3227_0061	61	121	1664	2	21	start
3227		NL-HaNA_1.01.02_3227_0065-line-3343-3961-2380-280	NL-HaNA_1.01.02_3227_0065	65	129	1664	2	23	start
3227		NL-HaNA_1.01.02_3227_0070-line-1441-911-1436-250	NL-HaNA_1.01.02_3227_0070	70	138	1664	2	24	start
3227		NL-HaNA_1.01.02_3227_0070-line-1430-1360-1233-201	NL-HaNA_1.01.02_3227_0070	70	138	1664	2	25	start
3227		NL-HaNA_1.01.02_3227_0072-line-4217-1736-1373-215	NL-HaNA_1.01.02_3227_0072	72	143	1664	2	26	start
3227		NL-HaNA_1.01.02_3227_0076-line-4221-3083-1461-211	NL-HaNA_1.01.02_3227_0076	76	151	1664	2	27	start
3227		NL-HaNA_1.01.02_3227_0078-line-4187-2409-1312-261	NL-HaNA_1.01.02_3227_0078	78	155	1664	2	28	start
3227		NL-HaNA_1.01.02_3227_0080-line-1348-1654-1252-211	NL-HaNA_1.01.02_3227_0080	80	158	1664	2	29	start
3227		NL-HaNA_1.01.02_3227_0084-line-1489-2074-1312-227	NL-HaNA_1.01.02_3227_0084	84	166	1664	3	2	start
3227		NL-HaNA_1.01.02_3227_0084-line-1484-2569-1225-177	NL-HaNA_1.01.02_3227_0084	84	166	1664	3	3	start
3227		NL-HaNA_1.01.02_3227_0086-line-1216-3743-1359-212	NL-HaNA_1.01.02_3227_0086	86	170	1664	3	4	start
3227		NL-HaNA_1.01.02_3227_0087-line-3155-655-2316-232	NL-HaNA_1.01.02_3227_0087	87	173	1664	3	5	start
3227		NL-HaNA_1.01.02_3227_0089-line-1409-1058-1126-221	NL-HaNA_1.01.02_3227_0089	89	176	1664	3	6	start
3227		NL-HaNA_1.01.02_3227_0090-line-4140-1926-1149-133	NL-HaNA_1.01.02_3227_0090	90	179	1664	3	7	start
3227		NL-HaNA_1.01.02_3227_0093-line-1426-1472-1286-236	NL-HaNA_1.01.02_3227_0093	93	184	1664	3	9	start
3227		NL-HaNA_1.01.02_3227_0093-line-1718-1964-1039-195	NL-HaNA_1.01.02_3227_0093	93	184	1664	3	10	start
3227		NL-HaNA_1.01.02_3227_0098-line-4216-429-1233-171	NL-HaNA_1.01.02_3227_0098	98	195	1664	3	12	start
3227		NL-HaNA_1.01.02_3227_0101-line-1559-3870-1250-190	NL-HaNA_1.01.02_3227_0101	101	200	1664	3	14	start
3227		NL-HaNA_1.01.02_3227_0104-line-1456-247-1439-256	NL-HaNA_1.01.02_3227_0104	104	206	1664	3	16	start
3227		NL-HaNA_1.01.02_3227_0104-line-1505-677-1167-222	NL-HaNA_1.01.02_3227_0104	104	206	1664	3	17	start
3227		NL-HaNA_1.01.02_3227_0106-line-1286-1791-1361-241	NL-HaNA_1.01.02_3227_0106	106	210	1664	3	18	start
3227		NL-HaNA_1.01.02_3227_0108-line-4276-2692-1261-153	NL-HaNA_1.01.02_3227_0108	108	215	1664	3	14	start
3227		NL-HaNA_1.01.02_3227_0110-line-4271-763-1245-154	NL-HaNA_1.01.02_3227_0110	110	219	1664	3	19	start
3227		NL-HaNA_1.01.02_3227_0114-line-4215-558-1254-208	NL-HaNA_1.01.02_3227_0114	114	227	1664	3	21	start
3227		NL-HaNA_1.01.02_3227_0116-line-4209-3388-1373-241	NL-HaNA_1.01.02_3227_0116	116	231	1664	3	22	start
3227		NL-HaNA_1.01.02_3227_0118-line-1388-3711-1413-188	NL-HaNA_1.01.02_3227_0118	118	234	1664	3	23	start
3227		NL-HaNA_1.01.02_3227_0118-line-1478-4122-1261-225	NL-HaNA_1.01.02_3227_0118	118	234	1664	3	24	start
3227		NL-HaNA_1.01.02_3227_0120-line-1160-1303-1560-238	NL-HaNA_1.01.02_3227_0120	120	238	1664	3	25	start
3227		NL-HaNA_1.01.02_3227_0121-line-4186-301-1449-247	NL-HaNA_1.01.02_3227_0121	121	241	1664	3	26	start
3227		NL-HaNA_1.01.02_3227_0123-line-1346-3349-1341-216	NL-HaNA_1.01.02_3227_0123	123	244	1664	3	27	start
3227		NL-HaNA_1.01.02_3227_0124-line-1495-4146-1386-224	NL-HaNA_1.01.02_3227_0124	124	246	1664	3	28	start
3227		NL-HaNA_1.01.02_3227_0126-line-4341-134-1228-214	NL-HaNA_1.01.02_3227_0126	126	251	1664	3	30	start
3227		NL-HaNA_1.01.02_3227_0127-line-1380-466-1192-175	NL-HaNA_1.01.02_3227_0127	127	252	1664	3	31	start
3227		NL-HaNA_1.01.02_3227_0127-line-4229-1462-1178-181	NL-HaNA_1.01.02_3227_0127	127	253	1664	4	1	start
3227		NL-HaNA_1.01.02_3227_0129-line-1497-1706-1179-221	NL-HaNA_1.01.02_3227_0129	129	256	1664	4	2	start
3227		NL-HaNA_1.01.02_3227_0131-line-1374-564-1140-255	NL-HaNA_1.01.02_3227_0131	131	260	1664	4	3	start
3227		NL-HaNA_1.01.02_3227_0132-line-4231-908-1076-182	NL-HaNA_1.01.02_3227_0132	132	263	1664	4	4	start
3227		NL-HaNA_1.01.02_3227_0135-line-1326-4039-1416-235	NL-HaNA_1.01.02_3227_0135	135	268	1664	4	5	start
3227		NL-HaNA_1.01.02_3227_0136-line-4297-1205-1134-220	NL-HaNA_1.01.02_3227_0136	136	271	1664	4	6	start
3227		NL-HaNA_1.01.02_3227_0136-line-4525-1686-1017-203	NL-HaNA_1.01.02_3227_0136	136	271	1664	4	7	start
3227		NL-HaNA_1.01.02_3227_0138-line-1303-3466-1091-220	NL-HaNA_1.01.02_3227_0138	138	274	1664	4	8	start
3227		NL-HaNA_1.01.02_3227_0140-line-4121-508-1294-184	NL-HaNA_1.01.02_3227_0140	140	279	1664	4	9	start
3227		NL-HaNA_1.01.02_3227_0142-line-4256-386-1055-240	NL-HaNA_1.01.02_3227_0142	142	283	1664	4	10	start
3227		NL-HaNA_1.01.02_3227_0144-line-1398-4145-1110-204	NL-HaNA_1.01.02_3227_0144	144	286	1664	4	11	start
3227		NL-HaNA_1.01.02_3227_0152-line-4309-3678-1277-269	NL-HaNA_1.01.02_3227_0152	152	303	1664	4	12	start
3227		NL-HaNA_1.01.02_3227_0154-line-4281-1386-1219-194	NL-HaNA_1.01.02_3227_0154	154	307	1664	4	13	start
3227		NL-HaNA_1.01.02_3227_0154-line-4295-1907-1250-216	NL-HaNA_1.01.02_3227_0154	154	307	1664	4	14	start
3227		NL-HaNA_1.01.02_3227_0154-line-4245-2462-1242-189	NL-HaNA_1.01.02_3227_0154	154	307	1664	4	15	start
3227		NL-HaNA_1.01.02_3227_0156-line-1288-3505-1375-204	NL-HaNA_1.01.02_3227_0156	156	310	1664	4	16	start
3227		NL-HaNA_1.01.02_3227_0159-line-3224-69-2190-210	NL-HaNA_1.01.02_3227_0159	159	317	1664	4	18	start
3227		NL-HaNA_1.01.02_3227_0161-line-1586-1872-1347-255	NL-HaNA_1.01.02_3227_0161	161	320	1664	4	19	start
3227		NL-HaNA_1.01.02_3227_0162-line-1560-2130-1229-206	NL-HaNA_1.01.02_3227_0162	162	322	1664	4	20	start
3227		NL-HaNA_1.01.02_3227_0162-line-1638-2547-1135-214	NL-HaNA_1.01.02_3227_0162	162	322	1664	4	21	start
3227		NL-HaNA_1.01.02_3227_0163-line-4284-4131-1498-216	NL-HaNA_1.01.02_3227_0163	163	325	1664	4	22	start
3227		NL-HaNA_1.01.02_3227_0167-line-1439-2363-1359-220	NL-HaNA_1.01.02_3227_0167	167	332	1664	4	23	start
3227		NL-HaNA_1.01.02_3227_0169-line-1502-660-1124-264	NL-HaNA_1.01.02_3227_0169	169	336	1664	4	24	start
3227		NL-HaNA_1.01.02_3227_0171-line-4185-2316-1313-244	NL-HaNA_1.01.02_3227_0171	171	341	1664	4	25	start
3227		NL-HaNA_1.01.02_3227_0176-line-1433-3455-1361-248	NL-HaNA_1.01.02_3227_0176	176	350	1664	4	27	start
3227		NL-HaNA_1.01.02_3227_0176-line-4258-3193-1190-212	NL-HaNA_1.01.02_3227_0176	176	351	1664	4	28	start
3227		NL-HaNA_1.01.02_3227_0178-line-4084-994-1261-207	NL-HaNA_1.01.02_3227_0178	178	355	1664	4	29	start
3227		NL-HaNA_1.01.02_3227_0181-line-4147-1171-1371-240	NL-HaNA_1.01.02_3227_0181	181	361	1664	4	30	start
3227		NL-HaNA_1.01.02_3227_0187-line-1353-1370-845-147	NL-HaNA_1.01.02_3227_0187	187	372	1664	5	4	start
3227		NL-HaNA_1.01.02_3227_0188-line-1364-3957-634-104	NL-HaNA_1.01.02_3227_0188	188	374	1664	5	5	start
3227		NL-HaNA_1.01.02_3227_0188-line-1402-4171-694-128	NL-HaNA_1.01.02_3227_0188	188	374	1664	5	6	start
3227		NL-HaNA_1.01.02_3227_0189-line-1326-908-912-112	NL-HaNA_1.01.02_3227_0189	189	376	1664	5	7	start
3227		NL-HaNA_1.01.02_3227_0191-line-4175-534-802-136	NL-HaNA_1.01.02_3227_0191	191	381	1664	5	9	start
3227		NL-HaNA_1.01.02_3227_0192-line-4165-1933-813-173	NL-HaNA_1.01.02_3227_0192	192	383	1664	5	10	start
3227		NL-HaNA_1.01.02_3227_0194-line-1424-2826-764-118	NL-HaNA_1.01.02_3227_0194	194	386	1664	5	11	start
3227		NL-HaNA_1.01.02_3227_0194-line-1453-3066-707-81	NL-HaNA_1.01.02_3227_0194	194	386	1664	5	12	start
3227		NL-HaNA_1.01.02_3227_0195-line-1376-3337-857-155	NL-HaNA_1.01.02_3227_0195	195	388	1664	5	13	start
3227		NL-HaNA_1.01.02_3227_0196-line-1367-1165-876-164	NL-HaNA_1.01.02_3227_0196	196	390	1664	5	14	start
3227		NL-HaNA_1.01.02_3227_0197-line-1367-2983-711-122	NL-HaNA_1.01.02_3227_0197	197	392	1664	5	15	start
3227		NL-HaNA_1.01.02_3227_0198-line-1390-2322-856-142	NL-HaNA_1.01.02_3227_0198	198	394	1664	5	16	start
3227		NL-HaNA_1.01.02_3227_0201-line-1449-3096-844-138	NL-HaNA_1.01.02_3227_0201	201	400	1664	5	17	start
3227		NL-HaNA_1.01.02_3227_0203-line-1421-1635-880-104	NL-HaNA_1.01.02_3227_0203	203	404	1664	5	18	start
3227		NL-HaNA_1.01.02_3227_0205-line-1213-1390-991-171	NL-HaNA_1.01.02_3227_0205	205	408	1664	5	20	start
3227		NL-HaNA_1.01.02_3227_0207-line-1355-2458-839-152	NL-HaNA_1.01.02_3227_0207	207	412	1664	5	21	start
3227		NL-HaNA_1.01.02_3227_0208-line-1406-1422-704-142	NL-HaNA_1.01.02_3227_0208	208	414	1664	5	22	start
3227		NL-HaNA_1.01.02_3227_0208-line-1453-1767-702-108	NL-HaNA_1.01.02_3227_0208	208	414	1664	5	23	start
3227		NL-HaNA_1.01.02_3227_0212-line-1310-410-910-117	NL-HaNA_1.01.02_3227_0212	212	422	1664	5	25	start
3227		NL-HaNA_1.01.02_3227_0213-line-4169-1651-790-158	NL-HaNA_1.01.02_3227_0213	213	425	1664	5	26	start
3227		NL-HaNA_1.01.02_3227_0215-line-1241-2308-863-117	NL-HaNA_1.01.02_3227_0215	215	428	1664	5	27	start
3227		NL-HaNA_1.01.02_3227_0217-line-1224-1393-892-158	NL-HaNA_1.01.02_3227_0217	217	432	1664	5	28	start
3227		NL-HaNA_1.01.02_3227_0217-line-4104-3815-896-201	NL-HaNA_1.01.02_3227_0217	217	433	1664	5	29	start
3227		NL-HaNA_1.01.02_3227_0218-line-4114-2224-869-150	NL-HaNA_1.01.02_3227_0218	218	435	1664	5	30	start
3227		NL-HaNA_1.01.02_3227_0220-line-4072-1778-991-207	NL-HaNA_1.01.02_3227_0220	220	439	1664	5	31	start
3227		NL-HaNA_1.01.02_3227_0222-line-4224-81-1242-204	NL-HaNA_1.01.02_3227_0222	222	443	1664	6	1	start
3227		NL-HaNA_1.01.02_3227_0222-line-4325-464-1135-148	NL-HaNA_1.01.02_3227_0222	222	443	1664	6	2	start
3227		NL-HaNA_1.01.02_3227_0222-line-4209-2162-924-163	NL-HaNA_1.01.02_3227_0222	222	443	1664	6	3	start
3227		NL-HaNA_1.01.02_3227_0224-line-1338-2676-984-195	NL-HaNA_1.01.02_3227_0224	224	446	1664	6	4	start
3227		NL-HaNA_1.01.02_3227_0234-line-4283-3742-892-225	NL-HaNA_1.01.02_3227_0234	234	467	1664	6	5	start
3227		NL-HaNA_1.01.02_3227_0239-line-1433-2065-948-189	NL-HaNA_1.01.02_3227_0239	239	476	1664	6	6	start
3227		NL-HaNA_1.01.02_3227_0240-line-1492-3742-844-195	NL-HaNA_1.01.02_3227_0240	240	478	1664	6	7	start
3227		NL-HaNA_1.01.02_3227_0241-line-4307-3980-1286-187	NL-HaNA_1.01.02_3227_0241	241	481	1664	6	8	start
3227		NL-HaNA_1.01.02_3227_0242-line-1492-93-894-227	NL-HaNA_1.01.02_3227_0242	242	482	1664	6	9	start
3227		NL-HaNA_1.01.02_3227_0257-line-4288-3435-904-177	NL-HaNA_1.01.02_3227_0257	257	513	1664	6	13	start
3227		NL-HaNA_1.01.02_3227_0260-line-1380-2167-1145-167	NL-HaNA_1.01.02_3227_0260	260	518	1664	6	15	start
3227		NL-HaNA_1.01.02_3227_0260-line-4241-3498-944-168	NL-HaNA_1.01.02_3227_0260	260	519	1664	6	16	start
3227		NL-HaNA_1.01.02_3227_0279-line-1303-3972-1093-165	NL-HaNA_1.01.02_3227_0279	279	556	1664	6	18	start
3227		NL-HaNA_1.01.02_3227_0279-line-4254-99-773-257	NL-HaNA_1.01.02_3227_0279	279	557	1664	6	19	start
3227		NL-HaNA_1.01.02_3227_0281-line-1314-2908-992-205	NL-HaNA_1.01.02_3227_0281	281	560	1664	6	20	start
3227		NL-HaNA_1.01.02_3227_0283-line-1389-1399-927-196	NL-HaNA_1.01.02_3227_0283	283	564	1664	6	21	start
3227		NL-HaNA_1.01.02_3227_0285-line-4334-2397-884-170	NL-HaNA_1.01.02_3227_0285	285	569	1664	6	22	start
3227		NL-HaNA_1.01.02_3227_0285-line-4411-2653-763-165	NL-HaNA_1.01.02_3227_0285	285	569	1664	6	23	start
3227		NL-HaNA_1.01.02_3227_0287-line-1309-1405-869-182	NL-HaNA_1.01.02_3227_0287	287	572	1664	6	24	start
3227		NL-HaNA_1.01.02_3227_0290-line-1320-759-1062-195	NL-HaNA_1.01.02_3227_0290	290	578	1664	6	25	start
3227		NL-HaNA_1.01.02_3227_0293-line-4287-2190-899-195	NL-HaNA_1.01.02_3227_0293	293	585	1664	6	26	start
3227		NL-HaNA_1.01.02_3227_0295-line-4277-3416-888-153	NL-HaNA_1.01.02_3227_0295	295	589	1664	6	27	start
3227		NL-HaNA_1.01.02_3227_0298-line-1345-1190-1064-164	NL-HaNA_1.01.02_3227_0298	298	594	1664	6	29	start
3227		NL-HaNA_1.01.02_3227_0298-line-1395-1477-817-134	NL-HaNA_1.01.02_3227_0298	298	594	1664	6	30	start
3227		NL-HaNA_1.01.02_3227_0300-line-273-2324-1964-309	NL-HaNA_1.01.02_3227_0300	300	598	1664	7	1	start
3227		NL-HaNA_1.01.02_3227_0302-line-4318-750-755-193	NL-HaNA_1.01.02_3227_0302	302	603	1664	7	3	start
3227		NL-HaNA_1.01.02_3227_0304-line-1416-2621-973-167	NL-HaNA_1.01.02_3227_0304	304	606	1664	7	4	start
3227		NL-HaNA_1.01.02_3227_0305-line-4337-2248-937-193	NL-HaNA_1.01.02_3227_0305	305	609	1664	7	5	start
3227		NL-HaNA_1.01.02_3227_0307-line-1346-3550-976-182	NL-HaNA_1.01.02_3227_0307	307	612	1664	7	6	start
3227		NL-HaNA_1.01.02_3227_0307-line-1485-3836-667-134	NL-HaNA_1.01.02_3227_0307	307	612	1664	7	7	start
3227		NL-HaNA_1.01.02_3227_0308-line-1322-3838-895-202	NL-HaNA_1.01.02_3227_0308	308	614	1664	7	8	start
3227		NL-HaNA_1.01.02_3227_0310-line-1362-3869-897-169	NL-HaNA_1.01.02_3227_0310	310	618	1664	7	9	start
3227		NL-HaNA_1.01.02_3227_0311-line-1416-3882-764-213	NL-HaNA_1.01.02_3227_0311	311	620	1664	7	10	start
3227		NL-HaNA_1.01.02_3227_0313-line-1418-2085-901-175	NL-HaNA_1.01.02_3227_0313	313	624	1664	7	11	start
3227		NL-HaNA_1.01.02_3227_0314-line-4329-4106-972-177	NL-HaNA_1.01.02_3227_0314	314	627	1664	7	12	start
3227		NL-HaNA_1.01.02_3227_0317-line-4332-843-921-167	NL-HaNA_1.01.02_3227_0317	317	633	1664	7	13	start
3227		NL-HaNA_1.01.02_3227_0317-line-4344-1119-736-171	NL-HaNA_1.01.02_3227_0317	317	633	1664	7	14	start
3227		NL-HaNA_1.01.02_3227_0319-line-1323-3400-970-241	NL-HaNA_1.01.02_3227_0319	319	636	1664	7	15	start
3227		NL-HaNA_1.01.02_3227_0320-line-4355-2905-947-168	NL-HaNA_1.01.02_3227_0320	320	639	1664	7	16	start
3227		NL-HaNA_1.01.02_3227_0323-line-1412-612-822-173	NL-HaNA_1.01.02_3227_0323	323	644	1664	7	17	start
3227		NL-HaNA_1.01.02_3227_0324-line-4359-2775-883-172	NL-HaNA_1.01.02_3227_0324	324	647	1664	7	18	start
3227		NL-HaNA_1.01.02_3227_0326-line-4407-2508-873-170	NL-HaNA_1.01.02_3227_0326	326	651	1664	7	19	start
3227		NL-HaNA_1.01.02_3227_0327-line-4297-2758-947-148	NL-HaNA_1.01.02_3227_0327	327	653	1664	7	20	start
3227		NL-HaNA_1.01.02_3227_0327-line-4409-3012-735-190	NL-HaNA_1.01.02_3227_0327	327	653	1664	7	21	start
3227		NL-HaNA_1.01.02_3227_0330-line-1344-3124-913-173	NL-HaNA_1.01.02_3227_0330	330	658	1664	7	22	start
3227		NL-HaNA_1.01.02_3227_0331-line-4362-1806-882-190	NL-HaNA_1.01.02_3227_0331	331	661	1664	7	23	start
3227		NL-HaNA_1.01.02_3227_0333-line-1473-965-834-195	NL-HaNA_1.01.02_3227_0333	333	664	1664	7	24	start
3227		NL-HaNA_1.01.02_3227_0337-line-4308-914-957-183	NL-HaNA_1.01.02_3227_0337	337	673	1664	7	25	start
3227		NL-HaNA_1.01.02_3227_0339-line-4325-4142-852-156	NL-HaNA_1.01.02_3227_0339	339	677	1664	7	26	start
3227		NL-HaNA_1.01.02_3227_0341-line-4321-2438-972-164	NL-HaNA_1.01.02_3227_0341	341	681	1664	7	27	start
3227		NL-HaNA_1.01.02_3227_0341-line-4421-2728-732-152	NL-HaNA_1.01.02_3227_0341	341	681	1664	7	28	start
3227		NL-HaNA_1.01.02_3227_0342-line-4302-3947-846-170	NL-HaNA_1.01.02_3227_0342	342	683	1664	7	29	start
3227		NL-HaNA_1.01.02_3227_0345-line-4334-1431-837-198	NL-HaNA_1.01.02_3227_0345	345	689	1664	7	31	start
3227		NL-HaNA_1.01.02_3227_0347-line-4360-2413-943-193	NL-HaNA_1.01.02_3227_0347	347	693	1664	8	1	start
3227		NL-HaNA_1.01.02_3227_0349-line-4342-1710-1035-198	NL-HaNA_1.01.02_3227_0349	349	697	1664	8	2	start
3227		NL-HaNA_1.01.02_3227_0350-line-4307-3120-1112-226	NL-HaNA_1.01.02_3227_0350	350	699	1664	8	3	start
3227		NL-HaNA_1.01.02_3227_0354-line-4232-114-967-217	NL-HaNA_1.01.02_3227_0354	354	707	1664	8	5	start
3227		NL-HaNA_1.01.02_3227_0357-line-1413-1468-886-232	NL-HaNA_1.01.02_3227_0357	357	712	1664	8	7	start
3227		NL-HaNA_1.01.02_3227_0359-line-1400-885-1038-207	NL-HaNA_1.01.02_3227_0359	359	716	1664	8	8	start
3227		NL-HaNA_1.01.02_3227_0362-line-1433-1767-1112-162	NL-HaNA_1.01.02_3227_0362	362	722	1664	8	10	start
3227		NL-HaNA_1.01.02_3227_0362-line-1421-2065-948-153	NL-HaNA_1.01.02_3227_0362	362	722	1664	8	11	start
3227		NL-HaNA_1.01.02_3227_0364-line-4253-1590-1009-203	NL-HaNA_1.01.02_3227_0364	364	727	1664	8	12	start
3227		NL-HaNA_1.01.02_3227_0366-line-1375-419-1001-215	NL-HaNA_1.01.02_3227_0366	366	730	1664	8	13	start
3227		NL-HaNA_1.01.02_3227_0368-line-4291-3825-884-175	NL-HaNA_1.01.02_3227_0368	368	735	1664	8	15	start
3227		NL-HaNA_1.01.02_3227_0372-line-4109-2645-1084-209	NL-HaNA_1.01.02_3227_0372	372	743	1664	8	17	start
3227		NL-HaNA_1.01.02_3227_0372-line-4284-2966-807-157	NL-HaNA_1.01.02_3227_0372	372	743	1664	8	18	start
3227		NL-HaNA_1.01.02_3227_0373-line-4078-3664-1018-226	NL-HaNA_1.01.02_3227_0373	373	745	1664	8	19	start
3227		NL-HaNA_1.01.02_3227_0376-line-1383-3055-1110-211	NL-HaNA_1.01.02_3227_0376	376	750	1664	8	20	start
3227		NL-HaNA_1.01.02_3227_0378-line-4249-2409-816-221	NL-HaNA_1.01.02_3227_0378	378	755	1664	8	21	start
3227		NL-HaNA_1.01.02_3227_0380-line-1445-4049-1008-174	NL-HaNA_1.01.02_3227_0380	380	758	1664	8	22	start
3227		NL-HaNA_1.01.02_3227_0383-line-1476-2174-1072-184	NL-HaNA_1.01.02_3227_0383	383	764	1664	8	23	start
3227		NL-HaNA_1.01.02_3227_0383-line-4243-2031-1127-182	NL-HaNA_1.01.02_3227_0383	383	765	1664	8	24	start
3227		NL-HaNA_1.01.02_3227_0383-line-4229-2378-981-156	NL-HaNA_1.01.02_3227_0383	383	765	1664	8	25	start
3227		NL-HaNA_1.01.02_3227_0387-line-1522-2706-919-147	NL-HaNA_1.01.02_3227_0387	387	772	1664	8	26	start
3227		NL-HaNA_1.01.02_3227_0389-line-1382-2057-1159-226	NL-HaNA_1.01.02_3227_0389	389	776	1664	8	27	start
3227		NL-HaNA_1.01.02_3227_0392-line-1466-1629-1016-195	NL-HaNA_1.01.02_3227_0392	392	782	1664	8	29	start
3227		NL-HaNA_1.01.02_3227_0395-line-1443-2920-1074-185	NL-HaNA_1.01.02_3227_0395	395	788	1664	8	30	start
3227		NL-HaNA_1.01.02_3227_0397-line-1257-2624-1076-180	NL-HaNA_1.01.02_3227_0397	397	792	1664	8	31	start
3227		NL-HaNA_1.01.02_3227_0398-line-1252-2834-1003-205	NL-HaNA_1.01.02_3227_0398	398	794	1664	9	2	start
3227		NL-HaNA_1.01.02_3227_0399-line-4129-4095-1104-195	NL-HaNA_1.01.02_3227_0399	399	797	1664	9	3	start
