inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4827		NL-HaNA_1.01.02_4827_0031-line-4084-3864-1356-265	NL-HaNA_1.01.02_4827_0031	31	61	1667	2	28	start
4827		NL-HaNA_1.01.02_4827_0032-line-1430-915-1148-191	NL-HaNA_1.01.02_4827_0032	32	62	1667	3	3	start
4827		NL-HaNA_1.01.02_4827_0032-line-4211-3858-1092-225	NL-HaNA_1.01.02_4827_0032	32	63	1667	3	4	start
4827		NL-HaNA_1.01.02_4827_0034-line-1483-1261-1294-250	NL-HaNA_1.01.02_4827_0034	34	66	1667	3	5	start
4827		NL-HaNA_1.01.02_4827_0034-line-1488-4069-1252-221	NL-HaNA_1.01.02_4827_0034	34	66	1667	3	9	start
4827		NL-HaNA_1.01.02_4827_0034-line-4080-1589-1276-268	NL-HaNA_1.01.02_4827_0034	34	67	1667	3	10	start
4827		NL-HaNA_1.01.02_4827_0036-line-4128-3408-1152-244	NL-HaNA_1.01.02_4827_0036	36	71	1667	3	11	start
4827		NL-HaNA_1.01.02_4827_0037-line-4176-181-1216-284	NL-HaNA_1.01.02_4827_0037	37	73	1667	3	15	start
4827		NL-HaNA_1.01.02_4827_0037-line-4158-3395-1272-241	NL-HaNA_1.01.02_4827_0037	37	73	1667	3	16	start
4827		NL-HaNA_1.01.02_4827_0038-line-4193-1737-1104-252	NL-HaNA_1.01.02_4827_0038	38	75	1667	3	17	start
4827		NL-HaNA_1.01.02_4827_0039-line-1338-969-1372-250	NL-HaNA_1.01.02_4827_0039	39	76	1667	3	18	start
4827		NL-HaNA_1.01.02_4827_0039-line-1381-3794-1170-202	NL-HaNA_1.01.02_4827_0039	39	76	1667	3	21	start
4827		NL-HaNA_1.01.02_4827_0039-line-4193-1626-1208-239	NL-HaNA_1.01.02_4827_0039	39	77	1667	3	24	start
4827		NL-HaNA_1.01.02_4827_0039-line-4193-2991-1314-208	NL-HaNA_1.01.02_4827_0039	39	77	1667	3	25	start
4827		NL-HaNA_1.01.02_4827_0041-line-1438-1700-1308-272	NL-HaNA_1.01.02_4827_0041	41	80	1667	3	26	start
4827		NL-HaNA_1.01.02_4827_0041-line-4196-930-1147-236	NL-HaNA_1.01.02_4827_0041	41	81	1667	3	28	start
4827		NL-HaNA_1.01.02_4827_0042-line-4177-3089-1249-200	NL-HaNA_1.01.02_4827_0042	42	83	1667	3	29	start
4827		NL-HaNA_1.01.02_4827_0043-line-1442-1247-1243-229	NL-HaNA_1.01.02_4827_0043	43	84	1667	3	30	start
4827		NL-HaNA_1.01.02_4827_0044-line-1442-947-1311-244	NL-HaNA_1.01.02_4827_0044	44	86	1667	4	2	start
4827		NL-HaNA_1.01.02_4827_0044-line-1455-2761-1214-228	NL-HaNA_1.01.02_4827_0044	44	86	1667	4	5	start
4827		NL-HaNA_1.01.02_4827_0044-line-4170-1009-1173-224	NL-HaNA_1.01.02_4827_0044	44	87	1667	4	7	start
4827		NL-HaNA_1.01.02_4827_0045-line-1485-2199-1180-244	NL-HaNA_1.01.02_4827_0045	45	88	1667	4	9	start
4827		NL-HaNA_1.01.02_4827_0046-line-4131-1383-1219-299	NL-HaNA_1.01.02_4827_0046	46	91	1667	4	12	start
4827		NL-HaNA_1.01.02_4827_0046-line-4156-3747-1370-246	NL-HaNA_1.01.02_4827_0046	46	91	1667	4	13	start
4827		NL-HaNA_1.01.02_4827_0048-line-1352-908-1281-233	NL-HaNA_1.01.02_4827_0048	48	94	1667	4	15	start
4827		NL-HaNA_1.01.02_4827_0048-line-1429-3029-1159-252	NL-HaNA_1.01.02_4827_0048	48	94	1667	4	16	start
4827		NL-HaNA_1.01.02_4827_0048-line-4077-1445-1349-240	NL-HaNA_1.01.02_4827_0048	48	95	1667	4	19	start
4827		NL-HaNA_1.01.02_4827_0049-line-1325-2757-1336-175	NL-HaNA_1.01.02_4827_0049	49	96	1667	4	26	start
4827		NL-HaNA_1.01.02_4827_0049-line-4128-622-1061-207	NL-HaNA_1.01.02_4827_0049	49	97	1667	4	21	start
4827		NL-HaNA_1.01.02_4827_0051-line-1280-1013-1269-221	NL-HaNA_1.01.02_4827_0051	51	100	1667	4	22	start
4827		NL-HaNA_1.01.02_4827_0051-line-1305-2740-1350-265	NL-HaNA_1.01.02_4827_0051	51	100	1667	4	23	start
4827		NL-HaNA_1.01.02_4827_0052-line-1339-941-1235-267	NL-HaNA_1.01.02_4827_0052	52	102	1667	4	26	start
4827		NL-HaNA_1.01.02_4827_0053-line-1431-2045-1290-235	NL-HaNA_1.01.02_4827_0053	53	104	1667	4	27	start
4827		NL-HaNA_1.01.02_4827_0054-line-4108-1941-1206-208	NL-HaNA_1.01.02_4827_0054	54	107	1667	4	28	start
4827		NL-HaNA_1.01.02_4827_0055-line-4140-2342-1246-180	NL-HaNA_1.01.02_4827_0055	55	109	1667	4	29	start
4827		NL-HaNA_1.01.02_4827_0056-line-1456-2201-1230-201	NL-HaNA_1.01.02_4827_0056	56	110	1667	4	30	start
4827		NL-HaNA_1.01.02_4827_0056-line-4005-1820-1138-236	NL-HaNA_1.01.02_4827_0056	56	111	1667	5	2	start
4827		NL-HaNA_1.01.02_4827_0057-line-1412-2195-1077-215	NL-HaNA_1.01.02_4827_0057	57	112	1667	5	3	start
4827		NL-HaNA_1.01.02_4827_0057-line-1565-2877-851-217	NL-HaNA_1.01.02_4827_0057	57	112	1667	5	5	start
4827		NL-HaNA_1.01.02_4827_0057-line-4030-3804-1191-198	NL-HaNA_1.01.02_4827_0057	57	113	1667	5	6	start
4827		NL-HaNA_1.01.02_4827_0058-line-4188-642-1064-241	NL-HaNA_1.01.02_4827_0058	58	115	1667	5	7	start
4827		NL-HaNA_1.01.02_4827_0059-line-4163-209-896-236	NL-HaNA_1.01.02_4827_0059	59	117	1667	5	9	start
4827		NL-HaNA_1.01.02_4827_0060-line-1446-3324-1151-223	NL-HaNA_1.01.02_4827_0060	60	118	1667	5	10	start
4827		NL-HaNA_1.01.02_4827_0060-line-4066-3286-1214-229	NL-HaNA_1.01.02_4827_0060	60	119	1667	5	11	start
4827		NL-HaNA_1.01.02_4827_0061-line-1487-1710-1088-194	NL-HaNA_1.01.02_4827_0061	61	120	1667	5	12	start
4827		NL-HaNA_1.01.02_4827_0061-line-4038-550-1084-259	NL-HaNA_1.01.02_4827_0061	61	121	1667	5	13	start
4827		NL-HaNA_1.01.02_4827_0062-line-1457-590-1173-231	NL-HaNA_1.01.02_4827_0062	62	122	1667	5	14	start
4827		NL-HaNA_1.01.02_4827_0063-line-4007-712-1083-194	NL-HaNA_1.01.02_4827_0063	63	125	1667	5	16	start
4827		NL-HaNA_1.01.02_4827_0064-line-4091-1167-1059-257	NL-HaNA_1.01.02_4827_0064	64	127	1667	5	17	start
4827		NL-HaNA_1.01.02_4827_0065-line-1496-2688-1215-208	NL-HaNA_1.01.02_4827_0065	65	128	1667	5	18	start
4827		NL-HaNA_1.01.02_4827_0065-line-4196-3068-1036-212	NL-HaNA_1.01.02_4827_0065	65	129	1667	5	21	start
4827		NL-HaNA_1.01.02_4827_0067-line-4028-1602-1189-212	NL-HaNA_1.01.02_4827_0067	67	133	1667	5	23	start
4827		NL-HaNA_1.01.02_4827_0068-line-1512-727-1138-242	NL-HaNA_1.01.02_4827_0068	68	134	1667	5	24	start
4827		NL-HaNA_1.01.02_4827_0068-line-4116-2580-1139-226	NL-HaNA_1.01.02_4827_0068	68	135	1667	5	25	start
4827		NL-HaNA_1.01.02_4827_0069-line-1263-1788-1155-203	NL-HaNA_1.01.02_4827_0069	69	136	1667	5	26	start
4827		NL-HaNA_1.01.02_4827_0070-line-1318-574-1221-245	NL-HaNA_1.01.02_4827_0070	70	138	1667	5	28	start
4827		NL-HaNA_1.01.02_4827_0070-line-3956-2131-1101-238	NL-HaNA_1.01.02_4827_0070	70	139	1667	5	30	start
4827		NL-HaNA_1.01.02_4827_0071-line-1353-3483-1170-204	NL-HaNA_1.01.02_4827_0071	71	140	1667	5	31	start
4827		NL-HaNA_1.01.02_4827_0071-line-3952-1394-1105-231	NL-HaNA_1.01.02_4827_0071	71	141	1667	6	2	start
4827		NL-HaNA_1.01.02_4827_0073-line-3926-1863-1211-241	NL-HaNA_1.01.02_4827_0073	73	145	1667	6	4	start
4827		NL-HaNA_1.01.02_4827_0075-line-1370-1710-1053-215	NL-HaNA_1.01.02_4827_0075	75	148	1667	6	6	start
4827		NL-HaNA_1.01.02_4827_0076-line-1314-1845-1127-233	NL-HaNA_1.01.02_4827_0076	76	150	1667	6	7	start
4827		NL-HaNA_1.01.02_4827_0076-line-1116-3253-1373-271	NL-HaNA_1.01.02_4827_0076	76	150	1667	6	8	start
4827		NL-HaNA_1.01.02_4827_0076-line-3987-1515-1074-257	NL-HaNA_1.01.02_4827_0076	76	151	1667	6	9	start
4827		NL-HaNA_1.01.02_4827_0076-line-4079-2397-1113-211	NL-HaNA_1.01.02_4827_0076	76	151	1667	6	10	start
4827		NL-HaNA_1.01.02_4827_0077-line-1441-2493-1069-235	NL-HaNA_1.01.02_4827_0077	77	152	1667	6	11	start
4827		NL-HaNA_1.01.02_4827_0078-line-3988-2853-1101-210	NL-HaNA_1.01.02_4827_0078	78	155	1667	6	13	start
4827		NL-HaNA_1.01.02_4827_0079-line-1381-2731-1156-267	NL-HaNA_1.01.02_4827_0079	79	156	1667	6	14	start
4827		NL-HaNA_1.01.02_4827_0080-line-1413-552-1190-244	NL-HaNA_1.01.02_4827_0080	80	158	1667	6	15	start
4827		NL-HaNA_1.01.02_4827_0080-line-4042-3344-1026-210	NL-HaNA_1.01.02_4827_0080	80	159	1667	6	16	start
4827		NL-HaNA_1.01.02_4827_0081-line-1530-3885-1145-224	NL-HaNA_1.01.02_4827_0081	81	160	1667	6	17	start
4827		NL-HaNA_1.01.02_4827_0082-line-1354-355-1209-221	NL-HaNA_1.01.02_4827_0082	82	162	1667	6	18	start
4827		NL-HaNA_1.01.02_4827_0082-line-3985-127-1098-241	NL-HaNA_1.01.02_4827_0082	82	163	1667	6	20	start
4827		NL-HaNA_1.01.02_4827_0083-line-1337-1831-1314-251	NL-HaNA_1.01.02_4827_0083	83	164	1667	6	22	start
4827		NL-HaNA_1.01.02_4827_0083-line-3976-3863-1190-212	NL-HaNA_1.01.02_4827_0083	83	165	1667	6	23	start
4827		NL-HaNA_1.01.02_4827_0084-line-4007-1616-1205-245	NL-HaNA_1.01.02_4827_0084	84	167	1667	6	24	start
4827		NL-HaNA_1.01.02_4827_0085-line-1398-378-1223-220	NL-HaNA_1.01.02_4827_0085	85	168	1667	6	25	start
4827		NL-HaNA_1.01.02_4827_0086-line-1454-1222-1072-223	NL-HaNA_1.01.02_4827_0086	86	170	1667	6	27	start
4827		NL-HaNA_1.01.02_4827_0087-line-1391-1119-1182-197	NL-HaNA_1.01.02_4827_0087	87	172	1667	6	29	start
4827		NL-HaNA_1.01.02_4827_0087-line-1472-3638-969-214	NL-HaNA_1.01.02_4827_0087	87	172	1667	6	30	start
4827		NL-HaNA_1.01.02_4827_0088-line-1360-3283-1233-195	NL-HaNA_1.01.02_4827_0088	88	174	1667	7	1	start
4827		NL-HaNA_1.01.02_4827_0090-line-1413-2995-1089-228	NL-HaNA_1.01.02_4827_0090	90	178	1667	7	4	start
4827		NL-HaNA_1.01.02_4827_0092-line-1408-2896-980-239	NL-HaNA_1.01.02_4827_0092	92	182	1667	7	7	start
4827		NL-HaNA_1.01.02_4827_0093-line-1318-536-1068-218	NL-HaNA_1.01.02_4827_0093	93	184	1667	7	8	start
4827		NL-HaNA_1.01.02_4827_0093-line-4022-805-1024-243	NL-HaNA_1.01.02_4827_0093	93	185	1667	7	9	start
4827		NL-HaNA_1.01.02_4827_0093-line-3895-3273-1055-224	NL-HaNA_1.01.02_4827_0093	93	185	1667	7	11	start
4827		NL-HaNA_1.01.02_4827_0094-line-1343-2016-1109-221	NL-HaNA_1.01.02_4827_0094	94	186	1667	7	12	start
4827		NL-HaNA_1.01.02_4827_0097-line-1357-465-1171-243	NL-HaNA_1.01.02_4827_0097	97	192	1667	7	13	start
4827		NL-HaNA_1.01.02_4827_0099-line-1377-423-1078-237	NL-HaNA_1.01.02_4827_0099	99	196	1667	7	16	start
4827		NL-HaNA_1.01.02_4827_0100-line-3985-1486-1106-216	NL-HaNA_1.01.02_4827_0100	100	199	1667	7	18	start
4827		NL-HaNA_1.01.02_4827_0100-line-3962-3066-1163-256	NL-HaNA_1.01.02_4827_0100	100	199	1667	7	19	start
4827		NL-HaNA_1.01.02_4827_0101-line-4020-1241-1216-204	NL-HaNA_1.01.02_4827_0101	101	201	1667	7	20	start
4827		NL-HaNA_1.01.02_4827_0102-line-1426-1612-1129-225	NL-HaNA_1.01.02_4827_0102	102	202	1667	7	22	start
4827		NL-HaNA_1.01.02_4827_0104-line-4044-2487-1120-194	NL-HaNA_1.01.02_4827_0104	104	207	1667	7	25	start
4827		NL-HaNA_1.01.02_4827_0105-line-3972-376-1045-223	NL-HaNA_1.01.02_4827_0105	105	209	1667	7	26	start
4827		NL-HaNA_1.01.02_4827_0105-line-2890-3664-2266-243	NL-HaNA_1.01.02_4827_0105	105	209	1667	7	27	start
4827		NL-HaNA_1.01.02_4827_0106-line-3936-4067-1143-257	NL-HaNA_1.01.02_4827_0106	106	211	1667	7	30	start
4827		NL-HaNA_1.01.02_4827_0107-line-3959-158-1177-268	NL-HaNA_1.01.02_4827_0107	107	213	1667	8	1	start
4827		NL-HaNA_1.01.02_4827_0108-line-1328-2157-1207-158	NL-HaNA_1.01.02_4827_0108	108	214	1667	8	2	start
4827		NL-HaNA_1.01.02_4827_0108-line-4031-372-991-223	NL-HaNA_1.01.02_4827_0108	108	215	1667	8	4	start
4827		NL-HaNA_1.01.02_4827_0108-line-3941-3932-1240-213	NL-HaNA_1.01.02_4827_0108	108	215	1667	8	5	start
4827		NL-HaNA_1.01.02_4827_0109-line-1385-1035-1252-246	NL-HaNA_1.01.02_4827_0109	109	216	1667	8	6	start
4827		NL-HaNA_1.01.02_4827_0110-line-1449-880-1024-171	NL-HaNA_1.01.02_4827_0110	110	218	1667	8	8	start
4827		NL-HaNA_1.01.02_4827_0111-line-1387-446-1183-184	NL-HaNA_1.01.02_4827_0111	111	220	1667	8	9	start
4827		NL-HaNA_1.01.02_4827_0111-line-3943-704-1287-239	NL-HaNA_1.01.02_4827_0111	111	221	1667	8	10	start
4827		NL-HaNA_1.01.02_4827_0111-line-4000-1597-1162-242	NL-HaNA_1.01.02_4827_0111	111	221	1667	8	11	start
4827		NL-HaNA_1.01.02_4827_0111-line-3986-2498-1182-221	NL-HaNA_1.01.02_4827_0111	111	221	1667	8	12	start
4827		NL-HaNA_1.01.02_4827_0112-line-1438-1367-1122-240	NL-HaNA_1.01.02_4827_0112	112	222	1667	8	13	start
4827		NL-HaNA_1.01.02_4827_0112-line-1071-3393-1485-184	NL-HaNA_1.01.02_4827_0112	112	222	1667	8	15	start
4827		NL-HaNA_1.01.02_4827_0113-line-3978-3352-1291-277	NL-HaNA_1.01.02_4827_0113	113	225	1667	8	16	start
4827		NL-HaNA_1.01.02_4827_0114-line-3978-3771-1241-238	NL-HaNA_1.01.02_4827_0114	114	227	1667	8	17	start
4827		NL-HaNA_1.01.02_4827_0115-line-1448-793-1119-228	NL-HaNA_1.01.02_4827_0115	115	228	1667	8	18	start
4827		NL-HaNA_1.01.02_4827_0115-line-1419-2424-1219-230	NL-HaNA_1.01.02_4827_0115	115	228	1667	8	19	start
4827		NL-HaNA_1.01.02_4827_0116-line-1471-470-1154-247	NL-HaNA_1.01.02_4827_0116	116	230	1667	8	20	start
4827		NL-HaNA_1.01.02_4827_0116-line-3977-1814-1191-237	NL-HaNA_1.01.02_4827_0116	116	231	1667	8	21	start
4827		NL-HaNA_1.01.02_4827_0117-line-1387-3171-1206-243	NL-HaNA_1.01.02_4827_0117	117	232	1667	8	24	start
4827		NL-HaNA_1.01.02_4827_0117-line-1453-3977-1121-201	NL-HaNA_1.01.02_4827_0117	117	232	1667	8	25	start
4827		NL-HaNA_1.01.02_4827_0117-line-3974-1935-1320-239	NL-HaNA_1.01.02_4827_0117	117	233	1667	8	26	start
4827		NL-HaNA_1.01.02_4827_0118-line-1424-406-1213-194	NL-HaNA_1.01.02_4827_0118	118	234	1667	8	27	start
4827		NL-HaNA_1.01.02_4827_0118-line-3934-1926-1176-255	NL-HaNA_1.01.02_4827_0118	118	235	1667	8	29	start
4827		NL-HaNA_1.01.02_4827_0118-line-3842-3090-1274-213	NL-HaNA_1.01.02_4827_0118	118	235	1667	8	30	start
4827		NL-HaNA_1.01.02_4827_0119-line-1463-153-1268-265	NL-HaNA_1.01.02_4827_0119	119	236	1667	8	31	start
4827		NL-HaNA_1.01.02_4827_0119-line-1566-2221-1172-219	NL-HaNA_1.01.02_4827_0119	119	236	1667	9	1	start
4827		NL-HaNA_1.01.02_4827_0119-line-1481-3412-1232-179	NL-HaNA_1.01.02_4827_0119	119	236	1667	9	2	start
4827		NL-HaNA_1.01.02_4827_0120-line-1397-3985-1281-244	NL-HaNA_1.01.02_4827_0120	120	238	1667	9	3	start
4827		NL-HaNA_1.01.02_4827_0121-line-4100-780-1104-198	NL-HaNA_1.01.02_4827_0121	121	241	1667	9	5	start
4827		NL-HaNA_1.01.02_4827_0122-line-1403-1987-1179-242	NL-HaNA_1.01.02_4827_0122	122	242	1667	9	6	start
4827		NL-HaNA_1.01.02_4827_0122-line-1526-2700-1077-198	NL-HaNA_1.01.02_4827_0122	122	242	1667	9	8	start
4827		NL-HaNA_1.01.02_4827_0122-line-4106-1856-1159-221	NL-HaNA_1.01.02_4827_0122	122	243	1667	9	9	start
4827		NL-HaNA_1.01.02_4827_0124-line-1501-3617-1098-230	NL-HaNA_1.01.02_4827_0124	124	246	1667	9	12	start
4827		NL-HaNA_1.01.02_4827_0124-line-3978-2536-1355-267	NL-HaNA_1.01.02_4827_0124	124	247	1667	9	13	start
4827		NL-HaNA_1.01.02_4827_0125-line-1503-2915-1048-237	NL-HaNA_1.01.02_4827_0125	125	248	1667	9	15	start
4827		NL-HaNA_1.01.02_4827_0126-line-1454-3988-1257-230	NL-HaNA_1.01.02_4827_0126	126	250	1667	9	16	start
4827		NL-HaNA_1.01.02_4827_0126-line-4087-3116-1210-251	NL-HaNA_1.01.02_4827_0126	126	251	1667	9	17	start
4827		NL-HaNA_1.01.02_4827_0127-line-1367-2327-1100-230	NL-HaNA_1.01.02_4827_0127	127	252	1667	9	19	start
4827		NL-HaNA_1.01.02_4827_0127-line-3927-1246-1320-203	NL-HaNA_1.01.02_4827_0127	127	253	1667	9	20	start
4827		NL-HaNA_1.01.02_4827_0128-line-1344-1271-1239-255	NL-HaNA_1.01.02_4827_0128	128	254	1667	9	21	start
4827		NL-HaNA_1.01.02_4827_0129-line-1391-2258-1323-258	NL-HaNA_1.01.02_4827_0129	129	256	1667	9	24	start
4827		NL-HaNA_1.01.02_4827_0129-line-3929-1215-1269-228	NL-HaNA_1.01.02_4827_0129	129	257	1667	9	27	start
4827		NL-HaNA_1.01.02_4827_0129-line-3840-2313-1320-195	NL-HaNA_1.01.02_4827_0129	129	257	1667	9	28	start
4827		NL-HaNA_1.01.02_4827_0129-line-3896-3408-1258-212	NL-HaNA_1.01.02_4827_0129	129	257	1667	9	29	start
4827		NL-HaNA_1.01.02_4827_0130-line-1502-2989-1124-221	NL-HaNA_1.01.02_4827_0130	130	258	1667	9	30	start
4827		NL-HaNA_1.01.02_4827_0130-line-3957-1252-1452-239	NL-HaNA_1.01.02_4827_0130	130	259	1667	10	1	start
4827		NL-HaNA_1.01.02_4827_0131-line-1483-3377-1141-242	NL-HaNA_1.01.02_4827_0131	131	260	1667	10	3	start
4827		NL-HaNA_1.01.02_4827_0131-line-4001-2132-1212-213	NL-HaNA_1.01.02_4827_0131	131	261	1667	10	4	start
4827		NL-HaNA_1.01.02_4827_0133-line-1401-2128-1185-309	NL-HaNA_1.01.02_4827_0133	133	264	1667	10	5	start
4827		NL-HaNA_1.01.02_4827_0133-line-4095-4103-1194-205	NL-HaNA_1.01.02_4827_0133	133	265	1667	10	6	start
4827		NL-HaNA_1.01.02_4827_0134-line-1237-2755-1291-213	NL-HaNA_1.01.02_4827_0134	134	266	1667	10	10	start
4827		NL-HaNA_1.01.02_4827_0135-line-1379-1078-1189-179	NL-HaNA_1.01.02_4827_0135	135	268	1667	10	11	start
4827		NL-HaNA_1.01.02_4827_0136-line-1373-689-1266-191	NL-HaNA_1.01.02_4827_0136	136	270	1667	10	12	start
4827		NL-HaNA_1.01.02_4827_0136-line-1434-1994-1067-197	NL-HaNA_1.01.02_4827_0136	136	270	1667	10	13	start
4827		NL-HaNA_1.01.02_4827_0136-line-1425-4043-1178-179	NL-HaNA_1.01.02_4827_0136	136	270	1667	10	14	start
4827		NL-HaNA_1.01.02_4827_0136-line-3972-3537-1254-230	NL-HaNA_1.01.02_4827_0136	136	271	1667	10	15	start
4827		NL-HaNA_1.01.02_4827_0137-line-1380-3244-1173-231	NL-HaNA_1.01.02_4827_0137	137	272	1667	10	17	start
4827		NL-HaNA_1.01.02_4827_0138-line-4081-192-1141-153	NL-HaNA_1.01.02_4827_0138	138	275	1667	10	21	start
4827		NL-HaNA_1.01.02_4827_0139-line-1432-557-1288-209	NL-HaNA_1.01.02_4827_0139	139	276	1667	10	22	start
4827		NL-HaNA_1.01.02_4827_0139-line-3940-916-1226-152	NL-HaNA_1.01.02_4827_0139	139	277	1667	10	24	start
4827		NL-HaNA_1.01.02_4827_0139-line-4046-2766-1246-134	NL-HaNA_1.01.02_4827_0139	139	277	1667	10	25	start
4827		NL-HaNA_1.01.02_4827_0139-line-4017-3898-1262-170	NL-HaNA_1.01.02_4827_0139	139	277	1667	10	26	start
4827		NL-HaNA_1.01.02_4827_0140-line-1520-1832-1108-239	NL-HaNA_1.01.02_4827_0140	140	278	1667	10	29	start
4827		NL-HaNA_1.01.02_4827_0140-line-3960-189-1489-137	NL-HaNA_1.01.02_4827_0140	140	279	1667	10	31	start
4827		NL-HaNA_1.01.02_4827_0140-line-4027-926-1249-170	NL-HaNA_1.01.02_4827_0140	140	279	1667	11	1	start
4827		NL-HaNA_1.01.02_4827_0140-line-3953-3621-1278-205	NL-HaNA_1.01.02_4827_0140	140	279	1667	11	2	start
4827		NL-HaNA_1.01.02_4827_0141-line-1405-886-1169-234	NL-HaNA_1.01.02_4827_0141	141	280	1667	11	3	start
4827		NL-HaNA_1.01.02_4827_0141-line-1373-2476-1319-185	NL-HaNA_1.01.02_4827_0141	141	280	1667	11	4	start
