inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4747		NL-HaNA_1.01.02_4747_0102-line-1449-1713-1190-183	NL-HaNA_1.01.02_4747_0102	102	202	1770	6	19	start
4747		NL-HaNA_1.01.02_4747_0103-line-1398-2737-1058-147	NL-HaNA_1.01.02_4747_0103	103	204	1770	6	21	start
4747		NL-HaNA_1.01.02_4747_0104-line-1468-1071-1170-178	NL-HaNA_1.01.02_4747_0104	104	206	1770	6	26	start
4747		NL-HaNA_1.01.02_4747_0106-line-1402-2410-1240-203	NL-HaNA_1.01.02_4747_0106	106	210	1770	6	27	start
4747		NL-HaNA_1.01.02_4747_0106-line-3752-1725-1227-175	NL-HaNA_1.01.02_4747_0106	106	211	1770	7	3	start
4747		NL-HaNA_1.01.02_4747_0111-line-3805-2537-1221-160	NL-HaNA_1.01.02_4747_0111	111	221	1770	7	6	start
4747		NL-HaNA_1.01.02_4747_0113-line-3803-632-1204-135	NL-HaNA_1.01.02_4747_0113	113	225	1770	7	7	start
4747		NL-HaNA_1.01.02_4747_0116-line-1379-754-1268-175	NL-HaNA_1.01.02_4747_0116	116	230	1770	7	10	start
4747		NL-HaNA_1.01.02_4747_0116-line-1322-3044-1181-164	NL-HaNA_1.01.02_4747_0116	116	230	1770	7	12	start
4747		NL-HaNA_1.01.02_4747_0116-line-3761-3339-1268-179	NL-HaNA_1.01.02_4747_0116	116	231	1770	7	17	start
4747		NL-HaNA_1.01.02_4747_0117-line-1431-2501-1120-149	NL-HaNA_1.01.02_4747_0117	117	232	1770	7	19	start
4747		NL-HaNA_1.01.02_4747_0117-line-3846-3594-1164-222	NL-HaNA_1.01.02_4747_0117	117	233	1770	7	23	start
4747		NL-HaNA_1.01.02_4747_0118-line-1322-2077-1317-161	NL-HaNA_1.01.02_4747_0118	118	234	1770	7	25	start
4747		NL-HaNA_1.01.02_4747_0118-line-3818-200-1198-146	NL-HaNA_1.01.02_4747_0118	118	235	1770	7	31	start
4747		NL-HaNA_1.01.02_4747_0119-line-1360-2709-1290-175	NL-HaNA_1.01.02_4747_0119	119	236	1770	8	8	start
4747		NL-HaNA_1.01.02_4747_0122-line-3854-1060-1215-181	NL-HaNA_1.01.02_4747_0122	122	243	1770	8	9	start
4747		NL-HaNA_1.01.02_4747_0122-line-3843-3536-1263-184	NL-HaNA_1.01.02_4747_0122	122	243	1770	8	13	start
4747		NL-HaNA_1.01.02_4747_0123-line-3759-638-1399-182	NL-HaNA_1.01.02_4747_0123	123	245	1770	8	22	start
4747		NL-HaNA_1.01.02_4747_0124-line-1342-1845-1350-155	NL-HaNA_1.01.02_4747_0124	124	246	1770	8	31	start
4747		NL-HaNA_1.01.02_4747_0138-line-3703-2586-1366-178	NL-HaNA_1.01.02_4747_0138	138	275	1770	8	29	start
4747		NL-HaNA_1.01.02_4747_0139-line-1371-209-1262-174	NL-HaNA_1.01.02_4747_0139	139	276	1770	9	3	start
4747		NL-HaNA_1.01.02_4747_0139-line-1261-3232-1345-182	NL-HaNA_1.01.02_4747_0139	139	276	1770	9	4	start
4747		NL-HaNA_1.01.02_4747_0140-line-1376-2092-1256-147	NL-HaNA_1.01.02_4747_0140	140	278	1770	9	7	start
4747		NL-HaNA_1.01.02_4747_0141-line-1392-744-1265-209	NL-HaNA_1.01.02_4747_0141	141	280	1770	9	12	start
4747		NL-HaNA_1.01.02_4747_0141-line-1344-2954-1298-160	NL-HaNA_1.01.02_4747_0141	141	280	1770	9	13	start
4747		NL-HaNA_1.01.02_4747_0142-line-3728-202-1383-193	NL-HaNA_1.01.02_4747_0142	142	283	1770	9	18	start
4747		NL-HaNA_1.01.02_4747_0142-line-3652-3269-1466-165	NL-HaNA_1.01.02_4747_0142	142	283	1770	9	19	start
4747		NL-HaNA_1.01.02_4747_0143-line-3777-180-1318-170	NL-HaNA_1.01.02_4747_0143	143	285	1770	9	25	start
4747		NL-HaNA_1.01.02_4747_0144-line-1331-862-1286-160	NL-HaNA_1.01.02_4747_0144	144	286	1770	9	27	start
4747		NL-HaNA_1.01.02_4747_0146-line-1338-3129-1335-186	NL-HaNA_1.01.02_4747_0146	146	290	1770	9	28	start
4747		NL-HaNA_1.01.02_4747_0158-line-3766-3291-1254-159	NL-HaNA_1.01.02_4747_0158	158	315	1770	10	2	start
4747		NL-HaNA_1.01.02_4747_0159-line-1431-1076-1241-143	NL-HaNA_1.01.02_4747_0159	159	316	1770	10	3	start
4747		NL-HaNA_1.01.02_4747_0160-line-1433-688-1155-176	NL-HaNA_1.01.02_4747_0160	160	318	1770	10	11	start
4747		NL-HaNA_1.01.02_4747_0161-line-3837-1071-1230-123	NL-HaNA_1.01.02_4747_0161	161	321	1770	10	12	start
4747		NL-HaNA_1.01.02_4747_0163-line-3722-176-1189-174	NL-HaNA_1.01.02_4747_0163	163	325	1770	10	15	start
4747		NL-HaNA_1.01.02_4747_0163-line-3712-1833-1281-143	NL-HaNA_1.01.02_4747_0163	163	325	1770	10	16	start
4747		NL-HaNA_1.01.02_4747_0163-line-3663-3513-1367-124	NL-HaNA_1.01.02_4747_0163	163	325	1770	10	17	start
4747		NL-HaNA_1.01.02_4747_0164-line-1221-1419-1183-135	NL-HaNA_1.01.02_4747_0164	164	326	1770	10	18	start
4747		NL-HaNA_1.01.02_4747_0165-line-3697-1260-1282-172	NL-HaNA_1.01.02_4747_0165	165	329	1770	10	22	start
4747		NL-HaNA_1.01.02_4747_0167-line-1231-2203-1350-152	NL-HaNA_1.01.02_4747_0167	167	332	1770	10	31	start
4747		NL-HaNA_1.01.02_4747_0168-line-1226-3384-1367-179	NL-HaNA_1.01.02_4747_0168	168	334	1770	11	6	start
4747		NL-HaNA_1.01.02_4747_0171-line-1327-1378-1278-166	NL-HaNA_1.01.02_4747_0171	171	340	1770	11	7	start
4747		NL-HaNA_1.01.02_4747_0171-line-1355-3477-1239-158	NL-HaNA_1.01.02_4747_0171	171	340	1770	11	8	start
4747		NL-HaNA_1.01.02_4747_0171-line-3724-1145-1301-149	NL-HaNA_1.01.02_4747_0171	171	341	1770	11	16	start
4747		NL-HaNA_1.01.02_4747_0172-line-3651-134-1391-169	NL-HaNA_1.01.02_4747_0172	172	343	1770	11	20	start
4747		NL-HaNA_1.01.02_4747_0172-line-3689-1927-1389-160	NL-HaNA_1.01.02_4747_0172	172	343	1770	11	21	start
4747		NL-HaNA_1.01.02_4747_0172-line-3718-3515-1364-153	NL-HaNA_1.01.02_4747_0172	172	343	1770	11	26	start
4747		NL-HaNA_1.01.02_4747_0173-line-1308-3473-1328-194	NL-HaNA_1.01.02_4747_0173	173	344	1770	12	4	start
4747		NL-HaNA_1.01.02_4747_0177-line-1282-144-1304-231	NL-HaNA_1.01.02_4747_0177	177	352	1770	12	6	start
4747		NL-HaNA_1.01.02_4747_0177-line-3643-1970-1422-220	NL-HaNA_1.01.02_4747_0177	177	353	1770	12	11	start
4747		NL-HaNA_1.01.02_4747_0178-line-1264-1661-1375-189	NL-HaNA_1.01.02_4747_0178	178	354	1770	12	12	start
4747		NL-HaNA_1.01.02_4747_0182-line-1345-1030-1313-224	NL-HaNA_1.01.02_4747_0182	182	362	1770	12	18	start
4747		NL-HaNA_1.01.02_4747_0183-line-1346-3337-1294-228	NL-HaNA_1.01.02_4747_0183	183	364	1770	12	20	start
4747		NL-HaNA_1.01.02_4747_0183-line-3752-2986-1333-189	NL-HaNA_1.01.02_4747_0183	183	365	1770	12	21	start
4747		NL-HaNA_1.01.02_4747_0184-line-3792-1524-1296-237	NL-HaNA_1.01.02_4747_0184	184	367	1770	12	27	start
4747		NL-HaNA_1.01.02_4747_0186-line-950-1648-1707-362	NL-HaNA_1.01.02_4747_0186	186	370	1770	12	31	start
