inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3252		NL-HaNA_1.01.02_3252_0499-line-3335-554-1434-245	NL-HaNA_1.01.02_3252_0499	499	997	1646	11	3	start
3252		NL-HaNA_1.01.02_3252_0501-line-3767-1115-1132-174	NL-HaNA_1.01.02_3252_0501	501	1001	1646	11	4	start
3252		NL-HaNA_1.01.02_3252_0501-line-3703-1696-1204-218	NL-HaNA_1.01.02_3252_0501	501	1001	1646	11	5	start
3252		NL-HaNA_1.01.02_3252_0502-line-3602-3009-1248-234	NL-HaNA_1.01.02_3252_0502	502	1003	1646	11	6	start
3252		NL-HaNA_1.01.02_3252_0504-line-1103-203-1298-214	NL-HaNA_1.01.02_3252_0504	504	1006	1646	11	7	start
3252		NL-HaNA_1.01.02_3252_0506-line-3561-3609-1239-201	NL-HaNA_1.01.02_3252_0506	506	1011	1646	11	9	start
3252		NL-HaNA_1.01.02_3252_0508-line-1078-2320-1309-169	NL-HaNA_1.01.02_3252_0508	508	1014	1646	11	10	start
3252		NL-HaNA_1.01.02_3252_0509-line-1503-1050-945-223	NL-HaNA_1.01.02_3252_0509	509	1016	1646	11	11	start
3252		NL-HaNA_1.01.02_3252_0509-line-1266-1447-1138-146	NL-HaNA_1.01.02_3252_0509	509	1016	1646	11	12	start
3252		NL-HaNA_1.01.02_3252_0511-line-3555-1653-1232-201	NL-HaNA_1.01.02_3252_0511	511	1021	1646	11	14	start
3252		NL-HaNA_1.01.02_3252_0513-line-3417-2088-1281-190	NL-HaNA_1.01.02_3252_0513	513	1025	1646	11	15	start
3252		NL-HaNA_1.01.02_3252_0515-line-3522-2151-1206-147	NL-HaNA_1.01.02_3252_0515	515	1029	1646	11	16	start
3252		NL-HaNA_1.01.02_3252_0515-line-3455-3625-1335-167	NL-HaNA_1.01.02_3252_0515	515	1029	1646	11	17	start
3252		NL-HaNA_1.01.02_3252_0517-line-1154-1503-1193-173	NL-HaNA_1.01.02_3252_0517	517	1032	1646	11	19	start
3252		NL-HaNA_1.01.02_3252_0517-line-3433-1976-1281-219	NL-HaNA_1.01.02_3252_0517	517	1033	1646	11	20	start
3252		NL-HaNA_1.01.02_3252_0518-line-1238-817-1197-205	NL-HaNA_1.01.02_3252_0518	518	1034	1646	11	21	start
3252		NL-HaNA_1.01.02_3252_0518-line-1237-2751-1057-238	NL-HaNA_1.01.02_3252_0518	518	1034	1646	11	22	start
3252		NL-HaNA_1.01.02_3252_0519-line-1215-2469-1140-205	NL-HaNA_1.01.02_3252_0519	519	1036	1646	11	23	start
3252		NL-HaNA_1.01.02_3252_0520-line-1099-1713-1381-147	NL-HaNA_1.01.02_3252_0520	520	1038	1646	11	24	start
3252		NL-HaNA_1.01.02_3252_0523-line-1328-1290-1192-209	NL-HaNA_1.01.02_3252_0523	523	1044	1646	11	25	start
3252		NL-HaNA_1.01.02_3252_0523-line-3521-3685-1146-161	NL-HaNA_1.01.02_3252_0523	523	1045	1646	11	26	start
3252		NL-HaNA_1.01.02_3252_0526-line-1195-3154-1170-218	NL-HaNA_1.01.02_3252_0526	526	1050	1646	11	28	start
3252		NL-HaNA_1.01.02_3252_0527-line-3402-2681-1183-180	NL-HaNA_1.01.02_3252_0527	527	1053	1646	11	29	start
3252		NL-HaNA_1.01.02_3252_0528-line-3560-2694-928-188	NL-HaNA_1.01.02_3252_0528	528	1055	1646	11	30	start
3252		NL-HaNA_1.01.02_3252_0530-line-1322-1935-1150-205	NL-HaNA_1.01.02_3252_0530	530	1058	1646	12	1	start
3252		NL-HaNA_1.01.02_3252_0532-line-1281-2225-1080-152	NL-HaNA_1.01.02_3252_0532	532	1062	1646	12	2	start
3252		NL-HaNA_1.01.02_3252_0532-line-1332-2629-1163-156	NL-HaNA_1.01.02_3252_0532	532	1062	1646	12	3	start
3252		NL-HaNA_1.01.02_3252_0534-line-1188-2892-1077-154	NL-HaNA_1.01.02_3252_0534	534	1066	1646	12	4	start
3252		NL-HaNA_1.01.02_3252_0536-line-1138-3180-1116-295	NL-HaNA_1.01.02_3252_0536	536	1070	1646	12	5	start
3252		NL-HaNA_1.01.02_3252_0539-line-1391-3737-1051-211	NL-HaNA_1.01.02_3252_0539	539	1076	1646	12	6	start
3252		NL-HaNA_1.01.02_3252_0541-line-3593-1697-1016-235	NL-HaNA_1.01.02_3252_0541	541	1081	1646	12	7	start
3252		NL-HaNA_1.01.02_3252_0545-line-1260-2152-991-207	NL-HaNA_1.01.02_3252_0545	545	1088	1646	12	8	start
3252		NL-HaNA_1.01.02_3252_0546-line-3590-3421-1229-147	NL-HaNA_1.01.02_3252_0546	546	1091	1646	12	9	start
3252		NL-HaNA_1.01.02_3252_0547-line-1259-156-1042-215	NL-HaNA_1.01.02_3252_0547	547	1092	1646	12	10	start
3252		NL-HaNA_1.01.02_3252_0549-line-1241-803-1153-165	NL-HaNA_1.01.02_3252_0549	549	1096	1646	12	12	start
3252		NL-HaNA_1.01.02_3252_0552-line-1320-1951-1124-207	NL-HaNA_1.01.02_3252_0552	552	1102	1646	12	13	start
3252		NL-HaNA_1.01.02_3252_0554-line-3548-2426-954-235	NL-HaNA_1.01.02_3252_0554	554	1107	1646	12	14	start
3252		NL-HaNA_1.01.02_3252_0559-line-3616-2531-1259-172	NL-HaNA_1.01.02_3252_0559	559	1117	1646	12	16	start
3252		NL-HaNA_1.01.02_3252_0559-line-3536-3021-1164-214	NL-HaNA_1.01.02_3252_0559	559	1117	1646	12	17	start
3252		NL-HaNA_1.01.02_3252_0562-line-3451-1467-1167-192	NL-HaNA_1.01.02_3252_0562	562	1123	1646	12	18	start
3252		NL-HaNA_1.01.02_3252_0564-line-3535-3337-1246-212	NL-HaNA_1.01.02_3252_0564	564	1127	1646	12	19	start
3252		NL-HaNA_1.01.02_3252_0566-line-3470-1732-1058-215	NL-HaNA_1.01.02_3252_0566	566	1131	1646	12	20	start
3252		NL-HaNA_1.01.02_3252_0570-line-3504-3039-1170-303	NL-HaNA_1.01.02_3252_0570	570	1139	1646	12	22	start
3252		NL-HaNA_1.01.02_3252_0572-line-3552-3657-1360-170	NL-HaNA_1.01.02_3252_0572	572	1143	1646	12	23	start
3252		NL-HaNA_1.01.02_3252_0574-line-1238-95-936-203	NL-HaNA_1.01.02_3252_0574	574	1146	1646	12	24	start
3252		NL-HaNA_1.01.02_3252_0575-line-3569-1949-1217-173	NL-HaNA_1.01.02_3252_0575	575	1149	1646	12	25	start
3252		NL-HaNA_1.01.02_3252_0575-line-3655-2220-1107-193	NL-HaNA_1.01.02_3252_0575	575	1149	1646	12	26	start
3252		NL-HaNA_1.01.02_3252_0575-line-3620-2715-1308-208	NL-HaNA_1.01.02_3252_0575	575	1149	1646	12	27	start
3252		NL-HaNA_1.01.02_3252_0577-line-3650-3226-1048-149	NL-HaNA_1.01.02_3252_0577	577	1153	1646	12	28	start
3252		NL-HaNA_1.01.02_3252_0579-line-1250-3764-1243-180	NL-HaNA_1.01.02_3252_0579	579	1156	1646	12	29	start
3252		NL-HaNA_1.01.02_3252_0581-line-3621-3120-1180-214	NL-HaNA_1.01.02_3252_0581	581	1161	1646	12	30	start
3252		NL-HaNA_1.01.02_3252_0581-line-3601-3475-1267-203	NL-HaNA_1.01.02_3252_0581	581	1161	1646	12	31	start
