inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3258		NL-HaNA_1.01.02_3258_0109-line-1290-799-1072-184	NL-HaNA_1.01.02_3258_0109	109	216	1652	1	29	start
3258		NL-HaNA_1.01.02_3258_0112-line-3535-972-1457-241	NL-HaNA_1.01.02_3258_0112	112	223	1652	1	31	start
3258		NL-HaNA_1.01.02_3258_0118-line-1236-1551-1116-186	NL-HaNA_1.01.02_3258_0118	118	234	1652	2	2	start
3258		NL-HaNA_1.01.02_3258_0123-line-3576-2715-1123-233	NL-HaNA_1.01.02_3258_0123	123	245	1652	2	3	start
3258		NL-HaNA_1.01.02_3258_0127-line-3572-982-1191-235	NL-HaNA_1.01.02_3258_0127	127	253	1652	2	4	start
3258		NL-HaNA_1.01.02_3258_0135-line-3659-3583-1010-205	NL-HaNA_1.01.02_3258_0135	135	269	1652	2	8	start
3258		NL-HaNA_1.01.02_3258_0138-line-3516-870-870-142	NL-HaNA_1.01.02_3258_0138	138	275	1652	2	9	start
3258		NL-HaNA_1.01.02_3258_0142-line-1161-1462-1142-215	NL-HaNA_1.01.02_3258_0142	142	282	1652	2	10	start
3258		NL-HaNA_1.01.02_3258_0148-line-3580-2287-1178-229	NL-HaNA_1.01.02_3258_0148	148	295	1652	2	11	start
3258		NL-HaNA_1.01.02_3258_0152-line-1213-2944-1161-241	NL-HaNA_1.01.02_3258_0152	152	302	1652	2	13	start
3258		NL-HaNA_1.01.02_3258_0154-line-1129-2617-1171-270	NL-HaNA_1.01.02_3258_0154	154	306	1652	2	14	start
3258		NL-HaNA_1.01.02_3258_0155-line-3492-1540-1036-201	NL-HaNA_1.01.02_3258_0155	155	309	1652	2	15	start
3258		NL-HaNA_1.01.02_3258_0158-line-1187-2107-1193-247	NL-HaNA_1.01.02_3258_0158	158	314	1652	2	16	start
3258		NL-HaNA_1.01.02_3258_0166-line-3581-1774-1326-230	NL-HaNA_1.01.02_3258_0166	166	331	1652	2	18	start
3258		NL-HaNA_1.01.02_3258_0167-line-1315-3530-1106-244	NL-HaNA_1.01.02_3258_0167	167	332	1652	2	19	start
3258		NL-HaNA_1.01.02_3258_0168-line-3231-1086-1549-217	NL-HaNA_1.01.02_3258_0168	168	335	1652	2	20	start
3258		NL-HaNA_1.01.02_3258_0171-line-3334-338-1336-213	NL-HaNA_1.01.02_3258_0171	171	341	1652	2	21	start
3258		NL-HaNA_1.01.02_3258_0173-line-3390-1500-1165-229	NL-HaNA_1.01.02_3258_0173	173	345	1652	2	22	start
3258		NL-HaNA_1.01.02_3258_0177-line-1161-2788-1118-189	NL-HaNA_1.01.02_3258_0177	177	352	1652	2	24	start
3258		NL-HaNA_1.01.02_3258_0185-line-3539-205-1079-193	NL-HaNA_1.01.02_3258_0185	185	369	1652	2	25	start
3258		NL-HaNA_1.01.02_3258_0185-line-3469-567-1018-222	NL-HaNA_1.01.02_3258_0185	185	369	1652	2	26	start
3258		NL-HaNA_1.01.02_3258_0191-line-3497-194-1262-245	NL-HaNA_1.01.02_3258_0191	191	381	1652	2	28	start
3258		NL-HaNA_1.01.02_3258_0194-line-3389-2358-1160-161	NL-HaNA_1.01.02_3258_0194	194	387	1652	2	29	start
3258		NL-HaNA_1.01.02_3258_0198-line-1242-229-1120-169	NL-HaNA_1.01.02_3258_0198	198	394	1652	3	1	start
3258		NL-HaNA_1.01.02_3258_0198-line-3485-2350-1250-216	NL-HaNA_1.01.02_3258_0198	198	395	1652	3	2	start
3258		NL-HaNA_1.01.02_3258_0204-line-1250-986-1043-181	NL-HaNA_1.01.02_3258_0204	204	406	1652	3	3	start
3258		NL-HaNA_1.01.02_3258_0208-line-1232-1659-1139-243	NL-HaNA_1.01.02_3258_0208	208	414	1652	3	5	start
3258		NL-HaNA_1.01.02_3258_0211-line-1131-100-1190-222	NL-HaNA_1.01.02_3258_0211	211	420	1652	3	6	start
3258		NL-HaNA_1.01.02_3258_0218-line-3608-156-1090-198	NL-HaNA_1.01.02_3258_0218	218	435	1652	3	8	start
3258		NL-HaNA_1.01.02_3258_0227-line-3476-813-1237-253	NL-HaNA_1.01.02_3258_0227	227	453	1652	3	9	start
3258		NL-HaNA_1.01.02_3258_0230-line-3614-2585-1171-155	NL-HaNA_1.01.02_3258_0230	230	459	1652	3	10	start
3258		NL-HaNA_1.01.02_3258_0230-line-3506-3019-1139-208	NL-HaNA_1.01.02_3258_0230	230	459	1652	3	11	start
3258		NL-HaNA_1.01.02_3258_0234-line-1076-1012-1072-164	NL-HaNA_1.01.02_3258_0234	234	466	1652	3	12	start
3258		NL-HaNA_1.01.02_3258_0237-line-1141-973-1106-213	NL-HaNA_1.01.02_3258_0237	237	472	1652	3	13	start
3258		NL-HaNA_1.01.02_3258_0241-line-1142-2269-1050-234	NL-HaNA_1.01.02_3258_0241	241	480	1652	3	14	start
3258		NL-HaNA_1.01.02_3258_0243-line-3505-3152-1146-207	NL-HaNA_1.01.02_3258_0243	243	485	1652	3	15	start
3258		NL-HaNA_1.01.02_3258_0249-line-3594-181-1142-191	NL-HaNA_1.01.02_3258_0249	249	497	1652	3	16	start
3258		NL-HaNA_1.01.02_3258_0253-line-1205-139-1137-226	NL-HaNA_1.01.02_3258_0253	253	504	1652	3	17	start
3258		NL-HaNA_1.01.02_3258_0253-line-1188-572-1161-198	NL-HaNA_1.01.02_3258_0253	253	504	1652	3	18	start
3258		NL-HaNA_1.01.02_3258_0257-line-1224-116-1164-211	NL-HaNA_1.01.02_3258_0257	257	512	1652	3	19	start
3258		NL-HaNA_1.01.02_3258_0259-line-3574-2819-1146-249	NL-HaNA_1.01.02_3258_0259	259	517	1652	3	20	start
3258		NL-HaNA_1.01.02_3258_0262-line-3397-2951-1106-223	NL-HaNA_1.01.02_3258_0262	262	523	1652	3	21	start
3258		NL-HaNA_1.01.02_3258_0267-line-3530-182-1133-236	NL-HaNA_1.01.02_3258_0267	267	533	1652	3	22	start
3258		NL-HaNA_1.01.02_3258_0275-line-1021-2540-1302-282	NL-HaNA_1.01.02_3258_0275	275	548	1652	3	23	start
3258		NL-HaNA_1.01.02_3258_0278-line-3490-1336-1326-221	NL-HaNA_1.01.02_3258_0278	278	555	1652	3	24	start
3258		NL-HaNA_1.01.02_3258_0278-line-3577-1751-1040-230	NL-HaNA_1.01.02_3258_0278	278	555	1652	3	25	start
3258		NL-HaNA_1.01.02_3258_0282-line-1163-3180-1067-196	NL-HaNA_1.01.02_3258_0282	282	562	1652	3	26	start
3258		NL-HaNA_1.01.02_3258_0289-line-1202-1902-989-236	NL-HaNA_1.01.02_3258_0289	289	576	1652	3	27	start
3258		NL-HaNA_1.01.02_3258_0293-line-3496-1890-1050-229	NL-HaNA_1.01.02_3258_0293	293	585	1652	3	28	start
3258		NL-HaNA_1.01.02_3258_0296-line-3527-1936-1326-239	NL-HaNA_1.01.02_3258_0296	296	591	1652	3	29	start
3258		NL-HaNA_1.01.02_3258_0301-line-1141-375-1426-236	NL-HaNA_1.01.02_3258_0301	301	600	1652	3	30	start
3258		NL-HaNA_1.01.02_3258_0310-line-3534-1251-1204-164	NL-HaNA_1.01.02_3258_0310	310	619	1652	4	1	start
3258		NL-HaNA_1.01.02_3258_0311-line-1254-590-1056-213	NL-HaNA_1.01.02_3258_0311	311	620	1652	4	2	start
3258		NL-HaNA_1.01.02_3258_0313-line-1323-2820-1063-162	NL-HaNA_1.01.02_3258_0313	313	624	1652	4	3	start
3258		NL-HaNA_1.01.02_3258_0316-line-3514-1682-1063-265	NL-HaNA_1.01.02_3258_0316	316	631	1652	4	4	start
3258		NL-HaNA_1.01.02_3258_0320-line-3663-2339-894-205	NL-HaNA_1.01.02_3258_0320	320	639	1652	4	5	start
3258		NL-HaNA_1.01.02_3258_0323-line-3362-1163-1139-218	NL-HaNA_1.01.02_3258_0323	323	645	1652	4	6	start
3258		NL-HaNA_1.01.02_3258_0326-line-3403-1367-1230-238	NL-HaNA_1.01.02_3258_0326	326	651	1652	4	7	start
3258		NL-HaNA_1.01.02_3258_0326-line-3449-1806-978-196	NL-HaNA_1.01.02_3258_0326	326	651	1652	4	8	start
3258		NL-HaNA_1.01.02_3258_0328-line-1198-796-1038-225	NL-HaNA_1.01.02_3258_0328	328	654	1652	4	9	start
3258		NL-HaNA_1.01.02_3258_0329-line-1205-721-1173-230	NL-HaNA_1.01.02_3258_0329	329	656	1652	4	10	start
3258		NL-HaNA_1.01.02_3258_0329-line-1190-1281-909-227	NL-HaNA_1.01.02_3258_0329	329	656	1652	4	11	start
3258		NL-HaNA_1.01.02_3258_0334-line-1196-2488-954-205	NL-HaNA_1.01.02_3258_0334	334	666	1652	4	12	start
3258		NL-HaNA_1.01.02_3258_0338-line-1226-3512-1097-222	NL-HaNA_1.01.02_3258_0338	338	674	1652	4	13	start
3258		NL-HaNA_1.01.02_3258_0342-line-1276-2343-963-173	NL-HaNA_1.01.02_3258_0342	342	682	1652	4	14	start
3258		NL-HaNA_1.01.02_3258_0343-line-1192-709-858-221	NL-HaNA_1.01.02_3258_0343	343	684	1652	4	15	start
3258		NL-HaNA_1.01.02_3258_0348-line-1238-3106-1172-280	NL-HaNA_1.01.02_3258_0348	348	694	1652	4	16	start
3258		NL-HaNA_1.01.02_3258_0351-line-3533-3275-1046-244	NL-HaNA_1.01.02_3258_0351	351	701	1652	4	17	start
3258		NL-HaNA_1.01.02_3258_0355-line-1270-3264-963-203	NL-HaNA_1.01.02_3258_0355	355	708	1652	4	18	start
3258		NL-HaNA_1.01.02_3258_0359-line-1259-2198-964-259	NL-HaNA_1.01.02_3258_0359	359	716	1652	4	19	start
3258		NL-HaNA_1.01.02_3258_0363-line-1376-903-1002-192	NL-HaNA_1.01.02_3258_0363	363	724	1652	4	20	start
3258		NL-HaNA_1.01.02_3258_0368-line-1422-472-1053-142	NL-HaNA_1.01.02_3258_0368	368	734	1652	4	21	start
3258		NL-HaNA_1.01.02_3258_0370-line-1170-2758-1075-231	NL-HaNA_1.01.02_3258_0370	370	738	1652	4	23	start
3258		NL-HaNA_1.01.02_3258_0374-line-1280-495-1032-239	NL-HaNA_1.01.02_3258_0374	374	746	1652	4	24	start
3258		NL-HaNA_1.01.02_3258_0377-line-3550-1059-1021-210	NL-HaNA_1.01.02_3258_0377	377	753	1652	4	25	start
3258		NL-HaNA_1.01.02_3258_0381-line-1334-1544-968-188	NL-HaNA_1.01.02_3258_0381	381	760	1652	4	26	start
3258		NL-HaNA_1.01.02_3258_0384-line-3546-2454-899-207	NL-HaNA_1.01.02_3258_0384	384	767	1652	4	27	start
3258		NL-HaNA_1.01.02_3258_0390-line-1222-2680-1071-239	NL-HaNA_1.01.02_3258_0390	390	778	1652	4	28	start
3258		NL-HaNA_1.01.02_3258_0390-line-1142-3116-1028-219	NL-HaNA_1.01.02_3258_0390	390	778	1652	4	29	start
3258		NL-HaNA_1.01.02_3258_0395-line-3404-96-933-247	NL-HaNA_1.01.02_3258_0395	395	789	1652	4	30	start
3258		NL-HaNA_1.01.02_3258_0399-line-3543-1520-995-255	NL-HaNA_1.01.02_3258_0399	399	797	1652	5	1	start
3258		NL-HaNA_1.01.02_3258_0404-line-1099-781-978-199	NL-HaNA_1.01.02_3258_0404	404	806	1652	5	2	start
3258		NL-HaNA_1.01.02_3258_0409-line-1245-175-853-191	NL-HaNA_1.01.02_3258_0409	409	816	1652	5	3	start
3258		NL-HaNA_1.01.02_3258_0413-line-3516-813-1116-222	NL-HaNA_1.01.02_3258_0413	413	825	1652	5	4	start
3258		NL-HaNA_1.01.02_3258_0417-line-1206-618-1108-220	NL-HaNA_1.01.02_3258_0417	417	832	1652	5	5	start
3258		NL-HaNA_1.01.02_3258_0417-line-1155-1160-1020-232	NL-HaNA_1.01.02_3258_0417	417	832	1652	5	6	start
3258		NL-HaNA_1.01.02_3258_0417-line-1037-1699-944-204	NL-HaNA_1.01.02_3258_0417	417	832	1652	5	7	start
3258		NL-HaNA_1.01.02_3258_0419-line-3692-2302-919-209	NL-HaNA_1.01.02_3258_0419	419	837	1652	5	8	start
3258		NL-HaNA_1.01.02_3258_0423-line-1019-1885-1169-246	NL-HaNA_1.01.02_3258_0423	423	844	1652	5	9	start
3258		NL-HaNA_1.01.02_3258_0423-line-3668-2007-1018-213	NL-HaNA_1.01.02_3258_0423	423	845	1652	5	10	start
3258		NL-HaNA_1.01.02_3258_0427-line-1206-342-1134-234	NL-HaNA_1.01.02_3258_0427	427	852	1652	5	11	start
3258		NL-HaNA_1.01.02_3258_0430-line-3556-1675-1104-253	NL-HaNA_1.01.02_3258_0430	430	859	1652	5	12	start
3258		NL-HaNA_1.01.02_3258_0431-line-1123-91-969-215	NL-HaNA_1.01.02_3258_0431	431	860	1652	5	13	start
3258		NL-HaNA_1.01.02_3258_0434-line-1224-2703-962-211	NL-HaNA_1.01.02_3258_0434	434	866	1652	5	14	start
3258		NL-HaNA_1.01.02_3258_0437-line-1048-2417-967-278	NL-HaNA_1.01.02_3258_0437	437	872	1652	5	15	start
3258		NL-HaNA_1.01.02_3258_0439-line-1069-100-1035-231	NL-HaNA_1.01.02_3258_0439	439	876	1652	5	16	start
3258		NL-HaNA_1.01.02_3258_0444-line-3569-2700-1079-205	NL-HaNA_1.01.02_3258_0444	444	887	1652	5	17	start
3258		NL-HaNA_1.01.02_3258_0450-line-1148-363-1117-224	NL-HaNA_1.01.02_3258_0450	450	898	1652	5	18	start
3258		NL-HaNA_1.01.02_3258_0452-line-1248-1681-1113-231	NL-HaNA_1.01.02_3258_0452	452	902	1652	5	19	start
3258		NL-HaNA_1.01.02_3258_0452-line-1243-2153-1085-236	NL-HaNA_1.01.02_3258_0452	452	902	1652	5	20	start
3258		NL-HaNA_1.01.02_3258_0452-line-1144-2805-1250-253	NL-HaNA_1.01.02_3258_0452	452	902	1652	5	21	start
3258		NL-HaNA_1.01.02_3258_0457-line-1124-123-1255-273	NL-HaNA_1.01.02_3258_0457	457	912	1652	5	22	start
3258		NL-HaNA_1.01.02_3258_0459-line-1213-99-980-238	NL-HaNA_1.01.02_3258_0459	459	916	1652	5	23	start
3258		NL-HaNA_1.01.02_3258_0462-line-1326-1542-1056-174	NL-HaNA_1.01.02_3258_0462	462	922	1652	5	24	start
3258		NL-HaNA_1.01.02_3258_0465-line-1303-1290-1027-243	NL-HaNA_1.01.02_3258_0465	465	928	1652	5	25	start
3258		NL-HaNA_1.01.02_3258_0470-line-3681-1045-1144-191	NL-HaNA_1.01.02_3258_0470	470	939	1652	5	26	start
3258		NL-HaNA_1.01.02_3258_0470-line-3621-1546-1021-165	NL-HaNA_1.01.02_3258_0470	470	939	1652	5	27	start
3258		NL-HaNA_1.01.02_3258_0471-line-3548-1125-931-225	NL-HaNA_1.01.02_3258_0471	471	941	1652	5	28	start
3258		NL-HaNA_1.01.02_3258_0474-line-3541-3287-1124-225	NL-HaNA_1.01.02_3258_0474	474	947	1652	5	29	start
3258		NL-HaNA_1.01.02_3258_0476-line-3726-107-853-228	NL-HaNA_1.01.02_3258_0476	476	951	1652	5	30	start
3258		NL-HaNA_1.01.02_3258_0479-line-1270-2772-1086-243	NL-HaNA_1.01.02_3258_0479	479	956	1652	5	31	start
3258		NL-HaNA_1.01.02_3258_0481-line-3662-2134-1127-239	NL-HaNA_1.01.02_3258_0481	481	961	1652	6	1	start
3258		NL-HaNA_1.01.02_3258_0485-line-1356-151-1023-205	NL-HaNA_1.01.02_3258_0485	485	968	1652	6	2	start
3258		NL-HaNA_1.01.02_3258_0485-line-1380-557-862-148	NL-HaNA_1.01.02_3258_0485	485	968	1652	6	3	start
3258		NL-HaNA_1.01.02_3258_0487-line-3599-1442-1060-221	NL-HaNA_1.01.02_3258_0487	487	973	1652	6	4	start
