inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4589		NL-HaNA_1.01.02_4589_0084-line-1100-1739-1306-361	NL-HaNA_1.01.02_4589_0084	84	166	1681	2	24	start
4589		NL-HaNA_1.01.02_4589_0084-line-1232-3281-1253-212	NL-HaNA_1.01.02_4589_0084	84	166	1681	2	25	start
4589		NL-HaNA_1.01.02_4589_0084-line-3362-966-1363-330	NL-HaNA_1.01.02_4589_0084	84	167	1681	2	26	start
4589		NL-HaNA_1.01.02_4589_0085-line-3343-1817-1341-255	NL-HaNA_1.01.02_4589_0085	85	169	1681	3	4	start
4589		NL-HaNA_1.01.02_4589_0088-line-3320-1861-1225-252	NL-HaNA_1.01.02_4589_0088	88	175	1681	3	5	start
4589		NL-HaNA_1.01.02_4589_0092-line-1189-3621-1272-243	NL-HaNA_1.01.02_4589_0092	92	182	1681	3	8	start
4589		NL-HaNA_1.01.02_4589_0093-line-1320-3185-1130-201	NL-HaNA_1.01.02_4589_0093	93	184	1681	3	12	start
4589		NL-HaNA_1.01.02_4589_0093-line-3386-2261-1252-211	NL-HaNA_1.01.02_4589_0093	93	185	1681	3	13	start
4589		NL-HaNA_1.01.02_4589_0094-line-1200-3008-1277-261	NL-HaNA_1.01.02_4589_0094	94	186	1681	3	20	start
4589		NL-HaNA_1.01.02_4589_0094-line-3363-2355-1278-176	NL-HaNA_1.01.02_4589_0094	94	187	1681	3	24	start
4589		NL-HaNA_1.01.02_4589_0097-line-2519-3147-2024-241	NL-HaNA_1.01.02_4589_0097	97	193	1681	3	27	start
4589		NL-HaNA_1.01.02_4589_0102-line-1337-3359-1198-255	NL-HaNA_1.01.02_4589_0102	102	202	1681	3	28	start
4589		NL-HaNA_1.01.02_4589_0103-line-1399-2068-1107-252	NL-HaNA_1.01.02_4589_0103	103	204	1681	3	29	start
4589		NL-HaNA_1.01.02_4589_0104-line-1110-1302-1315-195	NL-HaNA_1.01.02_4589_0104	104	206	1681	3	31	start
4589		NL-HaNA_1.01.02_4589_0105-line-3578-1410-1106-217	NL-HaNA_1.01.02_4589_0105	105	209	1681	4	3	start
4589		NL-HaNA_1.01.02_4589_0107-line-1375-3529-1164-319	NL-HaNA_1.01.02_4589_0107	107	212	1681	4	5	start
4589		NL-HaNA_1.01.02_4589_0107-line-3440-2889-1102-154	NL-HaNA_1.01.02_4589_0107	107	213	1681	4	10	start
4589		NL-HaNA_1.01.02_4589_0108-line-1317-546-1160-228	NL-HaNA_1.01.02_4589_0108	108	214	1681	4	12	start
4589		NL-HaNA_1.01.02_4589_0108-line-1040-2596-1290-227	NL-HaNA_1.01.02_4589_0108	108	214	1681	4	15	start
4589		NL-HaNA_1.01.02_4589_0109-line-3538-545-1228-166	NL-HaNA_1.01.02_4589_0109	109	217	1681	4	18	start
4589		NL-HaNA_1.01.02_4589_0110-line-1288-1140-1186-221	NL-HaNA_1.01.02_4589_0110	110	218	1681	4	19	start
4589		NL-HaNA_1.01.02_4589_0110-line-3099-689-1388-219	NL-HaNA_1.01.02_4589_0110	110	219	1681	4	21	start
4589		NL-HaNA_1.01.02_4589_0110-line-3337-3387-1280-250	NL-HaNA_1.01.02_4589_0110	110	219	1681	4	25	start
4589		NL-HaNA_1.01.02_4589_0112-line-796-2290-1521-296	NL-HaNA_1.01.02_4589_0112	112	222	1681	4	29	start
4589		NL-HaNA_1.01.02_4589_0112-line-1301-3453-1194-298	NL-HaNA_1.01.02_4589_0112	112	222	1681	4	30	start
4589		NL-HaNA_1.01.02_4589_0112-line-3312-971-1226-222	NL-HaNA_1.01.02_4589_0112	112	223	1681	5	2	start
4589		NL-HaNA_1.01.02_4589_0123-line-1257-3020-1122-264	NL-HaNA_1.01.02_4589_0123	123	244	1681	5	30	start
4589		NL-HaNA_1.01.02_4589_0123-line-3718-3354-1090-268	NL-HaNA_1.01.02_4589_0123	123	245	1681	5	31	start
4589		NL-HaNA_1.01.02_4589_0124-line-3389-1370-1094-237	NL-HaNA_1.01.02_4589_0124	124	247	1681	6	3	start
4589		NL-HaNA_1.01.02_4589_0124-line-3343-2727-1060-175	NL-HaNA_1.01.02_4589_0124	124	247	1681	6	9	start
4589		NL-HaNA_1.01.02_4589_0128-line-1172-347-1100-230	NL-HaNA_1.01.02_4589_0128	128	254	1681	6	10	start
4589		NL-HaNA_1.01.02_4589_0128-line-3515-3126-1296-197	NL-HaNA_1.01.02_4589_0128	128	255	1681	6	14	start
4589		NL-HaNA_1.01.02_4589_0129-line-1098-1943-1219-192	NL-HaNA_1.01.02_4589_0129	129	256	1681	6	16	start
4589		NL-HaNA_1.01.02_4589_0129-line-1373-3540-1074-265	NL-HaNA_1.01.02_4589_0129	129	256	1681	6	17	start
4589		NL-HaNA_1.01.02_4589_0130-line-3560-2311-1217-179	NL-HaNA_1.01.02_4589_0130	130	259	1681	6	21	start
4589		NL-HaNA_1.01.02_4589_0131-line-3563-1347-1215-211	NL-HaNA_1.01.02_4589_0131	131	261	1681	6	24	start
4589		NL-HaNA_1.01.02_4589_0131-line-3664-3595-1179-224	NL-HaNA_1.01.02_4589_0131	131	261	1681	6	28	start
4589		NL-HaNA_1.01.02_4589_0132-line-1149-1112-1106-197	NL-HaNA_1.01.02_4589_0132	132	262	1681	6	30	start
4589		NL-HaNA_1.01.02_4589_0132-line-3661-1813-1033-240	NL-HaNA_1.01.02_4589_0132	132	263	1681	7	3	start
4589		NL-HaNA_1.01.02_4589_0133-line-1225-3692-1180-191	NL-HaNA_1.01.02_4589_0133	133	264	1681	7	8	start
4589		NL-HaNA_1.01.02_4589_0133-line-3432-1196-1287-209	NL-HaNA_1.01.02_4589_0133	133	265	1681	7	9	start
4589		NL-HaNA_1.01.02_4589_0135-line-1400-675-1054-223	NL-HaNA_1.01.02_4589_0135	135	268	1681	7	10	start
4589		NL-HaNA_1.01.02_4589_0138-line-1341-2096-1149-192	NL-HaNA_1.01.02_4589_0138	138	274	1681	7	12	start
4589		NL-HaNA_1.01.02_4589_0139-line-3629-735-1025-269	NL-HaNA_1.01.02_4589_0139	139	277	1681	7	17	start
4589		NL-HaNA_1.01.02_4589_0139-line-3202-2215-1438-258	NL-HaNA_1.01.02_4589_0139	139	277	1681	7	21	start
4589		NL-HaNA_1.01.02_4589_0141-line-3419-3137-1270-234	NL-HaNA_1.01.02_4589_0141	141	281	1681	7	22	start
4589		NL-HaNA_1.01.02_4589_0142-line-1485-674-979-227	NL-HaNA_1.01.02_4589_0142	142	282	1681	7	24	start
4589		NL-HaNA_1.01.02_4589_0142-line-1416-1819-1048-270	NL-HaNA_1.01.02_4589_0142	142	282	1681	7	25	start
4589		NL-HaNA_1.01.02_4589_0142-line-3647-1518-1079-296	NL-HaNA_1.01.02_4589_0142	142	283	1681	7	26	start
4589		NL-HaNA_1.01.02_4589_0143-line-3306-2885-1367-282	NL-HaNA_1.01.02_4589_0143	143	285	1681	7	28	start
4589		NL-HaNA_1.01.02_4589_0145-line-3223-1980-1179-292	NL-HaNA_1.01.02_4589_0145	145	289	1681	7	29	start
4589		NL-HaNA_1.01.02_4589_0147-line-1348-1434-1252-200	NL-HaNA_1.01.02_4589_0147	147	292	1681	8	2	start
4589		NL-HaNA_1.01.02_4589_0147-line-1157-3068-1303-266	NL-HaNA_1.01.02_4589_0147	147	292	1681	8	3	start
4589		NL-HaNA_1.01.02_4589_0147-line-3427-898-1372-221	NL-HaNA_1.01.02_4589_0147	147	293	1681	8	5	start
4589		NL-HaNA_1.01.02_4589_0148-line-1088-2500-1388-272	NL-HaNA_1.01.02_4589_0148	148	294	1681	8	6	start
4589		NL-HaNA_1.01.02_4589_0148-line-1380-3617-1240-297	NL-HaNA_1.01.02_4589_0148	148	294	1681	8	7	start
4589		NL-HaNA_1.01.02_4589_0149-line-1344-352-1150-262	NL-HaNA_1.01.02_4589_0149	149	296	1681	8	8	start
4589		NL-HaNA_1.01.02_4589_0149-line-1509-1588-1114-168	NL-HaNA_1.01.02_4589_0149	149	296	1681	8	9	start
4589		NL-HaNA_1.01.02_4589_0150-line-1171-1056-1343-226	NL-HaNA_1.01.02_4589_0150	150	298	1681	8	12	start
4589		NL-HaNA_1.01.02_4589_0150-line-1423-2380-1191-229	NL-HaNA_1.01.02_4589_0150	150	298	1681	8	16	start
4589		NL-HaNA_1.01.02_4589_0152-line-1070-1215-1348-235	NL-HaNA_1.01.02_4589_0152	152	302	1681	8	19	start
4589		NL-HaNA_1.01.02_4589_0157-line-1133-3443-1325-226	NL-HaNA_1.01.02_4589_0157	157	312	1681	8	25	start
4589		NL-HaNA_1.01.02_4589_0157-line-3570-2393-1271-205	NL-HaNA_1.01.02_4589_0157	157	313	1681	9	5	start
4589		NL-HaNA_1.01.02_4589_0158-line-3257-734-1625-303	NL-HaNA_1.01.02_4589_0158	158	315	1681	9	8	start
4589		NL-HaNA_1.01.02_4589_0158-line-3282-2358-1530-230	NL-HaNA_1.01.02_4589_0158	158	315	1681	9	9	start
4589		NL-HaNA_1.01.02_4589_0158-line-3792-3635-1123-230	NL-HaNA_1.01.02_4589_0158	158	315	1681	9	11	start
4589		NL-HaNA_1.01.02_4589_0159-line-1453-3723-1099-222	NL-HaNA_1.01.02_4589_0159	159	316	1681	9	12	start
4589		NL-HaNA_1.01.02_4589_0159-line-3542-2000-1403-176	NL-HaNA_1.01.02_4589_0159	159	317	1681	9	13	start
4589		NL-HaNA_1.01.02_4589_0161-line-3368-3710-1453-136	NL-HaNA_1.01.02_4589_0161	161	321	1681	9	16	start
4589		NL-HaNA_1.01.02_4589_0162-line-1185-2587-1623-248	NL-HaNA_1.01.02_4589_0162	162	322	1681	9	19	start
4589		NL-HaNA_1.01.02_4589_0162-line-3554-1305-1427-282	NL-HaNA_1.01.02_4589_0162	162	323	1681	9	20	start
4589		NL-HaNA_1.01.02_4589_0162-line-3284-3482-1592-233	NL-HaNA_1.01.02_4589_0162	162	323	1681	9	22	start
4589		NL-HaNA_1.01.02_4589_0163-line-983-2792-1516-219	NL-HaNA_1.01.02_4589_0163	163	324	1681	9	24	start
4589		NL-HaNA_1.01.02_4589_0166-line-3334-3497-1534-305	NL-HaNA_1.01.02_4589_0166	166	331	1681	9	27	start
4589		NL-HaNA_1.01.02_4589_0168-line-128-2740-2433-241	NL-HaNA_1.01.02_4589_0168	168	334	1681	9	28	start
4589		NL-HaNA_1.01.02_4589_0168-line-3585-1053-1308-237	NL-HaNA_1.01.02_4589_0168	168	335	1681	10	4	start
4589		NL-HaNA_1.01.02_4589_0173-line-991-3539-1550-304	NL-HaNA_1.01.02_4589_0173	173	344	1681	10	8	start
4589		NL-HaNA_1.01.02_4589_0176-line-1246-3601-1271-177	NL-HaNA_1.01.02_4589_0176	176	350	1681	10	11	start
4589		NL-HaNA_1.01.02_4589_0176-line-3402-3427-1463-191	NL-HaNA_1.01.02_4589_0176	176	351	1681	10	13	start
4589		NL-HaNA_1.01.02_4589_0178-line-3530-1973-1344-230	NL-HaNA_1.01.02_4589_0178	178	355	1681	10	14	start
4589		NL-HaNA_1.01.02_4589_0179-line-1417-1587-1207-189	NL-HaNA_1.01.02_4589_0179	179	356	1681	10	17	start
4589		NL-HaNA_1.01.02_4589_0179-line-1262-2891-1348-209	NL-HaNA_1.01.02_4589_0179	179	356	1681	10	18	start
4589		NL-HaNA_1.01.02_4589_0184-line-1359-473-1259-175	NL-HaNA_1.01.02_4589_0184	184	366	1681	10	21	start
4589		NL-HaNA_1.01.02_4589_0184-line-3610-781-1331-188	NL-HaNA_1.01.02_4589_0184	184	367	1681	10	24	start
4589		NL-HaNA_1.01.02_4589_0185-line-3614-3223-1312-154	NL-HaNA_1.01.02_4589_0185	185	369	1681	10	31	start
4589		NL-HaNA_1.01.02_4589_0187-line-1133-947-1254-178	NL-HaNA_1.01.02_4589_0187	187	372	1681	11	3	start
4589		NL-HaNA_1.01.02_4589_0189-line-3343-539-1447-168	NL-HaNA_1.01.02_4589_0189	189	377	1681	11	8	start
4589		NL-HaNA_1.01.02_4589_0190-line-3319-1397-1441-213	NL-HaNA_1.01.02_4589_0190	190	379	1681	11	11	start
4589		NL-HaNA_1.01.02_4589_0194-line-3354-1788-1447-188	NL-HaNA_1.01.02_4589_0194	194	387	1681	11	15	start
4589		NL-HaNA_1.01.02_4589_0194-line-3259-3338-1433-214	NL-HaNA_1.01.02_4589_0194	194	387	1681	11	17	start
4589		NL-HaNA_1.01.02_4589_0198-line-1236-1706-1336-168	NL-HaNA_1.01.02_4589_0198	198	394	1681	11	18	start
4589		NL-HaNA_1.01.02_4589_0198-line-1350-3174-1271-184	NL-HaNA_1.01.02_4589_0198	198	394	1681	11	22	start
4589		NL-HaNA_1.01.02_4589_0201-line-983-2162-1581-266	NL-HaNA_1.01.02_4589_0201	201	400	1681	11	24	start
4589		NL-HaNA_1.01.02_4589_0202-line-788-2072-1784-242	NL-HaNA_1.01.02_4589_0202	202	402	1681	11	25	start
4589		NL-HaNA_1.01.02_4589_0206-line-1287-709-1283-290	NL-HaNA_1.01.02_4589_0206	206	410	1681	11	26	start
4589		NL-HaNA_1.01.02_4589_0206-line-1263-2135-1369-176	NL-HaNA_1.01.02_4589_0206	206	410	1681	11	28	start
4589		NL-HaNA_1.01.02_4589_0207-line-1167-1218-1496-280	NL-HaNA_1.01.02_4589_0207	207	412	1681	11	29	start
4589		NL-HaNA_1.01.02_4589_0208-line-3495-1330-1295-126	NL-HaNA_1.01.02_4589_0208	208	415	1681	12	2	start
4589		NL-HaNA_1.01.02_4589_0210-line-3731-3375-1285-245	NL-HaNA_1.01.02_4589_0210	210	419	1681	12	5	start
4589		NL-HaNA_1.01.02_4589_0211-line-3833-867-1292-168	NL-HaNA_1.01.02_4589_0211	211	421	1681	12	6	start
4589		NL-HaNA_1.01.02_4589_0211-line-3762-2579-1389-212	NL-HaNA_1.01.02_4589_0211	211	421	1681	12	7	start
4589		NL-HaNA_1.01.02_4589_0218-line-3626-1244-1509-201	NL-HaNA_1.01.02_4589_0218	218	435	1681	12	17	start
4589		NL-HaNA_1.01.02_4589_0224-line-3826-3233-1273-239	NL-HaNA_1.01.02_4589_0224	224	447	1681	12	20	start
4589		NL-HaNA_1.01.02_4589_0226-line-1247-2497-1463-178	NL-HaNA_1.01.02_4589_0226	226	450	1681	12	24	start
4589		NL-HaNA_1.01.02_4589_0226-line-3407-978-1595-213	NL-HaNA_1.01.02_4589_0226	226	451	1681	12	29	start
4589		NL-HaNA_1.01.02_4589_0227-line-3543-3723-1351-139	NL-HaNA_1.01.02_4589_0227	227	453	1681	12	30	start
4589		NL-HaNA_1.01.02_4589_0229-line-3473-840-1238-306	NL-HaNA_1.01.02_4589_0229	229	457	1682	1	3	start
4589		NL-HaNA_1.01.02_4589_0230-line-997-906-1351-334	NL-HaNA_1.01.02_4589_0230	230	458	1682	1	6	start
4589		NL-HaNA_1.01.02_4589_0231-line-3512-1412-1201-278	NL-HaNA_1.01.02_4589_0231	231	461	1682	1	10	start
4589		NL-HaNA_1.01.02_4589_0231-line-3563-3570-1057-200	NL-HaNA_1.01.02_4589_0231	231	461	1682	1	13	start
4589		NL-HaNA_1.01.02_4589_0232-line-3411-1845-1371-311	NL-HaNA_1.01.02_4589_0232	232	463	1682	1	14	start
4589		NL-HaNA_1.01.02_4589_0233-line-1274-1073-1141-296	NL-HaNA_1.01.02_4589_0233	233	464	1682	1	16	start
4589		NL-HaNA_1.01.02_4589_0236-line-1152-1700-1297-260	NL-HaNA_1.01.02_4589_0236	236	470	1682	1	19	start
4589		NL-HaNA_1.01.02_4589_0236-line-3477-3121-1397-244	NL-HaNA_1.01.02_4589_0236	236	471	1682	1	20	start
4589		NL-HaNA_1.01.02_4589_0239-line-1210-2712-1316-315	NL-HaNA_1.01.02_4589_0239	239	476	1682	1	23	start
4589		NL-HaNA_1.01.02_4589_0239-line-3619-3503-1380-278	NL-HaNA_1.01.02_4589_0239	239	477	1682	1	24	start
4589		NL-HaNA_1.01.02_4589_0240-line-1016-1705-1469-262	NL-HaNA_1.01.02_4589_0240	240	478	1682	1	26	start
4589		NL-HaNA_1.01.02_4589_0240-line-3350-3059-1421-248	NL-HaNA_1.01.02_4589_0240	240	479	1682	1	27	start
4589		NL-HaNA_1.01.02_4589_0241-line-1108-2087-1467-186	NL-HaNA_1.01.02_4589_0241	241	480	1682	1	28	start
4589		NL-HaNA_1.01.02_4589_0241-line-1454-3519-1379-228	NL-HaNA_1.01.02_4589_0241	241	480	1682	1	30	start
4589		NL-HaNA_1.01.02_4589_0241-line-3551-1608-1410-240	NL-HaNA_1.01.02_4589_0241	241	481	1682	2	6	start
4589		NL-HaNA_1.01.02_4589_0241-line-3498-3306-1355-287	NL-HaNA_1.01.02_4589_0241	241	481	1682	2	7	start
4589		NL-HaNA_1.01.02_4589_0242-line-3363-1427-1363-214	NL-HaNA_1.01.02_4589_0242	242	483	1682	2	9	start
4589		NL-HaNA_1.01.02_4589_0244-line-3616-3681-1300-189	NL-HaNA_1.01.02_4589_0244	244	487	1682	2	11	start
4589		NL-HaNA_1.01.02_4589_0246-line-3590-2067-1275-307	NL-HaNA_1.01.02_4589_0246	246	491	1682	2	14	start
4589		NL-HaNA_1.01.02_4589_0247-line-3429-1566-1305-206	NL-HaNA_1.01.02_4589_0247	247	493	1682	2	17	start
4589		NL-HaNA_1.01.02_4589_0248-line-1244-3674-1179-158	NL-HaNA_1.01.02_4589_0248	248	494	1682	2	20	start
4589		NL-HaNA_1.01.02_4589_0252-line-1027-775-1326-220	NL-HaNA_1.01.02_4589_0252	252	502	1682	2	23	start
4589		NL-HaNA_1.01.02_4589_0253-line-1070-2806-1340-320	NL-HaNA_1.01.02_4589_0253	253	504	1682	2	24	start
4589		NL-HaNA_1.01.02_4589_0258-line-1125-2894-1440-284	NL-HaNA_1.01.02_4589_0258	258	514	1682	2	25	start
4589		NL-HaNA_1.01.02_4589_0258-line-3568-2721-1275-286	NL-HaNA_1.01.02_4589_0258	258	515	1682	2	26	start
4589		NL-HaNA_1.01.02_4589_0261-line-1195-2838-1242-211	NL-HaNA_1.01.02_4589_0261	261	520	1682	2	27	start
4589		NL-HaNA_1.01.02_4589_0262-line-1129-2762-1441-200	NL-HaNA_1.01.02_4589_0262	262	522	1682	2	28	start
4589		NL-HaNA_1.01.02_4589_0264-line-1307-3555-1197-227	NL-HaNA_1.01.02_4589_0264	264	526	1682	3	3	start
4589		NL-HaNA_1.01.02_4589_0266-line-1101-2610-1231-264	NL-HaNA_1.01.02_4589_0266	266	530	1682	3	5	start
4589		NL-HaNA_1.01.02_4589_0267-line-3312-2891-1491-251	NL-HaNA_1.01.02_4589_0267	267	533	1682	3	11	start
4589		NL-HaNA_1.01.02_4589_0268-line-1031-2448-1355-310	NL-HaNA_1.01.02_4589_0268	268	534	1682	3	13	start
4589		NL-HaNA_1.01.02_4589_0268-line-3411-3569-1294-247	NL-HaNA_1.01.02_4589_0268	268	535	1682	3	17	start
4589		NL-HaNA_1.01.02_4589_0270-line-896-2760-1508-258	NL-HaNA_1.01.02_4589_0270	270	538	1682	3	19	start
4589		NL-HaNA_1.01.02_4589_0270-line-3475-766-1394-242	NL-HaNA_1.01.02_4589_0270	270	539	1682	3	20	start
4589		NL-HaNA_1.01.02_4589_0270-line-3208-2102-1486-280	NL-HaNA_1.01.02_4589_0270	270	539	1682	3	21	start
4589		NL-HaNA_1.01.02_4589_0272-line-3315-3138-1322-268	NL-HaNA_1.01.02_4589_0272	272	543	1682	3	23	start
4589		NL-HaNA_1.01.02_4589_0278-line-101-2930-2244-177	NL-HaNA_1.01.02_4589_0278	278	554	1682	3	24	start
4589		NL-HaNA_1.01.02_4589_0284-line-3635-3521-1105-229	NL-HaNA_1.01.02_4589_0284	284	567	1682	3	26	start
4589		NL-HaNA_1.01.02_4589_0287-line-3191-3119-1496-224	NL-HaNA_1.01.02_4589_0287	287	573	1682	3	28	start
4589		NL-HaNA_1.01.02_4589_0290-line-1110-1504-1235-241	NL-HaNA_1.01.02_4589_0290	290	578	1682	4	2	start
4589		NL-HaNA_1.01.02_4589_0290-line-1139-3428-1242-286	NL-HaNA_1.01.02_4589_0290	290	578	1682	4	3	start
4589		NL-HaNA_1.01.02_4589_0290-line-3291-1099-1355-228	NL-HaNA_1.01.02_4589_0290	290	579	1682	4	6	start
4589		NL-HaNA_1.01.02_4589_0291-line-3388-2761-1335-303	NL-HaNA_1.01.02_4589_0291	291	581	1682	4	8	start
4589		NL-HaNA_1.01.02_4589_0298-line-3372-2447-1546-217	NL-HaNA_1.01.02_4589_0298	298	595	1675	4	29	start
4589		NL-HaNA_1.01.02_4589_0299-line-3481-2522-1296-219	NL-HaNA_1.01.02_4589_0299	299	597	1671	7	1	start
4589		NL-HaNA_1.01.02_4589_0312-line-1246-1855-1232-246	NL-HaNA_1.01.02_4589_0312	312	622	1682	5	2	start
4589		NL-HaNA_1.01.02_4589_0313-line-3325-3409-1305-160	NL-HaNA_1.01.02_4589_0313	313	625	1682	5	5	start
4589		NL-HaNA_1.01.02_4589_0317-line-3361-2045-1389-276	NL-HaNA_1.01.02_4589_0317	317	633	1682	5	6	start
4589		NL-HaNA_1.01.02_4589_0320-line-1373-2657-1153-222	NL-HaNA_1.01.02_4589_0320	320	638	1682	5	9	start
4589		NL-HaNA_1.01.02_4589_0320-line-3216-3417-1438-213	NL-HaNA_1.01.02_4589_0320	320	639	1682	5	11	start
4589		NL-HaNA_1.01.02_4589_0321-line-1172-3004-1233-203	NL-HaNA_1.01.02_4589_0321	321	640	1682	5	12	start
4589		NL-HaNA_1.01.02_4589_0321-line-3370-3118-1214-197	NL-HaNA_1.01.02_4589_0321	321	641	1682	5	15	start
4589		NL-HaNA_1.01.02_4589_0322-line-3440-2833-1328-268	NL-HaNA_1.01.02_4589_0322	322	643	1682	5	16	start
4589		NL-HaNA_1.01.02_4589_0326-line-3241-881-1281-263	NL-HaNA_1.01.02_4589_0326	326	651	1682	5	19	start
4589		NL-HaNA_1.01.02_4589_0327-line-3269-3620-1283-196	NL-HaNA_1.01.02_4589_0327	327	653	1682	5	20	start
4589		NL-HaNA_1.01.02_4589_0328-line-1424-3669-1074-193	NL-HaNA_1.01.02_4589_0328	328	654	1682	5	22	start
4589		NL-HaNA_1.01.02_4589_0328-line-3492-1029-1272-198	NL-HaNA_1.01.02_4589_0328	328	655	1682	5	23	start
4589		NL-HaNA_1.01.02_4589_0328-line-3226-3307-1427-221	NL-HaNA_1.01.02_4589_0328	328	655	1682	5	26	start
4589		NL-HaNA_1.01.02_4589_0329-line-1171-1566-1325-216	NL-HaNA_1.01.02_4589_0329	329	656	1682	5	27	start
4589		NL-HaNA_1.01.02_4589_0329-line-1236-3173-1213-283	NL-HaNA_1.01.02_4589_0329	329	656	1682	5	29	start
4589		NL-HaNA_1.01.02_4589_0330-line-3198-2562-1291-217	NL-HaNA_1.01.02_4589_0330	330	659	1682	6	2	start
4589		NL-HaNA_1.01.02_4589_0331-line-1212-3294-1096-304	NL-HaNA_1.01.02_4589_0331	331	660	1682	6	3	start
4589		NL-HaNA_1.01.02_4589_0333-line-1378-923-1153-311	NL-HaNA_1.01.02_4589_0333	333	664	1682	6	10	start
4589		NL-HaNA_1.01.02_4589_0334-line-1157-2239-1275-227	NL-HaNA_1.01.02_4589_0334	334	666	1682	6	15	start
4589		NL-HaNA_1.01.02_4589_0334-line-3191-755-1322-229	NL-HaNA_1.01.02_4589_0334	334	667	1682	6	16	start
4589		NL-HaNA_1.01.02_4589_0336-line-1094-597-1274-257	NL-HaNA_1.01.02_4589_0336	336	670	1682	6	17	start
4589		NL-HaNA_1.01.02_4589_0336-line-3679-1240-1019-209	NL-HaNA_1.01.02_4589_0336	336	671	1682	6	20	start
4589		NL-HaNA_1.01.02_4589_0338-line-935-2175-1317-238	NL-HaNA_1.01.02_4589_0338	338	674	1682	6	23	start
4589		NL-HaNA_1.01.02_4589_0340-line-3206-1661-1428-195	NL-HaNA_1.01.02_4589_0340	340	679	1682	6	24	start
4589		NL-HaNA_1.01.02_4589_0340-line-3492-3622-1175-261	NL-HaNA_1.01.02_4589_0340	340	679	1682	6	26	start
4589		NL-HaNA_1.01.02_4589_0341-line-1137-1507-1216-256	NL-HaNA_1.01.02_4589_0341	341	680	1682	6	27	start
4589		NL-HaNA_1.01.02_4589_0341-line-3218-1658-1492-323	NL-HaNA_1.01.02_4589_0341	341	681	1682	6	30	start
4589		NL-HaNA_1.01.02_4589_0342-line-1210-3558-1062-259	NL-HaNA_1.01.02_4589_0342	342	682	1682	7	3	start
4589		NL-HaNA_1.01.02_4589_0344-line-961-2137-1096-258	NL-HaNA_1.01.02_4589_0344	344	686	1682	7	6	start
4589		NL-HaNA_1.01.02_4589_0344-line-3245-294-1228-210	NL-HaNA_1.01.02_4589_0344	344	687	1682	7	8	start
4589		NL-HaNA_1.01.02_4589_0352-line-3214-2489-1328-254	NL-HaNA_1.01.02_4589_0352	352	703	1682	7	20	start
4589		NL-HaNA_1.01.02_4589_0353-line-1216-2160-1156-209	NL-HaNA_1.01.02_4589_0353	353	704	1682	7	21	start
4589		NL-HaNA_1.01.02_4589_0354-line-3459-3516-1119-222	NL-HaNA_1.01.02_4589_0354	354	707	1682	7	22	start
