inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3253		NL-HaNA_1.01.02_3253_0141-line-1223-2301-993-180	NL-HaNA_1.01.02_3253_0141	141	280	1647	3	2	start
3253		NL-HaNA_1.01.02_3253_0145-line-1259-875-1234-234	NL-HaNA_1.01.02_3253_0145	145	288	1647	3	3	start
3253		NL-HaNA_1.01.02_3253_0147-line-3495-2172-1040-196	NL-HaNA_1.01.02_3253_0147	147	293	1647	3	5	start
3253		NL-HaNA_1.01.02_3253_0149-line-3407-1561-1164-230	NL-HaNA_1.01.02_3253_0149	149	297	1647	3	6	start
3253		NL-HaNA_1.01.02_3253_0154-line-1353-3590-853-192	NL-HaNA_1.01.02_3253_0154	154	306	1647	3	8	start
3253		NL-HaNA_1.01.02_3253_0157-line-1306-1147-919-208	NL-HaNA_1.01.02_3253_0157	157	312	1647	3	9	start
3253		NL-HaNA_1.01.02_3253_0159-line-1287-95-1194-230	NL-HaNA_1.01.02_3253_0159	159	316	1647	3	19	start
3253		NL-HaNA_1.01.02_3253_0161-line-1348-1715-903-213	NL-HaNA_1.01.02_3253_0161	161	320	1647	3	12	start
3253		NL-HaNA_1.01.02_3253_0166-line-1316-1294-1182-246	NL-HaNA_1.01.02_3253_0166	166	330	1647	3	14	start
3253		NL-HaNA_1.01.02_3253_0168-line-3484-3272-1042-214	NL-HaNA_1.01.02_3253_0168	168	335	1647	3	15	start
3253		NL-HaNA_1.01.02_3253_0177-line-3456-168-1087-217	NL-HaNA_1.01.02_3253_0177	177	353	1647	3	19	start
3253		NL-HaNA_1.01.02_3253_0180-line-1048-154-1062-189	NL-HaNA_1.01.02_3253_0180	180	358	1647	3	20	start
3253		NL-HaNA_1.01.02_3253_0182-line-1187-171-994-242	NL-HaNA_1.01.02_3253_0182	182	362	1647	3	21	start
3253		NL-HaNA_1.01.02_3253_0184-line-1243-292-1186-171	NL-HaNA_1.01.02_3253_0184	184	366	1647	3	22	start
3253		NL-HaNA_1.01.02_3253_0185-line-1234-1756-1151-168	NL-HaNA_1.01.02_3253_0185	185	368	1647	3	23	start
3253		NL-HaNA_1.01.02_3253_0187-line-1276-114-1152-190	NL-HaNA_1.01.02_3253_0187	187	372	1647	3	24	start
3253		NL-HaNA_1.01.02_3253_0188-line-3416-2461-1026-212	NL-HaNA_1.01.02_3253_0188	188	375	1647	3	26	start
3253		NL-HaNA_1.01.02_3253_0190-line-3416-3349-1079-186	NL-HaNA_1.01.02_3253_0190	190	379	1647	3	27	start
3253		NL-HaNA_1.01.02_3253_0197-line-3558-3584-1017-183	NL-HaNA_1.01.02_3253_0197	197	393	1647	3	29	start
3253		NL-HaNA_1.01.02_3253_0201-line-1225-1372-998-219	NL-HaNA_1.01.02_3253_0201	201	400	1647	3	30	start
3253		NL-HaNA_1.01.02_3253_0203-line-1286-2377-1106-160	NL-HaNA_1.01.02_3253_0203	203	404	1647	3	31	start
3253		NL-HaNA_1.01.02_3253_0203-line-3626-3440-1086-231	NL-HaNA_1.01.02_3253_0203	203	405	1647	4	2	start
3253		NL-HaNA_1.01.02_3253_0207-line-3598-2225-773-184	NL-HaNA_1.01.02_3253_0207	207	413	1647	4	4	start
3253		NL-HaNA_1.01.02_3253_0208-line-1392-1342-956-180	NL-HaNA_1.01.02_3253_0208	208	414	1647	4	5	start
3253		NL-HaNA_1.01.02_3253_0212-line-1202-2133-938-205	NL-HaNA_1.01.02_3253_0212	212	422	1647	4	6	start
3253		NL-HaNA_1.01.02_3253_0214-line-1219-2178-1102-202	NL-HaNA_1.01.02_3253_0214	214	426	1647	4	8	start
3253		NL-HaNA_1.01.02_3253_0214-line-3491-2454-1023-253	NL-HaNA_1.01.02_3253_0214	214	427	1647	4	9	start
3253		NL-HaNA_1.01.02_3253_0217-line-3266-2412-1282-232	NL-HaNA_1.01.02_3253_0217	217	433	1647	4	11	start
3253		NL-HaNA_1.01.02_3253_0227-line-3425-136-1191-177	NL-HaNA_1.01.02_3253_0227	227	453	1647	4	14	start
3253		NL-HaNA_1.01.02_3253_0230-line-192-881-2173-237	NL-HaNA_1.01.02_3253_0230	230	458	1647	4	16	start
3253		NL-HaNA_1.01.02_3253_0235-line-1285-3343-1186-188	NL-HaNA_1.01.02_3253_0235	235	468	1647	4	17	start
3253		NL-HaNA_1.01.02_3253_0237-line-1313-3531-937-159	NL-HaNA_1.01.02_3253_0237	237	472	1647	4	18	start
3253		NL-HaNA_1.01.02_3253_0239-line-1287-977-936-209	NL-HaNA_1.01.02_3253_0239	239	476	1647	4	19	start
3253		NL-HaNA_1.01.02_3253_0241-line-3471-1379-942-177	NL-HaNA_1.01.02_3253_0241	241	481	1647	4	20	start
3253		NL-HaNA_1.01.02_3253_0244-line-1187-3177-1068-221	NL-HaNA_1.01.02_3253_0244	244	486	1647	4	21	start
3253		NL-HaNA_1.01.02_3253_0244-line-1176-3601-956-193	NL-HaNA_1.01.02_3253_0244	244	486	1647	4	22	start
3253		NL-HaNA_1.01.02_3253_0244-line-3320-451-1160-178	NL-HaNA_1.01.02_3253_0244	244	487	1647	4	23	start
3253		NL-HaNA_1.01.02_3253_0249-line-1178-634-942-236	NL-HaNA_1.01.02_3253_0249	249	496	1647	4	25	start
3253		NL-HaNA_1.01.02_3253_0256-line-3481-1192-1023-167	NL-HaNA_1.01.02_3253_0256	256	511	1647	4	27	start
3253		NL-HaNA_1.01.02_3253_0260-line-1168-365-1074-186	NL-HaNA_1.01.02_3253_0260	260	518	1647	4	29	start
3253		NL-HaNA_1.01.02_3253_0262-line-1374-505-874-235	NL-HaNA_1.01.02_3253_0262	262	522	1647	4	30	start
3253		NL-HaNA_1.01.02_3253_0263-line-3453-510-986-222	NL-HaNA_1.01.02_3253_0263	263	525	1647	5	1	start
3253		NL-HaNA_1.01.02_3253_0269-line-1300-383-1057-245	NL-HaNA_1.01.02_3253_0269	269	536	1647	5	4	start
3253		NL-HaNA_1.01.02_3253_0272-line-1308-3327-1005-207	NL-HaNA_1.01.02_3253_0272	272	542	1647	5	5	start
3253		NL-HaNA_1.01.02_3253_0272-line-3579-3523-997-192	NL-HaNA_1.01.02_3253_0272	272	543	1647	5	6	start
3253		NL-HaNA_1.01.02_3253_0275-line-1287-3335-1245-256	NL-HaNA_1.01.02_3253_0275	275	548	1647	5	7	start
3253		NL-HaNA_1.01.02_3253_0280-line-1227-2029-1083-279	NL-HaNA_1.01.02_3253_0280	280	558	1647	5	8	start
3253		NL-HaNA_1.01.02_3253_0280-line-1305-2533-1230-246	NL-HaNA_1.01.02_3253_0280	280	558	1647	5	9	start
3253		NL-HaNA_1.01.02_3253_0283-line-1434-150-1092-176	NL-HaNA_1.01.02_3253_0283	283	564	1647	5	10	start
3253		NL-HaNA_1.01.02_3253_0287-line-3339-138-1151-236	NL-HaNA_1.01.02_3253_0287	287	573	1647	5	16	start
3253		NL-HaNA_1.01.02_3253_0290-line-3173-1792-1168-293	NL-HaNA_1.01.02_3253_0290	290	579	1647	5	17	start
3253		NL-HaNA_1.01.02_3253_0298-line-1250-154-974-201	NL-HaNA_1.01.02_3253_0298	298	594	1647	5	19	start
3253		NL-HaNA_1.01.02_3253_0298-line-3418-972-901-228	NL-HaNA_1.01.02_3253_0298	298	595	1647	5	20	start
3253		NL-HaNA_1.01.02_3253_0303-line-3544-502-940-237	NL-HaNA_1.01.02_3253_0303	303	605	1647	5	22	start
3253		NL-HaNA_1.01.02_3253_0307-line-3528-1327-1120-254	NL-HaNA_1.01.02_3253_0307	307	613	1647	5	23	start
3253		NL-HaNA_1.01.02_3253_0321-line-1072-2466-1024-204	NL-HaNA_1.01.02_3253_0321	321	640	1647	5	28	start
3253		NL-HaNA_1.01.02_3253_0324-line-3420-1053-1087-292	NL-HaNA_1.01.02_3253_0324	324	647	1647	5	29	start
3253		NL-HaNA_1.01.02_3253_0327-line-1237-1869-862-295	NL-HaNA_1.01.02_3253_0327	327	652	1647	5	31	start
3253		NL-HaNA_1.01.02_3253_0329-line-3556-2244-1017-224	NL-HaNA_1.01.02_3253_0329	329	657	1647	6	1	start
3253		NL-HaNA_1.01.02_3253_0334-line-1368-170-1084-198	NL-HaNA_1.01.02_3253_0334	334	666	1647	6	2	start
3253		NL-HaNA_1.01.02_3253_0336-line-3521-2732-862-199	NL-HaNA_1.01.02_3253_0336	336	671	1647	6	4	start
3253		NL-HaNA_1.01.02_3253_0340-line-3552-1463-960-192	NL-HaNA_1.01.02_3253_0340	340	679	1647	6	6	start
3253		NL-HaNA_1.01.02_3253_0343-line-1319-3572-1170-223	NL-HaNA_1.01.02_3253_0343	343	684	1647	6	7	start
3253		NL-HaNA_1.01.02_3253_0349-line-1300-3527-1132-261	NL-HaNA_1.01.02_3253_0349	349	696	1647	6	8	start
3253		NL-HaNA_1.01.02_3253_0353-line-3498-2103-1148-175	NL-HaNA_1.01.02_3253_0353	353	705	1647	6	9	start
3253		NL-HaNA_1.01.02_3253_0353-line-3472-2492-1031-169	NL-HaNA_1.01.02_3253_0353	353	705	1647	6	10	start
3253		NL-HaNA_1.01.02_3253_0357-line-3437-2110-1336-283	NL-HaNA_1.01.02_3253_0357	357	713	1647	6	12	start
3253		NL-HaNA_1.01.02_3253_0359-line-3550-2422-1126-225	NL-HaNA_1.01.02_3253_0359	359	717	1647	6	13	start
3253		NL-HaNA_1.01.02_3253_0361-line-3610-2864-915-240	NL-HaNA_1.01.02_3253_0361	361	721	1647	6	14	start
3253		NL-HaNA_1.01.02_3253_0364-line-1289-1894-932-232	NL-HaNA_1.01.02_3253_0364	364	726	1647	6	15	start
3253		NL-HaNA_1.01.02_3253_0368-line-1350-3482-1132-222	NL-HaNA_1.01.02_3253_0368	368	734	1647	6	16	start
3253		NL-HaNA_1.01.02_3253_0371-line-1301-1229-1194-255	NL-HaNA_1.01.02_3253_0371	371	740	1647	6	18	start
3253		NL-HaNA_1.01.02_3253_0373-line-3458-1339-1005-260	NL-HaNA_1.01.02_3253_0373	373	745	1647	6	19	start
3253		NL-HaNA_1.01.02_3253_0377-line-3545-3562-1147-233	NL-HaNA_1.01.02_3253_0377	377	753	1647	6	20	start
3253		NL-HaNA_1.01.02_3253_0379-line-3505-2430-919-254	NL-HaNA_1.01.02_3253_0379	379	757	1647	6	21	start
3253		NL-HaNA_1.01.02_3253_0380-line-1316-3466-1101-233	NL-HaNA_1.01.02_3253_0380	380	758	1647	6	22	start
3253		NL-HaNA_1.01.02_3253_0383-line-3716-413-1165-197	NL-HaNA_1.01.02_3253_0383	383	765	1647	6	23	start
3253		NL-HaNA_1.01.02_3253_0383-line-3726-752-1051-186	NL-HaNA_1.01.02_3253_0383	383	765	1647	6	24	start
3253		NL-HaNA_1.01.02_3253_0384-line-1410-533-1082-200	NL-HaNA_1.01.02_3253_0384	384	766	1647	6	25	start
3253		NL-HaNA_1.01.02_3253_0389-line-1407-1636-1150-256	NL-HaNA_1.01.02_3253_0389	389	776	1647	6	26	start
3253		NL-HaNA_1.01.02_3253_0399-line-1254-1212-1065-282	NL-HaNA_1.01.02_3253_0399	399	796	1647	6	30	start
3253		NL-HaNA_1.01.02_3253_0405-line-3546-3417-888-266	NL-HaNA_1.01.02_3253_0405	405	809	1647	7	3	start
3253		NL-HaNA_1.01.02_3253_0414-line-3320-1645-1147-206	NL-HaNA_1.01.02_3253_0414	414	827	1647	7	6	start
3253		NL-HaNA_1.01.02_3253_0417-line-1280-3443-1012-202	NL-HaNA_1.01.02_3253_0417	417	832	1647	7	7	start
3253		NL-HaNA_1.01.02_3253_0419-line-1192-2379-1068-232	NL-HaNA_1.01.02_3253_0419	419	836	1647	7	9	start
3253		NL-HaNA_1.01.02_3253_0423-line-1340-756-1017-203	NL-HaNA_1.01.02_3253_0423	423	844	1647	7	10	start
3253		NL-HaNA_1.01.02_3253_0428-line-1399-3586-976-140	NL-HaNA_1.01.02_3253_0428	428	854	1647	7	12	start
3253		NL-HaNA_1.01.02_3253_0433-line-3569-1170-1198-213	NL-HaNA_1.01.02_3253_0433	433	865	1647	7	14	start
3253		NL-HaNA_1.01.02_3253_0433-line-3621-1741-1025-197	NL-HaNA_1.01.02_3253_0433	433	865	1647	7	15	start
3253		NL-HaNA_1.01.02_3253_0436-line-3413-242-1002-159	NL-HaNA_1.01.02_3253_0436	436	871	1647	7	16	start
3253		NL-HaNA_1.01.02_3253_0437-line-1203-2029-1165-246	NL-HaNA_1.01.02_3253_0437	437	872	1647	7	17	start
3253		NL-HaNA_1.01.02_3253_0444-line-1229-3256-913-179	NL-HaNA_1.01.02_3253_0444	444	886	1647	7	19	start
3253		NL-HaNA_1.01.02_3253_0446-line-1143-3592-1111-213	NL-HaNA_1.01.02_3253_0446	446	890	1647	7	20	start
3253		NL-HaNA_1.01.02_3253_0462-line-3423-2140-948-242	NL-HaNA_1.01.02_3253_0462	462	923	1647	7	26	start
3253		NL-HaNA_1.01.02_3253_0463-line-1193-1508-897-186	NL-HaNA_1.01.02_3253_0463	463	924	1647	7	27	start
3253		NL-HaNA_1.01.02_3253_0465-line-1248-3234-1141-124	NL-HaNA_1.01.02_3253_0465	465	928	1647	7	28	start
3253		NL-HaNA_1.01.02_3253_0465-line-3469-1286-1158-299	NL-HaNA_1.01.02_3253_0465	465	929	1647	7	29	start
3253		NL-HaNA_1.01.02_3253_0467-line-3423-1162-850-232	NL-HaNA_1.01.02_3253_0467	467	933	1647	7	30	start
3253		NL-HaNA_1.01.02_3253_0469-line-1266-949-1062-173	NL-HaNA_1.01.02_3253_0469	469	936	1647	7	31	start
3253		NL-HaNA_1.01.02_3253_0472-line-1215-3209-953-197	NL-HaNA_1.01.02_3253_0472	472	942	1647	8	2	start
3253		NL-HaNA_1.01.02_3253_0473-line-3501-3524-1185-195	NL-HaNA_1.01.02_3253_0473	473	945	1647	8	3	start
3253		NL-HaNA_1.01.02_3253_0475-line-3682-1669-1057-156	NL-HaNA_1.01.02_3253_0475	475	949	1647	8	5	start
3253		NL-HaNA_1.01.02_3253_0478-line-1304-391-1077-213	NL-HaNA_1.01.02_3253_0478	478	954	1647	8	6	start
3253		NL-HaNA_1.01.02_3253_0481-line-1267-469-1014-193	NL-HaNA_1.01.02_3253_0481	481	960	1647	8	8	start
3253		NL-HaNA_1.01.02_3253_0481-line-1221-3157-1021-202	NL-HaNA_1.01.02_3253_0481	481	960	1647	8	9	start
3253		NL-HaNA_1.01.02_3253_0485-line-1310-3266-1153-200	NL-HaNA_1.01.02_3253_0485	485	968	1647	8	10	start
3253		NL-HaNA_1.01.02_3253_0487-line-3661-221-1135-203	NL-HaNA_1.01.02_3253_0487	487	973	1647	8	11	start
3253		NL-HaNA_1.01.02_3253_0487-line-3636-576-1090-183	NL-HaNA_1.01.02_3253_0487	487	973	1647	8	12	start
3253		NL-HaNA_1.01.02_3253_0487-line-3562-2631-1106-205	NL-HaNA_1.01.02_3253_0487	487	973	1647	8	13	start
3253		NL-HaNA_1.01.02_3253_0495-line-3491-2608-1088-258	NL-HaNA_1.01.02_3253_0495	495	989	1647	8	16	start
3253		NL-HaNA_1.01.02_3253_0500-line-1268-3228-1064-176	NL-HaNA_1.01.02_3253_0500	500	998	1647	8	19	start
3253		NL-HaNA_1.01.02_3253_0507-line-1258-2241-1034-246	NL-HaNA_1.01.02_3253_0507	507	1012	1647	8	22	start
3253		NL-HaNA_1.01.02_3253_0508-line-3429-955-1047-235	NL-HaNA_1.01.02_3253_0508	508	1015	1647	8	23	start
3253		NL-HaNA_1.01.02_3253_0520-line-1364-2267-962-234	NL-HaNA_1.01.02_3253_0520	520	1038	1647	8	29	start
3253		NL-HaNA_1.01.02_3253_0521-line-1284-2583-932-234	NL-HaNA_1.01.02_3253_0521	521	1040	1647	8	30	start
3253		NL-HaNA_1.01.02_3253_0525-line-1339-128-1184-235	NL-HaNA_1.01.02_3253_0525	525	1048	1647	9	2	start
3253		NL-HaNA_1.01.02_3253_0528-line-241-2788-2205-274	NL-HaNA_1.01.02_3253_0528	528	1054	1647	9	4	start
3253		NL-HaNA_1.01.02_3253_0529-line-1262-2766-841-140	NL-HaNA_1.01.02_3253_0529	529	1056	1647	9	5	start
3253		NL-HaNA_1.01.02_3253_0530-line-2566-3569-2125-279	NL-HaNA_1.01.02_3253_0530	530	1059	1647	9	6	start
3253		NL-HaNA_1.01.02_3253_0534-line-1206-1648-1258-184	NL-HaNA_1.01.02_3253_0534	534	1066	1647	9	7	start
3253		NL-HaNA_1.01.02_3253_0536-line-3519-915-1300-223	NL-HaNA_1.01.02_3253_0536	536	1071	1647	9	8	start
3253		NL-HaNA_1.01.02_3253_0536-line-3552-1361-1236-223	NL-HaNA_1.01.02_3253_0536	536	1071	1647	9	9	start
3253		NL-HaNA_1.01.02_3253_0537-line-3360-2799-1385-208	NL-HaNA_1.01.02_3253_0537	537	1073	1647	9	10	start
3253		NL-HaNA_1.01.02_3253_0540-line-1265-127-1166-264	NL-HaNA_1.01.02_3253_0540	540	1078	1647	9	12	start
3253		NL-HaNA_1.01.02_3253_0548-line-3528-2232-1122-194	NL-HaNA_1.01.02_3253_0548	548	1095	1647	9	15	start
3253		NL-HaNA_1.01.02_3253_0549-line-1183-229-1248-218	NL-HaNA_1.01.02_3253_0549	549	1096	1647	9	16	start
3253		NL-HaNA_1.01.02_3253_0559-line-3480-1909-1118-218	NL-HaNA_1.01.02_3253_0559	559	1117	1647	9	23	start
3253		NL-HaNA_1.01.02_3253_0566-line-3574-237-1063-238	NL-HaNA_1.01.02_3253_0566	566	1131	1647	9	27	start
3253		NL-HaNA_1.01.02_3253_0567-line-3537-112-1104-200	NL-HaNA_1.01.02_3253_0567	567	1133	1647	9	28	start
3253		NL-HaNA_1.01.02_3253_0569-line-1390-1327-1142-190	NL-HaNA_1.01.02_3253_0569	569	1136	1647	9	29	start
3253		NL-HaNA_1.01.02_3253_0569-line-1277-1739-948-177	NL-HaNA_1.01.02_3253_0569	569	1136	1647	9	30	start
3253		NL-HaNA_1.01.02_3253_0570-line-3566-1836-1036-215	NL-HaNA_1.01.02_3253_0570	570	1139	1647	10	1	start
3253		NL-HaNA_1.01.02_3253_0573-line-1338-1519-1024-219	NL-HaNA_1.01.02_3253_0573	573	1144	1647	10	2	start
3253		NL-HaNA_1.01.02_3253_0586-line-1223-1653-1293-206	NL-HaNA_1.01.02_3253_0586	586	1170	1647	9	17	start
3253		NL-HaNA_1.01.02_3253_0587-line-3636-3152-1073-192	NL-HaNA_1.01.02_3253_0587	587	1173	1647	10	6	start
3253		NL-HaNA_1.01.02_3253_0590-line-1306-1303-914-181	NL-HaNA_1.01.02_3253_0590	590	1178	1647	10	8	start
3253		NL-HaNA_1.01.02_3253_0592-line-2562-2355-2004-162	NL-HaNA_1.01.02_3253_0592	592	1183	1647	10	10	start
3253		NL-HaNA_1.01.02_3253_0595-line-3673-3567-961-183	NL-HaNA_1.01.02_3253_0595	595	1189	1647	10	12	start
3253		NL-HaNA_1.01.02_3253_0597-line-1335-3643-939-181	NL-HaNA_1.01.02_3253_0597	597	1192	1647	10	13	start
3253		NL-HaNA_1.01.02_3253_0597-line-3686-304-905-206	NL-HaNA_1.01.02_3253_0597	597	1193	1647	10	14	start
3253		NL-HaNA_1.01.02_3253_0599-line-1256-2625-888-170	NL-HaNA_1.01.02_3253_0599	599	1196	1647	10	15	start
3253		NL-HaNA_1.01.02_3253_0602-line-1385-477-865-205	NL-HaNA_1.01.02_3253_0602	602	1202	1647	10	17	start
3253		NL-HaNA_1.01.02_3253_0602-line-3578-1186-1159-179	NL-HaNA_1.01.02_3253_0602	602	1203	1647	10	18	start
3253		NL-HaNA_1.01.02_3253_0603-line-3594-133-1051-214	NL-HaNA_1.01.02_3253_0603	603	1205	1647	10	19	start
3253		NL-HaNA_1.01.02_3253_0605-line-1355-2249-1064-158	NL-HaNA_1.01.02_3253_0605	605	1208	1647	10	20	start
3253		NL-HaNA_1.01.02_3253_0606-line-1340-1649-901-193	NL-HaNA_1.01.02_3253_0606	606	1210	1647	10	22	start
3253		NL-HaNA_1.01.02_3253_0607-line-2697-2778-2151-241	NL-HaNA_1.01.02_3253_0607	607	1213	1647	10	24	start
3253		NL-HaNA_1.01.02_3253_0608-line-3200-1474-1431-240	NL-HaNA_1.01.02_3253_0608	608	1215	1647	10	25	start
3253		NL-HaNA_1.01.02_3253_0609-line-3683-3047-1121-129	NL-HaNA_1.01.02_3253_0609	609	1217	1647	10	26	start
3253		NL-HaNA_1.01.02_3253_0611-line-1334-421-1128-221	NL-HaNA_1.01.02_3253_0611	611	1220	1647	10	27	start
3253		NL-HaNA_1.01.02_3253_0611-line-1359-896-997-235	NL-HaNA_1.01.02_3253_0611	611	1220	1647	10	28	start
3253		NL-HaNA_1.01.02_3253_0611-line-3628-2494-1212-149	NL-HaNA_1.01.02_3253_0611	611	1221	1647	10	29	start
3253		NL-HaNA_1.01.02_3253_0612-line-3555-409-1120-241	NL-HaNA_1.01.02_3253_0612	612	1223	1647	10	30	start
3253		NL-HaNA_1.01.02_3253_0614-line-1242-3027-1046-243	NL-HaNA_1.01.02_3253_0614	614	1226	1647	10	31	start
3253		NL-HaNA_1.01.02_3253_0617-line-1394-2967-1192-178	NL-HaNA_1.01.02_3253_0617	617	1232	1647	11	1	start
3253		NL-HaNA_1.01.02_3253_0618-line-3617-784-1162-212	NL-HaNA_1.01.02_3253_0618	618	1235	1647	11	2	start
3253		NL-HaNA_1.01.02_3253_0620-line-1399-738-1191-216	NL-HaNA_1.01.02_3253_0620	620	1238	1647	11	3	start
3253		NL-HaNA_1.01.02_3253_0623-line-1234-109-1314-263	NL-HaNA_1.01.02_3253_0623	623	1244	1647	11	6	start
3253		NL-HaNA_1.01.02_3253_0627-line-3816-197-1115-174	NL-HaNA_1.01.02_3253_0627	627	1253	1647	11	10	start
3253		NL-HaNA_1.01.02_3253_0627-line-3888-541-1047-161	NL-HaNA_1.01.02_3253_0627	627	1253	1647	11	11	start
3253		NL-HaNA_1.01.02_3253_0627-line-3591-3637-1312-192	NL-HaNA_1.01.02_3253_0627	627	1253	1647	11	12	start
3253		NL-HaNA_1.01.02_3253_0631-line-308-1890-2102-272	NL-HaNA_1.01.02_3253_0631	631	1260	1647	11	14	start
3253		NL-HaNA_1.01.02_3253_0633-line-1338-968-1033-143	NL-HaNA_1.01.02_3253_0633	633	1264	1647	11	16	start
3253		NL-HaNA_1.01.02_3253_0633-line-3803-1639-1097-197	NL-HaNA_1.01.02_3253_0633	633	1265	1647	11	17	start
3253		NL-HaNA_1.01.02_3253_0634-line-1399-3641-1103-155	NL-HaNA_1.01.02_3253_0634	634	1266	1647	11	18	start
