inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3175		NL-HaNA_1.01.02_3175_0046-line-3812-2060-1111-202	NL-HaNA_1.01.02_3175_0046	46	91	1616	1	29	start
3175		NL-HaNA_1.01.02_3175_0052-line-1278-770-1125-248	NL-HaNA_1.01.02_3175_0052	52	102	1616	1	31	start
3175		NL-HaNA_1.01.02_3175_0053-line-3802-2220-1000-245	NL-HaNA_1.01.02_3175_0053	53	105	1616	2	2	start
3175		NL-HaNA_1.01.02_3175_0053-line-3793-2376-1060-199	NL-HaNA_1.01.02_3175_0053	53	105	1616	2	3	start
3175		NL-HaNA_1.01.02_3175_0073-line-3712-2303-962-246	NL-HaNA_1.01.02_3175_0073	73	145	1616	2	7	start
3175		NL-HaNA_1.01.02_3175_0073-line-3675-2460-990-219	NL-HaNA_1.01.02_3175_0073	73	145	1616	2	8	start
3175		NL-HaNA_1.01.02_3175_0093-line-3672-1647-1145-273	NL-HaNA_1.01.02_3175_0093	93	185	1616	2	16	start
3175		NL-HaNA_1.01.02_3175_0102-line-1237-2817-1220-190	NL-HaNA_1.01.02_3175_0102	102	202	1616	2	19	start
3175		NL-HaNA_1.01.02_3175_0102-line-2721-306-2087-244	NL-HaNA_1.01.02_3175_0102	102	203	1616	2	20	start
3175		NL-HaNA_1.01.02_3175_0104-line-3675-2593-1211-283	NL-HaNA_1.01.02_3175_0104	104	207	1616	2	21	start
3175		NL-HaNA_1.01.02_3175_0105-line-365-322-1880-280	NL-HaNA_1.01.02_3175_0105	105	208	1616	2	22	start
3175		NL-HaNA_1.01.02_3175_0108-line-3743-2541-1145-214	NL-HaNA_1.01.02_3175_0108	108	215	1616	2	23	start
3175		NL-HaNA_1.01.02_3175_0110-line-1299-2493-1200-210	NL-HaNA_1.01.02_3175_0110	110	218	1616	2	24	start
3175		NL-HaNA_1.01.02_3175_0115-line-1305-2731-1198-173	NL-HaNA_1.01.02_3175_0115	115	228	1616	2	26	start
3175		NL-HaNA_1.01.02_3175_0115-line-2764-279-2185-305	NL-HaNA_1.01.02_3175_0115	115	229	1616	2	27	start
3175		NL-HaNA_1.01.02_3175_0118-line-3727-1244-1280-240	NL-HaNA_1.01.02_3175_0118	118	235	1616	2	28	start
3175		NL-HaNA_1.01.02_3175_0118-line-3725-1732-1090-287	NL-HaNA_1.01.02_3175_0118	118	235	1616	2	29	start
3175		NL-HaNA_1.01.02_3175_0127-line-3718-741-1106-247	NL-HaNA_1.01.02_3175_0127	127	253	1616	3	1	start
3175		NL-HaNA_1.01.02_3175_0127-line-3627-1101-997-227	NL-HaNA_1.01.02_3175_0127	127	253	1616	3	2	start
3175		NL-HaNA_1.01.02_3175_0133-line-1368-759-981-189	NL-HaNA_1.01.02_3175_0133	133	264	1616	3	4	start
3175		NL-HaNA_1.01.02_3175_0136-line-1061-1922-1023-213	NL-HaNA_1.01.02_3175_0136	136	270	1616	3	5	start
3175		NL-HaNA_1.01.02_3175_0137-line-3541-2226-964-272	NL-HaNA_1.01.02_3175_0137	137	273	1616	3	6	start
3175		NL-HaNA_1.01.02_3175_0137-line-3616-2578-923-176	NL-HaNA_1.01.02_3175_0137	137	273	1616	3	8	start
3175		NL-HaNA_1.01.02_3175_0138-line-1373-360-987-229	NL-HaNA_1.01.02_3175_0138	138	274	1616	3	9	start
3175		NL-HaNA_1.01.02_3175_0145-line-3694-526-980-145	NL-HaNA_1.01.02_3175_0145	145	289	1616	3	11	start
3175		NL-HaNA_1.01.02_3175_0145-line-3703-758-998-134	NL-HaNA_1.01.02_3175_0145	145	289	1616	3	13	start
3175		NL-HaNA_1.01.02_3175_0151-line-1233-744-1090-230	NL-HaNA_1.01.02_3175_0151	151	300	1616	3	15	start
3175		NL-HaNA_1.01.02_3175_0156-line-1282-2785-1038-142	NL-HaNA_1.01.02_3175_0156	156	310	1616	3	22	start
3175		NL-HaNA_1.01.02_3175_0156-line-3667-388-1189-193	NL-HaNA_1.01.02_3175_0156	156	311	1616	3	23	start
3175		NL-HaNA_1.01.02_3175_0157-line-3646-2999-1146-254	NL-HaNA_1.01.02_3175_0157	157	313	1616	3	24	start
3175		NL-HaNA_1.01.02_3175_0158-line-3658-1502-1080-179	NL-HaNA_1.01.02_3175_0158	158	315	1616	3	26	start
3175		NL-HaNA_1.01.02_3175_0159-line-1251-1333-1236-274	NL-HaNA_1.01.02_3175_0159	159	316	1616	3	27	start
3175		NL-HaNA_1.01.02_3175_0159-line-184-1785-2215-354	NL-HaNA_1.01.02_3175_0159	159	316	1616	3	28	start
3175		NL-HaNA_1.01.02_3175_0160-line-2629-2293-2333-196	NL-HaNA_1.01.02_3175_0160	160	319	1616	3	29	start
3175		NL-HaNA_1.01.02_3175_0163-line-1256-1366-1169-197	NL-HaNA_1.01.02_3175_0163	163	324	1616	3	30	start
3175		NL-HaNA_1.01.02_3175_0163-line-1554-1902-997-274	NL-HaNA_1.01.02_3175_0163	163	324	1616	3	31	start
3175		NL-HaNA_1.01.02_3175_0171-line-1262-1737-1014-268	NL-HaNA_1.01.02_3175_0171	171	340	1616	4	3	start
3175		NL-HaNA_1.01.02_3175_0171-line-1269-1940-937-168	NL-HaNA_1.01.02_3175_0171	171	340	1616	4	4	start
3175		NL-HaNA_1.01.02_3175_0173-line-1247-2837-1058-204	NL-HaNA_1.01.02_3175_0173	173	344	1616	4	6	start
3175		NL-HaNA_1.01.02_3175_0176-line-1261-352-949-224	NL-HaNA_1.01.02_3175_0176	176	350	1616	4	7	start
3175		NL-HaNA_1.01.02_3175_0183-line-318-631-1951-232	NL-HaNA_1.01.02_3175_0183	183	364	1616	4	9	start
3175		NL-HaNA_1.01.02_3175_0186-line-3743-659-985-187	NL-HaNA_1.01.02_3175_0186	186	371	1616	4	10	start
3175		NL-HaNA_1.01.02_3175_0201-line-1123-1633-1103-207	NL-HaNA_1.01.02_3175_0201	201	400	1616	4	16	start
3175		NL-HaNA_1.01.02_3175_0204-line-3707-1543-1144-195	NL-HaNA_1.01.02_3175_0204	204	407	1616	4	17	start
3175		NL-HaNA_1.01.02_3175_0210-line-2621-1576-2094-233	NL-HaNA_1.01.02_3175_0210	210	419	1616	4	19	start
3175		NL-HaNA_1.01.02_3175_0214-line-2705-383-1990-197	NL-HaNA_1.01.02_3175_0214	214	427	1616	4	20	start
3175		NL-HaNA_1.01.02_3175_0223-line-1234-1613-987-167	NL-HaNA_1.01.02_3175_0223	223	444	1616	4	21	start
3175		NL-HaNA_1.01.02_3175_0223-line-1211-1732-1005-145	NL-HaNA_1.01.02_3175_0223	223	444	1616	4	22	start
3175		NL-HaNA_1.01.02_3175_0223-line-227-2088-2022-226	NL-HaNA_1.01.02_3175_0223	223	444	1616	4	23	start
3175		NL-HaNA_1.01.02_3175_0229-line-1286-944-1244-211	NL-HaNA_1.01.02_3175_0229	229	456	1616	4	24	start
3175		NL-HaNA_1.01.02_3175_0234-line-3773-341-1127-221	NL-HaNA_1.01.02_3175_0234	234	467	1616	4	26	start
3175		NL-HaNA_1.01.02_3175_0243-line-2616-1750-2308-324	NL-HaNA_1.01.02_3175_0243	243	485	1616	4	28	start
3175		NL-HaNA_1.01.02_3175_0247-line-2650-2671-2253-301	NL-HaNA_1.01.02_3175_0247	247	493	1616	4	29	start
3175		NL-HaNA_1.01.02_3175_0257-line-2596-331-2377-276	NL-HaNA_1.01.02_3175_0257	257	513	1616	4	30	start
3175		NL-HaNA_1.01.02_3175_0268-line-1158-1832-1082-203	NL-HaNA_1.01.02_3175_0268	268	534	1616	5	1	start
3175		NL-HaNA_1.01.02_3175_0278-line-1275-1335-1022-214	NL-HaNA_1.01.02_3175_0278	278	554	1616	5	4	start
3175		NL-HaNA_1.01.02_3175_0292-line-1310-2672-1140-268	NL-HaNA_1.01.02_3175_0292	292	582	1616	5	8	start
3175		NL-HaNA_1.01.02_3175_0293-line-3722-1047-1066-218	NL-HaNA_1.01.02_3175_0293	293	585	1616	5	10	start
3175		NL-HaNA_1.01.02_3175_0327-line-2688-2218-2302-298	NL-HaNA_1.01.02_3175_0327	327	653	1616	5	14	start
3175		NL-HaNA_1.01.02_3175_0329-line-2659-824-2143-214	NL-HaNA_1.01.02_3175_0329	329	657	1616	5	15	start
3175		NL-HaNA_1.01.02_3175_0334-line-274-1603-2066-351	NL-HaNA_1.01.02_3175_0334	334	666	1616	5	17	start
3175		NL-HaNA_1.01.02_3175_0335-line-3808-1291-955-193	NL-HaNA_1.01.02_3175_0335	335	669	1616	5	19	start
3175		NL-HaNA_1.01.02_3175_0335-line-3806-1395-662-146	NL-HaNA_1.01.02_3175_0335	335	669	1616	5	20	start
3175		NL-HaNA_1.01.02_3175_0336-line-3819-903-1080-237	NL-HaNA_1.01.02_3175_0336	336	671	1616	5	22	start
3175		NL-HaNA_1.01.02_3175_0337-line-3865-1112-993-222	NL-HaNA_1.01.02_3175_0337	337	673	1616	5	25	start
3175		NL-HaNA_1.01.02_3175_0338-line-3779-2542-1007-278	NL-HaNA_1.01.02_3175_0338	338	675	1616	5	26	start
3175		NL-HaNA_1.01.02_3175_0339-line-1266-365-1057-244	NL-HaNA_1.01.02_3175_0339	339	676	1616	5	27	start
3175		NL-HaNA_1.01.02_3175_0339-line-2683-2379-2244-322	NL-HaNA_1.01.02_3175_0339	339	677	1616	5	28	start
3175		NL-HaNA_1.01.02_3175_0352-line-1270-1998-1152-285	NL-HaNA_1.01.02_3175_0352	352	702	1616	5	29	start
3175		NL-HaNA_1.01.02_3175_0352-line-1291-2384-1039-194	NL-HaNA_1.01.02_3175_0352	352	702	1616	5	30	start
3175		NL-HaNA_1.01.02_3175_0358-line-3803-2391-1067-231	NL-HaNA_1.01.02_3175_0358	358	715	1616	5	31	start
3175		NL-HaNA_1.01.02_3175_0378-line-1350-613-843-278	NL-HaNA_1.01.02_3175_0378	378	754	1616	6	2	start
3175		NL-HaNA_1.01.02_3175_0385-line-3686-947-850-173	NL-HaNA_1.01.02_3175_0385	385	769	1616	6	3	start
3175		NL-HaNA_1.01.02_3175_0393-line-1130-1950-1152-255	NL-HaNA_1.01.02_3175_0393	393	784	1616	6	5	start
3175		NL-HaNA_1.01.02_3175_0420-line-138-1653-2249-273	NL-HaNA_1.01.02_3175_0420	420	838	1616	6	11	start
3175		NL-HaNA_1.01.02_3175_0423-line-265-572-2025-323	NL-HaNA_1.01.02_3175_0423	423	844	1616	6	12	start
3175		NL-HaNA_1.01.02_3175_0426-line-3730-1469-943-218	NL-HaNA_1.01.02_3175_0426	426	851	1616	6	13	start
3175		NL-HaNA_1.01.02_3175_0436-line-3805-334-995-211	NL-HaNA_1.01.02_3175_0436	436	871	1616	6	15	start
3175		NL-HaNA_1.01.02_3175_0445-line-2585-293-2221-261	NL-HaNA_1.01.02_3175_0445	445	889	1616	6	18	start
3175		NL-HaNA_1.01.02_3175_0460-line-1166-280-1020-283	NL-HaNA_1.01.02_3175_0460	460	918	1616	6	23	start
3175		NL-HaNA_1.01.02_3175_0464-line-156-2519-2165-303	NL-HaNA_1.01.02_3175_0464	464	926	1616	6	25	start
3175		NL-HaNA_1.01.02_3175_0466-line-1180-350-1180-225	NL-HaNA_1.01.02_3175_0466	466	930	1616	6	26	start
3175		NL-HaNA_1.01.02_3175_0466-line-1143-701-1194-201	NL-HaNA_1.01.02_3175_0466	466	930	1616	6	27	start
3175		NL-HaNA_1.01.02_3175_0470-line-1161-788-1072-189	NL-HaNA_1.01.02_3175_0470	470	938	1616	6	29	start
3175		NL-HaNA_1.01.02_3175_0477-line-1174-1955-1021-253	NL-HaNA_1.01.02_3175_0477	477	952	1616	6	30	start
3175		NL-HaNA_1.01.02_3175_0477-line-184-2378-1923-209	NL-HaNA_1.01.02_3175_0477	477	952	1616	7	1	start
3175		NL-HaNA_1.01.02_3175_0478-line-3763-2599-1056-243	NL-HaNA_1.01.02_3175_0478	478	955	1616	7	2	start
3175		NL-HaNA_1.01.02_3175_0482-line-3778-679-1051-238	NL-HaNA_1.01.02_3175_0482	482	963	1616	7	3	start
3175		NL-HaNA_1.01.02_3175_0482-line-3227-938-1537-189	NL-HaNA_1.01.02_3175_0482	482	963	1616	7	4	start
3175		NL-HaNA_1.01.02_3175_0484-line-3840-2715-984-248	NL-HaNA_1.01.02_3175_0484	484	967	1616	7	5	start
3175		NL-HaNA_1.01.02_3175_0488-line-1313-2412-970-219	NL-HaNA_1.01.02_3175_0488	488	974	1616	7	6	start
3175		NL-HaNA_1.01.02_3175_0490-line-1292-2150-913-264	NL-HaNA_1.01.02_3175_0490	490	978	1616	7	7	start
3175		NL-HaNA_1.01.02_3175_0514-line-2624-2551-1961-264	NL-HaNA_1.01.02_3175_0514	514	1027	1616	7	9	start
3175		NL-HaNA_1.01.02_3175_0520-line-3681-2700-1042-272	NL-HaNA_1.01.02_3175_0520	520	1039	1616	7	10	start
3175		NL-HaNA_1.01.02_3175_0548-line-1241-370-1010-189	NL-HaNA_1.01.02_3175_0548	548	1094	1616	7	20	start
3175		NL-HaNA_1.01.02_3175_0559-line-207-1414-2173-255	NL-HaNA_1.01.02_3175_0559	559	1116	1616	7	23	start
3175		NL-HaNA_1.01.02_3175_0561-line-1129-1564-1250-245	NL-HaNA_1.01.02_3175_0561	561	1120	1616	7	24	start
3175		NL-HaNA_1.01.02_3175_0561-line-1088-1960-1065-198	NL-HaNA_1.01.02_3175_0561	561	1120	1616	7	25	start
3175		NL-HaNA_1.01.02_3175_0562-line-1049-1975-1209-265	NL-HaNA_1.01.02_3175_0562	562	1122	1616	7	26	start
3175		NL-HaNA_1.01.02_3175_0564-line-3523-1887-1146-224	NL-HaNA_1.01.02_3175_0564	564	1127	1616	7	27	start
3175		NL-HaNA_1.01.02_3175_0569-line-91-834-2077-246	NL-HaNA_1.01.02_3175_0569	569	1136	1616	7	28	start
3175		NL-HaNA_1.01.02_3175_0571-line-1158-1792-1113-234	NL-HaNA_1.01.02_3175_0571	571	1140	1616	7	29	start
3175		NL-HaNA_1.01.02_3175_0577-line-1151-1881-1164-219	NL-HaNA_1.01.02_3175_0577	577	1152	1616	7	31	start
3175		NL-HaNA_1.01.02_3175_0577-line-152-2193-2203-213	NL-HaNA_1.01.02_3175_0577	577	1152	1616	8	1	start
3175		NL-HaNA_1.01.02_3175_0579-line-1270-2411-1052-240	NL-HaNA_1.01.02_3175_0579	579	1156	1616	8	2	start
3175		NL-HaNA_1.01.02_3175_0581-line-2632-614-2177-258	NL-HaNA_1.01.02_3175_0581	581	1161	1616	8	3	start
3175		NL-HaNA_1.01.02_3175_0584-line-2665-2038-2199-239	NL-HaNA_1.01.02_3175_0584	584	1167	1616	8	5	start
3175		NL-HaNA_1.01.02_3175_0589-line-1242-686-1232-211	NL-HaNA_1.01.02_3175_0589	589	1176	1616	8	7	start
3175		NL-HaNA_1.01.02_3175_0589-line-142-1003-2096-258	NL-HaNA_1.01.02_3175_0589	589	1176	1616	8	8	start
3175		NL-HaNA_1.01.02_3175_0591-line-3784-2391-1184-245	NL-HaNA_1.01.02_3175_0591	591	1181	1616	8	7	start
3175		NL-HaNA_1.01.02_3175_0591-line-3760-2785-1195-235	NL-HaNA_1.01.02_3175_0591	591	1181	1616	8	9	start
3175		NL-HaNA_1.01.02_3175_0592-line-3697-616-1158-221	NL-HaNA_1.01.02_3175_0592	592	1183	1616	8	10	start
3175		NL-HaNA_1.01.02_3175_0593-line-209-884-1960-190	NL-HaNA_1.01.02_3175_0593	593	1184	1616	8	11	start
3175		NL-HaNA_1.01.02_3175_0595-line-3703-406-1161-223	NL-HaNA_1.01.02_3175_0595	595	1189	1616	8	12	start
3175		NL-HaNA_1.01.02_3175_0597-line-2684-1754-2204-232	NL-HaNA_1.01.02_3175_0597	597	1193	1616	8	13	start
3175		NL-HaNA_1.01.02_3175_0599-line-1310-955-1162-223	NL-HaNA_1.01.02_3175_0599	599	1196	1616	8	14	start
3175		NL-HaNA_1.01.02_3175_0599-line-1353-1089-1070-162	NL-HaNA_1.01.02_3175_0599	599	1196	1616	8	15	start
3175		NL-HaNA_1.01.02_3175_0599-line-1360-1190-1056-159	NL-HaNA_1.01.02_3175_0599	599	1196	1616	8	16	start
3175		NL-HaNA_1.01.02_3175_0603-line-2632-1103-2284-218	NL-HaNA_1.01.02_3175_0603	603	1205	1616	8	19	start
3175		NL-HaNA_1.01.02_3175_0606-line-3665-366-1334-206	NL-HaNA_1.01.02_3175_0606	606	1211	1616	8	21	start
3175		NL-HaNA_1.01.02_3175_0606-line-3773-609-1188-173	NL-HaNA_1.01.02_3175_0606	606	1211	1616	8	23	start
3175		NL-HaNA_1.01.02_3175_0610-line-1210-1404-1289-221	NL-HaNA_1.01.02_3175_0610	610	1218	1616	8	26	start
3175		NL-HaNA_1.01.02_3175_0613-line-2689-310-2366-266	NL-HaNA_1.01.02_3175_0613	613	1225	1616	9	1	start
3175		NL-HaNA_1.01.02_3175_0613-line-2685-2207-2410-241	NL-HaNA_1.01.02_3175_0613	613	1225	1616	9	2	start
3175		NL-HaNA_1.01.02_3175_0616-line-208-967-2416-276	NL-HaNA_1.01.02_3175_0616	616	1230	1616	9	3	start
3175		NL-HaNA_1.01.02_3175_0617-line-1334-1110-1338-256	NL-HaNA_1.01.02_3175_0617	617	1232	1616	9	4	start
3175		NL-HaNA_1.01.02_3175_0617-line-1323-1594-1264-231	NL-HaNA_1.01.02_3175_0617	617	1232	1616	9	6	start
3175		NL-HaNA_1.01.02_3175_0621-line-206-1848-2351-207	NL-HaNA_1.01.02_3175_0621	621	1240	1616	9	9	start
3175		NL-HaNA_1.01.02_3175_0631-line-3710-2171-1330-302	NL-HaNA_1.01.02_3175_0631	631	1261	1616	9	11	start
3175		NL-HaNA_1.01.02_3175_0636-line-3781-2360-1322-260	NL-HaNA_1.01.02_3175_0636	636	1271	1616	9	13	start
3175		NL-HaNA_1.01.02_3175_0640-line-2633-2841-2409-242	NL-HaNA_1.01.02_3175_0640	640	1279	1616	9	15	start
3175		NL-HaNA_1.01.02_3175_0644-line-163-1331-2398-308	NL-HaNA_1.01.02_3175_0644	644	1286	1616	9	16	start
3175		NL-HaNA_1.01.02_3175_0652-line-3751-2975-1348-210	NL-HaNA_1.01.02_3175_0652	652	1303	1616	9	18	start
3175		NL-HaNA_1.01.02_3175_0653-line-1426-334-1184-205	NL-HaNA_1.01.02_3175_0653	653	1304	1616	9	19	start
3175		NL-HaNA_1.01.02_3175_0658-line-1297-2427-1197-204	NL-HaNA_1.01.02_3175_0658	658	1314	1616	9	20	start
3175		NL-HaNA_1.01.02_3175_0661-line-1310-1280-1300-218	NL-HaNA_1.01.02_3175_0661	661	1320	1616	9	21	start
3175		NL-HaNA_1.01.02_3175_0661-line-1297-1547-1281-173	NL-HaNA_1.01.02_3175_0661	661	1320	1616	9	23	start
3175		NL-HaNA_1.01.02_3175_0667-line-244-2214-2385-231	NL-HaNA_1.01.02_3175_0667	667	1332	1616	9	25	start
3175		NL-HaNA_1.01.02_3175_0671-line-1381-2699-1264-279	NL-HaNA_1.01.02_3175_0671	671	1340	1616	9	27	start
3175		NL-HaNA_1.01.02_3175_0676-line-2719-1469-2405-276	NL-HaNA_1.01.02_3175_0676	676	1351	1616	9	29	start
3175		NL-HaNA_1.01.02_3175_0681-line-2688-1267-2456-259	NL-HaNA_1.01.02_3175_0681	681	1361	1616	9	30	start
3175		NL-HaNA_1.01.02_3175_0685-line-175-2983-2432-254	NL-HaNA_1.01.02_3175_0685	685	1368	1616	10	1	start
3175		NL-HaNA_1.01.02_3175_0689-line-1156-1228-1391-148	NL-HaNA_1.01.02_3175_0689	689	1376	1616	10	2	start
3175		NL-HaNA_1.01.02_3175_0693-line-120-1375-2352-267	NL-HaNA_1.01.02_3175_0693	693	1384	1616	10	4	start
3175		NL-HaNA_1.01.02_3175_0704-line-3721-1945-1222-200	NL-HaNA_1.01.02_3175_0704	704	1407	1616	10	7	start
3175		NL-HaNA_1.01.02_3175_0704-line-2652-2244-2352-275	NL-HaNA_1.01.02_3175_0704	704	1407	1616	10	8	start
3175		NL-HaNA_1.01.02_3175_0718-line-1184-2876-1427-223	NL-HaNA_1.01.02_3175_0718	718	1434	1616	10	9	start
3175		NL-HaNA_1.01.02_3175_0720-line-2652-941-2465-301	NL-HaNA_1.01.02_3175_0720	720	1439	1616	10	11	start
3175		NL-HaNA_1.01.02_3175_0723-line-196-2032-2373-247	NL-HaNA_1.01.02_3175_0723	723	1444	1616	10	12	start
3175		NL-HaNA_1.01.02_3175_0725-line-230-2335-2325-304	NL-HaNA_1.01.02_3175_0725	725	1448	1616	10	13	start
3175		NL-HaNA_1.01.02_3175_0726-line-2711-2468-2389-271	NL-HaNA_1.01.02_3175_0726	726	1451	1616	10	14	start
3175		NL-HaNA_1.01.02_3175_0729-line-2679-1303-2366-248	NL-HaNA_1.01.02_3175_0729	729	1457	1616	10	15	start
3175		NL-HaNA_1.01.02_3175_0732-line-1403-1242-1270-209	NL-HaNA_1.01.02_3175_0732	732	1462	1616	10	16	start
3175		NL-HaNA_1.01.02_3175_0732-line-193-1585-2347-200	NL-HaNA_1.01.02_3175_0732	732	1462	1616	10	17	start
3175		NL-HaNA_1.01.02_3175_0735-line-256-1635-2377-319	NL-HaNA_1.01.02_3175_0735	735	1468	1616	10	18	start
3175		NL-HaNA_1.01.02_3175_0738-line-2717-1642-2375-279	NL-HaNA_1.01.02_3175_0738	738	1475	1616	10	19	start
3175		NL-HaNA_1.01.02_3175_0741-line-3823-701-1249-176	NL-HaNA_1.01.02_3175_0741	741	1481	1616	10	20	start
3175		NL-HaNA_1.01.02_3175_0746-line-267-2097-2259-308	NL-HaNA_1.01.02_3175_0746	746	1490	1616	10	21	start
3175		NL-HaNA_1.01.02_3175_0746-line-2754-914-2418-306	NL-HaNA_1.01.02_3175_0746	746	1491	1616	10	22	start
3175		NL-HaNA_1.01.02_3175_0751-line-1422-1761-1319-321	NL-HaNA_1.01.02_3175_0751	751	1500	1616	10	23	start
3175		NL-HaNA_1.01.02_3175_0751-line-253-2170-2389-239	NL-HaNA_1.01.02_3175_0751	751	1500	1616	10	24	start
3175		NL-HaNA_1.01.02_3175_0753-line-3798-1123-1283-236	NL-HaNA_1.01.02_3175_0753	753	1505	1616	10	25	start
3175		NL-HaNA_1.01.02_3175_0758-line-2790-1333-2277-225	NL-HaNA_1.01.02_3175_0758	758	1515	1616	10	26	start
3175		NL-HaNA_1.01.02_3175_0766-line-1239-2109-1235-195	NL-HaNA_1.01.02_3175_0766	766	1530	1616	10	27	start
3175		NL-HaNA_1.01.02_3175_0768-line-3658-1102-1334-132	NL-HaNA_1.01.02_3175_0768	768	1535	1616	10	28	start
3175		NL-HaNA_1.01.02_3175_0772-line-178-2122-2409-231	NL-HaNA_1.01.02_3175_0772	772	1542	1616	10	29	start
3175		NL-HaNA_1.01.02_3175_0785-line-154-2581-2390-245	NL-HaNA_1.01.02_3175_0785	785	1568	1616	11	2	start
3175		NL-HaNA_1.01.02_3175_0799-line-3709-1000-1366-276	NL-HaNA_1.01.02_3175_0799	799	1597	1616	11	6	start
3175		NL-HaNA_1.01.02_3175_0799-line-2660-1480-2441-226	NL-HaNA_1.01.02_3175_0799	799	1597	1616	11	8	start
3175		NL-HaNA_1.01.02_3175_0809-line-214-1190-2335-245	NL-HaNA_1.01.02_3175_0809	809	1616	1616	11	10	start
3175		NL-HaNA_1.01.02_3175_0816-line-3706-2031-1364-225	NL-HaNA_1.01.02_3175_0816	816	1631	1616	11	13	start
3175		NL-HaNA_1.01.02_3175_0820-line-2586-1257-2404-213	NL-HaNA_1.01.02_3175_0820	820	1639	1616	11	15	start
3175		NL-HaNA_1.01.02_3175_0821-line-170-1494-2372-238	NL-HaNA_1.01.02_3175_0821	821	1640	1616	11	16	start
3175		NL-HaNA_1.01.02_3175_0826-line-3757-2450-1251-182	NL-HaNA_1.01.02_3175_0826	826	1651	1616	11	17	start
3175		NL-HaNA_1.01.02_3175_0831-line-2658-1508-2426-234	NL-HaNA_1.01.02_3175_0831	831	1661	1616	11	19	start
3175		NL-HaNA_1.01.02_3175_0833-line-1191-2656-1397-214	NL-HaNA_1.01.02_3175_0833	833	1664	1616	11	20	start
3175		NL-HaNA_1.01.02_3175_0849-line-3750-992-1319-178	NL-HaNA_1.01.02_3175_0849	849	1697	1616	11	27	start
3175		NL-HaNA_1.01.02_3175_0853-line-2669-930-2309-283	NL-HaNA_1.01.02_3175_0853	853	1705	1616	11	30	start
