inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3268		NL-HaNA_1.01.02_3268_0089-line-3502-2413-1223-193	NL-HaNA_1.01.02_3268_0089	89	177	1662	1	19	start
3268		NL-HaNA_1.01.02_3268_0093-line-1173-3523-1261-186	NL-HaNA_1.01.02_3268_0093	93	184	1662	1	20	start
3268		NL-HaNA_1.01.02_3268_0094-line-1241-2165-1234-167	NL-HaNA_1.01.02_3268_0094	94	186	1662	1	21	start
3268		NL-HaNA_1.01.02_3268_0095-line-1245-390-1295-181	NL-HaNA_1.01.02_3268_0095	95	188	1662	1	22	start
3268		NL-HaNA_1.01.02_3268_0095-line-1254-727-1216-179	NL-HaNA_1.01.02_3268_0095	95	188	1662	1	23	start
3268		NL-HaNA_1.01.02_3268_0096-line-1221-1843-1242-202	NL-HaNA_1.01.02_3268_0096	96	190	1662	1	24	start
3268		NL-HaNA_1.01.02_3268_0100-line-3571-1256-1309-196	NL-HaNA_1.01.02_3268_0100	100	199	1662	1	25	start
3268		NL-HaNA_1.01.02_3268_0104-line-3403-3194-1233-221	NL-HaNA_1.01.02_3268_0104	104	207	1662	1	27	start
3268		NL-HaNA_1.01.02_3268_0107-line-1004-943-1332-184	NL-HaNA_1.01.02_3268_0107	107	212	1662	1	28	start
3268		NL-HaNA_1.01.02_3268_0108-line-3451-2870-1343-234	NL-HaNA_1.01.02_3268_0108	108	215	1662	1	29	start
3268		NL-HaNA_1.01.02_3268_0108-line-3494-3246-1234-215	NL-HaNA_1.01.02_3268_0108	108	215	1662	1	30	start
3268		NL-HaNA_1.01.02_3268_0110-line-1109-1907-1227-208	NL-HaNA_1.01.02_3268_0110	110	218	1662	1	31	start
3268		NL-HaNA_1.01.02_3268_0110-line-3521-2771-1375-228	NL-HaNA_1.01.02_3268_0110	110	219	1662	2	1	start
3268		NL-HaNA_1.01.02_3268_0112-line-3404-926-1270-182	NL-HaNA_1.01.02_3268_0112	112	223	1662	2	2	start
3268		NL-HaNA_1.01.02_3268_0114-line-1090-80-1079-214	NL-HaNA_1.01.02_3268_0114	114	226	1662	2	3	start
3268		NL-HaNA_1.01.02_3268_0115-line-3536-2872-1211-190	NL-HaNA_1.01.02_3268_0115	115	229	1662	2	4	start
3268		NL-HaNA_1.01.02_3268_0117-line-1146-1493-1201-201	NL-HaNA_1.01.02_3268_0117	117	232	1662	2	5	start
3268		NL-HaNA_1.01.02_3268_0117-line-1196-1840-1008-192	NL-HaNA_1.01.02_3268_0117	117	232	1662	2	6	start
3268		NL-HaNA_1.01.02_3268_0118-line-3486-2395-1309-223	NL-HaNA_1.01.02_3268_0118	118	235	1662	2	7	start
3268		NL-HaNA_1.01.02_3268_0120-line-3550-3033-1311-189	NL-HaNA_1.01.02_3268_0120	120	239	1662	2	8	start
3268		NL-HaNA_1.01.02_3268_0121-line-3544-1713-1094-207	NL-HaNA_1.01.02_3268_0121	121	241	1662	2	9	start
3268		NL-HaNA_1.01.02_3268_0125-line-1152-1100-1364-183	NL-HaNA_1.01.02_3268_0125	125	248	1662	2	11	start
3268		NL-HaNA_1.01.02_3268_0126-line-3601-1333-1302-175	NL-HaNA_1.01.02_3268_0126	126	251	1662	2	12	start
3268		NL-HaNA_1.01.02_3268_0126-line-3562-1678-1266-203	NL-HaNA_1.01.02_3268_0126	126	251	1662	2	13	start
3268		NL-HaNA_1.01.02_3268_0127-line-3528-2751-1380-217	NL-HaNA_1.01.02_3268_0127	127	253	1662	2	14	start
3268		NL-HaNA_1.01.02_3268_0129-line-1065-1583-1271-215	NL-HaNA_1.01.02_3268_0129	129	256	1662	2	15	start
3268		NL-HaNA_1.01.02_3268_0131-line-3566-1337-1097-193	NL-HaNA_1.01.02_3268_0131	131	261	1662	2	16	start
3268		NL-HaNA_1.01.02_3268_0134-line-1099-969-1172-197	NL-HaNA_1.01.02_3268_0134	134	266	1662	2	17	start
3268		NL-HaNA_1.01.02_3268_0135-line-3535-3034-1364-203	NL-HaNA_1.01.02_3268_0135	135	269	1662	2	18	start
3268		NL-HaNA_1.01.02_3268_0138-line-3531-2736-1308-190	NL-HaNA_1.01.02_3268_0138	138	275	1662	2	19	start
3268		NL-HaNA_1.01.02_3268_0138-line-3539-3123-1254-164	NL-HaNA_1.01.02_3268_0138	138	275	1662	2	20	start
3268		NL-HaNA_1.01.02_3268_0140-line-3502-2001-1318-213	NL-HaNA_1.01.02_3268_0140	140	279	1662	2	21	start
3268		NL-HaNA_1.01.02_3268_0143-line-1123-2978-1419-226	NL-HaNA_1.01.02_3268_0143	143	284	1662	2	22	start
3268		NL-HaNA_1.01.02_3268_0145-line-3480-923-1214-212	NL-HaNA_1.01.02_3268_0145	145	289	1662	2	23	start
3268		NL-HaNA_1.01.02_3268_0146-line-3542-3215-1218-213	NL-HaNA_1.01.02_3268_0146	146	291	1662	2	24	start
3268		NL-HaNA_1.01.02_3268_0148-line-3385-2394-1348-192	NL-HaNA_1.01.02_3268_0148	148	295	1662	2	25	start
3268		NL-HaNA_1.01.02_3268_0150-line-1062-3256-1343-213	NL-HaNA_1.01.02_3268_0150	150	298	1662	2	26	start
3268		NL-HaNA_1.01.02_3268_0152-line-960-799-1418-202	NL-HaNA_1.01.02_3268_0152	152	302	1662	2	28	start
3268		NL-HaNA_1.01.02_3268_0157-line-1057-2493-1132-173	NL-HaNA_1.01.02_3268_0157	157	312	1662	3	2	start
3268		NL-HaNA_1.01.02_3268_0158-line-1078-2041-1114-179	NL-HaNA_1.01.02_3268_0158	158	314	1662	3	3	start
3268		NL-HaNA_1.01.02_3268_0159-line-3514-2632-1193-186	NL-HaNA_1.01.02_3268_0159	159	317	1662	3	4	start
3268		NL-HaNA_1.01.02_3268_0162-line-1156-1810-1226-197	NL-HaNA_1.01.02_3268_0162	162	322	1662	3	5	start
3268		NL-HaNA_1.01.02_3268_0162-line-1150-2153-1132-171	NL-HaNA_1.01.02_3268_0162	162	322	1662	3	6	start
3268		NL-HaNA_1.01.02_3268_0165-line-1121-2653-1141-214	NL-HaNA_1.01.02_3268_0165	165	328	1662	3	7	start
3268		NL-HaNA_1.01.02_3268_0167-line-1171-2121-1199-189	NL-HaNA_1.01.02_3268_0167	167	332	1662	3	8	start
3268		NL-HaNA_1.01.02_3268_0169-line-1037-1131-1022-177	NL-HaNA_1.01.02_3268_0169	169	336	1662	3	9	start
3268		NL-HaNA_1.01.02_3268_0172-line-1187-338-1100-196	NL-HaNA_1.01.02_3268_0172	172	342	1662	3	10	start
3268		NL-HaNA_1.01.02_3268_0173-line-3517-2078-1260-177	NL-HaNA_1.01.02_3268_0173	173	345	1662	3	11	start
3268		NL-HaNA_1.01.02_3268_0175-line-3605-2422-1154-147	NL-HaNA_1.01.02_3268_0175	175	349	1662	3	12	start
3268		NL-HaNA_1.01.02_3268_0177-line-3485-1468-1146-179	NL-HaNA_1.01.02_3268_0177	177	353	1662	3	14	start
3268		NL-HaNA_1.01.02_3268_0178-line-1077-2827-1281-231	NL-HaNA_1.01.02_3268_0178	178	354	1662	3	15	start
3268		NL-HaNA_1.01.02_3268_0180-line-3574-647-1091-182	NL-HaNA_1.01.02_3268_0180	180	359	1662	3	16	start
3268		NL-HaNA_1.01.02_3268_0186-line-1180-962-1245-191	NL-HaNA_1.01.02_3268_0186	186	370	1662	3	19	start
3268		NL-HaNA_1.01.02_3268_0186-line-1135-1252-1233-160	NL-HaNA_1.01.02_3268_0186	186	370	1662	3	20	start
3268		NL-HaNA_1.01.02_3268_0187-line-1220-876-1225-197	NL-HaNA_1.01.02_3268_0187	187	372	1662	3	21	start
3268		NL-HaNA_1.01.02_3268_0190-line-1186-1418-1259-216	NL-HaNA_1.01.02_3268_0190	190	378	1662	3	22	start
3268		NL-HaNA_1.01.02_3268_0193-line-3680-119-1015-216	NL-HaNA_1.01.02_3268_0193	193	385	1662	3	23	start
3268		NL-HaNA_1.01.02_3268_0196-line-1076-203-1184-197	NL-HaNA_1.01.02_3268_0196	196	390	1662	3	24	start
3268		NL-HaNA_1.01.02_3268_0202-line-1140-589-1296-173	NL-HaNA_1.01.02_3268_0202	202	402	1662	3	26	start
3268		NL-HaNA_1.01.02_3268_0202-line-1172-927-1166-169	NL-HaNA_1.01.02_3268_0202	202	402	1662	3	27	start
3268		NL-HaNA_1.01.02_3268_0204-line-1188-529-1198-205	NL-HaNA_1.01.02_3268_0204	204	406	1662	3	28	start
3268		NL-HaNA_1.01.02_3268_0206-line-1045-2089-1277-210	NL-HaNA_1.01.02_3268_0206	206	410	1662	3	29	start
3268		NL-HaNA_1.01.02_3268_0207-line-3574-2568-1277-236	NL-HaNA_1.01.02_3268_0207	207	413	1662	3	30	start
3268		NL-HaNA_1.01.02_3268_0210-line-3615-342-1179-213	NL-HaNA_1.01.02_3268_0210	210	419	1662	3	31	start
3268		NL-HaNA_1.01.02_3268_0214-line-3617-393-1460-169	NL-HaNA_1.01.02_3268_0214	214	427	1662	4	1	start
3268		NL-HaNA_1.01.02_3268_0216-line-3576-151-1352-201	NL-HaNA_1.01.02_3268_0216	216	431	1662	4	2	start
3268		NL-HaNA_1.01.02_3268_0216-line-3616-523-1143-203	NL-HaNA_1.01.02_3268_0216	216	431	1662	4	3	start
3268		NL-HaNA_1.01.02_3268_0219-line-1105-210-1135-188	NL-HaNA_1.01.02_3268_0219	219	436	1662	4	4	start
3268		NL-HaNA_1.01.02_3268_0221-line-3634-3301-1166-194	NL-HaNA_1.01.02_3268_0221	221	441	1662	4	5	start
3268		NL-HaNA_1.01.02_3268_0224-line-1254-830-958-176	NL-HaNA_1.01.02_3268_0224	224	446	1662	4	6	start
3268		NL-HaNA_1.01.02_3268_0228-line-1210-1475-1154-162	NL-HaNA_1.01.02_3268_0228	228	454	1662	4	8	start
3268		NL-HaNA_1.01.02_3268_0230-line-1237-1321-1204-194	NL-HaNA_1.01.02_3268_0230	230	458	1662	4	9	start
3268		NL-HaNA_1.01.02_3268_0230-line-1376-1799-1041-180	NL-HaNA_1.01.02_3268_0230	230	458	1662	4	10	start
3268		NL-HaNA_1.01.02_3268_0230-line-3690-1269-1068-163	NL-HaNA_1.01.02_3268_0230	230	459	1662	4	11	start
3268		NL-HaNA_1.01.02_3268_0233-line-3533-2636-986-201	NL-HaNA_1.01.02_3268_0233	233	465	1662	4	13	start
3268		NL-HaNA_1.01.02_3268_0236-line-1199-3217-1050-182	NL-HaNA_1.01.02_3268_0236	236	470	1662	4	14	start
3268		NL-HaNA_1.01.02_3268_0238-line-1071-959-1251-139	NL-HaNA_1.01.02_3268_0238	238	474	1662	4	15	start
3268		NL-HaNA_1.01.02_3268_0240-line-1121-911-1177-144	NL-HaNA_1.01.02_3268_0240	240	478	1662	4	16	start
3268		NL-HaNA_1.01.02_3268_0240-line-1179-1231-1062-194	NL-HaNA_1.01.02_3268_0240	240	478	1662	4	17	start
3268		NL-HaNA_1.01.02_3268_0242-line-1119-2414-1113-173	NL-HaNA_1.01.02_3268_0242	242	482	1662	4	18	start
3268		NL-HaNA_1.01.02_3268_0248-line-1066-807-983-167	NL-HaNA_1.01.02_3268_0248	248	494	1662	4	20	start
3268		NL-HaNA_1.01.02_3268_0251-line-3572-456-1041-200	NL-HaNA_1.01.02_3268_0251	251	501	1662	4	21	start
3268		NL-HaNA_1.01.02_3268_0253-line-3519-3221-1248-194	NL-HaNA_1.01.02_3268_0253	253	505	1662	4	22	start
3268		NL-HaNA_1.01.02_3268_0255-line-1240-2146-1100-170	NL-HaNA_1.01.02_3268_0255	255	508	1662	4	23	start
3268		NL-HaNA_1.01.02_3268_0255-line-1129-2482-1148-167	NL-HaNA_1.01.02_3268_0255	255	508	1662	4	24	start
3268		NL-HaNA_1.01.02_3268_0256-line-3542-793-1103-193	NL-HaNA_1.01.02_3268_0256	256	511	1662	4	25	start
3268		NL-HaNA_1.01.02_3268_0259-line-3600-1656-1122-216	NL-HaNA_1.01.02_3268_0259	259	517	1662	4	26	start
3268		NL-HaNA_1.01.02_3268_0259-line-3568-2150-1032-210	NL-HaNA_1.01.02_3268_0259	259	517	1662	4	27	start
3268		NL-HaNA_1.01.02_3268_0262-line-1238-36-971-188	NL-HaNA_1.01.02_3268_0262	262	522	1662	4	28	start
3268		NL-HaNA_1.01.02_3268_0264-line-1212-2036-1047-165	NL-HaNA_1.01.02_3268_0264	264	526	1662	4	29	start
3268		NL-HaNA_1.01.02_3268_0265-line-3576-663-1214-183	NL-HaNA_1.01.02_3268_0265	265	529	1662	4	30	start
3268		NL-HaNA_1.01.02_3268_0266-line-1171-984-1186-199	NL-HaNA_1.01.02_3268_0266	266	530	1662	5	1	start
3268		NL-HaNA_1.01.02_3268_0268-line-1174-1914-1096-194	NL-HaNA_1.01.02_3268_0268	268	534	1662	5	2	start
3268		NL-HaNA_1.01.02_3268_0271-line-3540-1622-1144-192	NL-HaNA_1.01.02_3268_0271	271	541	1662	5	3	start
3268		NL-HaNA_1.01.02_3268_0274-line-1246-478-927-147	NL-HaNA_1.01.02_3268_0274	274	546	1662	5	4	start
3268		NL-HaNA_1.01.02_3268_0276-line-3613-2054-955-160	NL-HaNA_1.01.02_3268_0276	276	551	1662	5	5	start
3268		NL-HaNA_1.01.02_3268_0279-line-3483-1008-1119-188	NL-HaNA_1.01.02_3268_0279	279	557	1662	5	6	start
3268		NL-HaNA_1.01.02_3268_0281-line-1371-2454-1191-198	NL-HaNA_1.01.02_3268_0281	281	560	1662	5	7	start
3268		NL-HaNA_1.01.02_3268_0281-line-1424-2800-1043-189	NL-HaNA_1.01.02_3268_0281	281	560	1662	5	8	start
3268		NL-HaNA_1.01.02_3268_0281-line-1326-3154-1123-199	NL-HaNA_1.01.02_3268_0281	281	560	1662	5	9	start
3268		NL-HaNA_1.01.02_3268_0286-line-1060-1663-1048-165	NL-HaNA_1.01.02_3268_0286	286	570	1662	5	11	start
3268		NL-HaNA_1.01.02_3268_0289-line-3502-1562-1010-210	NL-HaNA_1.01.02_3268_0289	289	577	1662	5	12	start
3268		NL-HaNA_1.01.02_3268_0292-line-3478-3432-1283-191	NL-HaNA_1.01.02_3268_0292	292	583	1662	5	13	start
3268		NL-HaNA_1.01.02_3268_0296-line-1144-283-1047-206	NL-HaNA_1.01.02_3268_0296	296	590	1662	5	14	start
3268		NL-HaNA_1.01.02_3268_0296-line-1260-638-919-174	NL-HaNA_1.01.02_3268_0296	296	590	1662	5	15	start
3268		NL-HaNA_1.01.02_3268_0299-line-1140-1271-1144-189	NL-HaNA_1.01.02_3268_0299	299	596	1662	5	16	start
3268		NL-HaNA_1.01.02_3268_0302-line-1122-3442-1153-179	NL-HaNA_1.01.02_3268_0302	302	602	1662	5	17	start
3268		NL-HaNA_1.01.02_3268_0308-line-1116-2789-1046-205	NL-HaNA_1.01.02_3268_0308	308	614	1662	5	18	start
3268		NL-HaNA_1.01.02_3268_0308-line-1115-3260-1123-187	NL-HaNA_1.01.02_3268_0308	308	614	1662	5	19	start
3268		NL-HaNA_1.01.02_3268_0310-line-3508-1711-1166-170	NL-HaNA_1.01.02_3268_0310	310	619	1662	5	20	start
3268		NL-HaNA_1.01.02_3268_0313-line-3581-2075-1147-136	NL-HaNA_1.01.02_3268_0313	313	625	1662	5	21	start
3268		NL-HaNA_1.01.02_3268_0313-line-3554-2374-1112-194	NL-HaNA_1.01.02_3268_0313	313	625	1662	5	22	start
3268		NL-HaNA_1.01.02_3268_0316-line-3537-860-1170-152	NL-HaNA_1.01.02_3268_0316	316	631	1662	5	23	start
3268		NL-HaNA_1.01.02_3268_0319-line-1228-3235-1250-186	NL-HaNA_1.01.02_3268_0319	319	636	1662	5	24	start
3268		NL-HaNA_1.01.02_3268_0322-line-3424-67-945-191	NL-HaNA_1.01.02_3268_0322	322	643	1662	5	25	start
3268		NL-HaNA_1.01.02_3268_0325-line-3606-2933-959-163	NL-HaNA_1.01.02_3268_0325	325	649	1662	5	26	start
3268		NL-HaNA_1.01.02_3268_0332-line-3354-2142-1296-209	NL-HaNA_1.01.02_3268_0332	332	663	1662	5	27	start
3268		NL-HaNA_1.01.02_3268_0336-line-1233-717-1093-153	NL-HaNA_1.01.02_3268_0336	336	670	1662	5	28	start
3268		NL-HaNA_1.01.02_3268_0336-line-1049-1184-1181-241	NL-HaNA_1.01.02_3268_0336	336	670	1662	5	29	start
3268		NL-HaNA_1.01.02_3268_0336-line-1068-1751-1183-240	NL-HaNA_1.01.02_3268_0336	336	670	1662	5	30	start
3268		NL-HaNA_1.01.02_3268_0338-line-3567-752-1128-187	NL-HaNA_1.01.02_3268_0338	338	675	1662	5	31	start
3268		NL-HaNA_1.01.02_3268_0340-line-1030-1523-1152-228	NL-HaNA_1.01.02_3268_0340	340	678	1662	6	1	start
3268		NL-HaNA_1.01.02_3268_0342-line-3526-905-1088-211	NL-HaNA_1.01.02_3268_0342	342	683	1662	6	2	start
3268		NL-HaNA_1.01.02_3268_0345-line-1055-924-1175-184	NL-HaNA_1.01.02_3268_0345	345	688	1662	6	3	start
3268		NL-HaNA_1.01.02_3268_0346-line-3496-373-1088-175	NL-HaNA_1.01.02_3268_0346	346	691	1662	6	4	start
3268		NL-HaNA_1.01.02_3268_0346-line-3595-709-1018-206	NL-HaNA_1.01.02_3268_0346	346	691	1662	6	5	start
3268		NL-HaNA_1.01.02_3268_0349-line-1176-565-1019-168	NL-HaNA_1.01.02_3268_0349	349	696	1662	6	6	start
3268		NL-HaNA_1.01.02_3268_0352-line-1166-742-1148-160	NL-HaNA_1.01.02_3268_0352	352	702	1662	6	7	start
3268		NL-HaNA_1.01.02_3268_0354-line-3511-2242-966-185	NL-HaNA_1.01.02_3268_0354	354	707	1662	6	8	start
3268		NL-HaNA_1.01.02_3268_0358-line-3488-243-1021-186	NL-HaNA_1.01.02_3268_0358	358	715	1662	6	9	start
3268		NL-HaNA_1.01.02_3268_0361-line-1243-3055-1122-225	NL-HaNA_1.01.02_3268_0361	361	720	1662	6	10	start
3268		NL-HaNA_1.01.02_3268_0363-line-1222-68-1129-197	NL-HaNA_1.01.02_3268_0363	363	724	1662	6	11	start
3268		NL-HaNA_1.01.02_3268_0363-line-1196-454-1155-189	NL-HaNA_1.01.02_3268_0363	363	724	1662	6	12	start
3268		NL-HaNA_1.01.02_3268_0365-line-3556-1233-1111-218	NL-HaNA_1.01.02_3268_0365	365	729	1662	6	13	start
3268		NL-HaNA_1.01.02_3268_0372-line-1135-3110-1022-184	NL-HaNA_1.01.02_3268_0372	372	742	1662	6	15	start
3268		NL-HaNA_1.01.02_3268_0375-line-1195-2274-1053-204	NL-HaNA_1.01.02_3268_0375	375	748	1662	6	16	start
3268		NL-HaNA_1.01.02_3268_0380-line-1107-55-1140-216	NL-HaNA_1.01.02_3268_0380	380	758	1662	6	18	start
3268		NL-HaNA_1.01.02_3268_0380-line-1042-401-1154-210	NL-HaNA_1.01.02_3268_0380	380	758	1662	6	19	start
3268		NL-HaNA_1.01.02_3268_0382-line-1056-2558-1167-201	NL-HaNA_1.01.02_3268_0382	382	762	1662	6	20	start
3268		NL-HaNA_1.01.02_3268_0384-line-1064-830-1237-180	NL-HaNA_1.01.02_3268_0384	384	766	1662	6	21	start
3268		NL-HaNA_1.01.02_3268_0461-line-3264-3305-1155-266	NL-HaNA_1.01.02_3268_0461	461	921	1662	6	22	start
3268		NL-HaNA_1.01.02_3268_0472-line-1141-2256-1180-243	NL-HaNA_1.01.02_3268_0472	472	942	1662	6	23	start
3268		NL-HaNA_1.01.02_3268_0473-line-3426-3461-1164-183	NL-HaNA_1.01.02_3268_0473	473	945	1662	6	24	start
3268		NL-HaNA_1.01.02_3268_0476-line-1137-83-1223-205	NL-HaNA_1.01.02_3268_0476	476	950	1662	6	25	start
3268		NL-HaNA_1.01.02_3268_0476-line-1150-476-1135-195	NL-HaNA_1.01.02_3268_0476	476	950	1662	6	26	start
3268		NL-HaNA_1.01.02_3268_0478-line-3480-822-1124-207	NL-HaNA_1.01.02_3268_0478	478	955	1662	6	27	start
3268		NL-HaNA_1.01.02_3268_0492-line-1118-2241-1064-200	NL-HaNA_1.01.02_3268_0492	492	982	1662	6	29	start
3268		NL-HaNA_1.01.02_3268_0493-line-3503-2742-1081-191	NL-HaNA_1.01.02_3268_0493	493	985	1662	6	30	start
3268		NL-HaNA_1.01.02_3268_0494-line-3322-3570-1367-177	NL-HaNA_1.01.02_3268_0494	494	987	1662	7	1	start
3268		NL-HaNA_1.01.02_3268_0496-line-3501-2212-1125-157	NL-HaNA_1.01.02_3268_0496	496	991	1662	7	2	start
3268		NL-HaNA_1.01.02_3268_0496-line-3438-2513-1102-206	NL-HaNA_1.01.02_3268_0496	496	991	1662	7	3	start
3268		NL-HaNA_1.01.02_3268_0498-line-3467-1436-1124-176	NL-HaNA_1.01.02_3268_0498	498	995	1662	7	4	start
3268		NL-HaNA_1.01.02_3268_0500-line-3483-2587-1106-226	NL-HaNA_1.01.02_3268_0500	500	999	1662	7	5	start
3268		NL-HaNA_1.01.02_3268_0502-line-1301-2625-935-198	NL-HaNA_1.01.02_3268_0502	502	1002	1662	7	6	start
3268		NL-HaNA_1.01.02_3268_0505-line-1190-2687-1045-183	NL-HaNA_1.01.02_3268_0505	505	1008	1662	7	7	start
3268		NL-HaNA_1.01.02_3268_0506-line-3437-1616-1180-191	NL-HaNA_1.01.02_3268_0506	506	1011	1662	7	8	start
3268		NL-HaNA_1.01.02_3268_0508-line-3466-2570-1173-169	NL-HaNA_1.01.02_3268_0508	508	1015	1662	7	9	start
3268		NL-HaNA_1.01.02_3268_0508-line-3513-2887-1048-191	NL-HaNA_1.01.02_3268_0508	508	1015	1662	7	10	start
3268		NL-HaNA_1.01.02_3268_0511-line-3468-801-1213-221	NL-HaNA_1.01.02_3268_0511	511	1021	1662	7	11	start
3268		NL-HaNA_1.01.02_3268_0513-line-3418-2513-1233-221	NL-HaNA_1.01.02_3268_0513	513	1025	1662	7	12	start
3268		NL-HaNA_1.01.02_3268_0515-line-3458-76-1066-195	NL-HaNA_1.01.02_3268_0515	515	1029	1662	7	13	start
3268		NL-HaNA_1.01.02_3268_0518-line-1126-82-1033-204	NL-HaNA_1.01.02_3268_0518	518	1034	1662	7	14	start
3268		NL-HaNA_1.01.02_3268_0521-line-1082-2908-1246-196	NL-HaNA_1.01.02_3268_0521	521	1040	1662	7	15	start
3268		NL-HaNA_1.01.02_3268_0523-line-3577-1035-1193-205	NL-HaNA_1.01.02_3268_0523	523	1045	1662	7	16	start
3268		NL-HaNA_1.01.02_3268_0523-line-3572-1390-1144-197	NL-HaNA_1.01.02_3268_0523	523	1045	1662	7	17	start
3268		NL-HaNA_1.01.02_3268_0525-line-3556-2216-1145-169	NL-HaNA_1.01.02_3268_0525	525	1049	1662	7	18	start
3268		NL-HaNA_1.01.02_3268_0528-line-1049-3119-1269-203	NL-HaNA_1.01.02_3268_0528	528	1054	1662	7	19	start
3268		NL-HaNA_1.01.02_3268_0531-line-1048-670-1106-210	NL-HaNA_1.01.02_3268_0531	531	1060	1662	7	20	start
3268		NL-HaNA_1.01.02_3268_0532-line-1190-2671-1094-226	NL-HaNA_1.01.02_3268_0532	532	1062	1662	7	21	start
3268		NL-HaNA_1.01.02_3268_0536-line-1155-1349-1160-219	NL-HaNA_1.01.02_3268_0536	536	1070	1662	7	22	start
3268		NL-HaNA_1.01.02_3268_0538-line-3500-2402-1145-200	NL-HaNA_1.01.02_3268_0538	538	1075	1662	7	23	start
3268		NL-HaNA_1.01.02_3268_0538-line-3455-2760-1176-188	NL-HaNA_1.01.02_3268_0538	538	1075	1662	7	24	start
3268		NL-HaNA_1.01.02_3268_0539-line-3336-297-1173-198	NL-HaNA_1.01.02_3268_0539	539	1077	1662	7	25	start
3268		NL-HaNA_1.01.02_3268_0541-line-3354-2203-1188-183	NL-HaNA_1.01.02_3268_0541	541	1081	1662	7	26	start
3268		NL-HaNA_1.01.02_3268_0547-line-3465-965-1098-224	NL-HaNA_1.01.02_3268_0547	547	1093	1662	7	27	start
3268		NL-HaNA_1.01.02_3268_0551-line-3433-2977-1297-214	NL-HaNA_1.01.02_3268_0551	551	1101	1662	7	29	start
3268		NL-HaNA_1.01.02_3268_0555-line-1144-731-1190-219	NL-HaNA_1.01.02_3268_0555	555	1108	1662	7	30	start
3268		NL-HaNA_1.01.02_3268_0555-line-1114-1108-1183-171	NL-HaNA_1.01.02_3268_0555	555	1108	1662	7	31	start
3268		NL-HaNA_1.01.02_3268_0557-line-1107-1781-1213-196	NL-HaNA_1.01.02_3268_0557	557	1112	1662	8	1	start
3268		NL-HaNA_1.01.02_3268_0559-line-1064-382-1304-171	NL-HaNA_1.01.02_3268_0559	559	1116	1662	8	2	start
3268		NL-HaNA_1.01.02_3268_0561-line-1114-827-1104-201	NL-HaNA_1.01.02_3268_0561	561	1120	1662	8	3	start
3268		NL-HaNA_1.01.02_3268_0562-line-1142-1999-1183-185	NL-HaNA_1.01.02_3268_0562	562	1122	1662	8	4	start
3268		NL-HaNA_1.01.02_3268_0563-line-3571-2074-1197-191	NL-HaNA_1.01.02_3268_0563	563	1125	1662	8	5	start
3268		NL-HaNA_1.01.02_3268_0566-line-3555-1361-1267-179	NL-HaNA_1.01.02_3268_0566	566	1131	1662	8	6	start
3268		NL-HaNA_1.01.02_3268_0566-line-3608-1691-1070-178	NL-HaNA_1.01.02_3268_0566	566	1131	1662	8	7	start
3268		NL-HaNA_1.01.02_3268_0568-line-1111-3376-1225-188	NL-HaNA_1.01.02_3268_0568	568	1134	1662	8	8	start
3268		NL-HaNA_1.01.02_3268_0569-line-1279-3051-1133-207	NL-HaNA_1.01.02_3268_0569	569	1136	1662	8	9	start
