inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3315		NL-HaNA_1.01.02_3315_0397-line-1305-1203-1064-218	NL-HaNA_1.01.02_3315_0397	397	792	1687	3	30	start
3315		NL-HaNA_1.01.02_3315_0397-line-1227-1930-1029-216	NL-HaNA_1.01.02_3315_0397	397	792	1687	3	31	start
3315		NL-HaNA_1.01.02_3315_0397-line-1065-2671-1127-251	NL-HaNA_1.01.02_3315_0397	397	792	1687	4	1	start
3315		NL-HaNA_1.01.02_3315_0400-line-1160-3484-1138-232	NL-HaNA_1.01.02_3315_0400	400	798	1687	4	2	start
3315		NL-HaNA_1.01.02_3315_0404-line-3432-3017-1048-264	NL-HaNA_1.01.02_3315_0404	404	807	1687	4	3	start
3315		NL-HaNA_1.01.02_3315_0408-line-3520-2533-1077-195	NL-HaNA_1.01.02_3315_0408	408	815	1687	4	4	start
3315		NL-HaNA_1.01.02_3315_0414-line-1168-475-1192-269	NL-HaNA_1.01.02_3315_0414	414	826	1687	4	5	start
3315		NL-HaNA_1.01.02_3315_0417-line-1165-383-1140-291	NL-HaNA_1.01.02_3315_0417	417	832	1687	4	6	start
3315		NL-HaNA_1.01.02_3315_0417-line-1046-1021-1039-247	NL-HaNA_1.01.02_3315_0417	417	832	1687	4	7	start
3315		NL-HaNA_1.01.02_3315_0420-line-3411-1741-1012-275	NL-HaNA_1.01.02_3315_0420	420	839	1687	4	8	start
3315		NL-HaNA_1.01.02_3315_0422-line-1084-543-1128-252	NL-HaNA_1.01.02_3315_0422	422	842	1687	4	9	start
3315		NL-HaNA_1.01.02_3315_0429-line-1224-792-939-257	NL-HaNA_1.01.02_3315_0429	429	856	1687	4	10	start
3315		NL-HaNA_1.01.02_3315_0432-line-3503-759-1190-263	NL-HaNA_1.01.02_3315_0432	432	863	1687	4	11	start
3315		NL-HaNA_1.01.02_3315_0436-line-3346-1769-1156-241	NL-HaNA_1.01.02_3315_0436	436	871	1687	4	12	start
3315		NL-HaNA_1.01.02_3315_0440-line-3553-2478-1092-244	NL-HaNA_1.01.02_3315_0440	440	879	1687	4	13	start
3315		NL-HaNA_1.01.02_3315_0440-line-3470-2966-902-221	NL-HaNA_1.01.02_3315_0440	440	879	1687	4	14	start
3315		NL-HaNA_1.01.02_3315_0442-line-3384-1133-1102-284	NL-HaNA_1.01.02_3315_0442	442	883	1687	4	15	start
3315		NL-HaNA_1.01.02_3315_0444-line-1186-2854-1173-272	NL-HaNA_1.01.02_3315_0444	444	886	1687	4	16	start
3315		NL-HaNA_1.01.02_3315_0448-line-1385-2833-824-243	NL-HaNA_1.01.02_3315_0448	448	894	1687	4	17	start
3315		NL-HaNA_1.01.02_3315_0451-line-3554-965-1083-211	NL-HaNA_1.01.02_3315_0451	451	901	1687	4	18	start
3315		NL-HaNA_1.01.02_3315_0453-line-3406-1374-1201-323	NL-HaNA_1.01.02_3315_0453	453	905	1687	4	19	start
3315		NL-HaNA_1.01.02_3315_0459-line-1219-3127-1173-207	NL-HaNA_1.01.02_3315_0459	459	916	1687	4	20	start
3315		NL-HaNA_1.01.02_3315_0459-line-1167-3587-982-185	NL-HaNA_1.01.02_3315_0459	459	916	1687	4	21	start
3315		NL-HaNA_1.01.02_3315_0461-line-970-510-1245-233	NL-HaNA_1.01.02_3315_0461	461	920	1687	4	22	start
3315		NL-HaNA_1.01.02_3315_0462-line-1020-495-1188-255	NL-HaNA_1.01.02_3315_0462	462	922	1687	4	23	start
3315		NL-HaNA_1.01.02_3315_0465-line-3596-373-1149-255	NL-HaNA_1.01.02_3315_0465	465	929	1687	4	24	start
3315		NL-HaNA_1.01.02_3315_0467-line-1247-3197-1080-289	NL-HaNA_1.01.02_3315_0467	467	932	1687	4	25	start
3315		NL-HaNA_1.01.02_3315_0468-line-3397-1622-1250-321	NL-HaNA_1.01.02_3315_0468	468	935	1687	4	26	start
3315		NL-HaNA_1.01.02_3315_0473-line-3517-3309-1100-213	NL-HaNA_1.01.02_3315_0473	473	945	1687	4	27	start
3315		NL-HaNA_1.01.02_3315_0474-line-1192-115-937-215	NL-HaNA_1.01.02_3315_0474	474	946	1687	4	28	start
3315		NL-HaNA_1.01.02_3315_0478-line-3414-2620-1063-240	NL-HaNA_1.01.02_3315_0478	478	955	1687	4	29	start
3315		NL-HaNA_1.01.02_3315_0480-line-1135-1843-1226-275	NL-HaNA_1.01.02_3315_0480	480	958	1687	4	30	start
3315		NL-HaNA_1.01.02_3315_0484-line-3546-1502-952-246	NL-HaNA_1.01.02_3315_0484	484	967	1687	5	1	start
3315		NL-HaNA_1.01.02_3315_0494-line-1296-1516-1148-246	NL-HaNA_1.01.02_3315_0494	494	986	1687	5	2	start
3315		NL-HaNA_1.01.02_3315_0496-line-3347-1583-1223-295	NL-HaNA_1.01.02_3315_0496	496	991	1687	5	3	start
3315		NL-HaNA_1.01.02_3315_0501-line-3582-3010-1028-227	NL-HaNA_1.01.02_3315_0501	501	1001	1687	5	4	start
3315		NL-HaNA_1.01.02_3315_0501-line-3432-3536-1107-223	NL-HaNA_1.01.02_3315_0501	501	1001	1687	5	5	start
3315		NL-HaNA_1.01.02_3315_0502-line-1033-609-1185-195	NL-HaNA_1.01.02_3315_0502	502	1002	1687	5	6	start
3315		NL-HaNA_1.01.02_3315_0504-line-1165-2726-1120-250	NL-HaNA_1.01.02_3315_0504	504	1006	1687	5	7	start
3315		NL-HaNA_1.01.02_3315_0514-line-3433-3050-1008-238	NL-HaNA_1.01.02_3315_0514	514	1027	1687	5	9	start
3315		NL-HaNA_1.01.02_3315_0522-line-1175-1287-1107-261	NL-HaNA_1.01.02_3315_0522	522	1042	1687	5	10	start
3315		NL-HaNA_1.01.02_3315_0523-line-3466-2231-984-281	NL-HaNA_1.01.02_3315_0523	523	1045	1687	5	11	start
3315		NL-HaNA_1.01.02_3315_0523-line-3462-2808-986-242	NL-HaNA_1.01.02_3315_0523	523	1045	1687	5	12	start
3315		NL-HaNA_1.01.02_3315_0529-line-1104-2419-1161-296	NL-HaNA_1.01.02_3315_0529	529	1056	1687	5	13	start
3315		NL-HaNA_1.01.02_3315_0533-line-3143-2003-1269-304	NL-HaNA_1.01.02_3315_0533	533	1065	1687	5	14	start
3315		NL-HaNA_1.01.02_3315_0538-line-3366-3073-973-253	NL-HaNA_1.01.02_3315_0538	538	1075	1687	5	15	start
3315		NL-HaNA_1.01.02_3315_0550-line-1235-569-1045-253	NL-HaNA_1.01.02_3315_0550	550	1098	1687	5	16	start
3315		NL-HaNA_1.01.02_3315_0552-line-3384-1658-1201-258	NL-HaNA_1.01.02_3315_0552	552	1103	1687	5	17	start
3315		NL-HaNA_1.01.02_3315_0555-line-1295-1159-1028-267	NL-HaNA_1.01.02_3315_0555	555	1108	1687	5	18	start
3315		NL-HaNA_1.01.02_3315_0555-line-1258-1785-838-229	NL-HaNA_1.01.02_3315_0555	555	1108	1687	5	19	start
3315		NL-HaNA_1.01.02_3315_0555-line-1072-2504-1096-233	NL-HaNA_1.01.02_3315_0555	555	1108	1687	5	20	start
3315		NL-HaNA_1.01.02_3315_0556-line-1056-2694-1180-276	NL-HaNA_1.01.02_3315_0556	556	1110	1687	5	21	start
3315		NL-HaNA_1.01.02_3315_0564-line-3359-2104-1015-275	NL-HaNA_1.01.02_3315_0564	564	1127	1687	5	22	start
3315		NL-HaNA_1.01.02_3315_0573-line-3389-1892-1196-231	NL-HaNA_1.01.02_3315_0573	573	1145	1687	5	23	start
3315		NL-HaNA_1.01.02_3315_0580-line-1271-398-1069-215	NL-HaNA_1.01.02_3315_0580	580	1158	1687	5	25	start
3315		NL-HaNA_1.01.02_3315_0580-line-1238-943-973-187	NL-HaNA_1.01.02_3315_0580	580	1158	1687	5	26	start
3315		NL-HaNA_1.01.02_3315_0583-line-3228-50-1192-301	NL-HaNA_1.01.02_3315_0583	583	1165	1687	5	27	start
3315		NL-HaNA_1.01.02_3315_0588-line-1074-428-1199-275	NL-HaNA_1.01.02_3315_0588	588	1174	1687	5	28	start
3315		NL-HaNA_1.01.02_3315_0589-line-3431-2313-997-272	NL-HaNA_1.01.02_3315_0589	589	1177	1687	5	29	start
3315		NL-HaNA_1.01.02_3315_0594-line-1139-3365-1130-254	NL-HaNA_1.01.02_3315_0594	594	1186	1687	5	30	start
3315		NL-HaNA_1.01.02_3315_0596-line-1143-2976-1116-277	NL-HaNA_1.01.02_3315_0596	596	1190	1687	5	31	start
3315		NL-HaNA_1.01.02_3315_0598-line-3445-1991-1111-239	NL-HaNA_1.01.02_3315_0598	598	1195	1687	6	1	start
3315		NL-HaNA_1.01.02_3315_0598-line-3404-2517-947-261	NL-HaNA_1.01.02_3315_0598	598	1195	1687	6	2	start
3315		NL-HaNA_1.01.02_3315_0600-line-989-1313-1180-298	NL-HaNA_1.01.02_3315_0600	600	1198	1687	6	3	start
3315		NL-HaNA_1.01.02_3315_0600-line-3308-3193-1160-256	NL-HaNA_1.01.02_3315_0600	600	1199	1687	6	4	start
3315		NL-HaNA_1.01.02_3315_0601-line-1039-290-1031-276	NL-HaNA_1.01.02_3315_0601	601	1200	1687	6	5	start
3315		NL-HaNA_1.01.02_3315_0607-line-1179-139-1079-229	NL-HaNA_1.01.02_3315_0607	607	1212	1687	6	6	start
3315		NL-HaNA_1.01.02_3315_0609-line-1105-3442-1212-323	NL-HaNA_1.01.02_3315_0609	609	1216	1687	6	7	start
3315		NL-HaNA_1.01.02_3315_0614-line-3424-3309-1132-280	NL-HaNA_1.01.02_3315_0614	614	1227	1687	6	8	start
3315		NL-HaNA_1.01.02_3315_0614-line-3322-3773-1176-217	NL-HaNA_1.01.02_3315_0614	614	1227	1687	6	9	start
3315		NL-HaNA_1.01.02_3315_0620-line-1157-425-1146-248	NL-HaNA_1.01.02_3315_0620	620	1238	1687	6	10	start
3315		NL-HaNA_1.01.02_3315_0624-line-1113-2713-1142-279	NL-HaNA_1.01.02_3315_0624	624	1246	1687	6	11	start
3315		NL-HaNA_1.01.02_3315_0626-line-3235-2705-1108-271	NL-HaNA_1.01.02_3315_0626	626	1251	1687	6	12	start
3315		NL-HaNA_1.01.02_3315_0631-line-3343-2235-1257-278	NL-HaNA_1.01.02_3315_0631	631	1261	1687	6	13	start
3315		NL-HaNA_1.01.02_3315_0635-line-3382-2066-1221-276	NL-HaNA_1.01.02_3315_0635	635	1269	1687	6	14	start
3315		NL-HaNA_1.01.02_3315_0640-line-1173-83-1150-265	NL-HaNA_1.01.02_3315_0640	640	1278	1687	6	15	start
3315		NL-HaNA_1.01.02_3315_0640-line-1085-702-1061-268	NL-HaNA_1.01.02_3315_0640	640	1278	1687	6	16	start
3315		NL-HaNA_1.01.02_3315_0644-line-1010-2106-1211-313	NL-HaNA_1.01.02_3315_0644	644	1286	1687	6	17	start
3315		NL-HaNA_1.01.02_3315_0646-line-1093-3032-1227-299	NL-HaNA_1.01.02_3315_0646	646	1290	1687	6	18	start
3315		NL-HaNA_1.01.02_3315_0648-line-3371-1652-939-269	NL-HaNA_1.01.02_3315_0648	648	1295	1687	6	19	start
3315		NL-HaNA_1.01.02_3315_0672-line-1061-1921-1168-262	NL-HaNA_1.01.02_3315_0672	672	1342	1687	6	17	no_start
3315		NL-HaNA_1.01.02_3315_0673-line-3464-2818-970-207	NL-HaNA_1.01.02_3315_0673	673	1345	1687	7	4	no_start
3315		NL-HaNA_1.01.02_3315_0699-line-3484-2733-1234-253	NL-HaNA_1.01.02_3315_0699	699	1397	1687	6	20	start
3315		NL-HaNA_1.01.02_3315_0706-line-1053-2070-1235-318	NL-HaNA_1.01.02_3315_0706	706	1410	1687	6	21	start
3315		NL-HaNA_1.01.02_3315_0710-line-3467-85-1492-329	NL-HaNA_1.01.02_3315_0710	710	1419	1687	6	22	start
3315		NL-HaNA_1.01.02_3315_0710-line-3340-719-1099-285	NL-HaNA_1.01.02_3315_0710	710	1419	1687	6	23	start
3315		NL-HaNA_1.01.02_3315_0715-line-3131-3050-1375-275	NL-HaNA_1.01.02_3315_0715	715	1429	1687	6	24	start
3315		NL-HaNA_1.01.02_3315_0721-line-3415-3543-1286-222	NL-HaNA_1.01.02_3315_0721	721	1441	1687	6	25	start
3315		NL-HaNA_1.01.02_3315_0726-line-1288-2928-992-276	NL-HaNA_1.01.02_3315_0726	726	1450	1687	6	26	start
3315		NL-HaNA_1.01.02_3315_0732-line-1145-1081-1238-294	NL-HaNA_1.01.02_3315_0732	732	1462	1687	6	28	start
3315		NL-HaNA_1.01.02_3315_0736-line-3558-721-1184-288	NL-HaNA_1.01.02_3315_0736	736	1471	1687	6	29	start
