inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4755		NL-HaNA_1.01.02_4755_0069-line-3781-1499-1228-153	NL-HaNA_1.01.02_4755_0069	69	137	1774	3	18	start
4755		NL-HaNA_1.01.02_4755_0070-line-1242-1681-1359-219	NL-HaNA_1.01.02_4755_0070	70	138	1774	3	22	start
4755		NL-HaNA_1.01.02_4755_0070-line-1290-3401-1325-227	NL-HaNA_1.01.02_4755_0070	70	138	1774	3	25	start
4755		NL-HaNA_1.01.02_4755_0070-line-3769-2017-1251-236	NL-HaNA_1.01.02_4755_0070	70	139	1774	3	28	start
4755		NL-HaNA_1.01.02_4755_0071-line-1351-1395-1201-174	NL-HaNA_1.01.02_4755_0071	71	140	1774	4	7	start
4755		NL-HaNA_1.01.02_4755_0072-line-1351-735-1270-238	NL-HaNA_1.01.02_4755_0072	72	142	1774	4	12	start
4755		NL-HaNA_1.01.02_4755_0072-line-1341-2051-1275-187	NL-HaNA_1.01.02_4755_0072	72	142	1774	4	15	start
4755		NL-HaNA_1.01.02_4755_0081-line-1350-1602-1289-204	NL-HaNA_1.01.02_4755_0081	81	160	1774	4	20	start
4755		NL-HaNA_1.01.02_4755_0081-line-3767-223-1218-145	NL-HaNA_1.01.02_4755_0081	81	161	1774	4	21	start
4755		NL-HaNA_1.01.02_4755_0081-line-3693-1485-1326-172	NL-HaNA_1.01.02_4755_0081	81	161	1774	4	26	start
4755		NL-HaNA_1.01.02_4755_0082-line-1405-2465-1252-186	NL-HaNA_1.01.02_4755_0082	82	162	1774	4	27	start
4755		NL-HaNA_1.01.02_4755_0085-line-1313-3019-1231-189	NL-HaNA_1.01.02_4755_0085	85	168	1774	4	28	start
4755		NL-HaNA_1.01.02_4755_0086-line-3682-2535-1196-201	NL-HaNA_1.01.02_4755_0086	86	171	1774	5	3	start
4755		NL-HaNA_1.01.02_4755_0087-line-3698-860-1058-178	NL-HaNA_1.01.02_4755_0087	87	173	1774	5	5	start
4755		NL-HaNA_1.01.02_4755_0088-line-1272-2233-1211-185	NL-HaNA_1.01.02_4755_0088	88	174	1774	5	6	start
4755		NL-HaNA_1.01.02_4755_0090-line-1262-1168-1220-176	NL-HaNA_1.01.02_4755_0090	90	178	1774	5	10	start
4755		NL-HaNA_1.01.02_4755_0090-line-3678-710-1218-210	NL-HaNA_1.01.02_4755_0090	90	179	1774	5	16	start
4755		NL-HaNA_1.01.02_4755_0091-line-1239-2868-1316-183	NL-HaNA_1.01.02_4755_0091	91	180	1774	5	25	start
4755		NL-HaNA_1.01.02_4755_0091-line-3753-2135-1161-186	NL-HaNA_1.01.02_4755_0091	91	181	1774	5	26	start
4755		NL-HaNA_1.01.02_4755_0098-line-1444-178-1132-227	NL-HaNA_1.01.02_4755_0098	98	194	1774	5	30	start
4755		NL-HaNA_1.01.02_4755_0099-line-1349-1577-1165-203	NL-HaNA_1.01.02_4755_0099	99	196	1774	6	6	start
4755		NL-HaNA_1.01.02_4755_0100-line-1369-713-1126-244	NL-HaNA_1.01.02_4755_0100	100	198	1774	6	13	start
4755		NL-HaNA_1.01.02_4755_0100-line-3617-1949-1310-188	NL-HaNA_1.01.02_4755_0100	100	199	1774	6	14	start
4755		NL-HaNA_1.01.02_4755_0101-line-3732-230-1181-138	NL-HaNA_1.01.02_4755_0101	101	201	1774	6	17	start
4755		NL-HaNA_1.01.02_4755_0101-line-3720-3386-1201-198	NL-HaNA_1.01.02_4755_0101	101	201	1774	6	20	start
4755		NL-HaNA_1.01.02_4755_0103-line-1222-185-1348-228	NL-HaNA_1.01.02_4755_0103	103	204	1774	6	21	start
4755		NL-HaNA_1.01.02_4755_0103-line-1335-2379-1218-152	NL-HaNA_1.01.02_4755_0103	103	204	1774	6	24	start
4755		NL-HaNA_1.01.02_4755_0103-line-3629-1081-1325-184	NL-HaNA_1.01.02_4755_0103	103	205	1774	6	29	start
4755		NL-HaNA_1.01.02_4755_0104-line-1368-187-1126-201	NL-HaNA_1.01.02_4755_0104	104	206	1774	7	4	start
4755		NL-HaNA_1.01.02_4755_0104-line-1334-1534-1133-166	NL-HaNA_1.01.02_4755_0104	104	206	1774	7	5	start
4755		NL-HaNA_1.01.02_4755_0104-line-3750-211-1142-185	NL-HaNA_1.01.02_4755_0104	104	207	1774	7	11	start
4755		NL-HaNA_1.01.02_4755_0104-line-3698-1999-1291-180	NL-HaNA_1.01.02_4755_0104	104	207	1774	7	13	start
4755		NL-HaNA_1.01.02_4755_0105-line-3731-2361-1229-170	NL-HaNA_1.01.02_4755_0105	105	209	1774	7	19	start
4755		NL-HaNA_1.01.02_4755_0106-line-3763-248-1121-173	NL-HaNA_1.01.02_4755_0106	106	211	1774	7	25	start
4755		NL-HaNA_1.01.02_4755_0107-line-1228-3078-1353-217	NL-HaNA_1.01.02_4755_0107	107	212	1774	8	1	start
4755		NL-HaNA_1.01.02_4755_0111-line-3733-2011-1292-209	NL-HaNA_1.01.02_4755_0111	111	221	1774	8	2	start
4755		NL-HaNA_1.01.02_4755_0112-line-1354-2233-1257-193	NL-HaNA_1.01.02_4755_0112	112	222	1774	8	22	start
4755		NL-HaNA_1.01.02_4755_0113-line-1371-755-1246-176	NL-HaNA_1.01.02_4755_0113	113	224	1774	8	30	start
4755		NL-HaNA_1.01.02_4755_0114-line-1400-2364-1207-138	NL-HaNA_1.01.02_4755_0114	114	226	1774	9	1	start
4755		NL-HaNA_1.01.02_4755_0115-line-1325-677-1316-168	NL-HaNA_1.01.02_4755_0115	115	228	1774	9	12	start
4755		NL-HaNA_1.01.02_4755_0115-line-1292-2152-1324-208	NL-HaNA_1.01.02_4755_0115	115	228	1774	9	13	start
4755		NL-HaNA_1.01.02_4755_0115-line-3702-230-1343-187	NL-HaNA_1.01.02_4755_0115	115	229	1774	9	19	start
4755		NL-HaNA_1.01.02_4755_0115-line-3877-2030-1107-217	NL-HaNA_1.01.02_4755_0115	115	229	1774	10	3	start
4755		NL-HaNA_1.01.02_4755_0116-line-1368-116-1261-310	NL-HaNA_1.01.02_4755_0116	116	230	1774	10	4	start
4755		NL-HaNA_1.01.02_4755_0116-line-1368-2126-1247-170	NL-HaNA_1.01.02_4755_0116	116	230	1774	10	11	start
4755		NL-HaNA_1.01.02_4755_0117-line-1413-1472-1186-212	NL-HaNA_1.01.02_4755_0117	117	232	1774	10	17	start
4755		NL-HaNA_1.01.02_4755_0118-line-1396-2755-1170-150	NL-HaNA_1.01.02_4755_0118	118	234	1774	10	20	start
4755		NL-HaNA_1.01.02_4755_0118-line-3708-2172-1311-200	NL-HaNA_1.01.02_4755_0118	118	235	1774	10	25	start
4755		NL-HaNA_1.01.02_4755_0119-line-1404-845-1216-210	NL-HaNA_1.01.02_4755_0119	119	236	1774	10	31	start
4755		NL-HaNA_1.01.02_4755_0120-line-1339-1294-1304-153	NL-HaNA_1.01.02_4755_0120	120	238	1774	11	2	start
4755		NL-HaNA_1.01.02_4755_0120-line-1448-3175-1174-215	NL-HaNA_1.01.02_4755_0120	120	238	1774	11	7	start
4755		NL-HaNA_1.01.02_4755_0120-line-3700-1381-1322-180	NL-HaNA_1.01.02_4755_0120	120	239	1774	11	9	start
4755		NL-HaNA_1.01.02_4755_0121-line-1377-204-1269-167	NL-HaNA_1.01.02_4755_0121	121	240	1774	11	17	start
4755		NL-HaNA_1.01.02_4755_0121-line-1382-2264-1241-141	NL-HaNA_1.01.02_4755_0121	121	240	1774	11	18	start
4755		NL-HaNA_1.01.02_4755_0121-line-3684-220-1345-166	NL-HaNA_1.01.02_4755_0121	121	241	1774	11	23	start
4755		NL-HaNA_1.01.02_4755_0121-line-3689-1503-1319-153	NL-HaNA_1.01.02_4755_0121	121	241	1774	11	24	start
4755		NL-HaNA_1.01.02_4755_0121-line-3715-2861-1249-188	NL-HaNA_1.01.02_4755_0121	121	241	1774	12	1	start
4755		NL-HaNA_1.01.02_4755_0122-line-1483-1226-1144-237	NL-HaNA_1.01.02_4755_0122	122	242	1774	12	5	start
4755		NL-HaNA_1.01.02_4755_0122-line-1357-2629-1276-176	NL-HaNA_1.01.02_4755_0122	122	242	1774	12	7	start
4755		NL-HaNA_1.01.02_4755_0125-line-1409-3512-1225-156	NL-HaNA_1.01.02_4755_0125	125	248	1774	12	20	start
4755		NL-HaNA_1.01.02_4755_0125-line-3749-1918-1272-207	NL-HaNA_1.01.02_4755_0125	125	249	1774	12	29	start
4755		NL-HaNA_1.01.02_4755_0126-line-1406-151-1244-238	NL-HaNA_1.01.02_4755_0126	126	250	1774	12	30	start
